STATION_NUMBER,date,flow_cms,quality_symbol
10PC003,1984-05-03,79.4000015258789,B
10PC003,1984-06-03,729.0,B
10PC003,1984-07-03,741.0,
10PC003,1984-08-03,676.0,
10PC003,1984-09-03,675.0,
10PC003,1984-10-03,450.0,
10PC003,1984-11-03,223.0,B
10PC003,1984-12-03,165.0,B
10PC003,1985-01-03,135.0,B
10PC003,1985-02-03,111.0,B
10PC003,1985-03-03,94.0999984741211,B
10PC003,1985-04-03,78.30000305175781,B
10PC003,1985-05-03,65.5,B
10PC003,1985-06-03,1260.0,B
10PC003,1985-07-03,492.0,
10PC003,1985-08-03,523.0,
10PC003,1985-09-03,473.0,
10PC003,1985-10-03,449.0,E
10PC003,1985-11-03,271.0,E
10PC003,1985-12-03,202.0,B
10PC003,1986-01-03,150.0,B
10PC003,1986-02-03,119.0,B
10PC003,1986-03-03,96.5,B
10PC003,1986-04-03,77.0999984741211,B
10PC003,1986-05-03,66.19999694824219,B
10PC003,1986-06-03,960.0,B
10PC003,1986-07-03,1130.0,
10PC003,1986-08-03,495.0,E
10PC003,1986-09-03,379.0,
10PC003,1986-10-03,286.0,
10PC003,1986-11-03,190.0,B
10PC003,1986-12-03,140.0,B
10PC003,1983-07-04,,
10PC003,1983-08-04,530.0,E
10PC003,1983-09-04,599.0,E
10PC003,1983-10-04,585.0,
10PC003,1983-11-04,368.0,
10PC003,1983-12-04,242.0,B
10PC003,1984-01-04,175.0,B
10PC003,1984-02-04,140.0,B
10PC003,1984-03-04,121.0,B
10PC003,1984-04-04,98.5999984741211,B
10PC003,1984-05-04,79.19999694824219,B
10PC003,1984-06-04,750.0,B
10PC003,1984-07-04,789.0,
10PC003,1984-08-04,678.0,
10PC003,1984-09-04,658.0,
10PC003,1984-10-04,471.0,
10PC003,1984-11-04,217.0,B
10PC003,1984-12-04,164.0,B
10PC003,1985-01-04,134.0,B
10PC003,1985-02-04,111.0,B
10PC003,1985-03-04,93.5,B
10PC003,1985-04-04,77.80000305175781,B
10PC003,1985-05-04,65.0999984741211,B
10PC003,1985-06-04,1280.0,B
10PC003,1985-07-04,488.0,
10PC003,1985-08-04,519.0,
10PC003,1985-09-04,471.0,
10PC003,1985-10-04,447.0,E
10PC003,1985-11-04,269.0,E
10PC003,1985-12-04,202.0,B
10PC003,1986-01-04,148.0,B
10PC003,1986-02-04,118.0,B
10PC003,1986-03-04,96.3000030517578,B
10PC003,1986-04-04,76.9000015258789,B
10PC003,1986-05-04,66.0999984741211,B
10PC003,1986-06-04,1250.0,B
10PC003,1986-07-04,1070.0,A
10PC003,1986-08-04,487.0,E
10PC003,1986-09-04,376.0,
10PC003,1986-10-04,275.0,
10PC003,1986-11-04,187.0,B
10PC003,1986-12-04,139.0,B
10PC003,1983-07-05,,
10PC003,1983-08-05,494.0,A
10PC003,1983-09-05,860.0,E
10PC003,1983-10-05,558.0,
10PC003,1983-11-05,403.0,
10PC003,1983-12-05,238.0,B
10PC003,1984-01-05,174.0,B
10PC003,1984-02-05,140.0,B
10PC003,1984-03-05,120.0,B
10PC003,1984-04-05,98.0999984741211,B
10PC003,1984-05-05,79.0,B
10PC003,1984-06-05,812.0,B
10PC003,1984-07-05,825.0,
10PC003,1984-08-05,696.0,
10PC003,1984-09-05,645.0,
10PC003,1984-10-05,443.0,
10PC003,1984-11-05,212.0,B
10PC003,1984-12-05,163.0,B
10PC003,1985-01-05,133.0,B
10PC003,1985-02-05,110.0,B
10PC003,1985-03-05,92.9000015258789,B
10PC003,1985-04-05,77.4000015258789,B
10PC003,1985-05-05,64.69999694824219,B
10PC003,1985-06-05,1150.0,B
10PC003,1985-07-05,481.0,
10PC003,1985-08-05,513.0,
10PC003,1985-09-05,483.0,
10PC003,1985-10-05,447.0,E
10PC003,1985-11-05,265.0,E
10PC003,1985-12-05,202.0,B
10PC003,1986-01-05,147.0,B
10PC003,1986-02-05,117.0,B
10PC003,1986-03-05,95.8000030517578,B
10PC003,1986-04-05,76.30000305175781,B
10PC003,1986-05-05,65.9000015258789,B
10PC003,1986-06-05,1390.0,B
10PC003,1986-07-05,1040.0,E
10PC003,1986-08-05,479.0,E
10PC003,1986-09-05,372.0,
10PC003,1986-10-05,270.0,
10PC003,1986-11-05,184.0,B
10PC003,1986-12-05,138.0,B
10PC003,1983-07-06,,
10PC003,1983-08-06,470.0,E
10PC003,1983-09-06,1040.0,E
10PC003,1983-10-06,553.0,
10PC003,1983-11-06,414.0,
10PC003,1983-12-06,238.0,B
10PC003,1984-01-06,172.0,B
10PC003,1984-02-06,139.0,B
10PC003,1984-03-06,119.0,B
10PC003,1984-04-06,97.4000015258789,B
10PC003,1984-05-06,78.80000305175781,B
10PC003,1984-06-06,890.0,B
10PC003,1984-07-06,853.0,
10PC003,1984-08-06,707.0,
10PC003,1984-09-06,631.0,
10PC003,1984-10-06,413.0,
10PC003,1984-11-06,208.0,B
10PC003,1984-12-06,162.0,B
10PC003,1985-01-06,132.0,B
10PC003,1985-02-06,109.0,B
10PC003,1985-03-06,92.4000015258789,B
10PC003,1985-04-06,77.0,B
10PC003,1985-05-06,65.0999984741211,B
10PC003,1985-06-06,1010.0,B
10PC003,1985-07-06,483.0,
10PC003,1985-08-06,507.0,
10PC003,1985-09-06,512.0,
10PC003,1985-10-06,439.0,E
10PC003,1985-11-06,265.0,E
10PC003,1985-12-06,204.0,B
10PC003,1986-01-06,146.0,B
10PC003,1986-02-06,115.0,B
10PC003,1986-03-06,94.1999969482422,B
10PC003,1986-04-06,75.30000305175781,B
10PC003,1986-05-06,65.69999694824219,B
10PC003,1986-06-06,1410.0,B
10PC003,1986-07-06,1010.0,E
10PC003,1986-08-06,473.0,E
10PC003,1986-09-06,369.0,
10PC003,1986-10-06,254.0,
10PC003,1986-11-06,182.0,B
10PC003,1986-12-06,138.0,B
10PC003,1983-07-07,,
10PC003,1983-08-07,445.0,E
10PC003,1983-09-07,1060.0,E
10PC003,1983-10-07,556.0,
10PC003,1983-11-07,437.0,
10PC003,1983-12-07,235.0,B
10PC003,1984-01-07,171.0,B
10PC003,1984-02-07,138.0,B
10PC003,1984-03-07,118.0,B
10PC003,1984-04-07,96.5999984741211,B
10PC003,1984-05-07,79.4000015258789,B
10PC003,1984-06-07,946.0,B
10PC003,1984-07-07,873.0,
10PC003,1984-08-07,709.0,
10PC003,1984-09-07,613.0,
10PC003,1984-10-07,436.0,
10PC003,1984-11-07,203.0,B
10PC003,1984-12-07,160.0,B
10PC003,1985-01-07,131.0,B
10PC003,1985-02-07,109.0,B
10PC003,1985-03-07,91.8000030517578,B
10PC003,1985-04-07,76.5,B
10PC003,1985-05-07,65.80000305175781,B
10PC003,1985-06-07,911.0,B
10PC003,1985-07-07,476.0,
10PC003,1985-08-07,500.0,
10PC003,1985-09-07,490.0,
10PC003,1985-10-07,420.0,E
10PC003,1985-11-07,260.0,E
10PC003,1985-12-07,202.0,B
10PC003,1986-01-07,145.0,B
10PC003,1986-02-07,113.0,B
10PC003,1986-03-07,94.5,B
10PC003,1986-04-07,74.80000305175781,B
10PC003,1986-05-07,65.5999984741211,B
10PC003,1986-06-07,1440.0,B
10PC003,1986-07-07,969.0,E
10PC003,1986-08-07,467.0,E
10PC003,1986-09-07,367.0,
10PC003,1986-10-07,227.0,
10PC003,1986-11-07,179.0,B
10PC003,1986-12-07,137.0,B
10PC003,1983-07-08,,
10PC003,1983-08-08,429.0,E
10PC003,1983-09-08,1040.0,E
10PC003,1983-10-08,557.0,
10PC003,1983-11-08,436.0,
10PC003,1983-12-08,233.0,B
10PC003,1984-01-08,170.0,B
10PC003,1984-02-08,138.0,B
10PC003,1984-03-08,118.0,B
10PC003,1984-04-08,95.9000015258789,B
10PC003,1984-05-08,79.80000305175781,B
10PC003,1984-06-08,984.0,B
10PC003,1984-07-08,883.0,
10PC003,1984-08-08,703.0,
10PC003,1984-09-08,598.0,
10PC003,1984-10-08,465.0,
10PC003,1984-11-08,199.0,B
10PC003,1984-12-08,159.0,B
10PC003,1985-01-08,130.0,B
10PC003,1985-02-08,108.0,B
10PC003,1985-03-08,91.1999969482422,B
10PC003,1985-04-08,76.0999984741211,B
10PC003,1985-05-08,66.30000305175781,B
10PC003,1985-06-08,870.0,B
10PC003,1985-07-08,471.0,
10PC003,1985-08-08,500.0,
10PC003,1985-09-08,482.0,
10PC003,1985-10-08,414.0,E
10PC003,1985-11-08,258.0,E
10PC003,1985-12-08,199.0,B
10PC003,1986-01-08,145.0,B
10PC003,1986-02-08,112.0,B
10PC003,1986-03-08,94.4000015258789,B
10PC003,1986-04-08,74.5999984741211,B
10PC003,1986-05-08,65.69999694824219,B
10PC003,1986-06-08,1370.0,B
10PC003,1986-07-08,934.0,E
10PC003,1986-08-08,460.0,E
10PC003,1986-09-08,367.0,
10PC003,1986-10-08,224.0,
10PC003,1986-11-08,177.0,B
10PC003,1986-12-08,136.0,B
10PC003,1983-07-09,,
10PC003,1983-08-09,417.0,E
10PC003,1983-09-09,1010.0,A
10PC003,1983-10-09,543.0,
10PC003,1983-11-09,380.0,
10PC003,1983-12-09,229.0,B
10PC003,1984-01-09,168.0,B
10PC003,1984-02-09,137.0,B
10PC003,1984-03-09,117.0,B
10PC003,1984-04-09,95.1999969482422,B
10PC003,1984-05-09,80.5999984741211,B
10PC003,1984-06-09,1010.0,B
10PC003,1984-07-09,881.0,
10PC003,1984-08-09,694.0,
10PC003,1984-09-09,585.0,
10PC003,1984-10-09,454.0,
10PC003,1984-11-09,196.0,B
10PC003,1984-12-09,158.0,B
10PC003,1985-01-09,129.0,B
10PC003,1985-02-09,108.0,B
10PC003,1985-03-09,90.5999984741211,B
10PC003,1985-04-09,75.69999694824219,B
10PC003,1985-05-09,67.0999984741211,B
10PC003,1985-06-09,814.0,B
10PC003,1985-07-09,468.0,
10PC003,1985-08-09,498.0,
10PC003,1985-09-09,495.0,
10PC003,1985-10-09,407.0,E
10PC003,1985-11-09,257.0,E
10PC003,1985-12-09,195.0,B
10PC003,1986-01-09,143.0,B
10PC003,1986-02-09,112.0,B
10PC003,1986-03-09,94.1999969482422,B
10PC003,1986-04-09,74.0999984741211,B
10PC003,1986-05-09,65.69999694824219,B
10PC003,1986-06-09,1320.0,B
10PC003,1986-07-09,898.0,E
10PC003,1986-08-09,454.0,E
10PC003,1986-09-09,365.0,
10PC003,1986-10-09,222.0,
10PC003,1986-11-09,174.0,B
10PC003,1986-12-09,135.0,B
10PC003,1983-07-10,,
10PC003,1983-08-10,402.0,E
10PC003,1983-09-10,951.0,
10PC003,1983-10-10,526.0,
10PC003,1983-11-10,360.0,
10PC003,1983-12-10,229.0,B
10PC003,1984-01-10,167.0,B
10PC003,1984-02-10,136.0,B
10PC003,1984-03-10,116.0,B
10PC003,1984-04-10,94.5,B
10PC003,1984-05-10,81.30000305175781,B
10PC003,1984-06-10,1030.0,B
10PC003,1984-07-10,870.0,
10PC003,1984-08-10,688.0,
10PC003,1984-09-10,575.0,
10PC003,1984-10-10,466.0,
10PC003,1984-11-10,193.0,B
10PC003,1984-12-10,157.0,B
10PC003,1985-01-10,128.0,B
10PC003,1985-02-10,107.0,B
10PC003,1985-03-10,90.0,B
10PC003,1985-04-10,75.19999694824219,B
10PC003,1985-05-10,69.30000305175781,B
10PC003,1985-06-10,773.0,B
10PC003,1985-07-10,466.0,
10PC003,1985-08-10,491.0,
10PC003,1985-09-10,590.0,
10PC003,1985-10-10,401.0,E
10PC003,1985-11-10,253.0,E
10PC003,1985-12-10,192.0,B
10PC003,1986-01-10,142.0,B
10PC003,1986-02-10,111.0,B
10PC003,1986-03-10,93.0999984741211,B
10PC003,1986-04-10,74.5,B
10PC003,1986-05-10,65.69999694824219,B
10PC003,1986-06-10,1320.0,B
10PC003,1986-07-10,863.0,E
10PC003,1986-08-10,448.0,E
10PC003,1986-09-10,360.0,
10PC003,1986-10-10,204.0,
10PC003,1986-11-10,172.0,B
10PC003,1986-12-10,134.0,B
10PC003,1983-07-11,,
10PC003,1983-08-11,391.0,E
10PC003,1983-09-11,902.0,
10PC003,1983-10-11,512.0,
10PC003,1983-11-11,369.0,
10PC003,1983-12-11,228.0,B
10PC003,1984-01-11,165.0,B
10PC003,1984-02-11,136.0,B
10PC003,1984-03-11,116.0,B
10PC003,1984-04-11,93.6999969482422,B
10PC003,1984-05-11,81.80000305175781,B
10PC003,1984-06-11,1040.0,B
10PC003,1984-07-11,857.0,
10PC003,1984-08-11,794.0,
10PC003,1984-09-11,565.0,
10PC003,1984-10-11,471.0,
10PC003,1984-11-11,189.0,B
10PC003,1984-12-11,156.0,B
10PC003,1985-01-11,128.0,B
10PC003,1985-02-11,106.0,B
10PC003,1985-03-11,89.5,B
10PC003,1985-04-11,74.80000305175781,B
10PC003,1985-05-11,73.0,B
10PC003,1985-06-11,771.0,B
10PC003,1985-07-11,464.0,
10PC003,1985-08-11,483.0,
10PC003,1985-09-11,666.0,
10PC003,1985-10-11,394.0,E
10PC003,1985-11-11,251.0,E
10PC003,1985-12-11,190.0,B
10PC003,1986-01-11,141.0,B
10PC003,1986-02-11,111.0,B
10PC003,1986-03-11,93.0999984741211,B
10PC003,1986-04-11,73.80000305175781,B
10PC003,1986-05-11,65.69999694824219,B
10PC003,1986-06-11,1320.0,B
10PC003,1986-07-11,838.0,E
10PC003,1986-08-11,444.0,E
10PC003,1986-09-11,354.0,
10PC003,1986-10-11,235.0,
10PC003,1986-11-11,170.0,B
10PC003,1986-12-11,134.0,B
10PC003,1983-07-12,,
10PC003,1983-08-12,383.0,E
10PC003,1983-09-12,862.0,
10PC003,1983-10-12,502.0,
10PC003,1983-11-12,328.0,
10PC003,1983-12-12,226.0,B
10PC003,1984-01-12,164.0,B
10PC003,1984-02-12,135.0,B
10PC003,1984-03-12,115.0,B
10PC003,1984-04-12,93.1999969482422,B
10PC003,1984-05-12,83.19999694824219,B
10PC003,1984-06-12,1030.0,E
10PC003,1984-07-12,840.0,
10PC003,1984-08-12,816.0,
10PC003,1984-09-12,558.0,
10PC003,1984-10-12,471.0,
10PC003,1984-11-12,188.0,B
10PC003,1984-12-12,155.0,B
10PC003,1985-01-12,127.0,B
10PC003,1985-02-12,106.0,B
10PC003,1985-03-12,89.0,B
10PC003,1985-04-12,74.30000305175781,B
10PC003,1985-05-12,84.0999984741211,B
10PC003,1985-06-12,692.0,B
10PC003,1985-07-12,462.0,
10PC003,1985-08-12,481.0,
10PC003,1985-09-12,630.0,
10PC003,1985-10-12,388.0,E
10PC003,1985-11-12,251.0,E
10PC003,1985-12-12,186.0,B
10PC003,1986-01-12,140.0,B
10PC003,1986-02-12,110.0,B
10PC003,1986-03-12,92.8000030517578,B
10PC003,1986-04-12,73.69999694824219,B
10PC003,1986-05-12,66.0999984741211,B
10PC003,1986-06-12,1260.0,B
10PC003,1986-07-12,814.0,E
10PC003,1986-08-12,441.0,E
10PC003,1986-09-12,347.0,
10PC003,1986-10-12,257.0,
10PC003,1986-11-12,168.0,B
10PC003,1986-12-12,133.0,B
10PC003,1983-07-13,,
10PC003,1983-08-13,389.0,E
10PC003,1983-09-13,825.0,
10PC003,1983-10-13,497.0,
10PC003,1983-11-13,322.0,
10PC003,1983-12-13,224.0,B
10PC003,1984-01-13,163.0,B
10PC003,1984-02-13,134.0,B
10PC003,1984-03-13,114.0,B
10PC003,1984-04-13,92.5,B
10PC003,1984-05-13,82.4000015258789,B
10PC003,1984-06-13,1010.0,E
10PC003,1984-07-13,825.0,
10PC003,1984-08-13,759.0,
10PC003,1984-09-13,553.0,
10PC003,1984-10-13,465.0,
10PC003,1984-11-13,187.0,B
10PC003,1984-12-13,154.0,B
10PC003,1985-01-13,126.0,B
10PC003,1985-02-13,105.0,B
10PC003,1985-03-13,88.5,B
10PC003,1985-04-13,73.9000015258789,B
10PC003,1985-05-13,103.0,B
10PC003,1985-06-13,698.0,
10PC003,1985-07-13,458.0,
10PC003,1985-08-13,485.0,
10PC003,1985-09-13,575.0,A
10PC003,1985-10-13,381.0,E
10PC003,1985-11-13,251.0,E
10PC003,1985-12-13,184.0,B
10PC003,1986-01-13,139.0,B
10PC003,1986-02-13,109.0,B
10PC003,1986-03-13,92.4000015258789,B
10PC003,1986-04-13,73.4000015258789,B
10PC003,1986-05-13,65.69999694824219,B
10PC003,1986-06-13,1200.0,B
10PC003,1986-07-13,789.0,E
10PC003,1986-08-13,437.0,E
10PC003,1986-09-13,343.0,
10PC003,1986-10-13,234.0,
10PC003,1986-11-13,166.0,B
10PC003,1986-12-13,133.0,B
10PC003,1983-07-14,,
10PC003,1983-08-14,413.0,E
10PC003,1983-09-14,791.0,
10PC003,1983-10-14,496.0,
10PC003,1983-11-14,338.0,
10PC003,1983-12-14,222.0,B
10PC003,1984-01-14,161.0,B
10PC003,1984-02-14,134.0,B
10PC003,1984-03-14,114.0,B
10PC003,1984-04-14,91.6999969482422,B
10PC003,1984-05-14,83.5999984741211,B
10PC003,1984-06-14,976.0,E
10PC003,1984-07-14,808.0,
10PC003,1984-08-14,719.0,
10PC003,1984-09-14,547.0,
10PC003,1984-10-14,457.0,
10PC003,1984-11-14,186.0,B
10PC003,1984-12-14,153.0,B
10PC003,1985-01-14,125.0,B
10PC003,1985-02-14,104.0,B
10PC003,1985-03-14,88.0,B
10PC003,1985-04-14,73.5,B
10PC003,1985-05-14,130.0,B
10PC003,1985-06-14,696.0,
10PC003,1985-07-14,455.0,
10PC003,1985-08-14,487.0,
10PC003,1985-09-14,575.0,E
10PC003,1985-10-14,375.0,E
10PC003,1985-11-14,249.0,E
10PC003,1985-12-14,183.0,B
10PC003,1986-01-14,139.0,B
10PC003,1986-02-14,108.0,B
10PC003,1986-03-14,90.9000015258789,B
10PC003,1986-04-14,72.9000015258789,B
10PC003,1986-05-14,65.4000015258789,B
10PC003,1986-06-14,1130.0,B
10PC003,1986-07-14,765.0,E
10PC003,1986-08-14,433.0,E
10PC003,1986-09-14,340.0,
10PC003,1986-10-14,272.0,
10PC003,1986-11-14,164.0,B
10PC003,1986-12-14,132.0,B
10PC003,1983-07-15,,
10PC003,1983-08-15,447.0,E
10PC003,1983-09-15,771.0,
10PC003,1983-10-15,482.0,
10PC003,1983-11-15,337.0,
10PC003,1983-12-15,220.0,B
10PC003,1984-01-15,160.0,B
10PC003,1984-02-15,133.0,B
10PC003,1984-03-15,113.0,B
10PC003,1984-04-15,91.0,B
10PC003,1984-05-15,84.80000305175781,B
10PC003,1984-06-15,952.0,E
10PC003,1984-07-15,797.0,
10PC003,1984-08-15,691.0,
10PC003,1984-09-15,540.0,
10PC003,1984-10-15,435.0,
10PC003,1984-11-15,185.0,B
10PC003,1984-12-15,152.0,B
10PC003,1985-01-15,125.0,B
10PC003,1985-02-15,104.0,B
10PC003,1985-03-15,87.5,B
10PC003,1985-04-15,73.0,B
10PC003,1985-05-15,164.0,B
10PC003,1985-06-15,695.0,
10PC003,1985-07-15,452.0,
10PC003,1985-08-15,486.0,
10PC003,1985-09-15,550.0,E
10PC003,1985-10-15,368.0,E
10PC003,1985-11-15,249.0,E
10PC003,1985-12-15,181.0,B
10PC003,1986-01-15,137.0,B
10PC003,1986-02-15,106.0,B
10PC003,1986-03-15,90.5,B
10PC003,1986-04-15,72.69999694824219,B
10PC003,1986-05-15,65.0999984741211,B
10PC003,1986-06-15,1110.0,B
10PC003,1986-07-15,740.0,E
10PC003,1986-08-15,430.0,E
10PC003,1986-09-15,337.0,
10PC003,1986-10-15,280.0,
10PC003,1986-11-15,162.0,B
10PC003,1986-12-15,131.0,B
10PC003,1983-07-16,,
10PC003,1983-08-16,503.0,E
10PC003,1983-09-16,811.0,
10PC003,1983-10-16,476.0,
10PC003,1983-11-16,347.0,
10PC003,1983-12-16,217.0,B
10PC003,1984-01-16,159.0,B
10PC003,1984-02-16,132.0,B
10PC003,1984-03-16,112.0,B
10PC003,1984-04-16,90.3000030517578,B
10PC003,1984-05-16,87.0,B
10PC003,1984-06-16,914.0,E
10PC003,1984-07-16,780.0,
10PC003,1984-08-16,692.0,
10PC003,1984-09-16,552.0,
10PC003,1984-10-16,419.0,
10PC003,1984-11-16,183.0,B
10PC003,1984-12-16,151.0,B
10PC003,1985-01-16,124.0,B
10PC003,1985-02-16,103.0,B
10PC003,1985-03-16,87.0,B
10PC003,1985-04-16,72.5999984741211,B
10PC003,1985-05-16,209.0,B
10PC003,1985-06-16,591.0,
10PC003,1985-07-16,448.0,
10PC003,1985-08-16,483.0,
10PC003,1985-09-16,608.0,E
10PC003,1985-10-16,363.0,E
10PC003,1985-11-16,244.0,E
10PC003,1985-12-16,179.0,B
10PC003,1986-01-16,136.0,B
10PC003,1986-02-16,106.0,B
10PC003,1986-03-16,90.0999984741211,B
10PC003,1986-04-16,72.80000305175781,B
10PC003,1986-05-16,65.0999984741211,B
10PC003,1986-06-16,1230.0,B
10PC003,1986-07-16,722.0,E
10PC003,1986-08-16,426.0,E
10PC003,1986-09-16,334.0,
10PC003,1986-10-16,257.0,
10PC003,1986-11-16,160.0,B
10PC003,1986-12-16,130.0,B
10PC003,1983-07-17,,
10PC003,1983-08-17,540.0,E
10PC003,1983-09-17,857.0,
10PC003,1983-10-17,385.0,
10PC003,1983-11-17,409.0,
10PC003,1983-12-17,213.0,B
10PC003,1984-01-17,157.0,B
10PC003,1984-02-17,132.0,B
10PC003,1984-03-17,111.0,B
10PC003,1984-04-17,89.5,B
10PC003,1984-05-17,90.8000030517578,B
10PC003,1984-06-17,890.0,E
10PC003,1984-07-17,768.0,
10PC003,1984-08-17,699.0,
10PC003,1984-09-17,568.0,
10PC003,1984-10-17,401.0,
10PC003,1984-11-17,182.0,B
10PC003,1984-12-17,150.0,B
10PC003,1985-01-17,123.0,B
10PC003,1985-02-17,103.0,B
10PC003,1985-03-17,86.5,B
10PC003,1985-04-17,72.19999694824219,B
10PC003,1985-05-17,259.0,B
10PC003,1985-06-17,572.0,
10PC003,1985-07-17,447.0,
10PC003,1985-08-17,484.0,
10PC003,1985-09-17,558.0,E
10PC003,1985-10-17,358.0,E
10PC003,1985-11-17,242.0,E
10PC003,1985-12-17,176.0,B
10PC003,1986-01-17,135.0,B
10PC003,1986-02-17,105.0,B
10PC003,1986-03-17,89.0999984741211,B
10PC003,1986-04-17,72.30000305175781,B
10PC003,1986-05-17,65.4000015258789,B
10PC003,1986-06-17,1850.0,B
10PC003,1986-07-17,705.0,E
10PC003,1986-08-17,423.0,E
10PC003,1986-09-17,331.0,
10PC003,1986-10-17,252.0,
10PC003,1986-11-17,158.0,B
10PC003,1986-12-17,129.0,B
10PC003,1983-07-18,,
10PC003,1983-08-18,538.0,E
10PC003,1983-09-18,799.0,
10PC003,1983-10-18,323.0,
10PC003,1983-11-18,298.0,
10PC003,1983-12-18,211.0,B
10PC003,1984-01-18,156.0,B
10PC003,1984-02-18,131.0,B
10PC003,1984-03-18,111.0,B
10PC003,1984-04-18,88.80000305175781,B
10PC003,1984-05-18,92.8000030517578,B
10PC003,1984-06-18,870.0,E
10PC003,1984-07-18,750.0,
10PC003,1984-08-18,697.0,
10PC003,1984-09-18,562.0,
10PC003,1984-10-18,349.0,
10PC003,1984-11-18,180.0,B
10PC003,1984-12-18,150.0,B
10PC003,1985-01-18,122.0,B
10PC003,1985-02-18,102.0,B
10PC003,1985-03-18,86.0,B
10PC003,1985-04-18,71.69999694824219,B
10PC003,1985-05-18,334.0,B
10PC003,1985-06-18,565.0,
10PC003,1985-07-18,459.0,
10PC003,1985-08-18,527.0,
10PC003,1985-09-18,527.0,E
10PC003,1985-10-18,353.0,E
10PC003,1985-11-18,239.0,E
10PC003,1985-12-18,175.0,B
10PC003,1986-01-18,133.0,B
10PC003,1986-02-18,105.0,B
10PC003,1986-03-18,88.0,B
10PC003,1986-04-18,71.5,B
10PC003,1986-05-18,65.5999984741211,B
10PC003,1986-06-18,2270.0,B
10PC003,1986-07-18,687.0,E
10PC003,1986-08-18,419.0,E
10PC003,1986-09-18,327.0,
10PC003,1986-10-18,227.0,
10PC003,1986-11-18,157.0,B
10PC003,1986-12-18,129.0,B
10PC003,1983-07-19,708.0,A
10PC003,1983-08-19,520.0,E
10PC003,1983-09-19,767.0,
10PC003,1983-10-19,360.0,
10PC003,1983-11-19,285.0,
10PC003,1983-12-19,209.0,B
10PC003,1984-01-19,155.0,B
10PC003,1984-02-19,130.0,B
10PC003,1984-03-19,110.0,B
