STATION_NUMBER,date,flow_cms,quality_symbol
07FD005,1963-05-13,3.569999933242798,
07FD005,1963-06-13,0.4620000123977661,
07FD005,1963-07-13,0.11299999803304672,E
07FD005,1963-08-13,0.32600000500679016,E
07FD005,1963-09-13,0.09300000220537186,E
07FD005,1963-04-14,,
07FD005,1963-05-14,3.2799999713897705,
07FD005,1963-06-14,0.4079999923706055,E
07FD005,1963-07-14,0.09300000220537186,
07FD005,1963-08-14,0.3089999854564667,
07FD005,1963-09-14,0.0989999994635582,E
07FD005,1963-04-15,,
07FD005,1963-05-15,3.0899999141693115,
07FD005,1963-06-15,0.3540000021457672,E
07FD005,1963-07-15,0.07400000095367432,E
07FD005,1963-08-15,0.4620000123977661,
07FD005,1963-09-15,0.10999999940395357,
07FD005,1963-04-16,,
07FD005,1963-05-16,2.7799999713897705,
07FD005,1963-06-16,0.3089999854564667,
07FD005,1963-07-16,0.05700000002980232,E
07FD005,1963-08-16,0.4699999988079071,
07FD005,1963-09-16,0.11599999666213988,E
07FD005,1963-04-17,,
07FD005,1963-05-17,2.700000047683716,
07FD005,1963-06-17,0.2939999997615814,E
07FD005,1963-07-17,0.04199999943375588,
07FD005,1963-08-17,0.3959999978542328,E
07FD005,1963-09-17,0.12200000137090684,E
07FD005,1963-04-18,,
07FD005,1963-05-18,2.5299999713897705,
07FD005,1963-06-18,0.2919999957084656,E
07FD005,1963-07-18,0.03999999910593033,E
07FD005,1963-08-18,0.31700000166893005,
07FD005,1963-09-18,0.125,
07FD005,1963-04-19,,
07FD005,1963-05-19,2.319999933242798,
07FD005,1963-06-19,0.2919999957084656,E
07FD005,1963-07-19,0.03700000047683716,E
07FD005,1963-08-19,0.26100000739097595,E
07FD005,1963-09-19,0.11900000274181366,E
07FD005,1963-04-20,,
07FD005,1963-05-20,2.150000095367432,
07FD005,1963-06-20,0.3109999895095825,E
07FD005,1963-07-20,0.03700000047683716,E
07FD005,1963-08-20,0.2070000022649765,
07FD005,1963-09-20,0.10499999672174454,
07FD005,1963-04-21,5.380000114440918,
07FD005,1963-05-21,1.909999966621399,
07FD005,1963-06-21,0.4189999997615814,
07FD005,1963-07-21,0.03999999910593033,E
07FD005,1963-08-21,0.18700000643730164,E
07FD005,1963-09-21,0.09600000083446504,E
07FD005,1963-04-22,9.149999618530272,
07FD005,1963-05-22,1.809999942779541,
07FD005,1963-06-22,0.4699999988079071,
07FD005,1963-07-22,0.07100000232458115,E
07FD005,1963-08-22,0.17599999904632568,
07FD005,1963-09-22,0.09300000220537186,
07FD005,1963-04-23,11.399999618530272,
07FD005,1963-05-23,1.6699999570846558,
07FD005,1963-06-23,0.4110000133514404,E
07FD005,1963-07-23,0.35100001096725464,
07FD005,1963-08-23,0.2240000069141388,
07FD005,1963-09-23,0.09300000220537186,E
07FD005,1963-04-24,14.100000381469728,
07FD005,1963-05-24,1.5299999713897705,
07FD005,1963-06-24,0.3109999895095825,E
07FD005,1963-07-24,1.2300000190734863,
07FD005,1963-08-24,0.1809999942779541,
07FD005,1963-09-24,0.090999998152256,E
07FD005,1963-04-25,15.5,
07FD005,1963-05-25,1.5700000524520874,
07FD005,1963-06-25,0.2240000069141388,
07FD005,1963-07-25,1.3899999856948853,
07FD005,1963-08-25,0.2150000035762787,
07FD005,1963-09-25,0.08799999952316284,
07FD005,1963-04-26,14.800000190734863,
07FD005,1963-05-26,1.590000033378601,
07FD005,1963-06-26,0.2070000022649765,E
07FD005,1963-07-26,1.2999999523162842,
07FD005,1963-08-26,0.1809999942779541,E
07FD005,1963-09-26,0.08799999952316284,E
07FD005,1963-04-27,12.600000381469728,
07FD005,1963-05-27,1.4700000286102295,
07FD005,1963-06-27,0.18700000643730164,E
07FD005,1963-07-27,1.100000023841858,
07FD005,1963-08-27,0.1589999943971634,
07FD005,1963-09-27,0.07900000363588333,
07FD005,1963-04-28,11.399999618530272,
07FD005,1963-05-28,1.399999976158142,
07FD005,1963-06-28,0.17599999904632568,
07FD005,1963-07-28,1.0499999523162842,
07FD005,1963-08-28,0.37700000405311584,
07FD005,1963-09-28,0.07599999755620956,E
07FD005,1963-04-29,10.800000190734863,
07FD005,1963-05-29,1.340000033378601,
07FD005,1963-06-29,0.1469999998807907,
07FD005,1963-07-29,1.3200000524520874,
07FD005,1963-08-29,0.3400000035762787,E
07FD005,1963-09-29,0.07100000232458115,E
07FD005,1963-04-30,11.199999809265137,
07FD005,1963-05-30,1.2000000476837158,
07FD005,1963-06-30,0.12700000405311584,
07FD005,1963-07-30,2.150000095367432,E
07FD005,1963-08-30,0.28299999237060547,E
07FD005,1963-09-30,0.06499999761581421,E
07FD005,1963-05-31,1.0800000429153442,
07FD005,1963-07-31,2.650000095367432,
07FD005,1963-08-31,0.22100000083446503,E
