Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AA001,CopyPaste,QR,2025-01-29T17:25:00,2025-03-07T16:10:00,2025-03-20T22:28:35,-7,ICEOverride: Linear‌Q(t) = (-0.009208200112845585)t + 1.42‌with freehand adjustment‌,,Normal
07AA001,DeleteRegion,HG,2025-01-26T22:50:00,2025-01-26T22:50:00,2025-01-27T15:01:42,-7,DR - SPIKE,,Normal
07AA001,CopyPaste,HG,2025-01-26T19:55:00,2025-01-27T01:05:00,2025-01-30T18:17:17,-7,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2025-01-16T12:35:00,2025-01-16T22:00:00,2025-01-30T18:16:45,-7,"RFT - tx gap fillOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2025-01-02T16:50:00,2025-01-29T16:45:00,2025-03-14T19:37:10,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.010535511749156904)t + 1.7048180476503294‌,,Normal
07AA001,CopyPaste,QR,2024-12-10T18:25:00,2025-01-29T17:20:00,2025-02-03T22:49:40,-7,ICEOverride: Linear‌Q(t) = (-0.02742647416603527)t + 2.79‌,,Normal
07AA001,CopyPaste,HG,2024-12-08T02:10:00,2024-12-08T04:15:00,2024-12-11T16:46:36,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2024-11-16T18:25:00,2024-11-19T20:15:00,2025-03-14T19:25:02,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.1306590979128302)t + 3.8376885301132084‌,,Normal
07AA001,CopyPaste,QR,2024-11-16T13:05:00,2024-12-10T18:25:00,2025-02-28T21:48:28,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 4.178219324873326e^(-0.017118762820604292t)‌with freehand adjustment‌,,Normal
07AA001,AdjustableTrim,HG,2024-11-08T12:40:00,2024-11-08T18:35:00,2025-03-14T15:36:22,-7,DR_ Removed suspect stage (Spike),"LowerThresholdPoints:(Time:2024-11-08T12:40:00Z,Value:0.7320744104610554);(Time:2024-11-08T14:45:49.197Z,Value:0.7320744104610554);(Time:2024-11-08T18:35:00Z,Value:0.7302910369892057),TrimAction:Delete",Normal
07AA001,CopyPaste,QR,2024-10-30T22:00:00,2024-10-31T19:00:00,2025-02-28T21:56:10,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DSICHARGEOverride: Log Linear‌Q(t) = 4.996241570620615e^(0.41516473602704834t)‌,,Normal
07AA001,CopyPaste,QR,2024-10-29T23:30:00,2024-10-30T20:45:00,2025-03-14T19:19:14,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 7.514978303749928e^(-0.44683086726531945t)‌,,Normal
07AA001,Drift,HG,2024-10-23T21:30:00,2024-12-10T19:05:00,2024-12-16T17:45:57,-7,SRC (0 to -0.004),"DriftPoints:(Offset:0,Time:2024-10-23T21:30:00Z);(Offset:-0.004,Time:2024-12-10T19:05:00Z)",Normal
07AA001,AdjustableTrim,HG,2024-09-17T12:45:00,2024-09-17T19:10:00,2025-03-14T15:34:54,-7,DR_ Removed suspect stage (Spike),"UpperThresholdPoints:(Time:2024-09-17T12:45:00Z,Value:0.6749734153550584);(Time:2024-09-17T16:59:47.471Z,Value:0.6749734153550584);(Time:2024-09-17T19:10:00Z,Value:0.6716345049983479),TrimAction:Delete",Normal
07AA001,CopyPaste,HG,2024-09-11T19:15:00,2024-10-23T20:15:00,2024-10-24T18:10:15,-7,"OC - C&P FROM LOGGER, HG2Override: Copy & Paste‌Source Data Set: Stage.Stage Logger 2@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2024-09-11T19:11:00,2024-10-23T20:15:00,2025-03-14T15:01:51,-7,SRC_ (-0.005m to -0.003m),"DriftPoints:(Offset:-0.005,Time:2024-09-11T19:11:00Z);(Offset:-0.003,Time:2024-10-23T20:15:00Z)",Normal
07AA001,AdjustableTrim,HG,2024-08-25T20:55:00,2024-08-26T16:05:00,2025-03-14T15:32:12,-7,DR_ Removed suspect stage (Spike),"UpperThresholdPoints:(Time:2024-08-25T20:55:00Z,Value:1.078195815073022);(Time:2024-08-25T21:25:26.947Z,Value:1.0682879191943822);(Time:2024-08-26T16:05:00Z,Value:0.9578332281028807),TrimAction:Delete",Normal
07AA001,Drift,HG,2024-07-22T07:00:00,2024-09-11T19:10:00,2025-03-14T14:56:14,-7,SRC_ (-0.010m E to -0.015m),"DriftPoints:(Offset:-0.01,Time:2024-07-22T07:00:00Z);(Offset:-0.015,Time:2024-09-11T19:10:00Z)",Normal
07AA001,CopyPaste,HG,2024-06-27T03:10:00,2024-06-28T05:15:00,2024-09-12T19:17:51,-7,"OC - C&P FROM LOGGER, HGOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2024-05-09T09:10:00,2024-06-05T13:15:00,2024-06-13T17:52:35,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2024-05-01T21:15:00,2024-06-12T20:10:00,2024-06-13T17:53:37,-7,SRC (0.000 TO 0.004m) RESET,"DriftPoints:(Offset:0,Time:2024-05-01T21:15:00Z);(Offset:0.004,Time:2024-06-12T20:10:00Z)",Normal
07AA001,AdjustableTrim,HG,2024-04-28T15:30:00,2024-04-29T04:50:00,2025-03-14T15:29:49,-7,DR_ Removed suspect stage (Spike),"LowerThresholdPoints:(Time:2024-04-28T15:30:00Z,Value:0.5378734146884849);(Time:2024-04-28T17:25:22.246Z,Value:0.539474341995499);(Time:2024-04-29T04:50:00Z,Value:0.5458780512235557),UpperThresholdPoints:(Time:2024-04-28T15:30:00Z,Value:0.5440992431046512);(Time:2024-04-28T18:03:49.462Z,Value:0.5442771239165416);(Time:2024-04-29T01:52:57.5Z,Value:0.5499693098970364);(Time:2024-04-29T04:50:00Z,Value:0.5519259988278316),TrimAction:Delete",Normal
07AA001,AdjustableTrim,HG,2024-04-15T18:00:00,2024-04-15T20:50:00,2025-03-14T15:28:41,-7,DR_ Removed suspect stage (Spike),"LowerThresholdPoints:(Time:2024-04-15T18:00:00Z,Value:0.48957640771837185);(Time:2024-04-15T20:50:00Z,Value:0.48957640771837185),UpperThresholdPoints:(Time:2024-04-15T18:00:00Z,Value:0.49583193528762526);(Time:2024-04-15T20:50:00Z,Value:0.49583193528762526),TrimAction:Delete",Normal
07AA001,DeleteRegion,HG,2024-04-07T16:25:00,2024-04-07T16:25:00,2024-05-02T21:49:12,-7,DR - INVALID SPIKE,,Normal
07AA001,CopyPaste,QR,2024-04-05T16:10:00,2024-04-10T18:45:00,2025-03-14T19:03:31,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 1.272573112404293e^(-0.03862196644244165t)‌,,Normal
07AA001,CopyPaste,HG,2024-04-03T08:10:00,2024-05-01T22:15:00,2024-06-13T17:50:07,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2024-03-15T01:35:00,2024-03-24T14:40:00,2025-03-14T18:57:56,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.013686786772748332)t + 0.8108794623844869‌,,Normal
07AA001,Drift,HG,2024-03-08T16:30:00,2024-05-01T21:10:00,2024-05-02T21:45:06,-7,SRC (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2024-03-08T16:30:00Z);(Offset:-0.004,Time:2024-05-01T21:10:00Z)",Normal
07AA001,Drift,QR,2024-03-08T15:45:00,2024-04-10T18:40:00,2025-02-28T20:04:20,-7,DRIFT 0.07 CMS TO ALIGN AFTER SHIFTS APPLIED,"DriftPoints:(Offset:0,Time:2024-03-08T15:45:00Z);(Offset:0.07,Time:2024-04-10T18:40:00Z)",Normal
07AA001,CopyPaste,QR,2024-03-08T15:45:00,2024-04-10T18:40:00,2024-05-07T16:43:51,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Linear‌Q(t) = (0.00425705000524164)t + 0.909‌with freehand adjustment‌,,Normal
07AA001,CopyPaste,QR,2024-02-24T10:44:00,2024-03-02T20:59:00,2024-05-07T16:55:37,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2024-02-09T21:19:00,2024-02-12T06:54:00,2025-03-14T18:48:07,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.7553834767597195e^(0.022396333942016847t)‌,,Normal
07AA001,AdjustableTrim,HG,2024-02-09T17:50:00,2024-02-09T18:10:00,2025-03-14T15:26:15,-7,DR_ Removed suspect stage (Spike),"UpperThresholdPoints:(Time:2024-02-09T17:50:00Z,Value:0.4502067464249909);(Time:2024-02-09T18:10:00Z,Value:0.4502067464249909),TrimAction:Delete",Normal
07AA001,CopyPaste,QR,2024-02-09T07:59:00,2024-02-16T14:39:00,2024-05-07T16:53:52,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Freehand‌,,Normal
07AA001,Drift,HG,2024-01-31T19:15:00,2024-03-08T16:25:00,2024-03-08T19:41:17,-7,SRC (0.020 TO 0.025m) RESET. RECIPROCAL SRC FOUND - REMOVED WATER LEVEL JANUARY 31 - LOGGER RESET AT VISIT SO DRIFT CORRECTION NEEDED.,"DriftPoints:(Offset:0.02,Time:2024-01-31T19:15:00Z);(Offset:0.025,Time:2024-03-08T16:25:00Z)",Normal
07AA001,CopyPaste,QR,2024-01-31T18:19:00,2024-03-08T15:42:30,2024-03-27T17:23:39,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 1.29e^(-0.009488747175480983t)‌with freehand adjustment‌,,Normal
07AA001,CopyPaste,QR,2024-01-28T12:07:30,2024-02-01T06:29:00,2024-05-07T16:51:04,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2024-01-08T06:27:30,2024-01-29T19:22:30,2025-03-14T18:40:09,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.00043971984492521436)t + 1.1488737589014297‌,,Normal
07AA001,CopyPaste,QR,2024-01-07T23:52:30,2024-01-09T13:42:30,2024-05-07T16:53:03,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGE.Override: Freehand‌,,Normal
07AA001,CopyPaste,HG,2023-12-21T06:10:00,2023-12-21T14:15:00,2024-02-01T21:55:24,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2023-12-20T20:37:30,2024-01-31T18:19:00,2024-02-05T20:24:57,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Linear‌Q(t) = (-0.009068385770986797)t + 1.67‌with freehand adjustment‌,,Normal
07AA001,CopyPaste,HG,2023-11-11T14:10:00,2023-12-12T17:15:00,2023-12-21T16:23:27,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2023-10-25T18:40:00,2023-12-20T21:55:00,2023-12-21T16:09:07,-7,SRC (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2023-10-25T18:40:00Z);(Offset:0.006,Time:2023-12-20T21:55:00Z)",Normal
07AA001,CopyPaste,QR,2023-10-24T11:40:00,2023-12-20T20:35:00,2023-12-27T17:24:58,-7,Override: Freehand‌Override: Freehand‌,,Normal
07AA001,CopyPaste,QR,2023-09-07T20:55:00,2023-09-13T18:40:00,2024-03-13T14:55:49,-7,2023_ Flow estimation by hydrograph comparison - missing stage dataOverride: Linear‌Q(t) = (0.017726940752618367)t + 5.6499824850180085‌,,Normal
07AA001,Drift,QR,2023-09-07T20:55:00,2023-09-10T07:00:00,2024-03-13T14:59:53,-7,2023_ Flow estimation by hydrograph comparison - missing stage data,"DriftPoints:(Offset:0,Time:2023-09-07T20:55:00Z);(Offset:-0.08098220703633174,Time:2023-09-08T07:00:00Z);(Offset:-0.1345279180452401,Time:2023-09-08T23:40:00Z);(Offset:-0.09471323127296039,Time:2023-09-09T16:05:00Z);(Offset:0,Time:2023-09-10T07:00:00Z)",Normal
07AA001,CopyPaste,QR,2023-08-31T06:10:00,2023-09-13T19:00:00,2024-02-22T22:13:29,-7,OVVERRIDE CORRECTION - ESTIMATING MISSING DISCHARGEOverride: Linear‌Q(t) = (-0.04045493403793322)t + 6.281009217600919‌with freehand adjustment‌,,Normal
07AA001,Drift,QR,2023-08-31T06:05:00,2023-09-05T08:40:00,2024-03-13T15:03:03,-7,2023_ Flow estimation by hydrograph comparison - missing stage data,"DriftPoints:(Offset:0,Time:2023-08-31T06:05:00Z);(Offset:0.44397471493767426,Time:2023-08-31T13:50:00Z);(Offset:1.2434299925810706,Time:2023-09-01T14:30:00Z);(Offset:1.4000068105086436,Time:2023-09-02T03:45:00Z);(Offset:1.292749328108827,Time:2023-09-02T19:10:00Z);(Offset:0,Time:2023-09-05T08:40:00Z)",Normal
07AA001,CopyPaste,QR,2023-08-31T06:05:00,2023-09-05T08:40:00,2024-03-13T15:02:32,-7,2023_ Flow estimation by hydrograph comparison - missing stage dataOverride: Linear‌Q(t) = (-0.051062079258197834)t + 6.2079209507340165‌,,Normal
07AA001,Drift,HG,2023-08-23T15:45:00,2023-09-13T19:30:00,2023-09-14T19:57:16,-7,"SRC (0.010 TO 0.013m) RESET, INCORRECT DWL ON eHSN DURING 08/23 VISIT","DriftPoints:(Offset:0.01,Time:2023-08-23T15:45:00Z);(Offset:0.013,Time:2023-09-13T19:30:00Z)",Normal
07AA001,CopyPaste,HG,2023-06-28T20:10:00,2023-06-29T15:15:00,2023-08-24T19:27:57,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2023-06-28T16:00:00,2023-08-23T15:40:00,2023-08-24T19:29:46,-7,SRC (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2023-06-28T16:00:00Z);(Offset:-0.009,Time:2023-08-23T15:40:00Z)",Normal
07AA001,CopyPaste,HG,2023-06-19T11:10:00,2023-06-20T11:15:00,2023-06-29T17:24:16,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2023-05-05T07:10:00,2023-05-05T09:15:00,2024-02-22T19:13:56,-7,"OC - COPY AND PASTE MISSING DATA FROM LOGGER FILEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2023-05-01T15:00:00,2023-05-02T01:00:00,2024-03-12T19:49:11,-7,SRC_ (-0.026 t0 0.000) Adjustment for jump in stage,"DriftPoints:(Offset:-0.026,Time:2023-05-01T15:00:00Z);(Offset:0,Time:2023-05-02T01:00:00Z)",Normal
07AA001,Drift,QR,2023-04-21T07:00:00,2023-04-21T18:50:00,2024-03-13T14:34:15,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnight,"DriftPoints:(Offset:0,Time:2023-04-21T07:00:00Z);(Offset:0.005459074427910382,Time:2023-04-21T08:25:00Z);(Offset:0.0031462998275676446,Time:2023-04-21T11:05:00Z);(Offset:-0.005562657587962261,Time:2023-04-21T13:00:00Z);(Offset:-0.010513841684049341,Time:2023-04-21T14:15:00Z);(Offset:-0.01307315875107895,Time:2023-04-21T15:25:00Z);(Offset:-0.010571882346704586,Time:2023-04-21T16:35:00Z);(Offset:0,Time:2023-04-21T18:50:00Z)",Normal
07AA001,CopyPaste,QR,2023-04-21T07:00:00,2023-04-21T18:50:00,2024-03-13T14:31:57,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnightOverride: Log Linear‌Q(t) = 0.8267218950699303e^(-0.17314095881589012t)‌,,Normal
07AA001,Drift,QR,2023-04-20T13:40:00,2023-04-20T20:10:00,2024-03-13T14:37:21,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnight,"DriftPoints:(Offset:0,Time:2023-04-20T13:40:00Z);(Offset:-0.006374210864394492,Time:2023-04-20T14:45:00Z);(Offset:-0.009202918167847463,Time:2023-04-20T16:45:00Z);(Offset:-0.004123431240317776,Time:2023-04-20T18:55:00Z);(Offset:0,Time:2023-04-20T20:10:00Z)",Normal
07AA001,CopyPaste,QR,2023-04-20T13:40:00,2023-04-20T20:10:00,2024-03-13T14:36:45,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnightOverride: Log Linear‌Q(t) = 0.7610791728861253e^(-0.17557704951265116t)‌,,Normal
07AA001,CopyPaste,QR,2023-04-20T08:40:00,2023-04-20T12:05:00,2024-03-13T14:38:20,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnightOverride: Log Linear‌Q(t) = 0.8536313475805389e^(-0.5880307252484588t)‌,,Normal
07AA001,CopyPaste,QR,2023-04-19T04:00:00,2023-04-19T16:30:00,2024-03-13T14:39:27,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnightOverride: Log Linear‌Q(t) = 0.7873364549132142e^(-0.3516395513382476t)‌,,Normal
07AA001,Drift,QR,2023-04-19T04:00:00,2023-04-19T16:30:00,2024-03-13T14:40:01,-7,OC_ Flow estimation during variable backwater conditions (ICE) - ice forms overnight,"DriftPoints:(Offset:0,Time:2023-04-19T04:00:00Z);(Offset:-0.008199309273592581,Time:2023-04-19T05:30:00Z);(Offset:-0.018919095256818785,Time:2023-04-19T09:40:00Z);(Offset:-0.01065155782659788,Time:2023-04-19T14:55:00Z);(Offset:0,Time:2023-04-19T16:30:00Z)",Normal
07AA001,DeleteRegion,HG,2023-04-16T21:55:00,2023-04-16T21:55:00,2023-04-17T13:13:19,-7,DR - SPIKE,,Normal
07AA001,CopyPaste,HG,2023-04-16T21:10:00,2023-04-16T22:00:00,2024-02-22T19:15:01,-7,"OC - COPY AND PASTE MISSING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,HG,2023-03-28T22:10:00,2023-03-29T10:15:00,2024-02-22T19:16:23,-7,"OC - COPY AND PASTE MISSING STAGE RECORDOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2023-03-10T17:05:00,2023-05-17T17:45:00,2023-05-18T19:22:34,-7,SRC (0.000m TO -0.019m),"DriftPoints:(Offset:0,Time:2023-03-10T17:05:00Z);(Offset:-0.019,Time:2023-05-17T17:45:00Z)",Normal
07AA001,CopyPaste,QR,2023-03-10T16:15:00,2023-04-18T19:15:00,2024-02-22T20:57:51,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 0.61e^(-0.0010695746948370733t)‌with freehand adjustment‌,,Normal
07AA001,Offset,QR,2023-03-10T16:15:00,2023-03-10T16:15:00,2024-02-22T21:47:29,-7,SINGLE POINT OFFSET,Offset:-0.00050405211551241,Normal
07AA001,DeleteRegion,HG,2023-02-19T08:55:00,2023-02-19T08:55:00,2023-02-20T15:18:52,-7,DR - SPIKE,,Normal
07AA001,Drift,HG,2023-01-19T18:15:00,2023-03-10T16:50:00,2023-03-13T19:44:49,-7,SRC (0.000m TO 0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-01-19T18:15:00Z);(Offset:0.015,Time:2023-03-10T16:50:00Z)",Normal
07AA001,CopyPaste,QR,2023-01-19T17:16:30,2023-03-10T16:10:30,2023-03-20T14:09:15,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Freehand‌,,Normal
07AA001,CopyPaste,HG,2022-12-22T14:15:00,2022-12-22T17:45:00,2023-01-26T23:17:18,-7,"COPY AND PASTE DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,CopyPaste,QR,2022-12-15T17:40:00,2023-01-19T17:15:00,2023-01-23T16:19:15,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED DISCHARGEOverride: Log Linear‌Q(t) = 1.36e^(-0.0071239849119312795t)‌,,Normal
07AA001,Drift,HG,2022-12-15T16:50:00,2023-01-19T18:15:00,2023-01-26T23:26:11,-7,SRC - (0.000 TO 0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-12-15T16:50:00Z);(Offset:0.012,Time:2023-01-19T18:15:00Z)",Normal
07AA001,CopyPaste,HG,2022-12-15T16:40:00,2023-01-19T18:15:00,2023-01-26T23:21:23,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,Normal
07AA001,DeleteRegion,HG,2022-11-19T07:40:00,2022-11-19T17:15:00,2022-11-21T22:51:13,-7,DR - LOW POWER TO LOGGER,,Normal
07AA001,DeleteRegion,HG,2022-11-17T13:10:00,2022-11-17T17:35:00,2022-11-21T22:52:02,-7,DR - LOW POWER TO LOGGER,,Normal
07AA001,CopyPaste,QR,2022-11-03T00:30:00,2022-12-15T17:35:00,2022-12-19T22:37:12,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 2.621492478282289e^(-0.015233547349278356t)‌with freehand adjustment‌,,Normal
07AA001,DeleteRegion,HG,2022-10-26T20:15:00,2022-10-26T20:45:00,2022-10-27T12:41:29,-7,DR - INVALID,,Normal
07AA001,CopyPaste,HG,2022-10-26T19:30:00,2022-12-15T16:30:00,2022-12-16T19:55:10,-7,"COPY & PASTE LOGGER DATA TO FILL ISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,Drift,HG,2022-10-26T19:30:00,2022-12-15T16:35:00,2022-12-16T19:56:13,-7,SRC - (0.000 TO 0.021m) RESET,"DriftPoints:(Offset:0,Time:2022-10-26T19:30:00Z);(Offset:0.021,Time:2022-12-15T16:35:00Z)",Normal
07AA001,CopyPaste,HG,2022-10-24T09:00:00,2022-10-24T17:10:00,2022-10-27T12:44:15,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AA001, time shift: 00:00 minutes.‌",,PreProcessing
07AA001,DeleteRegion,HG,2022-09-21T21:30:00,2022-09-21T21:50:00,2022-09-22T16:05:42,-7,DR - MAINTENANCE,,Normal
07AA001,Drift,HG,2022-08-15T20:20:00,2022-09-21T21:30:00,2022-09-22T16:05:05,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-08-15T20:20:00Z);(Offset:-0.005,Time:2022-09-21T21:30:00Z)",Normal
07AA001,Drift,HG,2022-07-13T16:50:00,2022-08-15T20:15:00,2022-08-18T11:52:07,-7,SRC - (0.000 TO -0.017m) RESET,"DriftPoints:(Offset:0,Time:2022-07-13T16:50:00Z);(Offset:-0.017,Time:2022-08-15T20:15:00Z)",Normal
07AA001,DeleteRegion,HG,2022-07-13T16:20:00,2022-07-13T16:45:00,2022-07-14T16:22:11,-7,DR - RESET TO SUSPECTED ERRONEOUS WATER LEVEL. ,,Normal
07AA001,DeleteRegion,HG,2022-07-11T01:25:00,2022-07-11T01:25:00,2022-07-14T16:22:51,-7,DR - INVALID DATA,,Normal
