Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AA001,2018-11-01T21:49:00,-7,Discharge/Débit,,0.637,3.28,,,,,,,Channel and control clear.  No ice.  1.00 kilometres below gauge MGH has had sensor reset applied at upload (0.646 + -0.009) Sources:eHSN v1.2.4,29.5,10.8,0.303,0.0,2.0,Final/Finales,
07AA001,2018-09-27T21:05:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2018-09-27T20:18:00,-7,Discharge/Débit,,0.893,8.86,,,,,,,Channel and control clear  1.30 kilometres below gauge MGH has had sensor reset applied at upload (0.892 + 0.001) Sources:eHSN v1.2.4,32.5,21.5,0.413,9.0,6.0,Final/Finales,
07AA001,2018-08-23T17:30:00,-7,Stage/Niveau d'eau,0.765,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AA001,2018-08-23T15:56:30,-7,Discharge/Débit,,0.769,5.82,,,,,,,Channel and control clear  1.30 kilometres below gauge MGH has had sensor reset applied at upload (0.774 + -0.005) Sources:eHSN v1.2.4,31.5,13.9,0.418,9.0,11.0,Final/Finales,
07AA001,2018-07-20T15:45:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AA001,2018-07-20T14:33:00,-7,Discharge/Débit,,1.067,16.8,,,,,,,Channel and control clear. Sources:Import,28.2,33.702,0.4976,14.0,13.0,Final/Finales,
07AA001,2018-06-14T22:10:00,-7,Stage/Niveau d'eau,1.117,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AA001,2018-06-14T20:08:00,-7,Discharge/Débit,,1.124,18.3,,,,,,,Channel and control appear clear.  Bottom track used only.  No GPS used. (Issues with Compass calibrations and GPS)  Tethered boat on upstream side of bridge.  Moving bed loop method was used for final discharge.   Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.3128 1.00 kilometres below gauge MGH has had sensor reset applied at upload (1.136 + -0.012) Sources:eHSN v1.2.4,30.9,40.5,0.452,16.0,8.0,Final/Finales,
07AA001,2018-05-10T20:50:00,-7,Stage/Niveau d'eau,1.372,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07AA001,2018-05-10T20:00:13,-7,Discharge/Débit,,1.376,30.1,,,,,,,Channel and control appear clear. Unable to get compass calibration <1deg (1.8deg) Sources:Import,30.3,47.67,,8.0,5.0,Final/Finales,
07AA001,2018-04-12T15:45:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2018-04-12T15:13:04,-7,Discharge/Débit,,0.657,1.28,,,,,,,"Ice on control.  Ice on edges. Sources:Manual,Import",14.9,3.677,0.3468,-3.0,-0.16,Final/Finales,2.7
07AA001,2018-03-08T16:40:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AA001,2018-03-08T15:52:10,-7,Discharge/Débit,,0.425,0.906,,,,,,,Complete ice cover. Sources:Import,18.5,3.633,0.2494,-12.0,-0.28,Final/Finales,3.2
07AA001,2018-02-01T16:53:30,-7,Discharge/Débit,,0.503,1.27,,,,,,,"Control Condition: CIC, control looks frozen over, some open leads are audible Measurement Section Condition: CIC Sources:Import",17.0,4.745,0.2682,-18.0,0.0,Final/Finales,
07AA001,2018-02-01T15:50:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07AA001,2017-12-20T23:22:00,-7,Discharge/Débit,,0.573,2.04,,,,,,,- Control Condition: CIC - Measurement Section Condition: CIC - Weather Condition: Sunny & Clear - Open lead d/s near bridge. Sources:Import,20.0,6.76,0.3018,-8.0,0.0,Final/Finales,
07AA001,2017-12-20T22:20:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AA001,2017-12-20T22:15:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AA001,2017-11-03T16:25:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2017-11-03T16:20:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07AA001,2017-11-03T15:03:00,-7,Discharge/Débit,,0.635,2.6,,,,,,,"- Control Condition: Partial Ice cOVER - Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (24 Nov 2017). - Ice on edges at measurement section, chop & wade. - Slush flowing in channel. - CIC at gauge. PIC at riffle downstream of gauge (control), Sources:Manual",31.0,19.0,0.136,-13.0,-0.1,Final/Finales,
07AA001,2017-09-21T20:10:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07AA001,2017-09-21T19:06:30,-7,Discharge/Débit,,0.739,5.31,,,,,,,- Control Condition: Clear - Unable to upload FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (13 Oct 2017). - Overall uncertainty = 2.8% Sources:Manual,31.5,15.0,0.353,2.0,4.0,Final/Finales,
07AA001,2017-08-24T20:35:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AA001,2017-08-24T18:34:30,-7,Discharge/Débit,,0.752,5.18,,,,,,,- Control Condition: Clear - Unable to load FlowTracker2 measurement files into Field Visit Toolbox at time of data entry (31 August 2017) - No quality control warnings other than water depth >QC (on edge) Sources:Manual,31.2,15.0,0.346,19.0,12.0,Final/Finales,
07AA001,2017-07-27T22:45:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2017-07-27T22:35:00,-7,Stage/Niveau d'eau,0.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07AA001,2017-07-27T21:38:30,-7,Discharge/Débit,,0.891,8.81,,,,,,,- Control Condition: Clear - Unable to upload FlowTracker2 measurements into Field Visit Toolbox at time of data entry (9Aug2017) Sources:Manual,32.3,20.9,0.422,25.0,13.9,Final/Finales,
07AA001,2017-06-14T19:30:00,-7,Stage/Niveau d'eau,1.777,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2017-06-14T18:42:05,-7,Discharge/Débit,,1.781,49.6,,,,,,,"- Control Condition: Clear - Use bottom track as reference, no moving bed detected - Shrubs/grass on channel edges -Used wind sock to steady boat in slow velocities - Tree caught on one of the bridge piers creating back eddy/slack water at measurement section Sources:Import,Manual",35.16,72.06,0.688,16.0,6.4,Final/Finales,
07AA001,2017-06-01T23:45:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2017-06-01T23:40:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07AA001,2017-06-01T22:48:56,-7,Discharge/Débit,,2.292,75.6,,,,,,,"- Control Condition: Clear - Use GGA as reference, moving bed detected. - High flow conditions, light bdebris flowing. - Shrubs/trees on channel edges at gauge + measurement section, pooling water. Sources:Import,Manual",37.94,86.65,0.872,22.0,5.8,Final/Finales,
07AA001,2017-04-27T21:53:05,-7,Discharge/Débit,,0.504,1.56,,,,,,,"- Control Condition: Clear - Ice on channel edges at measurement section downstream - Riffle @ control appears clear - Completed Flowtracker 2 comparison measurement - No quality control warnings. Sources:Manual,Import",21.0,7.157,0.2175,5.0,5.59,Final/Finales,3.0
07AA001,2017-04-27T21:00:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2017-04-06T20:18:16,-7,Discharge/Débit,,0.464,1.21,,,,,,,"- Control Condition: Partial ice cover - Open section just u/s of control for wade MMNT. - Full ice cover over usual mmnt section near hwy 93. - Some high angles. Sources:Manual,Import",10.8,6.191,0.1955,10.0,0.99,Final/Finales,3.1
07AA001,2017-04-06T20:10:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2017-03-10T01:00:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2017-03-09T23:58:30,-7,Discharge/Débit,,0.429,0.948,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,21.0,3.415,0.2775,-12.0,0.0,Final/Finales,
07AA001,2017-02-01T22:50:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AA001,2017-02-01T21:56:00,-7,Discharge/Débit,,0.481,1.16,,,,,,,- Control Condition: CIC - Measurement Section Condition: CIC - Good measurement. Sources:Import,20.0,3.595,0.3218,-11.0,0.0,Final/Finales,
07AA001,2017-01-05T23:10:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AA001,2017-01-05T22:14:30,-7,Discharge/Débit,,0.522,1.27,,,,,,,- Control Condition: CIC - Measurement Section Conition: CIC - Weather Condition: Sowing - Wind Velocity: 5 km/h - Good ice measurement. Sources:Import,21.5,4.21,0.3006,-6.0,0.0,Final/Finales,
07AA001,2016-12-08T17:20:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AA001,2016-12-08T16:17:00,-7,Discharge/Débit,,0.515,1.31,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Sunny and Very Cold. Good measurement. Sources:Import,Manual",24.0,8.765,0.1493,-33.0,0.0,Final/Finales,
07AA001,2016-10-27T21:57:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2016-10-27T21:50:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AA001,2016-10-27T20:58:04,-7,Discharge/Débit,,0.686,4.05,,,,,,,"Control Condition: Clear Sources:Manual,Import",30.5,12.715,0.3185,5.0,3.15,Final/Finales,3.0
07AA001,2016-09-29T23:15:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AA001,2016-09-29T22:04:15,-7,Discharge/Débit,,0.767,5.86,,,,,,,"Control Condition: Clear No quality control warnings. Sources:Manual,Import",31.8,16.549,0.3543,12.0,5.09,Final/Finales,3.0
07AA001,2016-08-25T22:20:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AA001,2016-08-25T20:49:13,-7,Discharge/Débit,,0.841,7.93,,,,,,,"Control Condition: Clear No quality control warnings. Sources:Manual,Import",32.4,19.562,0.4055,18.0,12.55,Final/Finales,3.0
07AA001,2016-07-21T19:35:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AA001,2016-07-21T18:10:16,-7,Discharge/Débit,,1.055,14.5,,,,,,,"Control Condition: Clear 1.0 kilometres below gauge. Sources:Manual,Import",34.0,29.113,0.4991,17.0,11.03,Final/Finales,3.1
07AA001,2016-06-23T22:45:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AA001,2016-06-23T21:19:00,-7,Discharge/Débit,,1.062,15.8,,,,,,,Measurement Section Condition: open Weather Condition: Rain Control Condition: Clear 2 bridge piers. Uneven bed contour due to sand bars and bridge piers. Sources:Import,30.0,33.012,0.4798,15.0,10.0,Final/Finales,
07AA001,2016-06-02T20:05:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07AA001,2016-06-02T18:44:06,-7,Discharge/Débit,,1.299,26.1,,,,,,,"Control Condition: Clear Used wind sock to help steady boat in slow velocities. Sources:Import,Manual",33.11,44.85,0.581,11.0,9.0,Final/Finales,
07AA001,2016-05-05T16:40:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07AA001,2016-05-05T15:23:30,-7,Discharge/Débit,,1.603,41.3,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Rainfall Sources:Import,32.5,55.171,0.7486,4.0,5.0,Final/Finales,
07AA001,2016-04-07T20:10:00,-7,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2016-04-07T19:00:45,-7,Discharge/Débit,,0.604,2.85,,,,,,,"Control Condition: Clear Sources:Manual,Import",24.5,9.74,0.2925,13.0,4.36,Final/Finales,3.2
07AA001,2016-03-10T23:53:30,-7,Discharge/Débit,,0.469,1.3,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Sources:Import,20.0,4.84,0.2677,8.0,0.0,Final/Finales,
07AA001,2016-03-10T23:00:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2016-02-03T22:40:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2016-02-03T21:39:00,-7,Discharge/Débit,,0.499,1.3,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: Sun with Clouds. Sources:Import,19.0,3.855,0.3368,-1.0,0.0,Final/Finales,
07AA001,2016-01-07T16:50:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2016-01-07T15:56:30,-7,Discharge/Débit,,0.682,1.41,,,,,,,"Control Condition: CIC Good measurement, water flowing out of holes on the left bank. Sources:Import",21.5,6.655,0.2112,-7.0,0.0,Final/Finales,
07AA001,2015-12-10T00:00:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2015-12-09T23:09:30,-7,Discharge/Débit,,0.669,2.8,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,26.5,8.725,0.321,0.0,0.0,Final/Finales,
07AA001,2015-10-29T23:40:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AA001,2015-10-29T22:33:28,-7,Discharge/Débit,,0.771,6.16,,,,,,,"Sources:Manual,Import",31.7,16.859,0.3655,8.0,1.97,Final/Finales,3.1
07AA001,2015-09-24T21:36:49,-7,Discharge/Débit,,1.075,16.2,,,,,,,"max wade Sources:Manual,Import",35.2,31.939,0.5075,13.0,6.19,Final/Finales,3.2
07AA001,2015-09-24T20:15:00,-7,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AA001,2015-08-20T19:40:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07AA001,2015-08-20T18:29:01,-7,Discharge/Débit,,0.857,8.46,,,,,,,"channel/control clear Sources:Manual,Import",32.6,19.165,0.4414,14.0,11.04,Final/Finales,2.9
07AA001,2015-07-23T20:35:25,-7,Discharge/Débit,,0.903,9.74,,,,,,,"channel/control clear Sources:Manual,Import",32.9,21.561,0.4516,21.0,12.17,Final/Finales,3.0
07AA001,2015-07-23T19:40:00,-7,Stage/Niveau d'eau,0.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AA001,2015-06-25T19:23:00,-7,Discharge/Débit,,1.189,21.8,,,,,,,channel/control clear Sources:Import,31.6,43.274,0.5044,22.0,,Final/Finales,
07AA001,2015-06-25T17:55:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07AA001,2015-05-28T18:59:30,-7,Discharge/Débit,,2.092,68.4,,,,,,,Measurement completed by Marcena Croizier. Validation measurement for ADCP accreditation measurement completed by Christina Nussbaumer. Sources:Manual,36.4,81.0,0.879,18.0,5.8,Final/Finales,
07AA001,2015-05-28T16:05:00,-7,Stage/Niveau d'eau,2.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07AA001,2015-04-30T19:50:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2015-04-30T18:46:17,-7,Discharge/Débit,,0.885,9.2,,,,,,,"channel/control clear Sources:Manual,Import",33.0,20.915,0.4399,8.0,3.94,Final/Finales,3.1
07AA001,2015-04-02T13:45:00,-7,Stage/Niveau d'eau,0.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2015-04-02T00:28:30,-7,Discharge/Débit,,0.669,3.99,,,,,,,Ice on edges at measurement section. Chop and Wade. Sources:Import,27.0,10.71,0.3727,5.0,1.0,Final/Finales,
07AA001,2015-03-12T22:20:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2015-03-12T21:43:00,-7,Discharge/Débit,,0.489,1.63,,,,,,,"-CIC at gauge and measurement section, open leads downstream of gauge at traffic bridge -ice thinning and very slushy at both gauge and measurement section -patchy snow in area Sources:Import",22.0,5.065,0.3218,10.0,1.0,Final/Finales,
07AA001,2015-02-11T20:20:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2015-02-11T19:36:00,-7,Discharge/Débit,,0.514,1.63,,,,,,,"-CIC at gauge and measurement section, open lead downstream near bridge Sources:Import",21.0,4.928,0.3312,1.0,0.0,Final/Finales,
07AA001,2015-01-14T23:40:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2015-01-14T22:52:30,-7,Discharge/Débit,,0.529,1.4,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: overcast Sources:Import,22.0,4.268,0.3286,1.0,0.0,Final/Finales,
07AA001,2014-12-10T23:15:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2014-12-10T22:26:00,-7,Discharge/Débit,,0.618,1.83,,,,,,,Control Condition: CIC Measurement Section Condition: CIC Weather Condition: cloudy Sources:Import,34.0,26.61,0.0679,4.0,0.0,Final/Finales,
07AA001,2014-10-30T20:55:47,-7,Discharge/Débit,,0.713,4.61,,,,,,,"Sources:Manual,Import",26.6,12.459,0.3704,10.0,2.7,Final/Finales,3.1
07AA001,2014-10-30T20:00:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2014-09-25T23:10:30,-7,Discharge/Débit,,1.013,14.5,,,,,,,Sources:Import,30.1,33.551,0.4332,12.0,,Final/Finales,
07AA001,2014-09-25T22:00:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AA001,2014-08-14T21:49:00,-7,Discharge/Débit,,0.842,7.58,,,,,,,Sources:Import,35.5,18.07,0.4194,30.0,16.0,Final/Finales,
07AA001,2014-08-14T21:00:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AA001,2014-07-16T23:16:00,-7,Discharge/Débit,,1.162,20.8,,,,,,,Sources:Import,31.6,42.041,0.495,34.0,,Final/Finales,
07AA001,2014-07-16T22:00:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07AA001,2014-06-05T20:07:30,-7,Discharge/Débit,,1.467,37.0,,,,,,,Sources:Import,32.6,53.459,0.6927,10.0,,Final/Finales,
07AA001,2014-06-05T19:00:00,-7,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07AA001,2014-05-01T18:15:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AA001,2014-05-01T17:35:30,-7,Discharge/Débit,,0.536,1.86,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: clear Sources:Import,Manual",21.5,6.868,0.2708,15.0,3.0,Final/Finales,
07AA001,2014-03-27T22:00:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2014-03-27T21:26:30,-7,Discharge/Débit,,0.391,0.845,,,,,,,"Sources:Import,Manual",14.5,3.24,0.2607,-6.0,0.0,Final/Finales,
07AA001,2014-03-07T15:45:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07AA001,2014-03-07T14:45:30,-7,Discharge/Débit,,0.467,0.851,,,,,,,"Sources:Import,Manual",16.5,2.865,0.297,-10.0,0.0,Final/Finales,
07AA001,2014-02-05T19:33:30,-7,Discharge/Débit,,0.53,0.818,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.53 ==",21.0,3.762,0.2175,-26.0,0.0,Final/Finales,
07AA001,2014-02-05T18:30:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07AA001,2014-01-08T22:36:00,-7,Discharge/Débit,,0.534,1.34,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.534 ==",20.0,4.458,0.3011,-5.0,0.0,Final/Finales,
07AA001,2014-01-08T21:45:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AA001,2013-12-11T22:30:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AA001,2013-10-24T16:14:00,-7,Discharge/Débit,,0.637,3.26,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.637 ==",24.3,9.765,0.3341,7.0,3.0,Final/Finales,
07AA001,2013-10-24T15:30:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AA001,2013-09-19T16:18:30,-7,Discharge/Débit,,0.728,5.34,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.728 ==",26.8,13.055,0.4091,13.0,9.0,Final/Finales,
07AA001,2013-09-19T15:30:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AA001,2013-08-15T17:01:00,-7,Discharge/Débit,,0.868,9.06,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.868 ==",36.0,20.29,0.4466,17.0,10.0,Final/Finales,
07AA001,2013-08-15T16:15:00,-7,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07AA001,2013-07-11T15:38:30,-7,Discharge/Débit,,1.167,21.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.167 ==",31.6,42.083,0.4991,13.0,11.0,Final/Finales,
07AA001,2013-07-11T14:30:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
07AA001,2013-06-06T18:22:30,-7,Discharge/Débit,,1.788,48.8,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.788 ==",34.1,66.125,0.7386,20.0,12.0,Final/Finales,
07AA001,2013-06-06T17:15:00,-7,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07AA001,2013-05-09T17:55:30,-7,Discharge/Débit,,1.202,21.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.202 ==",31.1,50.652,0.4257,17.0,5.0,Final/Finales,
07AA001,2013-05-09T17:00:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07AA001,2013-04-11T16:42:00,-7,Discharge/Débit,,0.508,1.35,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.508 ==",23.5,7.144,0.1894,3.0,2.0,Final/Finales,
07AA001,2013-04-11T16:00:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AA001,2013-03-14T17:23:00,-7,Discharge/Débit,,0.431,1.02,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.431 ==",14.0,4.415,0.232,-7.0,0.0,Final/Finales,
07AA001,2013-03-14T16:30:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AA001,2013-02-13T19:15:30,-7,Discharge/Débit,,0.478,1.16,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.478 ==",16.0,4.35,0.2671,1.0,0.0,Final/Finales,
07AA001,2013-02-13T18:30:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AA001,2013-01-09T21:44:00,-7,Discharge/Débit,,0.59,1.33,,,,,,,"Sources:Manual,Import",17.5,7.4025,0.1802,-4.0,0.0,Final/Finales,
07AA001,2013-01-09T20:45:00,-7,Stage/Niveau d'eau,0.591,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07AA001,2012-12-05T20:15:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07AA001,2012-10-25T16:12:30,-7,Discharge/Débit,,0.705,4.26,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.705 ==",30.0,13.522,0.3153,-4.0,0.5,Final/Finales,
07AA001,2012-10-25T15:30:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07AA001,2012-09-20T16:46:30,-7,Discharge/Débit,,0.691,4.45,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.691 ==",27.7,12.706,0.3499,6.0,8.0,Final/Finales,
