Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10LB007,CopyPaste,QR,2021-10-07T20:15:00,2021-10-08T01:05:00,2022-08-03T18:25:00,-7,Increase of Q due to water stored as ice returning to stream as flow.  Rapid spike as control likely under some form of backwater from edge ice.  Override: Freehand‌,,Normal
10LB007,CopyPaste,QR,2021-09-30T23:50:00,2021-10-01T01:10:00,2022-08-03T18:21:54,-7,Increase of Q due to water stored as ice returning to stream as flow.  Rapid spike as control likely under some form of backwater from edge ice.  Override: Freehand‌,,Normal
10LB007,Drift,HG,2021-08-10T17:15:00,2022-05-15T16:35:00,2022-12-13T17:18:15,-7,"SRC - DWL to DWL, reset","DriftPoints:(Offset:-0.102,Time:2021-08-10T17:15:00Z);(Offset:-0.064,Time:2022-05-15T16:35:00Z)",Normal
10LB007,CopyPaste,HG,2021-07-17T17:40:00,2021-07-29T09:05:00,2021-08-12T17:18:19,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10LB007, time shift: 00:00 minutes.‌",,PreProcessing
10LB007,Offset,HG,2021-06-05T14:25:00,2022-05-15T16:35:00,2021-06-11T15:01:45,-7,Likely OM. Est correction based on data continuity.  Need to check offset next visit.  ,Offset:0.088,Normal
10LB007,Drift,HG,2021-05-23T18:30:00,2021-08-10T17:10:00,2022-12-13T17:59:39,-7,SRC- DWL/DWL not reset,"DriftPoints:(Offset:-0.016,Time:2021-05-23T18:30:00Z);(Offset:-0.102,Time:2021-08-10T17:10:00Z)",Normal
10LB007,Offset,HG,2021-05-15T07:00:00,2021-05-23T18:25:00,2022-12-13T17:57:29,-7,Used offset as an SRC and cast back for data previous to visit.,Offset:-0.016,Normal
10LB007,DeleteRegion,HG,2021-05-02T01:05:00,2021-05-15T06:55:00,2021-10-04T21:16:50,-7,No confidence in data.,,Normal
10LB007,DeleteRegion,HG,2020-10-12T07:05:00,2021-05-02T01:00:00,2021-09-28T18:02:51,-7,Deleted data due to seasonal station status.  ,,Normal
10LB007,Offset,HG,2020-09-24T17:35:00,2022-05-15T16:35:00,2021-08-05T16:31:00,-7,UNSTABLE BM USED FOR DWL. CORRECTION BASED ON DIFFERENCE IN MEASURED ELEVATION VS ESTABLISHED AS FOUND DURING THE LEVEL TIE.,Offset:-0.062,Normal
10LB007,DeleteRegion,HG,2020-09-24T17:30:00,2020-09-24T17:30:00,2020-09-25T13:17:18,-7,RESETTING BLOCK,,Normal
10LB007,Offset,HG,2020-09-24T16:50:00,2020-09-24T17:25:00,2022-12-12T20:09:40,-7,FV note states orifice bumped during mmnt.  Offset approximate.  (After review of the FV this comment could not be located.  It does appear the sensor was affected right at the time of the mmnt.  Unsure how the comment of the bumping came to be but appears legitimate?)  Left the correction as is.  Used the DWL to determine the MGH as the data affected by this correction is questionable. ,Offset:-0.01,Normal
10LB007,Offset,HG,2020-06-10T18:55:00,2020-09-24T17:25:00,2021-08-05T17:04:43,-7,-RAN DWL FROM DECOMMISSIONED LAG BOLT BM. OFFSTE OF -0.294 IS -0.232 DIFFERENCE BETWEEN LAG BOLT AND PRIMARY BM PLUS -0.062 DIFFERENCE BETWEEN ESTABLISHED AND FOUND ELEVATION OF LAG BOLT DURING 2020 LEVEL TIE.,Offset:-0.294,Normal
10LB007,Offset,HG,2020-06-10T18:50:00,2022-05-15T16:35:00,2022-12-12T19:59:38,-7,GC - Gauge correction applied for movement of holding BM of approx  0.016m since 2017.,Offset:0.016,PreProcessing
10LB007,SinglePoint,HG,2020-06-10T18:50:00,2020-06-10T18:50:00,2022-12-12T19:52:40,-7,Surveyed WL,Value:7.713,PostProcessing
10LB007,Drift,HG,2020-06-10T18:50:00,2020-09-24T17:25:00,2022-12-12T20:11:15,-7,SRC-DWL/reset to DWL/reset.,"DriftPoints:(Offset:0,Time:2020-06-10T18:50:00Z);(Offset:-0.009,Time:2020-09-24T17:25:00Z)",Normal
10LB007,DeleteRegion,HG,2020-01-01T07:00:00,2020-06-10T18:45:00,2020-06-11T13:00:45,-7,N2 TANK EMPTY,,Normal
10LB007,CopyPaste,QR,2019-09-29T16:45:00,2019-09-30T00:10:00,2020-03-25T15:30:28,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 0.553e^(0.09797940988992278t)‌,,Normal
10LB007,CopyPaste,QR,2019-09-28T16:55:00,2019-09-28T21:25:00,2020-03-25T15:26:08,-7,Override: Log Linear‌Q(t) = 0.564e^(0.1030175429295546t)‌,,Normal
10LB007,CopyPaste,QR,2019-05-16T22:10:00,2019-05-16T22:55:00,2020-03-25T21:01:51,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 14e^(0.22775896860364656t)‌,,Normal
10LB007,CopyPaste,QR,2019-05-16T05:40:00,2019-05-16T22:30:00,2020-03-25T17:22:15,-7,OR: B conditionsOverride: Log Linear‌Q(t) = 16.7e^(-0.2514316844779496t)‌,,Normal
10LB007,CopyPaste,QR,2019-05-15T15:55:00,2019-05-16T07:25:00,2020-03-25T14:57:25,-7,OR: B conditionsOverride: Freehand‌,,Normal
10LB007,CopyPaste,QR,2019-05-14T19:25:00,2019-05-14T22:25:00,2020-03-25T17:06:45,-7,OR: B conditionsOverride: Freehand‌,,Normal
10LB007,Drift,QR,2019-05-14T18:25:00,2019-05-14T20:55:00,2020-03-25T16:58:40,-7,OR: B conditions,"DriftPoints:(Offset:-4,Time:2019-05-14T18:25:00Z);(Offset:0,Time:2019-05-14T20:55:00Z)",Normal
10LB007,CopyPaste,QR,2019-05-14T18:25:00,2019-05-16T23:45:00,2020-03-25T17:34:11,-7,OR: B conditionsOverride: Freehand‌,,Normal
10LB007,CopyPaste,QR,2018-09-30T14:35:00,2018-09-30T17:30:00,2020-03-18T18:10:11,-7,OR: spike caused by B activity adjustedOverride: Log Linear‌Q(t) = 2.32e^(0t)‌,,Normal
10LB007,CopyPaste,QR,2018-09-27T16:55:00,2018-09-27T19:05:00,2020-03-18T20:41:12,-7,OR: spike caused by ice activityOverride: Log Linear‌Q(t) = 2.55e^(-0.0435243117033907t)‌,,Normal
10LB007,CopyPaste,QR,2018-09-20T13:00:00,2018-09-20T19:55:00,2020-03-18T20:45:19,-7,OR: spike caused by ice activityOverride: Log Linear‌Q(t) = 3.09e^(0.011211252138031369t)‌,,Normal
