date,STATION_NUMBER,flow_cms,quality_symbol
2021-09-06,10LB007,0.7229999899864197,
2021-10-06,10LB007,0.35899999737739563,B
2022-05-06,10LB007,,
2022-06-06,10LB007,12.899999618530272,
2022-07-06,10LB007,4.230000019073486,
2022-08-06,10LB007,1.830000042915344,
2022-09-06,10LB007,1.0800000429153442,
2022-10-06,10LB007,2.7799999713897705,
2023-05-06,10LB007,,
2023-06-06,10LB007,18.0,
2023-07-06,10LB007,3.2799999713897705,
2023-08-06,10LB007,1.2200000286102295,
2023-09-06,10LB007,0.4009999930858612,
2023-10-06,10LB007,0.2460000067949295,B
2023-11-06,10LB007,0.1169999986886978,B
2009-01-07,10LB007,0.0,B
2009-02-07,10LB007,0.0,B
2009-03-07,10LB007,0.0,B
2009-04-07,10LB007,0.0,B
2009-05-07,10LB007,5.179999828338623,B
2009-06-07,10LB007,7.550000190734863,
2009-07-07,10LB007,8.5,
2009-08-07,10LB007,3.930000066757202,
2009-09-07,10LB007,3.2699999809265137,
2009-10-07,10LB007,6.690000057220459,
2009-11-07,10LB007,0.8709999918937683,B
2009-12-07,10LB007,0.0,B
2010-01-07,10LB007,0.0,B
2010-02-07,10LB007,0.0,B
2010-03-07,10LB007,0.0,B
2010-04-07,10LB007,0.0,B
2010-05-07,10LB007,9.720000267028809,
2010-06-07,10LB007,2.950000047683716,
2010-07-07,10LB007,1.7899999618530271,
2010-08-07,10LB007,0.8679999709129333,
2010-09-07,10LB007,0.7630000114440918,
2010-10-07,10LB007,0.3799999952316284,B
2010-11-07,10LB007,0.00800000037997961,B
2010-12-07,10LB007,0.0010000000474974513,B
2011-01-07,10LB007,0.0,B
2011-02-07,10LB007,0.0,B
2011-03-07,10LB007,0.0,B
2011-04-07,10LB007,0.0,B
2011-05-07,10LB007,0.0,B
2011-06-07,10LB007,13.100000381469728,A
2011-07-07,10LB007,3.4800000190734863,
2011-08-07,10LB007,3.039999961853028,
2011-09-07,10LB007,1.4600000381469729,
2011-10-07,10LB007,1.659999966621399,
2011-11-07,10LB007,-0.006000000052154064,B
2011-12-07,10LB007,,
2012-01-07,10LB007,0.0,B
2012-02-07,10LB007,0.0,B
2012-03-07,10LB007,0.0,B
2012-04-07,10LB007,0.0,B
2012-05-07,10LB007,0.2870000004768372,B
2012-06-07,10LB007,17.200000762939453,
2012-07-07,10LB007,3.180000066757202,
2012-08-07,10LB007,1.2599999904632568,
2012-09-07,10LB007,0.6740000247955322,
2012-10-07,10LB007,0.45399999618530273,
2012-11-07,10LB007,0.03500000014901161,B
2012-12-07,10LB007,0.0,B
2013-01-07,10LB007,0.0,B
2013-02-07,10LB007,0.0,B
2013-03-07,10LB007,0.0,B
2013-04-07,10LB007,0.0,B
2013-05-07,10LB007,0.0,B
2013-06-07,10LB007,13.600000381469728,
2013-07-07,10LB007,28.700000762939453,
2013-08-07,10LB007,6.900000095367432,
2013-09-07,10LB007,2.650000095367432,
2013-10-07,10LB007,5.380000114440918,
2014-05-07,10LB007,,
2014-06-07,10LB007,13.199999809265137,
2014-07-07,10LB007,4.679999828338623,
2014-08-07,10LB007,4.860000133514404,
2014-09-07,10LB007,2.890000104904175,
2014-10-07,10LB007,3.240000009536743,
2015-05-07,10LB007,,
2015-06-07,10LB007,17.700000762939453,
2015-07-07,10LB007,6.0,
2015-08-07,10LB007,3.200000047683716,
2015-09-07,10LB007,3.309999942779541,
2015-10-07,10LB007,3.690000057220459,
2016-04-07,10LB007,,
2016-05-07,10LB007,,
2016-06-07,10LB007,16.5,
2016-07-07,10LB007,4.559999942779541,
2016-08-07,10LB007,2.0199999809265137,
2016-09-07,10LB007,1.2999999523162842,
2016-10-07,10LB007,0.949999988079071,
2017-05-07,10LB007,,
2017-06-07,10LB007,13.800000190734863,
2017-07-07,10LB007,3.829999923706055,
2017-08-07,10LB007,1.5800000429153442,
2017-09-07,10LB007,0.7429999709129333,
2017-10-07,10LB007,0.4569999873638153,
2018-05-07,10LB007,,
2018-06-07,10LB007,9.729999542236328,
2018-07-07,10LB007,7.130000114440918,
2018-08-07,10LB007,3.75,
2018-09-07,10LB007,4.71999979019165,
2018-10-07,10LB007,,
2019-05-07,10LB007,,
2019-06-07,10LB007,9.600000381469728,
2019-07-07,10LB007,2.819999933242798,
2019-08-07,10LB007,1.2100000381469729,
2019-09-07,10LB007,1.059999942779541,
2019-10-07,10LB007,,
2020-06-07,10LB007,,
2020-07-07,10LB007,4.409999847412109,
2020-08-07,10LB007,1.7400000095367432,
2020-09-07,10LB007,0.9160000085830688,
2020-10-07,10LB007,1.409999966621399,
2021-05-07,10LB007,,
2021-06-07,10LB007,17.399999618530273,
2021-07-07,10LB007,3.319999933242798,
2021-08-07,10LB007,1.4500000476837158,
2021-09-07,10LB007,0.753000020980835,
2021-10-07,10LB007,0.5249999761581421,B
2022-05-07,10LB007,,
2022-06-07,10LB007,11.300000190734863,
2022-07-07,10LB007,3.950000047683716,
2022-08-07,10LB007,1.919999957084656,
2022-09-07,10LB007,0.9079999923706056,
2022-10-07,10LB007,3.119999885559082,
2023-05-07,10LB007,,
2023-06-07,10LB007,17.0,
2023-07-07,10LB007,3.0999999046325684,
2023-08-07,10LB007,1.149999976158142,
2023-09-07,10LB007,0.4000000059604645,
2023-10-07,10LB007,0.2380000054836273,B
2023-11-07,10LB007,0.11900000274181366,B
2009-01-08,10LB007,0.0,B
2009-02-08,10LB007,0.0,B
2009-03-08,10LB007,0.0,B
2009-04-08,10LB007,0.0,B
2009-05-08,10LB007,7.710000038146973,
2009-06-08,10LB007,7.170000076293945,
2009-07-08,10LB007,8.25,
2009-08-08,10LB007,3.829999923706055,
2009-09-08,10LB007,3.240000009536743,
2009-10-08,10LB007,6.46999979019165,
2009-11-08,10LB007,0.7990000247955322,B
2009-12-08,10LB007,0.0,B
2010-01-08,10LB007,0.0,B
2010-02-08,10LB007,0.0,B
2010-03-08,10LB007,0.0,B
2010-04-08,10LB007,0.0,B
2010-05-08,10LB007,9.43000030517578,
2010-06-08,10LB007,2.890000104904175,
2010-07-08,10LB007,1.940000057220459,
2010-08-08,10LB007,0.8450000286102295,
2010-09-08,10LB007,0.7229999899864197,
2010-10-08,10LB007,0.3630000054836273,B
2010-11-08,10LB007,0.007000000216066837,B
2010-12-08,10LB007,0.0010000000474974513,B
2011-01-08,10LB007,0.0,B
2011-02-08,10LB007,0.0,B
2011-03-08,10LB007,0.0,B
2011-04-08,10LB007,0.0,B
2011-05-08,10LB007,0.012000000104308128,B
2011-06-08,10LB007,12.5,A
2011-07-08,10LB007,3.369999885559082,
2011-08-08,10LB007,3.059999942779541,
2011-09-08,10LB007,1.4700000286102295,
2011-10-08,10LB007,1.6200000047683716,
2011-11-08,10LB007,-0.006000000052154064,B
2011-12-08,10LB007,,
2012-01-08,10LB007,0.0,B
2012-02-08,10LB007,0.0,B
2012-03-08,10LB007,0.0,B
2012-04-08,10LB007,0.0,B
2012-05-08,10LB007,0.31700000166893005,B
2012-06-08,10LB007,16.5,
2012-07-08,10LB007,3.0199999809265137,
2012-08-08,10LB007,1.3200000524520874,
2012-09-08,10LB007,0.6769999861717224,
2012-10-08,10LB007,0.4490000009536743,
2012-11-08,10LB007,0.03400000184774399,B
2012-12-08,10LB007,0.0,B
2013-01-08,10LB007,0.0,B
2013-02-08,10LB007,0.0,B
2013-03-08,10LB007,0.0,B
2013-04-08,10LB007,0.0,B
2013-05-08,10LB007,0.0,B
2013-06-08,10LB007,13.0,
2013-07-08,10LB007,23.399999618530277,
2013-08-08,10LB007,6.380000114440918,
2013-09-08,10LB007,2.7799999713897705,
2013-10-08,10LB007,5.170000076293945,
2014-05-08,10LB007,,
2014-06-08,10LB007,12.800000190734863,
2014-07-08,10LB007,4.53000020980835,
2014-08-08,10LB007,4.519999980926514,
2014-09-08,10LB007,2.819999933242798,
2014-10-08,10LB007,3.190000057220459,
2015-05-08,10LB007,,
2015-06-08,10LB007,16.799999237060547,
2015-07-08,10LB007,5.699999809265137,
2015-08-08,10LB007,2.950000047683716,
2015-09-08,10LB007,3.400000095367432,
2015-10-08,10LB007,3.5799999237060547,
2016-04-08,10LB007,,
2016-05-08,10LB007,,
2016-06-08,10LB007,15.5,
2016-07-08,10LB007,4.349999904632568,
2016-08-08,10LB007,1.9700000286102293,
2016-09-08,10LB007,1.2000000476837158,
2016-10-08,10LB007,,
2017-05-08,10LB007,,
2017-06-08,10LB007,13.0,
2017-07-08,10LB007,3.740000009536743,
2017-08-08,10LB007,1.5700000524520874,
2017-09-08,10LB007,0.7720000147819519,
2017-10-08,10LB007,0.4729999899864197,
2018-05-08,10LB007,,
2018-06-08,10LB007,9.449999809265137,
2018-07-08,10LB007,6.949999809265137,
2018-08-08,10LB007,3.7799999713897705,
2018-09-08,10LB007,4.519999980926514,
2018-10-08,10LB007,,
2019-05-08,10LB007,,
2019-06-08,10LB007,9.199999809265137,
2019-07-08,10LB007,2.5999999046325684,
2019-08-08,10LB007,1.1200000047683716,
2019-09-08,10LB007,1.0299999713897705,
2019-10-08,10LB007,,
2020-06-08,10LB007,,
2020-07-08,10LB007,4.289999961853027,
2020-08-08,10LB007,1.7999999523162842,
2020-09-08,10LB007,0.8809999823570251,
2020-10-08,10LB007,1.3700000047683716,
2021-05-08,10LB007,,
2021-06-08,10LB007,16.399999618530273,
2021-07-08,10LB007,3.2699999809265137,
2021-08-08,10LB007,1.309999942779541,
2021-09-08,10LB007,0.6629999876022339,
2021-10-08,10LB007,0.37299999594688416,B
2022-05-08,10LB007,7.429999828338623,
2022-06-08,10LB007,10.100000381469728,
2022-07-08,10LB007,3.650000095367432,
2022-08-08,10LB007,1.850000023841858,
2022-09-08,10LB007,0.828000009059906,
2022-10-08,10LB007,3.430000066757202,
2023-05-08,10LB007,,
2023-06-08,10LB007,15.899999618530272,
2023-07-08,10LB007,3.009999990463257,
2023-08-08,10LB007,1.1100000143051147,
2023-09-08,10LB007,0.460999995470047,
2023-10-08,10LB007,0.2290000021457672,B
2023-11-08,10LB007,0.11500000208616255,B
2009-01-09,10LB007,0.0,B
2009-02-09,10LB007,0.0,B
2009-03-09,10LB007,0.0,B
2009-04-09,10LB007,0.0,B
2009-05-09,10LB007,11.600000381469728,
2009-06-09,10LB007,7.130000114440918,
2009-07-09,10LB007,7.679999828338623,
2009-08-09,10LB007,3.690000057220459,
2009-09-09,10LB007,3.119999885559082,
2009-10-09,10LB007,6.079999923706055,
2009-11-09,10LB007,0.7269999980926514,B
2009-12-09,10LB007,0.0,B
2010-01-09,10LB007,0.0,B
2010-02-09,10LB007,0.0,B
2010-03-09,10LB007,0.0,B
2010-04-09,10LB007,0.0,B
2010-05-09,10LB007,9.010000228881836,
2010-06-09,10LB007,2.740000009536743,
2010-07-09,10LB007,1.809999942779541,
2010-08-09,10LB007,0.8999999761581421,
2010-09-09,10LB007,0.6970000267028809,
2010-10-09,10LB007,0.3470000028610229,B
2010-11-09,10LB007,0.007000000216066837,B
2010-12-09,10LB007,0.0010000000474974513,B
2011-01-09,10LB007,0.0,B
2011-02-09,10LB007,0.0,B
2011-03-09,10LB007,0.0,B
2011-04-09,10LB007,0.0,B
2011-05-09,10LB007,0.052000001072883606,B
2011-06-09,10LB007,12.5,A
2011-07-09,10LB007,3.309999942779541,
2011-08-09,10LB007,2.880000114440918,
2011-09-09,10LB007,1.4500000476837158,
2011-10-09,10LB007,1.5700000524520874,
2011-11-09,10LB007,-0.006000000052154064,B
2011-12-09,10LB007,,
2012-01-09,10LB007,0.0,B
2012-02-09,10LB007,0.0,B
2012-03-09,10LB007,0.0,B
2012-04-09,10LB007,0.0,B
2012-05-09,10LB007,0.4160000085830689,B
2012-06-09,10LB007,15.800000190734863,
2012-07-09,10LB007,2.8299999237060547,
2012-08-09,10LB007,1.2799999713897705,
2012-09-09,10LB007,0.6650000214576721,
2012-10-09,10LB007,0.4959999918937683,
2012-11-09,10LB007,0.03200000151991844,B
2012-12-09,10LB007,0.0,B
2013-01-09,10LB007,0.0,B
2013-02-09,10LB007,0.0,B
2013-03-09,10LB007,0.0,B
2013-04-09,10LB007,0.0,B
2013-05-09,10LB007,0.0,B
2013-06-09,10LB007,12.300000190734863,
2013-07-09,10LB007,22.799999237060547,
2013-08-09,10LB007,6.070000171661377,
2013-09-09,10LB007,3.690000057220459,
2013-10-09,10LB007,5.170000076293945,
2014-05-09,10LB007,,
2014-06-09,10LB007,12.199999809265137,
2014-07-09,10LB007,4.349999904632568,
2014-08-09,10LB007,4.239999771118164,
2014-09-09,10LB007,2.690000057220459,
2014-10-09,10LB007,3.119999885559082,
2015-05-09,10LB007,,
2015-06-09,10LB007,15.899999618530272,
2015-07-09,10LB007,5.159999847412109,
2015-08-09,10LB007,2.8299999237060547,
2015-09-09,10LB007,3.490000009536743,
2015-10-09,10LB007,3.559999942779541,
2016-04-09,10LB007,,
2016-05-09,10LB007,,
2016-06-09,10LB007,14.800000190734863,
2016-07-09,10LB007,4.260000228881836,
2016-08-09,10LB007,1.9600000381469729,
2016-09-09,10LB007,1.1299999952316284,
2016-10-09,10LB007,,
2017-05-09,10LB007,,
2017-06-09,10LB007,12.199999809265137,
2017-07-09,10LB007,3.660000085830689,
2017-08-09,10LB007,1.5299999713897705,
2017-09-09,10LB007,0.6949999928474426,
2017-10-09,10LB007,0.4359999895095825,
2018-05-09,10LB007,,
2018-06-09,10LB007,8.869999885559082,
2018-07-09,10LB007,6.840000152587891,
2018-08-09,10LB007,3.680000066757202,
2018-09-09,10LB007,4.400000095367432,
2018-10-09,10LB007,,
2019-05-09,10LB007,,
2019-06-09,10LB007,8.65999984741211,
2019-07-09,10LB007,2.490000009536743,
2019-08-09,10LB007,1.0499999523162842,
2019-09-09,10LB007,1.0099999904632568,
2019-10-09,10LB007,,
2020-06-09,10LB007,,
2020-07-09,10LB007,4.079999923706055,
2020-08-09,10LB007,1.7599999904632568,
2020-09-09,10LB007,0.9319999814033508,
2020-10-09,10LB007,1.340000033378601,
2021-05-09,10LB007,,
2021-06-09,10LB007,15.399999618530272,
2021-07-09,10LB007,3.140000104904175,
2021-08-09,10LB007,1.2599999904632568,
2021-09-09,10LB007,0.6539999842643738,
2021-10-09,10LB007,0.35199999809265137,B
2022-05-09,10LB007,8.75,
2022-06-09,10LB007,12.699999809265137,
2022-07-09,10LB007,3.400000095367432,
2022-08-09,10LB007,1.75,
2022-09-09,10LB007,0.8109999895095825,
2022-10-09,10LB007,3.5799999237060547,
2023-05-09,10LB007,,
2023-06-09,10LB007,15.0,
2023-07-09,10LB007,3.0299999713897705,
2023-08-09,10LB007,1.059999942779541,
2023-09-09,10LB007,0.40400001406669617,
2023-10-09,10LB007,0.22200000286102292,B
2023-11-09,10LB007,0.11299999803304672,B
2009-01-10,10LB007,0.0,B
2009-02-10,10LB007,0.0,B
2009-03-10,10LB007,0.0,B
2009-04-10,10LB007,0.0,B
2009-05-10,10LB007,9.390000343322754,
2009-06-10,10LB007,6.71999979019165,
2009-07-10,10LB007,7.309999942779541,
2009-08-10,10LB007,3.75,
2009-09-10,10LB007,2.9600000381469727,
2009-10-10,10LB007,5.769999980926514,
2009-11-10,10LB007,0.656000018119812,B
2009-12-10,10LB007,0.0,B
2010-01-10,10LB007,0.0,B
2010-02-10,10LB007,0.0,B
2010-03-10,10LB007,0.0,B
2010-04-10,10LB007,0.0,B
2010-05-10,10LB007,8.720000267028809,
2010-06-10,10LB007,2.509999990463257,
2010-07-10,10LB007,1.7200000286102295,
2010-08-10,10LB007,0.8199999928474426,
2010-09-10,10LB007,0.7929999828338623,
2010-10-10,10LB007,0.33000001311302185,B
2010-11-10,10LB007,0.006000000052154064,B
2010-12-10,10LB007,0.0010000000474974513,B
2011-01-10,10LB007,0.0,B
2011-02-10,10LB007,0.0,B
2011-03-10,10LB007,0.0,B
2011-04-10,10LB007,0.0,B
2011-05-10,10LB007,0.09200000017881392,B
2011-06-10,10LB007,12.300000190734863,
2011-07-10,10LB007,3.5999999046325684,
2011-08-10,10LB007,2.7100000381469727,
2011-09-10,10LB007,1.4500000476837158,
2011-10-10,10LB007,1.5700000524520874,
2011-11-10,10LB007,,
2011-12-10,10LB007,,
2012-01-10,10LB007,0.0,B
2012-02-10,10LB007,0.0,B
2012-03-10,10LB007,0.0,B
2012-04-10,10LB007,0.0,B
2012-05-10,10LB007,0.5389999747276306,B
2012-06-10,10LB007,14.899999618530272,
2012-07-10,10LB007,2.789999961853028,
2012-08-10,10LB007,1.2100000381469729,
2012-09-10,10LB007,0.7229999899864197,
2012-10-10,10LB007,0.4760000109672546,
2012-11-10,10LB007,0.029999999329447743,B
2012-12-10,10LB007,0.0,B
2013-01-10,10LB007,0.0,B
2013-02-10,10LB007,0.0,B
2013-03-10,10LB007,0.0,B
2013-04-10,10LB007,0.0,B
2013-05-10,10LB007,0.0,B
2013-06-10,10LB007,11.899999618530272,
2013-07-10,10LB007,20.5,
2013-08-10,10LB007,5.820000171661377,
2013-09-10,10LB007,4.949999809265137,
2013-10-10,10LB007,5.449999809265137,
2014-05-10,10LB007,,
2014-06-10,10LB007,11.600000381469728,
2014-07-10,10LB007,4.239999771118164,
2014-08-10,10LB007,4.039999961853027,
2014-09-10,10LB007,2.6600000858306885,
2014-10-10,10LB007,3.0799999237060547,
2015-05-10,10LB007,,
2015-06-10,10LB007,15.100000381469728,
2015-07-10,10LB007,4.949999809265137,
2015-08-10,10LB007,2.7799999713897705,
2015-09-10,10LB007,3.539999961853028,
2015-10-10,10LB007,3.4600000381469727,A
2016-04-10,10LB007,,
2016-05-10,10LB007,44.29999923706055,A
2016-06-10,10LB007,14.100000381469728,
2016-07-10,10LB007,4.159999847412109,
2016-08-10,10LB007,2.0299999713897705,
2016-09-10,10LB007,1.0800000429153442,
2016-10-10,10LB007,,
2017-05-10,10LB007,,
2017-06-10,10LB007,11.899999618530272,
2017-07-10,10LB007,3.509999990463257,
2017-08-10,10LB007,1.5099999904632568,
2017-09-10,10LB007,0.7170000076293945,
2017-10-10,10LB007,0.4230000078678131,
2018-05-10,10LB007,,
2018-06-10,10LB007,8.529999732971191,
2018-07-10,10LB007,6.670000076293945,
2018-08-10,10LB007,3.4600000381469727,
2018-09-10,10LB007,4.46999979019165,
2018-10-10,10LB007,,
2019-05-10,10LB007,,
2019-06-10,10LB007,8.260000228881836,
2019-07-10,10LB007,2.3499999046325684,
2019-08-10,10LB007,1.0199999809265137,
2019-09-10,10LB007,1.0199999809265137,
2019-10-10,10LB007,,
2020-06-10,10LB007,11.699999809265137,A
2020-07-10,10LB007,3.900000095367432,
2020-08-10,10LB007,1.7899999618530271,
2020-09-10,10LB007,0.8769999742507935,
2020-10-10,10LB007,1.3200000524520874,
2021-05-10,10LB007,,
2021-06-10,10LB007,14.399999618530272,
2021-07-10,10LB007,3.059999942779541,
2021-08-10,10LB007,1.2599999904632568,
2021-09-10,10LB007,0.6200000047683716,
2021-10-10,10LB007,0.35899999737739563,B
2022-05-10,10LB007,8.520000457763672,
2022-06-10,10LB007,12.399999618530272,
2022-07-10,10LB007,3.380000114440918,
2022-08-10,10LB007,1.7100000381469729,
2022-09-10,10LB007,0.8489999771118164,
2022-10-10,10LB007,4.309999942779541,
2023-05-10,10LB007,,
2023-06-10,10LB007,14.399999618530272,
2023-07-10,10LB007,2.990000009536743,
2023-08-10,10LB007,1.0399999618530271,
2023-09-10,10LB007,0.3700000047683716,
2023-10-10,10LB007,0.2140000015497208,B
2023-11-10,10LB007,0.1120000034570694,B
2009-01-11,10LB007,0.0,B
2009-02-11,10LB007,0.0,B
2009-03-11,10LB007,0.0,B
2009-04-11,10LB007,0.0,B
2009-05-11,10LB007,7.099999904632568,
2009-06-11,10LB007,6.139999866485596,
2009-07-11,10LB007,6.800000190734863,
2009-08-11,10LB007,3.7200000286102295,
2009-09-11,10LB007,2.9100000858306885,
2009-10-11,10LB007,5.710000038146973,
2009-11-11,10LB007,0.5839999914169312,B
2009-12-11,10LB007,0.0,B
2010-01-11,10LB007,0.0,B
2010-02-11,10LB007,0.0,B
2010-03-11,10LB007,0.0,B
2010-04-11,10LB007,0.0,B
2010-05-11,10LB007,8.520000457763672,
2010-06-11,10LB007,2.4200000762939453,
2010-07-11,10LB007,1.6399999856948853,
2010-08-11,10LB007,0.7900000214576721,
2010-09-11,10LB007,0.8220000267028809,
2010-10-11,10LB007,0.3129999935626984,B
2010-11-11,10LB007,0.004999999888241291,B
2010-12-11,10LB007,0.0010000000474974513,B
2011-01-11,10LB007,0.0,B
2011-02-11,10LB007,0.0,B
2011-03-11,10LB007,0.0,B
2011-04-11,10LB007,0.0,B
2011-05-11,10LB007,0.13099999725818634,B
2011-06-11,10LB007,11.699999809265137,A
2011-07-11,10LB007,3.5299999713897705,
2011-08-11,10LB007,2.549999952316284,
2011-09-11,10LB007,1.4800000190734863,
2011-10-11,10LB007,1.5399999618530271,
2011-11-11,10LB007,,
2011-12-11,10LB007,,
2012-01-11,10LB007,0.0,B
2012-02-11,10LB007,0.0,B
2012-03-11,10LB007,0.0,B
2012-04-11,10LB007,0.0,B
2012-05-11,10LB007,0.7009999752044678,B
2012-06-11,10LB007,14.100000381469728,
2012-07-11,10LB007,2.789999961853028,
2012-08-11,10LB007,1.1699999570846558,
2012-09-11,10LB007,0.796999990940094,
2012-10-11,10LB007,0.3849999904632568,B
2012-11-11,10LB007,0.028999999165534973,B
2012-12-11,10LB007,0.0,B
2013-01-11,10LB007,0.0,B
2013-02-11,10LB007,0.0,B
2013-03-11,10LB007,0.0,B
2013-04-11,10LB007,0.0,B
2013-05-11,10LB007,0.003000000026077032,B
2013-06-11,10LB007,13.5,
2013-07-11,10LB007,20.5,
2013-08-11,10LB007,5.619999885559082,
2013-09-11,10LB007,5.429999828338623,
2013-10-11,10LB007,5.170000076293945,
2014-05-11,10LB007,,
2014-06-11,10LB007,11.399999618530272,
2014-07-11,10LB007,3.9600000381469727,
2014-08-11,10LB007,3.839999914169312,
2014-09-11,10LB007,2.650000095367432,
2014-10-11,10LB007,3.140000104904175,
2015-05-11,10LB007,,
2015-06-11,10LB007,14.300000190734863,
2015-07-11,10LB007,4.809999942779541,
2015-08-11,10LB007,2.7100000381469727,
2015-09-11,10LB007,3.670000076293945,
2015-10-11,10LB007,,
2016-04-11,10LB007,,
2016-05-11,10LB007,42.70000076293945,
2016-06-11,10LB007,13.800000190734863,
2016-07-11,10LB007,4.21999979019165,
2016-08-11,10LB007,1.9900000095367432,
2016-09-11,10LB007,1.0399999618530271,
2016-10-11,10LB007,,
2017-05-11,10LB007,,
2017-06-11,10LB007,10.800000190734863,
2017-07-11,10LB007,3.4800000190734863,
2017-08-11,10LB007,1.4900000095367432,
2017-09-11,10LB007,0.7710000276565552,
2017-10-11,10LB007,0.39899998903274536,
2018-05-11,10LB007,,
2018-06-11,10LB007,8.15999984741211,
2018-07-11,10LB007,6.610000133514404,
2018-08-11,10LB007,3.3499999046325684,
2018-09-11,10LB007,4.389999866485596,
2018-10-11,10LB007,,
2019-05-11,10LB007,,
2019-06-11,10LB007,7.78000020980835,
2019-07-11,10LB007,2.400000095367432,
2019-08-11,10LB007,1.0399999618530271,
2019-09-11,10LB007,0.968999981880188,
2019-10-11,10LB007,,
2020-06-11,10LB007,11.300000190734863,
2020-07-11,10LB007,3.5899999141693115,
2020-08-11,10LB007,1.75,
2020-09-11,10LB007,0.906000018119812,
2020-10-11,10LB007,1.340000033378601,
2021-05-11,10LB007,,
2021-06-11,10LB007,14.100000381469728,
2021-07-11,10LB007,2.9800000190734863,
2021-08-11,10LB007,1.1699999570846558,
2021-09-11,10LB007,0.5659999847412109,
2021-10-11,10LB007,0.367000013589859,B
2022-05-11,10LB007,8.619999885559082,
2022-06-11,10LB007,12.0,
2022-07-11,10LB007,3.25,
2022-08-11,10LB007,1.659999966621399,
2022-09-11,10LB007,0.9300000071525574,
2022-10-11,10LB007,4.329999923706055,
2023-05-11,10LB007,,
2023-06-11,10LB007,13.699999809265137,
2023-07-11,10LB007,2.950000047683716,
2023-08-11,10LB007,1.0499999523162842,
2023-09-11,10LB007,0.37400001287460327,
2023-10-11,10LB007,0.2070000022649765,B
2023-11-11,10LB007,0.1040000021457672,B
2009-01-12,10LB007,0.0,B
2009-02-12,10LB007,0.0,B
2009-03-12,10LB007,0.0,B
2009-04-12,10LB007,0.0,B
2009-05-12,10LB007,7.019999980926514,
2009-06-12,10LB007,5.730000019073486,
2009-07-12,10LB007,6.400000095367432,
2009-08-12,10LB007,3.640000104904175,
2009-09-12,10LB007,2.8399999141693115,
2009-10-12,10LB007,5.369999885559082,B
2009-11-12,10LB007,0.5120000243186951,B
2009-12-12,10LB007,0.0,B
2010-01-12,10LB007,0.0,B
2010-02-12,10LB007,0.0,B
2010-03-12,10LB007,0.0,B
2010-04-12,10LB007,0.0,B
2010-05-12,10LB007,8.220000267028809,
2010-06-12,10LB007,2.3399999141693115,
2010-07-12,10LB007,1.75,
2010-08-12,10LB007,0.8180000185966492,
2010-09-12,10LB007,0.753000020980835,
2010-10-12,10LB007,0.2870000004768372,B
2010-11-12,10LB007,0.004999999888241291,B
2010-12-12,10LB007,0.0010000000474974513,B
2011-01-12,10LB007,0.0,B
2011-02-12,10LB007,0.0,B
2011-03-12,10LB007,0.0,B
2011-04-12,10LB007,0.0,B
2011-05-12,10LB007,0.1710000038146973,B
2011-06-12,10LB007,11.300000190734863,A
2011-07-12,10LB007,3.3399999141693115,
2011-08-12,10LB007,2.4800000190734863,
2011-09-12,10LB007,1.4800000190734863,
2011-10-12,10LB007,1.5,B
2011-11-12,10LB007,,
2011-12-12,10LB007,,
2012-01-12,10LB007,0.0,B
2012-02-12,10LB007,0.0,B
2012-03-12,10LB007,0.0,B
2012-04-12,10LB007,0.0,B
2012-05-12,10LB007,2.759999990463257,B
2012-06-12,10LB007,13.199999809265137,
2012-07-12,10LB007,2.7100000381469727,
2012-08-12,10LB007,1.1299999952316284,
2012-09-12,10LB007,0.7179999947547913,
2012-10-12,10LB007,0.3129999935626984,B
2012-11-12,10LB007,0.027000000700354576,B
2012-12-12,10LB007,0.0,B
2013-01-12,10LB007,0.0,B
2013-02-12,10LB007,0.0,B
2013-03-12,10LB007,0.0,B
2013-04-12,10LB007,0.0,B
2013-05-12,10LB007,0.04899999871850014,B
2013-06-12,10LB007,12.199999809265137,
2013-07-12,10LB007,18.899999618530277,
2013-08-12,10LB007,5.360000133514404,
2013-09-12,10LB007,5.760000228881836,
2013-10-12,10LB007,4.849999904632568,
2014-05-12,10LB007,,
2014-06-12,10LB007,11.0,
2014-07-12,10LB007,3.680000066757202,
2014-08-12,10LB007,3.680000066757202,
2014-09-12,10LB007,2.619999885559082,
2014-10-12,10LB007,3.119999885559082,
2015-05-12,10LB007,,
2015-06-12,10LB007,14.399999618530272,
2015-07-12,10LB007,4.679999828338623,
2015-08-12,10LB007,2.7300000190734863,
2015-09-12,10LB007,3.819999933242798,
2015-10-12,10LB007,,
2016-04-12,10LB007,0.0,A
2016-05-12,10LB007,42.29999923706055,
2016-06-12,10LB007,12.5,
2016-07-12,10LB007,4.199999809265137,
2016-08-12,10LB007,1.9900000095367432,
2016-09-12,10LB007,1.0800000429153442,
2016-10-12,10LB007,,
2017-05-12,10LB007,,
2017-06-12,10LB007,10.199999809265137,
2017-07-12,10LB007,3.539999961853028,
2017-08-12,10LB007,1.4800000190734863,
2017-09-12,10LB007,0.6869999766349792,
2017-10-12,10LB007,0.4180000126361847,
2018-05-12,10LB007,,
2018-06-12,10LB007,7.599999904632568,
2018-07-12,10LB007,6.889999866485596,
2018-08-12,10LB007,3.2699999809265137,
2018-09-12,10LB007,4.150000095367432,
2018-10-12,10LB007,,
2019-05-12,10LB007,,
2019-06-12,10LB007,7.300000190734863,
2019-07-12,10LB007,2.2799999713897705,
