Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LB007,2020-06-10T18:50:00,-7,Stage/Niveau d'eau,7.713,,,,,,,,,"Used lag bolt for water level survey.  Did not know the lag bolt needed a GC.  Levels ran using the corrected value for NT05-147 found in Sept 2020 (9.938). There was also an unknown gauge for the actual holding BM of 0.016m used to find the corrected lag bolt elevation.  This 0.016 was added to the new DWL value.  NT10-194 est 10.232,  NT05-147 est 10.000, found using est NT10-194 = 9.938 10.232-9.938=0.294m correction to DWL  7.991-0.294(BM correction)+0.016(GC)=7.713m",,,,,,Provisional/Provisoire,
10LB007,2019-09-26T19:44:00,-7,Discharge/Débit,,7.116,0.68,,,,,,,wading approx 40m upstream of gauge Sources:Manual,7.8,2.89,0.24,4.0,3.3,Provisional/Provisoire,
10LB007,2019-09-26T19:40:00,-7,Stage/Niveau d'eau,7.116,,,,,,,,,Adjustment for moving primary BM.  Sensor Reset Correction of -0.019,,,,,,Provisional/Provisoire,
10LB007,2019-06-05T22:49:00,-7,Discharge/Débit,,7.667,10.9,,,,,,,,21.95,9.85,1.1,,9.0,Provisional/Provisoire,
10LB007,2019-06-05T22:40:00,-7,Stage/Niveau d'eau,7.667,,,,,,,,,Adjustment for movement of primary BM.  Approx 15mm,,,,,,Provisional/Provisoire,
10LB007,2018-09-29T16:56:30,-7,Discharge/Débit,,7.289,2.32,,,,,,,"FT2 Wade, OWC Sources:Manual",14.25,5.12,0.453,-4.0,1.2,Final/Finales,
10LB007,2018-09-29T16:50:00,-7,Stage/Niveau d'eau,7.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049,,,,,,Final/Finales,
10LB007,2018-05-27T18:40:00,-7,Stage/Niveau d'eau,7.756,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10LB007,2017-09-12T17:55:00,-7,Stage/Niveau d'eau,7.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2017-09-12T17:54:30,-7,Discharge/Débit,,7.086,0.68,,,,,,,FT2 mmnt. Sources:Manual,6.75,1.8,0.38,4.3,5.9,Final/Finales,
10LB007,2017-08-14T18:01:00,-7,Discharge/Débit,,7.176,1.36,,,,,,,"OWC, a few trees in river, but relatively debris free up and down stream. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-08-14T11:40:59,QR,m^3/s,18,,Source:Manual",8.75,2.53,0.535,17.0,,Final/Finales,
10LB007,2017-08-14T17:55:00,-7,Stage/Niveau d'eau,7.176,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
10LB007,2017-07-04T18:30:00,-7,Stage/Niveau d'eau,7.4,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
10LB007,2017-05-26T17:15:00,-7,Stage/Niveau d'eau,7.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052,,,,,,Final/Finales,
10LB007,2016-08-17T22:10:00,-7,Stage/Niveau d'eau,7.212,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2016-08-17T21:40:00,-7,Discharge/Débit,,7.212,1.77,,,,,,,streamPro pulled back and forth with tagline. 8 transects. Sources:Manual,9.7,3.8,0.465,,17.0,Provisional/Provisoire,
10LB007,2016-05-25T16:40:00,-7,Stage/Niveau d'eau,8.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
10LB007,2016-04-12T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Observation of zero flow. Sources:Manual,,,,-13.0,,Final/Finales,
10LB007,2015-09-10T21:30:00,-7,Stage/Niveau d'eau,7.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10LB007,2015-07-29T20:02:59,-7,Discharge/Débit,,7.366,3.87,,,,,,,"Measurement section ~39 m above gauge at helipad. Sources:Aggregation,Import",9.5,4.69,0.8251,15.4,16.96,Final/Finales,2.7
10LB007,2015-07-29T18:55:00,-7,Stage/Niveau d'eau,7.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061,,,,,,Final/Finales,
10LB007,2015-05-22T15:55:00,-7,Stage/Niveau d'eau,8.18,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
10LB007,2015-04-23T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Observed zero flow; river frozen to bed. Sources:Manual,,,,12.6,,Final/Finales,
10LB007,2014-09-13T16:15:00,-7,Stage/Niveau d'eau,7.224,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Provisional/Provisoire,
10LB007,2014-07-14T17:45:30,-7,Discharge/Débit,,7.324,3.76,,,,,,,Open water conditions Sources:Manual,10.5,4.79,0.787,18.9,16.8,Provisional/Provisoire,
10LB007,2014-07-14T17:05:00,-7,Stage/Niveau d'eau,7.324,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Provisional/Provisoire,
10LB007,2014-05-15T17:08:00,-7,Discharge/Débit,,7.856,17.6,,,,,,,Evidence of flow through US overflow channel. Perhaps some BW as edge ice RB remaining at gauge. Sources:Manual,22.5,11.5,1.54,6.0,3.1,Provisional/Provisoire,
10LB007,2014-05-15T16:05:00,-7,Stage/Niveau d'eau,7.848,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Provisional/Provisoire,
10LB007,2014-04-24T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-1.0,,Final/Finales,
10LB007,2013-09-19T18:05:00,-7,Stage/Niveau d'eau,7.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
10LB007,2013-09-19T16:25:00,-7,Discharge/Débit,,7.428,7.05,,,,,,,Sources:Manual,21.0,6.4,1.1,,,Provisional/Provisoire,
10LB007,2013-08-01T16:20:00,-7,Stage/Niveau d'eau,7.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Provisional/Provisoire,
10LB007,2013-08-01T15:41:00,-7,Discharge/Débit,,7.51,9.32,,,,,,,Sources:Manual,20.8,7.61,1.22,17.0,15.1,Provisional/Provisoire,
10LB007,2013-05-26T17:10:30,-7,Discharge/Débit,,8.007,25.6,,,,,,,8 transects with SonTek M9 from tethered boat at upstream clothesline. Sources:Manual,23.4,16.5,1.56,,,Provisional/Provisoire,
10LB007,2013-05-26T16:10:00,-7,Stage/Niveau d'eau,8.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
10LB007,2013-03-13T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,-OBSERVED ZERO FLOW Sources:Manual,,,,-35.0,,Final/Finales,
10LB007,2012-11-30T18:45:00,-7,Stage/Niveau d'eau,6.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.024,,,,,,Final/Finales,
10LB007,2012-11-30T07:00:00,-7,Discharge/Débit,,6.783,0.0,,,,,,,"-observed zero flow above gauge -backwater conditions; complete ice cover -River frozen to bed at upstream riffle.  Channel depression visible in snow cover -orifice pool still wet"" and likely some seepage from pool; not measureable -surveyed gauge pool ice surface 6.932 m; edge ice 7.113 m Sources:Manual""",,,,-18.0,0.0,Final/Finales,
10LB007,2012-09-13T18:21:00,-7,Discharge/Débit,,7.052,0.681,,,,,,,"-open water conditions -conducted BM level tie from NT05-147 -Max % Q @ P19 = 7.4% Sources:Manual ==Mean gage height correction: Observed value=7.076, Correction=-0.024 ==",8.0,2.62,0.26,3.6,3.5,Final/Finales,
10LB007,2012-09-13T17:55:00,-7,Stage/Niveau d'eau,7.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.024,,,,,,Final/Finales,
10LB007,2012-05-30T17:29:00,-7,Discharge/Débit,,7.896,21.8,,,,,,,"-BM checks completed -Pulsing W/L -Open water conditions Sources:Manual ==Mean gage height correction: Observed value=7.92, Correction=-0.024 ==",,,,16.8,6.5,Final/Finales,
10LB007,2012-05-30T16:10:00,-7,Stage/Niveau d'eau,7.893,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.024,,,,,,Final/Finales,
10LB007,2012-04-17T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,"-observed zero flow. significant snow cover intact -installed full nitrogen tank, orifice line purged free -HG reading of 6.559 m is Jul 29/09 transducer offset -Therefore gauge pool dry under bridged ice -installed clothesline upstream reach for tethered boat use (see photos) Sources:Manual",,,,-7.9,,Final/Finales,
10LB007,2012-02-03T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,-observed zero flow -snow cover 50-55 cm -orifice block/tip now out of water as HG is reading offset value -suspect problem with TA sensor (10:00 = +10.9 C (helicopter sensor -16 C) Sources:Manual,,,,-16.0,,Final/Finales,
10LB007,2011-12-01T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,- if trace flow it is not measureable and variable - backwater conditions; observed zero flow - channel at helipad is frozen to bed - complete ice cover with some bridged ice - surveyed freezepup level LHB = 7.490m Sources:Manual,,,,-20.0,0.0,Final/Finales,
10LB007,2011-12-01T19:00:00,-7,Stage/Niveau d'eau,6.874,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10LB007,2011-09-15T16:45:00,-7,Stage/Niveau d'eau,7.13,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
10LB007,2011-07-27T17:37:00,-7,Stage/Niveau d'eau,7.237,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2011-07-27T07:00:00,-7,Discharge/Débit,,7.237,2.23,,,,,,,,10.0,4.02,0.554,17.2,17.3,Provisional/Provisoire,
10LB007,2011-05-26T17:40:30,-7,Discharge/Débit,,7.921,18.5,,,,,,,-open water conditions; no ice remains. -surveyed good high water marks at orifice pool (~8.003 m) Sources:Manual,21.4,13.8,1.34,20.0,4.9,Provisional/Provisoire,
10LB007,2011-05-26T16:35:00,-7,Stage/Niveau d'eau,7.91,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Provisional/Provisoire,
10LB007,2011-04-27T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-5.2,,Final/Finales,
10LB007,2010-12-02T18:35:00,-7,Stage/Niveau d'eau,6.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2010-09-16T16:15:00,-7,Stage/Niveau d'eau,7.071,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2010-07-23T19:07:00,-7,Discharge/Débit,,7.122,1.29,,,,,,,,9.0,3.9,0.331,18.4,17.3,Provisional/Provisoire,
10LB007,2010-07-23T19:07:00,-7,Stage/Niveau d'eau,7.122,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2010-05-06T16:05:00,-7,Stage/Niveau d'eau,7.599,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2010-04-22T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,6.2,,Final/Finales,
10LB007,2009-11-30T19:30:00,-7,Stage/Niveau d'eau,7.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2009-11-30T19:30:00,-7,Discharge/Débit,,7.262,0.049,,,,,,,,5.2,1.07,0.046,-24.0,0.0,Final/Finales,
10LB007,2009-09-10T16:52:30,-7,Discharge/Débit,,7.291,3.25,,,,,,,,10.5,5.27,0.618,6.9,7.7,Provisional/Provisoire,
10LB007,2009-09-10T16:52:00,-7,Stage/Niveau d'eau,7.291,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2009-07-29T16:45:00,-7,Stage/Niveau d'eau,7.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2009-07-29T16:43:30,-7,Discharge/Débit,,7.364,4.82,,,,,,,,19.3,5.26,0.916,26.0,17.9,Final/Finales,
10LB007,2009-05-28T19:26:00,-7,Stage/Niveau d'eau,7.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2009-05-13T16:10:00,-7,Stage/Niveau d'eau,7.458,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2009-05-01T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.6,,Final/Finales,
10LB007,2008-09-09T16:50:00,-7,Stage/Niveau d'eau,6.846,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2008-07-15T18:45:00,-7,Stage/Niveau d'eau,7.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2008-07-15T18:44:30,-7,Discharge/Débit,,7.165,1.59,,,,,,,,10.5,3.57,0.446,18.1,15.9,Final/Finales,
10LB007,2008-05-27T17:17:00,-7,Discharge/Débit,,7.392,4.63,,,,,,,,21.5,6.35,0.728,13.0,6.8,Final/Finales,
10LB007,2008-05-27T17:15:00,-7,Stage/Niveau d'eau,7.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2008-05-16T18:02:30,-7,Discharge/Débit,,7.602,8.98,,,,,,,,22.7,8.5,1.06,8.0,3.3,Provisional/Provisoire,
10LB007,2008-05-16T18:02:00,-7,Stage/Niveau d'eau,7.602,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2008-04-30T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,0.0,,Final/Finales,
10LB007,2007-11-29T19:05:00,-7,Stage/Niveau d'eau,6.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2007-09-13T17:54:00,-7,Stage/Niveau d'eau,6.838,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2007-09-13T17:52:30,-7,Discharge/Débit,,6.838,0.045,,,,,,,,2.6,0.304,0.147,5.0,6.0,Provisional/Provisoire,
10LB007,2007-07-10T16:31:00,-7,Discharge/Débit,,7.101,1.21,,,,,,,,8.2,4.29,0.282,20.0,15.9,Final/Finales,
10LB007,2007-07-10T16:31:00,-7,Stage/Niveau d'eau,7.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2007-05-26T21:03:00,-7,Stage/Niveau d'eau,7.357,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2007-05-26T21:02:30,-7,Discharge/Débit,,7.357,3.33,,,,,,,,20.2,5.92,0.561,16.0,4.5,Provisional/Provisoire,
10LB007,2007-05-11T16:37:00,-7,Stage/Niveau d'eau,7.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2007-05-11T16:37:00,-7,Discharge/Débit,,7.033,0.0,,,,,,,Sources:Manual,,,,4.0,0.0,Final/Finales,
10LB007,2007-04-26T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-6.0,,Final/Finales,
10LB007,2006-11-29T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,,Final/Finales,
10LB007,2006-06-28T18:05:30,-7,Discharge/Débit,,7.502,7.83,,,,,,,,22.0,7.41,1.056,11.0,12.7,Provisional/Provisoire,
10LB007,2006-06-28T17:20:00,-7,Stage/Niveau d'eau,7.502,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2006-06-01T23:27:30,-7,Discharge/Débit,,8.0,27.2,,,,,,,,16.5,14.3,1.902,10.6,5.3,Final/Finales,
10LB007,2006-06-01T23:27:00,-7,Stage/Niveau d'eau,8.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10LB007,2006-04-20T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-10.0,,Final/Finales,
10LB007,2005-11-22T18:07:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-30.0,0.0,Final/Finales,
10LB007,2005-09-29T21:34:00,-7,Stage/Niveau d'eau,7.006,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LB007,2005-09-29T21:28:00,-7,Discharge/Débit,,7.006,0.395,,,,,,,,6.3,1.42,0.279,0.0,4.0,Provisional/Provisoire,
10LB007,2001-09-26T07:00:00,-7,Discharge/Débit,,,0.822,,,,,,,Sources:Manual,10.6,2.88,0.286,8.0,4.0,Final/Finales,
