date,STATION_NUMBER,water_level_m,quality_symbol
2010-12-02,10LB007,6.736999988555908,
2011-05-02,10LB007,,
2011-06-02,10LB007,7.833000183105469,
2011-07-02,10LB007,7.400000095367432,
2011-08-02,10LB007,7.190999984741211,
2011-09-02,10LB007,7.142000198364258,
2011-10-02,10LB007,7.197999954223633,
2011-11-02,10LB007,7.318999767303467,
2011-12-02,10LB007,6.881999969482422,
2012-01-02,10LB007,6.664000034332275,
2012-05-02,10LB007,,
2012-06-02,10LB007,7.859000205993652,
2012-07-02,10LB007,7.363999843597412,
2012-08-02,10LB007,7.177000045776367,
2012-09-02,10LB007,7.073999881744385,
2012-10-02,10LB007,7.019999980926514,
2012-11-02,10LB007,6.803999900817871,
2012-12-02,10LB007,6.73799991607666,
2013-05-02,10LB007,,
2013-06-02,10LB007,7.827000141143799,
2013-07-02,10LB007,7.447000026702881,
2013-08-02,10LB007,7.49399995803833,
2013-09-02,10LB007,7.263000011444092,
2013-10-02,10LB007,7.406000137329102,
2013-11-02,10LB007,7.270999908447266,
2013-12-02,10LB007,7.52400016784668,
2014-05-02,10LB007,,
2014-06-02,10LB007,7.821000099182129,
2014-07-02,10LB007,7.445000171661377,
2014-08-02,10LB007,7.355000019073486,
2014-09-02,10LB007,7.28000020980835,
2014-10-02,10LB007,7.26200008392334,
2015-05-02,10LB007,,
2015-06-02,10LB007,7.914000034332275,
2015-07-02,10LB007,7.467999935150146,
2015-08-02,10LB007,7.334000110626221,
2015-09-02,10LB007,7.260000228881836,
2015-10-02,10LB007,7.370999813079834,
2016-05-02,10LB007,,
2016-06-02,10LB007,7.889999866485596,
2016-07-02,10LB007,7.3979997634887695,
2016-08-02,10LB007,7.263000011444092,
2016-09-02,10LB007,7.145999908447266,
2016-10-02,10LB007,7.119999885559082,
2017-05-02,10LB007,,
2017-06-02,10LB007,7.842999935150146,
2017-07-02,10LB007,7.413000106811523,
2017-08-02,10LB007,7.21999979019165,
2017-09-02,10LB007,7.110000133514404,
2017-10-02,10LB007,7.03000020980835,
2018-05-02,10LB007,,
2018-06-02,10LB007,7.691999912261963,
2018-07-02,10LB007,7.563000202178955,
2018-08-02,10LB007,7.401000022888184,
2018-09-02,10LB007,7.34600019454956,
2018-10-02,10LB007,7.269999980926514,
2019-05-02,10LB007,,
2019-06-02,10LB007,7.709000110626221,
2019-07-02,10LB007,7.339000225067139,
2019-08-02,10LB007,7.189000129699707,
2019-09-02,10LB007,7.176000118255615,
2019-10-02,10LB007,7.104000091552734,
2020-06-02,10LB007,,
2020-07-02,10LB007,7.465000152587891,
2020-08-02,10LB007,7.258999824523926,
2020-09-02,10LB007,7.170000076293945,
2020-10-02,10LB007,7.204999923706055,
2021-05-02,10LB007,,
2021-06-02,10LB007,7.506999969482422,
2021-07-02,10LB007,7.433000087738037,
2021-08-02,10LB007,7.235000133514404,
2021-09-02,10LB007,7.119999885559082,
2021-10-02,10LB007,7.053999900817871,
2022-04-02,10LB007,,
2022-05-02,10LB007,7.26200008392334,
2022-06-02,10LB007,7.659999847412109,
2022-07-02,10LB007,7.473999977111816,
2022-08-02,10LB007,7.27400016784668,
2022-09-02,10LB007,7.162000179290772,
2022-10-02,10LB007,7.3379998207092285,
2023-05-02,10LB007,,
2023-06-02,10LB007,7.986000061035156,
2023-07-02,10LB007,7.428999900817871,
2023-08-02,10LB007,7.244999885559082,
2023-09-02,10LB007,7.10699987411499,
2023-10-02,10LB007,7.052000045776367,
2023-11-02,10LB007,7.006999969482422,
2006-05-03,10LB007,,
2006-06-03,10LB007,7.945000171661377,
2006-07-03,10LB007,7.441999912261963,
2006-08-03,10LB007,7.177000045776367,
2006-09-03,10LB007,7.045000076293945,
2006-10-03,10LB007,6.915999889373779,
2007-05-03,10LB007,,
2007-06-03,10LB007,7.416999816894531,A
2007-07-03,10LB007,7.181000232696533,
2007-08-03,10LB007,7.008999824523926,A
2007-09-03,10LB007,6.869999885559082,A
2007-10-03,10LB007,6.822999954223633,
2007-11-03,10LB007,6.749000072479248,
2009-05-03,10LB007,,
2009-06-03,10LB007,7.557000160217285,
2009-07-03,10LB007,7.625999927520752,
2009-08-03,10LB007,7.364999771118164,
2009-09-03,10LB007,7.327000141143799,
2009-10-03,10LB007,7.532000064849853,
2009-11-03,10LB007,7.360000133514404,
2009-12-03,10LB007,7.183000087738037,
2010-04-03,10LB007,,
2010-05-03,10LB007,7.64300012588501,
2010-06-03,10LB007,7.340000152587891,
2010-07-03,10LB007,7.199999809265137,
2010-08-03,10LB007,7.093999862670898,
2010-09-03,10LB007,7.083000183105469,
2010-10-03,10LB007,7.005000114440918,
2010-11-03,10LB007,6.796999931335449,
2010-12-03,10LB007,6.742000102996826,
2011-05-03,10LB007,,
2011-06-03,10LB007,7.815000057220459,
2011-07-03,10LB007,7.394000053405762,
2011-08-03,10LB007,7.190000057220459,
2011-09-03,10LB007,7.140999794006348,
2011-10-03,10LB007,7.188000202178955,
2011-11-03,10LB007,7.270999908447266,
2011-12-03,10LB007,6.876999855041504,
2012-01-03,10LB007,6.656000137329102,
2012-05-03,10LB007,6.633999824523926,A
2012-06-03,10LB007,7.866000175476074,
2012-07-03,10LB007,7.3520002365112305,
2012-08-03,10LB007,7.168000221252441,
2012-09-03,10LB007,7.071000099182129,
2012-10-03,10LB007,6.998000144958496,
2012-11-03,10LB007,6.802000045776367,
2012-12-03,10LB007,6.714000225067139,
2013-05-03,10LB007,,
2013-06-03,10LB007,7.815000057220459,
2013-07-03,10LB007,8.086999893188477,
2013-08-03,10LB007,7.478000164031982,
2013-09-03,10LB007,7.255000114440918,
2013-10-03,10LB007,7.401000022888184,
2013-11-03,10LB007,7.283999919891357,
2013-12-03,10LB007,7.50600004196167,
2014-05-03,10LB007,,
2014-06-03,10LB007,7.815999984741211,
2014-07-03,10LB007,7.431000232696533,
2014-08-03,10LB007,7.370999813079834,
2014-09-03,10LB007,7.278999805450439,
2014-10-03,10LB007,7.26200008392334,
2015-05-03,10LB007,,
2015-06-03,10LB007,7.888999938964844,
2015-07-03,10LB007,7.466000080108643,
2015-08-03,10LB007,7.322000026702881,
2015-09-03,10LB007,7.270999908447266,
2015-10-03,10LB007,7.373000144958496,
2016-05-03,10LB007,,
2016-06-03,10LB007,7.875,
2016-07-03,10LB007,7.40500020980835,
2016-08-03,10LB007,7.270999908447266,
2016-09-03,10LB007,7.138999938964844,
2016-10-03,10LB007,7.118000030517578,
2017-05-03,10LB007,,
2017-06-03,10LB007,7.822000026702881,
2017-07-03,10LB007,7.408999919891357,
2017-08-03,10LB007,7.214000225067139,
2017-09-03,10LB007,7.104000091552734,
2017-10-03,10LB007,7.0329999923706055,
2018-05-03,10LB007,,
2018-06-03,10LB007,7.675000190734863,
2018-07-03,10LB007,7.551000118255615,
2018-08-03,10LB007,7.395999908447266,
2018-09-03,10LB007,7.348000049591064,
2018-10-03,10LB007,7.26800012588501,A
2019-05-03,10LB007,,
2019-06-03,10LB007,7.699999809265137,
2019-07-03,10LB007,7.333000183105469,
2019-08-03,10LB007,7.186999797821045,
2019-09-03,10LB007,7.175000190734863,
2019-10-03,10LB007,7.0970001220703125,
2020-06-03,10LB007,,
2020-07-03,10LB007,7.461999893188477,
2020-08-03,10LB007,7.252999782562256,
2020-09-03,10LB007,7.170000076293945,
2020-10-03,10LB007,7.210000038146973,
2021-05-03,10LB007,,
2021-06-03,10LB007,7.539999961853027,
2021-07-03,10LB007,7.416999816894531,
2021-08-03,10LB007,7.243000030517578,
2021-09-03,10LB007,7.119999885559082,
2021-10-03,10LB007,7.060999870300293,
2022-04-03,10LB007,,
2022-05-03,10LB007,7.410999774932861,
2022-06-03,10LB007,7.625999927520752,
2022-07-03,10LB007,7.452000141143799,
2022-08-03,10LB007,7.270999908447266,
2022-09-03,10LB007,7.158999919891357,
2022-10-03,10LB007,7.3379998207092285,
2023-05-03,10LB007,,
2023-06-03,10LB007,7.967999935150146,
2023-07-03,10LB007,7.408999919891357,
2023-08-03,10LB007,7.239999771118164,
2023-09-03,10LB007,7.11899995803833,
2023-10-03,10LB007,7.060999870300293,
2023-11-03,10LB007,7.007999897003174,
2006-05-04,10LB007,,
2006-06-04,10LB007,7.942999839782715,
2006-07-04,10LB007,7.427999973297119,
2006-08-04,10LB007,7.176000118255615,
2006-09-04,10LB007,7.031000137329102,
2006-10-04,10LB007,6.926000118255615,
2007-05-04,10LB007,,
2007-06-04,10LB007,7.418000221252441,A
2007-07-04,10LB007,7.145999908447266,
2007-08-04,10LB007,7.002999782562256,A
2007-09-04,10LB007,6.848999977111816,A
2007-10-04,10LB007,6.815000057220459,
2007-11-04,10LB007,6.74399995803833,
2009-05-04,10LB007,,
2009-06-04,10LB007,7.546999931335449,
2009-07-04,10LB007,7.614999771118164,
2009-08-04,10LB007,7.359000205993652,
2009-09-04,10LB007,7.328000068664551,
2009-10-04,10LB007,7.5229997634887695,
2009-11-04,10LB007,7.5,
2009-12-04,10LB007,7.140999794006348,
2010-04-04,10LB007,,
2010-05-04,10LB007,7.630000114440918,
2010-06-04,10LB007,7.333000183105469,
2010-07-04,10LB007,7.197000026702881,
2010-08-04,10LB007,7.0980000495910645,
2010-09-04,10LB007,7.085999965667725,
2010-10-04,10LB007,7.005000114440918,
2010-11-04,10LB007,6.796999931335449,
2010-12-04,10LB007,6.747000217437744,
2011-05-04,10LB007,,
2011-06-04,10LB007,7.800000190734863,
2011-07-04,10LB007,7.375999927520752,
2011-08-04,10LB007,7.184000015258789,
2011-09-04,10LB007,7.133999824523926,
2011-10-04,10LB007,7.183000087738037,
2011-11-04,10LB007,7.206999778747559,
2011-12-04,10LB007,6.879000186920166,
2012-01-04,10LB007,6.64900016784668,
2012-05-04,10LB007,6.75600004196167,
2012-06-04,10LB007,7.859000205993652,
2012-07-04,10LB007,7.343999862670898,
2012-08-04,10LB007,7.168000221252441,
2012-09-04,10LB007,7.066999912261963,
2012-10-04,10LB007,7.006999969482422,
2012-11-04,10LB007,6.800000190734863,
2012-12-04,10LB007,6.696000099182129,
2013-05-04,10LB007,,
2013-06-04,10LB007,7.802000045776367,
2013-07-04,10LB007,8.39900016784668,
2013-08-04,10LB007,7.460000038146973,
2013-09-04,10LB007,7.249000072479248,
2013-10-04,10LB007,7.39900016784668,
2013-11-04,10LB007,7.296000003814697,
2013-12-04,10LB007,7.489999771118164,
2014-05-04,10LB007,,
2014-06-04,10LB007,7.791999816894531,
2014-07-04,10LB007,7.427999973297119,
2014-08-04,10LB007,7.355999946594238,
2014-09-04,10LB007,7.271999835968018,
2014-10-04,10LB007,7.258999824523926,
2015-05-04,10LB007,,
2015-06-04,10LB007,7.864999771118164,
2015-07-04,10LB007,7.467999935150146,
2015-08-04,10LB007,7.315000057220459,
2015-09-04,10LB007,7.28000020980835,
2015-10-04,10LB007,7.375,
2016-05-04,10LB007,,
2016-06-04,10LB007,7.849999904632568,
2016-07-04,10LB007,7.4120001792907715,
2016-08-04,10LB007,7.263000011444092,
2016-09-04,10LB007,7.135000228881836,
2016-10-04,10LB007,7.114999771118164,
2017-05-04,10LB007,,
2017-06-04,10LB007,7.802999973297119,
2017-07-04,10LB007,7.400000095367432,
2017-08-04,10LB007,7.214000225067139,
2017-09-04,10LB007,7.102000236511231,
2017-10-04,10LB007,7.03000020980835,
2018-05-04,10LB007,,
2018-06-04,10LB007,7.660999774932861,
2018-07-04,10LB007,7.541999816894531,
2018-08-04,10LB007,7.382999897003174,
2018-09-04,10LB007,7.389999866485596,
2018-10-04,10LB007,,
2019-05-04,10LB007,,
2019-06-04,10LB007,7.686999797821045,
2019-07-04,10LB007,7.324999809265137,
2019-08-04,10LB007,7.188000202178955,
2019-09-04,10LB007,7.173999786376953,
2019-10-04,10LB007,7.0879998207092285,
2020-06-04,10LB007,,
2020-07-04,10LB007,7.448999881744385,
2020-08-04,10LB007,7.25,
2020-09-04,10LB007,7.166999816894531,
2020-10-04,10LB007,7.209000110626221,
2021-05-04,10LB007,,
2021-06-04,10LB007,7.631999969482422,
2021-07-04,10LB007,7.402999877929687,
2021-08-04,10LB007,7.2270002365112305,
2021-09-04,10LB007,7.124000072479248,
2021-10-04,10LB007,7.118000030517578,
2022-04-04,10LB007,,
2022-05-04,10LB007,7.565999984741211,
2022-06-04,10LB007,7.64300012588501,
2022-07-04,10LB007,7.438000202178955,
2022-08-04,10LB007,7.263999938964844,
2022-09-04,10LB007,7.1570000648498535,
2022-10-04,10LB007,7.335999965667725,
2023-05-04,10LB007,,
2023-06-04,10LB007,7.943999767303467,
2023-07-04,10LB007,7.394000053405762,
2023-08-04,10LB007,7.245999813079834,
2023-09-04,10LB007,7.10099983215332,
2023-10-04,10LB007,7.098999977111816,
2023-11-04,10LB007,7.002999782562256,
2006-05-05,10LB007,,
2006-06-05,10LB007,7.913000106811523,
2006-07-05,10LB007,7.422999858856201,
2006-08-05,10LB007,7.172999858856201,
2006-09-05,10LB007,7.019999980926514,
2006-10-05,10LB007,6.955999851226807,
2007-05-05,10LB007,,
2007-06-05,10LB007,7.413000106811523,A
2007-07-05,10LB007,7.13700008392334,
2007-08-05,10LB007,6.993000030517578,A
2007-09-05,10LB007,6.835999965667725,A
2007-10-05,10LB007,6.814000129699707,
2007-11-05,10LB007,6.743000030517578,A
2009-05-05,10LB007,,
2009-06-05,10LB007,7.5370001792907715,
2009-07-05,10LB007,7.592000007629394,
2009-08-05,10LB007,7.357999801635742,
2009-09-05,10LB007,7.316999912261963,
2009-10-05,10LB007,7.517000198364258,
2009-11-05,10LB007,7.7270002365112305,
2009-12-05,10LB007,7.09499979019165,
2010-04-05,10LB007,,
2010-05-05,10LB007,7.625999927520752,
2010-06-05,10LB007,7.309999942779541,
2010-07-05,10LB007,7.196000099182129,
2010-08-05,10LB007,7.0879998207092285,
2010-09-05,10LB007,7.068999767303467,
2010-10-05,10LB007,7.000999927520752,
2010-11-05,10LB007,6.796000003814697,
2010-12-05,10LB007,6.744999885559082,
2011-05-05,10LB007,,
2011-06-05,10LB007,7.785999774932861,
2011-07-05,10LB007,7.361000061035156,
2011-08-05,10LB007,7.183000087738037,
2011-09-05,10LB007,7.136000156402588,
2011-10-05,10LB007,7.176000118255615,
2011-11-05,10LB007,7.132999897003174,
2011-12-05,10LB007,6.906000137329102,
2012-01-05,10LB007,6.64300012588501,
2012-05-05,10LB007,6.936999797821045,
2012-06-05,10LB007,7.843999862670898,
2012-07-05,10LB007,7.3379998207092285,
2012-08-05,10LB007,7.164000034332275,
2012-09-05,10LB007,7.060999870300293,
2012-10-05,10LB007,6.991000175476074,
2012-11-05,10LB007,6.800000190734863,
2012-12-05,10LB007,6.708000183105469,
2013-05-05,10LB007,,
2013-06-05,10LB007,7.78000020980835,
2013-07-05,10LB007,8.034000396728516,
2013-08-05,10LB007,7.452000141143799,
2013-09-05,10LB007,7.255000114440918,
2013-10-05,10LB007,7.394000053405762,
2013-11-05,10LB007,7.360000133514404,
2013-12-05,10LB007,7.472000122070312,
2014-05-05,10LB007,,
2014-06-05,10LB007,7.770999908447266,
2014-07-05,10LB007,7.418000221252441,
2014-08-05,10LB007,7.408999919891357,
2014-09-05,10LB007,7.270999908447266,
2014-10-05,10LB007,7.254000186920166,
2015-05-05,10LB007,,
2015-06-05,10LB007,7.8379998207092285,
2015-07-05,10LB007,7.467999935150146,
2015-08-05,10LB007,7.318999767303467,
2015-09-05,10LB007,7.296999931335449,
2015-10-05,10LB007,7.375,
2016-05-05,10LB007,,
2016-06-05,10LB007,7.824999809265137,
2016-07-05,10LB007,7.414000034332275,
2016-08-05,10LB007,7.256999969482422,
2016-09-05,10LB007,7.129000186920166,
2016-10-05,10LB007,7.110000133514404,
2017-05-05,10LB007,,
2017-06-05,10LB007,7.782999992370605,
2017-07-05,10LB007,7.386000156402588,
2017-08-05,10LB007,7.222000122070312,
2017-09-05,10LB007,7.0929999351501465,
2017-10-05,10LB007,7.034999847412109,
2018-05-05,10LB007,,
2018-06-05,10LB007,7.644999980926514,
2018-07-05,10LB007,7.541999816894531,
2018-08-05,10LB007,7.377999782562256,
2018-09-05,10LB007,7.40500020980835,
2018-10-05,10LB007,,
2019-05-05,10LB007,,
2019-06-05,10LB007,7.671000003814697,
2019-07-05,10LB007,7.324999809265137,
2019-08-05,10LB007,7.203999996185303,
2019-09-05,10LB007,7.171000003814697,
2019-10-05,10LB007,7.086999893188477,
2020-06-05,10LB007,,
2020-07-05,10LB007,7.441999912261963,
2020-08-05,10LB007,7.25600004196167,
2020-09-05,10LB007,7.165999889373779,
2020-10-05,10LB007,7.210999965667725,
2021-05-05,10LB007,,
2021-06-05,10LB007,7.810999870300293,
2021-07-05,10LB007,7.392000198364258,
2021-08-05,10LB007,7.217000007629394,
2021-09-05,10LB007,7.120999813079834,
2021-10-05,10LB007,7.066999912261963,
2022-04-05,10LB007,,
2022-05-05,10LB007,7.592999935150146,
2022-06-05,10LB007,7.638000011444092,
2022-07-05,10LB007,7.431000232696533,
2022-08-05,10LB007,7.251999855041504,
2022-09-05,10LB007,7.164999961853027,
2022-10-05,10LB007,7.331999778747559,
2023-05-05,10LB007,,
2023-06-05,10LB007,7.925000190734863,
2023-07-05,10LB007,7.386000156402588,
2023-08-05,10LB007,7.22599983215332,
2023-09-05,10LB007,7.086999893188477,
2023-10-05,10LB007,7.099999904632568,
2023-11-05,10LB007,7.0,
2006-05-06,10LB007,,
2006-06-06,10LB007,7.883999824523926,
2006-07-06,10LB007,7.410999774932861,
2006-08-06,10LB007,7.171999931335449,
2006-09-06,10LB007,7.019999980926514,
2006-10-06,10LB007,6.947000026702881,
2007-05-06,10LB007,,
2007-06-06,10LB007,7.3979997634887695,A
2007-07-06,10LB007,7.13700008392334,A
2007-08-06,10LB007,6.993000030517578,A
2007-09-06,10LB007,6.829999923706055,A
2007-10-06,10LB007,6.810999870300293,
2007-11-06,10LB007,6.743000030517578,A
2009-05-06,10LB007,,
2009-06-06,10LB007,7.528999805450439,
2009-07-06,10LB007,7.566999912261963,
2009-08-06,10LB007,7.359000205993652,
2009-09-06,10LB007,7.309999942779541,
2009-10-06,10LB007,7.50600004196167,
2009-11-06,10LB007,7.748000144958496,
2009-12-06,10LB007,7.052000045776367,
2010-04-06,10LB007,,
2010-05-06,10LB007,7.607999801635742,
2010-06-06,10LB007,7.296999931335449,
2010-07-06,10LB007,7.196000099182129,
2010-08-06,10LB007,7.090000152587891,
2010-09-06,10LB007,7.072000026702881,
2010-10-06,10LB007,7.005000114440918,
2010-11-06,10LB007,6.791999816894531,
2010-12-06,10LB007,6.728000164031982,
2011-05-06,10LB007,,
2011-06-06,10LB007,7.769999980926514,A
2011-07-06,10LB007,7.348000049591064,
2011-08-06,10LB007,7.185999870300293,
2011-09-06,10LB007,7.138000011444092,
2011-10-06,10LB007,7.164999961853027,
2011-11-06,10LB007,7.066999912261963,
2011-12-06,10LB007,6.928999900817871,
2012-01-06,10LB007,6.636000156402588,
2012-05-06,10LB007,6.945000171661377,
2012-06-06,10LB007,7.823999881744385,
2012-07-06,10LB007,7.333000183105469,
2012-08-06,10LB007,7.151000022888184,
2012-09-06,10LB007,7.054999828338623,
2012-10-06,10LB007,6.995999813079834,
2012-11-06,10LB007,6.796999931335449,
2012-12-06,10LB007,6.718999862670898,
2013-05-06,10LB007,,
2013-06-06,10LB007,7.776000022888184,
2013-07-06,10LB007,7.927999973297119,
2013-08-06,10LB007,7.442999839782715,
2013-09-06,10LB007,7.255000114440918,
2013-10-06,10LB007,7.386000156402588,
2013-11-06,10LB007,7.407999992370605,
2013-12-06,10LB007,7.451000213623047,
2014-05-06,10LB007,,
2014-06-06,10LB007,7.755000114440918,
2014-07-06,10LB007,7.3979997634887695,
2014-08-06,10LB007,7.415999889373779,
2014-09-06,10LB007,7.264999866485596,
2014-10-06,10LB007,7.257999897003174,
2015-05-06,10LB007,,
2015-06-06,10LB007,7.821000099182129,
2015-07-06,10LB007,7.456999778747559,
2015-08-06,10LB007,7.316999912261963,
2015-09-06,10LB007,7.315000057220459,
2015-10-06,10LB007,7.373000144958496,
2016-05-06,10LB007,,
2016-06-06,10LB007,7.811999797821045,
2016-07-06,10LB007,7.410999774932861,
2016-08-06,10LB007,7.244999885559082,
2016-09-06,10LB007,7.132999897003174,
2016-10-06,10LB007,7.10699987411499,
2017-05-06,10LB007,,
2017-06-06,10LB007,7.763999938964844,
2017-07-06,10LB007,7.374000072479248,
2017-08-06,10LB007,7.203000068664551,
2017-09-06,10LB007,7.09499979019165,
2017-10-06,10LB007,7.039000034332275,
2018-05-06,10LB007,,
2018-06-06,10LB007,7.636000156402588,
2018-07-06,10LB007,7.539999961853027,
2018-08-06,10LB007,7.38100004196167,
2018-09-06,10LB007,7.4120001792907715,
2018-10-06,10LB007,,
2019-05-06,10LB007,,
2019-06-06,10LB007,7.652999877929687,
2019-07-06,10LB007,7.329999923706055,
2019-08-06,10LB007,7.185999870300293,
2019-09-06,10LB007,7.171999931335449,
2019-10-06,10LB007,7.084000110626221,A
2020-06-06,10LB007,,
2020-07-06,10LB007,7.434999942779541,
2020-08-06,10LB007,7.25,
2020-09-06,10LB007,7.159999847412109,
2020-10-06,10LB007,7.215000152587891,
2021-05-06,10LB007,,
2021-06-06,10LB007,7.877999782562256,
2021-07-06,10LB007,7.381999969482422,
2021-08-06,10LB007,7.21999979019165,
2021-09-06,10LB007,7.117000102996826,
2021-10-06,10LB007,7.040999889373779,
2022-04-06,10LB007,,
2022-05-06,10LB007,7.533999919891357,
2022-06-06,10LB007,7.744999885559082,
2022-07-06,10LB007,7.420000076293945,
2022-08-06,10LB007,7.251999855041504,
2022-09-06,10LB007,7.169000148773193,
2022-10-06,10LB007,7.328999996185303,
2023-05-06,10LB007,,
2023-06-06,10LB007,7.902999877929687,
2023-07-06,10LB007,7.395999908447266,
2023-08-06,10LB007,7.217999935150146,
2023-09-06,10LB007,7.081999778747559,
2023-10-06,10LB007,7.111999988555908,
2023-11-06,10LB007,7.0,
2006-05-07,10LB007,,
