Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SA002,1995-11-03T20:18:00,-7,Stage/Niveau d'eau,26.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1995-09-21T18:40:00,-7,Stage/Niveau d'eau,26.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1995-06-12T19:18:00,-7,Stage/Niveau d'eau,26.015,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA002,1995-05-03T23:00:00,-7,Stage/Niveau d'eau,25.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1995-05-03T22:58:00,-7,Discharge/Débit,,25.746,11.1,,,,,,,,25.0,26.87,0.415,6.0,3.0,Final/Finales,
07SA002,1995-05-03T22:32:00,-7,Stage/Niveau d'eau,25.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1995-01-26T22:42:00,-7,Stage/Niveau d'eau,25.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1990-11-19T20:10:00,-7,Discharge/Débit,,26.508,48.9,,,,,,,,51.5,86.5,1.77,-32.0,0.0,Final/Finales,
07SA002,1990-11-19T07:00:00,-7,Stage/Niveau d'eau,26.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1988-05-18T21:10:00,-7,Stage/Niveau d'eau,25.86,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA002,1988-05-18T21:09:30,-7,Discharge/Débit,,25.86,14.2,,,,,,,,31.0,44.8,0.317,-4.0,0.0,Provisional/Provisoire,
07SA002,1985-07-22T19:00:00,-7,Stage/Niveau d'eau,27.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1985-07-22T18:20:00,-7,Discharge/Débit,,27.314,149.0,,,,,,,,63.0,142.0,1.049,11.0,9.0,Final/Finales,
07SA002,1985-04-21T19:00:00,-7,Discharge/Débit,,26.075,22.7,,,,,,,,,,0.384,0.0,0.0,Final/Finales,
07SA002,1985-04-21T19:00:00,-7,Stage/Niveau d'eau,26.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1985-04-16T19:57:00,-7,Discharge/Débit,,25.974,17.8,,,,,,,,36.0,43.8,0.407,-16.0,0.0,Final/Finales,
07SA002,1985-04-16T19:00:00,-7,Stage/Niveau d'eau,25.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1985-03-21T22:07:30,-7,Discharge/Débit,,26.075,22.7,,,,,,,,44.0,59.1,0.384,-10.0,0.0,Final/Finales,
07SA002,1985-03-21T07:00:00,-7,Stage/Niveau d'eau,26.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1985-02-01T20:23:00,-7,Discharge/Débit,,26.3,33.0,,,,,,,,52.0,72.4,0.456,-43.0,0.0,Final/Finales,
07SA002,1985-02-01T19:00:00,-7,Stage/Niveau d'eau,26.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1984-11-15T22:20:00,-7,Discharge/Débit,,26.652,64.0,,,,,,,,56.0,108.0,0.593,-11.0,0.0,Final/Finales,
07SA002,1984-11-15T19:00:00,-7,Stage/Niveau d'eau,26.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1984-10-16T19:00:00,-7,Stage/Niveau d'eau,26.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1984-10-16T17:35:00,-7,Discharge/Débit,,26.841,81.3,,,,,,,,57.0,117.0,0.695,1.0,3.0,Final/Finales,
07SA002,1984-09-17T19:00:00,-7,Stage/Niveau d'eau,27.022,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SA002,1984-09-17T16:20:00,-7,Discharge/Débit,,27.022,108.0,,,,,,,,62.0,127.0,0.85,5.0,7.0,Provisional/Provisoire,
07SA002,1984-08-01T19:00:00,-7,Stage/Niveau d'eau,27.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1984-08-01T19:00:00,-7,Discharge/Débit,,27.618,197.0,,,,,,,,79.0,177.0,1.27,18.0,18.0,Final/Finales,
07SA002,1984-07-11T19:00:00,-7,Stage/Niveau d'eau,28.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SA002,1984-07-11T17:25:00,-7,Discharge/Débit,,28.029,273.0,,,,,,,,79.0,177.0,1.54,22.0,14.0,Final/Finales,
