Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07SA002,CopyPaste,HG,2023-02-24T18:10:00,2023-05-20T00:00:00,2023-05-23T21:14:31,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,CopyPaste,HG,2022-08-30T22:20:00,2023-02-24T18:00:00,2023-02-27T20:12:18,-7,"Filling telemetry gaps with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,Drift,HG,2022-08-30T22:20:00,2023-02-24T18:00:00,2023-02-27T20:10:12,-7,SRC,"DriftPoints:(Offset:-0.009,Time:2022-08-30T22:20:00Z);(Offset:-0.006,Time:2023-02-24T18:00:00Z)",Normal
07SA002,Drift,HG,2022-06-20T17:35:00,2022-08-30T22:15:00,2022-09-01T14:29:09,-7,SRC,"DriftPoints:(Offset:-0.007,Time:2022-06-20T17:35:00Z);(Offset:-0.009,Time:2022-08-30T22:15:00Z)",Normal
07SA002,Drift,HG,2022-03-30T19:35:00,2022-06-20T17:30:00,2022-06-23T22:30:47,-7,SRC,"DriftPoints:(Offset:0.001,Time:2022-03-30T19:35:00Z);(Offset:-0.007,Time:2022-06-20T17:30:00Z)",Normal
07SA002,CopyPaste,HG,2022-03-30T19:30:00,2022-06-20T17:40:00,2022-06-23T22:16:46,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,Drift,HG,2021-06-19T00:00:00,2022-03-30T19:30:00,2022-03-31T21:24:02,-7,DWL to DWL,"DriftPoints:(Offset:0,Time:2021-06-19T00:00:00Z);(Offset:0.001,Time:2022-03-30T19:30:00Z)",Normal
07SA002,CopyPaste,HG,2021-06-19T00:00:00,2022-03-30T19:30:00,2022-03-31T21:49:11,-7,"Copy and paste , to fill many data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,CopyPaste,QR,2021-05-12T11:45:00,2021-05-14T14:10:00,2022-11-23T20:09:40,-7,"OC - Suspected temporary ice Jam at control.  True for stage, but not Q.  Followed previous step trend from May  9-11.Override: Freehand‌",,Normal
07SA002,Drift,HG,2021-03-25T21:35:00,2021-04-26T22:15:00,2021-04-27T18:41:43,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:-0.003,Time:2021-03-25T21:35:00Z);(Offset:0,Time:2021-04-26T22:15:00Z)",Normal
07SA002,CopyPaste,HG,2021-03-24T22:45:00,2021-06-21T19:05:00,2022-04-01T20:02:45,-7,"Copy Paste - Tx Gap Fill with Logger DataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,CopyPaste,HG,2021-02-22T22:25:00,2021-03-25T21:30:00,2021-04-27T18:36:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07SA002, time shift: 00:00 minutes.‌",,PreProcessing
07SA002,Drift,HG,2021-02-22T22:25:00,2021-03-25T21:30:00,2021-04-27T18:37:59,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:0.001,Time:2021-02-22T22:25:00Z);(Offset:-0.003,Time:2021-03-25T21:30:00Z)",Normal
07SA002,CopyPaste,HG,2020-11-11T09:45:00,2021-02-22T21:50:00,2021-02-24T18:55:30,-7,Copy and Paste from Stage.Logger@07SA002,,PreProcessing
07SA002,Drift,HG,2020-11-10T21:20:00,2021-02-22T22:20:00,2021-02-23T16:36:38,-7,sensor reset correction - visit to visit,"DriftPoints:(Offset:0.002,Time:2020-11-10T21:20:00Z);(Offset:0.001,Time:2021-02-22T22:20:00Z)",Normal
07SA002,DeleteRegion,HG,2020-08-07T18:30:00,2020-08-07T18:30:00,2020-08-07T23:38:28,-7,DR - Reading with no offset after reset.,,Normal
07SA002,Drift,HG,2020-08-07T18:15:00,2020-11-10T21:15:00,2020-11-12T17:26:20,-7,DWL (RESET) to DWL (LEFT AS IS)Front sheet says 0.003 but it is correct at 0.002m SRC - DLN,"DriftPoints:(Offset:0,Time:2020-08-07T18:15:00Z);(Offset:0.002,Time:2020-11-10T21:15:00Z)",Normal
07SA002,CopyPaste,QR,2020-08-03T22:50:00,2020-08-07T17:15:00,2020-10-19T18:37:44,-7,FHC - FILLING IN MISSING DATA DURING TAVIS FAILURE,,Normal
07SA002,Drift,HG,2020-06-24T23:00:00,2020-08-07T18:25:00,2020-08-09T23:54:51,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-06-24 16:00:00, 0.010m), (2020-08-07 11:25:00, 0.018m)","DriftPoints:(Offset:0.01,Time:2020-06-24T23:00:00Z);(Offset:0.018,Time:2020-08-07T18:25:00Z)",Normal
07SA002,Drift,HG,2020-05-06T23:25:00,2020-06-24T22:55:00,2020-07-03T15:16:19,-7,"SRC - BETWEEN VISITS TO DWL - Drift Correction of (Date/Time, Diff): (2020-05-06 16:25:00, 0.010m), (2020-06-24 15:55:00, 0.010m)","DriftPoints:(Offset:0.01,Time:2020-05-06T23:25:00Z);(Offset:0.009999999999999998,Time:2020-06-24T22:55:00Z)",Normal
07SA002,DeleteRegion,HG,2020-05-06T23:20:00,2020-05-06T23:20:00,2020-05-12T20:26:22,-7,"DR - OFFSET ERROR DURING INITIAL SENSOR CHANGE, AMMENDED BY TIME OF NEXT READING",,Normal
07SA002,CopyPaste,HG,2020-03-03T03:45:00,2020-05-04T17:05:00,2021-01-04T16:11:04,-7,Copy and Paste from Stage.Logger@07SA002,,PreProcessing
07SA002,USGSMultiPoint,HG,2020-03-02T19:25:00,2020-05-06T23:15:00,2020-05-12T20:31:27,-7,"SRC - BETWEEN VISITS TO DWL - CS450 SEEMS TO HAVE SETTLED, DECIDED NOT TO USE HG2 DATA INSTEAD AS THE SRC IS ONLY 0.001M OFF OF THE LAST SRC -  SENSOR WAS SWITCHED AT TIME OF THIS VISIT - USGS multi-point Start point: (0.000m, 0.185m) End point: (0.000m, 0.184m)","StartShiftPoints:(Value:0,Offset:0.185),EndShiftPoints:(Value:0,Offset:0.195),UsgsType:Set 2",Normal
07SA002,USGSMultiPoint,HG,2019-10-07T21:00:00,2020-03-02T19:25:00,2020-04-07T15:44:19,-7,"SRC TO DWL BETWEEN VISITS - USGS multi-point Start point: (0.000m, 0.022m) End point: (0.000m, 0.021m)","StartShiftPoints:(Value:0,Offset:0.022),EndShiftPoints:(Value:0,Offset:0.021),UsgsType:Set 2",Normal
07SA002,CopyPaste,HG,2019-10-07T21:00:00,2020-03-02T19:25:00,2020-04-07T15:41:55,-7,"COPY PASTE OF TAVIS DATA, UPON REVIEW OF CAMPBELL SCIENTIFIC DATA IT WAS DETERMINED TO NOT HAVE AN A LARGE DRIFT. Copy and Paste from Stage.LOGGER2@07SA002",,PreProcessing
07SA002,FillGaps,QR,2019-05-17T03:45:00,2019-05-17T06:50:00,2020-04-08T15:46:20,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,USGSMultiPoint,QR,2019-05-15T18:50:00,2019-05-15T21:50:00,2020-04-08T15:46:56,-7,"USGS multi-point Start point: (0.000m^3/s, -0.050m^3/s) End point: (0.000m^3/s, 0.000m^3/s)","StartShiftPoints:(Value:0,Offset:-0.05),EndShiftPoints:(Value:0,Offset:0),UsgsType:Set 2",Normal
07SA002,FillGaps,QR,2019-05-15T18:45:00,2019-05-15T21:50:00,2020-04-08T15:46:38,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-05-15T03:45:00,2019-05-15T06:50:00,2020-04-08T15:48:24,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-05-12T05:25:00,2019-05-13T14:20:00,2020-04-08T15:48:47,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-05-05T22:50:00,2019-05-09T01:45:00,2020-04-08T15:49:11,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-02-08T18:45:00,2019-02-08T21:50:00,2020-04-08T15:49:34,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,USGSMultiPoint,QR,2019-02-08T09:50:00,2019-02-08T15:50:00,2020-04-08T15:51:34,-7,"USGS multi-point Start point: (0.000m^3/s, 0.000m^3/s) End point: (0.000m^3/s, 0.050m^3/s)","StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:0.05),UsgsType:Set 2",Normal
07SA002,FillGaps,QR,2019-02-08T09:45:00,2019-02-08T15:50:00,2020-04-08T15:51:16,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-02-07T15:45:00,2019-02-07T18:50:00,2020-04-08T15:51:07,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,FillGaps,QR,2019-02-06T12:45:00,2019-02-06T15:50:00,2020-04-08T15:52:36,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07SA002,USGSMultiPoint,QR,2019-02-06T12:45:00,2019-02-06T15:50:00,2020-04-08T15:52:52,-7,"USGS multi-point Start point: (0.000m^3/s, -0.070m^3/s) End point: (0.000m^3/s, -0.030m^3/s)","StartShiftPoints:(Value:0,Offset:-0.07),EndShiftPoints:(Value:0,Offset:-0.03),UsgsType:Set 2",Normal
07SA002,FillGaps,QR,2019-01-05T21:45:00,2019-01-06T00:30:00,2020-12-09T19:47:14,-7,Gap fill for discharge,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
