STATION_NUMBER,date,flow_cms,quality_symbol
08NC003,1967-07-12,59.5,E
08NC003,1967-08-12,64.5999984741211,
08NC003,1967-09-12,21.799999237060547,
08NC003,1966-05-13,22.399999618530277,
08NC003,1966-06-13,25.799999237060547,
08NC003,1966-07-13,44.70000076293945,
08NC003,1966-08-13,31.399999618530277,
08NC003,1966-09-13,15.800000190734863,
08NC003,1966-10-13,7.699999809265137,
08NC003,1966-11-13,6.510000228881836,E
08NC003,1966-12-13,2.240000009536743,B
08NC003,1967-01-13,1.9299999475479128,B
08NC003,1967-02-13,1.6399999856948853,B
08NC003,1967-03-13,1.7000000476837158,B
08NC003,1967-04-13,3.3399999141693115,
08NC003,1967-05-13,18.100000381469727,
08NC003,1967-06-13,52.09999847412109,
08NC003,1967-07-13,65.0999984741211,E
08NC003,1967-08-13,64.0,
08NC003,1967-09-13,23.200000762939453,
08NC003,1966-05-14,17.799999237060547,
08NC003,1966-06-14,25.200000762939453,
08NC003,1966-07-14,55.5,
08NC003,1966-08-14,39.900001525878906,
08NC003,1966-09-14,16.399999618530273,
08NC003,1966-10-14,7.389999866485596,
08NC003,1966-11-14,9.0600004196167,E
08NC003,1966-12-14,2.2699999809265137,B
08NC003,1967-01-14,1.899999976158142,B
08NC003,1967-02-14,1.6699999570846558,B
08NC003,1967-03-14,1.7000000476837158,B
08NC003,1967-04-14,3.400000095367432,E
08NC003,1967-05-14,18.899999618530277,
08NC003,1967-06-14,49.0,
08NC003,1967-07-14,65.0999984741211,E
08NC003,1967-08-14,54.70000076293945,
08NC003,1967-09-14,24.899999618530277,
08NC003,1966-05-15,14.899999618530272,
08NC003,1966-06-15,35.400001525878906,
08NC003,1966-07-15,53.79999923706055,
08NC003,1966-08-15,43.29999923706055,
08NC003,1966-09-15,18.299999237060547,
08NC003,1966-10-15,7.079999923706055,
08NC003,1966-11-15,11.300000190734863,E
08NC003,1966-12-15,2.289999961853028,B
08NC003,1967-01-15,1.840000033378601,B
08NC003,1967-02-15,1.6399999856948853,B
08NC003,1967-03-15,1.7300000190734863,B
08NC003,1967-04-15,3.430000066757202,
08NC003,1967-05-15,19.299999237060547,
08NC003,1967-06-15,56.900001525878906,
08NC003,1967-07-15,65.0999984741211,E
08NC003,1967-08-15,54.09999847412109,
08NC003,1967-09-15,25.799999237060547,
08NC003,1966-05-16,14.5,
08NC003,1966-06-16,34.5,
08NC003,1966-07-16,64.5999984741211,
08NC003,1966-08-16,31.700000762939453,
08NC003,1966-09-16,23.5,
08NC003,1966-10-16,6.170000076293945,
08NC003,1966-11-16,15.0,E
08NC003,1966-12-16,2.289999961853028,B
08NC003,1967-01-16,1.830000042915344,B
08NC003,1967-02-16,1.6399999856948853,B
08NC003,1967-03-16,1.7599999904632568,B
08NC003,1967-04-16,3.4800000190734863,E
08NC003,1967-05-16,22.100000381469727,
08NC003,1967-06-16,64.30000305175781,
08NC003,1967-07-16,61.70000076293945,E
08NC003,1967-08-16,56.400001525878906,
08NC003,1967-09-16,24.100000381469727,
08NC003,1966-05-17,13.5,
08NC003,1966-06-17,41.09999847412109,
08NC003,1966-07-17,50.400001525878906,
08NC003,1966-08-17,25.200000762939453,
08NC003,1966-09-17,25.200000762939453,
08NC003,1966-10-17,3.3399999141693115,
08NC003,1966-11-17,13.600000381469728,E
08NC003,1966-12-17,2.319999933242798,B
08NC003,1967-01-17,1.809999942779541,B
08NC003,1967-02-17,1.6299999952316284,B
08NC003,1967-03-17,1.7799999713897705,B
08NC003,1967-04-17,3.539999961853028,
08NC003,1967-05-17,21.799999237060547,
08NC003,1967-06-17,66.5,
08NC003,1967-07-17,61.20000076293945,
08NC003,1967-08-17,58.900001525878906,E
08NC003,1967-09-17,20.700000762939453,
08NC003,1966-05-18,12.5,
08NC003,1966-06-18,41.900001525878906,
08NC003,1966-07-18,46.400001525878906,
08NC003,1966-08-18,25.200000762939453,
08NC003,1966-09-18,24.600000381469727,
08NC003,1966-10-18,3.2799999713897705,
08NC003,1966-11-18,9.90999984741211,E
08NC003,1966-12-18,2.3499999046325684,B
08NC003,1967-01-18,1.7999999523162842,B
08NC003,1967-02-18,1.6100000143051147,B
08NC003,1967-03-18,1.809999942779541,B
08NC003,1967-04-18,3.619999885559082,
08NC003,1967-05-18,20.100000381469727,
08NC003,1967-06-18,65.4000015258789,
08NC003,1967-07-18,59.20000076293945,
08NC003,1967-08-18,59.20000076293945,
08NC003,1967-09-18,21.5,
08NC003,1966-05-19,14.899999618530272,
08NC003,1966-06-19,39.900001525878906,
08NC003,1966-07-19,49.0,
08NC003,1966-08-19,26.100000381469727,
08NC003,1966-09-19,23.5,
08NC003,1966-10-19,3.259999990463257,
08NC003,1966-11-19,4.53000020980835,E
08NC003,1966-12-19,2.380000114440918,B
08NC003,1967-01-19,1.7699999809265137,B
08NC003,1967-02-19,1.600000023841858,B
08NC003,1967-03-19,1.870000004768372,B
08NC003,1967-04-19,3.680000066757202,
08NC003,1967-05-19,21.0,
08NC003,1967-06-19,64.5999984741211,E
08NC003,1967-07-19,54.70000076293945,
08NC003,1967-08-19,60.59999847412109,
08NC003,1967-09-19,20.100000381469727,
08NC003,1966-05-20,20.100000381469727,
08NC003,1966-06-20,35.099998474121094,
08NC003,1966-07-20,44.20000076293945,
08NC003,1966-08-20,29.200000762939453,
08NC003,1966-09-20,24.399999618530277,
08NC003,1966-10-20,3.140000104904175,
08NC003,1966-11-20,4.110000133514404,E
08NC003,1966-12-20,2.380000114440918,B
08NC003,1967-01-20,1.7599999904632568,B
08NC003,1967-02-20,1.590000033378601,B
08NC003,1967-03-20,1.899999976158142,B
08NC003,1967-04-20,3.740000009536743,
08NC003,1967-05-20,21.5,E
08NC003,1967-06-20,64.0,
08NC003,1967-07-20,53.79999923706055,
08NC003,1967-08-20,61.400001525878906,
08NC003,1967-09-20,20.399999618530277,
08NC003,1966-05-21,41.29999923706055,
08NC003,1966-06-21,27.200000762939453,
08NC003,1966-07-21,31.399999618530277,
08NC003,1966-08-21,32.599998474121094,
08NC003,1966-09-21,39.900001525878906,
08NC003,1966-10-21,3.0899999141693115,
08NC003,1966-11-21,4.389999866485596,E
08NC003,1966-12-21,2.380000114440918,B
08NC003,1967-01-21,1.7599999904632568,B
08NC003,1967-02-21,1.5700000524520874,B
08NC003,1967-03-21,1.950000047683716,B
08NC003,1967-04-21,3.7699999809265137,
08NC003,1967-05-21,22.100000381469727,
08NC003,1967-06-21,65.69999694824219,
08NC003,1967-07-21,52.09999847412109,
08NC003,1967-08-21,60.29999923706055,
08NC003,1967-09-21,21.0,
08NC003,1966-05-22,21.5,
08NC003,1966-06-22,26.100000381469727,
08NC003,1966-07-22,37.09999847412109,
08NC003,1966-08-22,32.29999923706055,
08NC003,1966-09-22,54.70000076293945,
08NC003,1966-10-22,3.3399999141693115,
08NC003,1966-11-22,4.110000133514404,E
08NC003,1966-12-22,2.4100000858306885,B
08NC003,1967-01-22,1.7300000190734863,B
08NC003,1967-02-22,1.5700000524520874,B
08NC003,1967-03-22,2.009999990463257,B
08NC003,1967-04-22,3.7699999809265137,
08NC003,1967-05-22,22.899999618530277,
08NC003,1967-06-22,66.80000305175781,
08NC003,1967-07-22,55.20000076293945,
08NC003,1967-08-22,60.0,
08NC003,1967-09-22,21.0,
08NC003,1966-05-23,17.399999618530273,
08NC003,1966-06-23,25.799999237060547,
08NC003,1966-07-23,37.70000076293945,
08NC003,1966-08-23,39.900001525878906,
08NC003,1966-09-23,64.30000305175781,
08NC003,1966-10-23,4.46999979019165,
08NC003,1966-11-23,3.680000066757202,E
08NC003,1966-12-23,2.4100000858306885,B
08NC003,1967-01-23,1.7000000476837158,B
08NC003,1967-02-23,1.5700000524520874,B
08NC003,1967-03-23,2.0999999046325684,B
08NC003,1967-04-23,3.740000009536743,
08NC003,1967-05-23,23.799999237060547,
08NC003,1967-06-23,65.4000015258789,
08NC003,1967-07-23,58.29999923706055,
08NC003,1967-08-23,56.400001525878906,
08NC003,1967-09-23,21.5,
08NC003,1966-05-24,16.0,
08NC003,1966-06-24,24.399999618530277,
08NC003,1966-07-24,38.5,
08NC003,1966-08-24,40.20000076293945,
08NC003,1966-09-24,67.4000015258789,
08NC003,1966-10-24,17.100000381469727,
08NC003,1966-11-24,3.619999885559082,
08NC003,1966-12-24,2.4100000858306885,B
08NC003,1967-01-24,1.7000000476837158,B
08NC003,1967-02-24,1.5700000524520874,B
08NC003,1967-03-24,2.150000095367432,B
08NC003,1967-04-24,4.28000020980835,
08NC003,1967-05-24,24.100000381469727,
08NC003,1967-06-24,64.30000305175781,
08NC003,1967-07-24,62.0,
08NC003,1967-08-24,54.70000076293945,
08NC003,1967-09-24,21.799999237060547,
08NC003,1966-05-25,22.899999618530277,
08NC003,1966-06-25,24.899999618530277,
08NC003,1966-07-25,36.79999923706055,
08NC003,1966-08-25,37.900001525878906,
08NC003,1966-09-25,41.900001525878906,
08NC003,1966-10-25,18.100000381469727,
08NC003,1966-11-25,3.7699999809265137,
08NC003,1966-12-25,2.4100000858306885,B
08NC003,1967-01-25,1.6699999570846558,B
08NC003,1967-02-25,1.590000033378601,B
08NC003,1967-03-25,2.2100000381469727,B
08NC003,1967-04-25,4.760000228881836,
08NC003,1967-05-25,24.600000381469727,
08NC003,1967-06-25,65.69999694824219,
08NC003,1967-07-25,64.5999984741211,
08NC003,1967-08-25,49.0,
08NC003,1967-09-25,23.5,
08NC003,1966-05-26,35.70000076293945,
08NC003,1966-06-26,24.600000381469727,
08NC003,1966-07-26,36.0,
08NC003,1966-08-26,39.59999847412109,
08NC003,1966-09-26,19.700000762939453,
08NC003,1966-10-26,17.399999618530273,
08NC003,1966-11-26,3.7899999618530273,B
08NC003,1966-12-26,2.4100000858306885,B
08NC003,1967-01-26,1.659999966621399,B
08NC003,1967-02-26,1.600000023841858,B
08NC003,1967-03-26,2.240000009536743,B
08NC003,1967-04-26,4.639999866485596,
08NC003,1967-05-26,24.100000381469727,
08NC003,1967-06-26,65.0999984741211,
08NC003,1967-07-26,65.69999694824219,
08NC003,1967-08-26,45.900001525878906,
08NC003,1967-09-26,25.799999237060547,
08NC003,1966-05-27,41.29999923706055,
08NC003,1966-06-27,24.399999618530277,
08NC003,1966-07-27,35.099998474121094,
08NC003,1966-08-27,39.900001525878906,
08NC003,1966-09-27,24.899999618530277,
08NC003,1966-10-27,12.800000190734863,
08NC003,1966-11-27,3.819999933242798,B
08NC003,1966-12-27,2.4100000858306885,B
08NC003,1967-01-27,1.6299999952316284,B
08NC003,1967-02-27,1.6100000143051147,B
08NC003,1967-03-27,2.2699999809265137,B
08NC003,1967-04-27,4.53000020980835,
08NC003,1967-05-27,23.200000762939453,
08NC003,1967-06-27,64.5999984741211,
08NC003,1967-07-27,68.5,
08NC003,1967-08-27,48.09999847412109,
08NC003,1967-09-27,26.600000381469727,
08NC003,1966-05-28,41.29999923706055,
08NC003,1966-06-28,26.600000381469727,
08NC003,1966-07-28,38.20000076293945,E
08NC003,1966-08-28,34.29999923706055,
08NC003,1966-09-28,35.70000076293945,
08NC003,1966-10-28,9.829999923706056,
08NC003,1966-11-28,3.7899999618530273,B
08NC003,1966-12-28,2.4100000858306885,B
08NC003,1967-01-28,1.6100000143051147,B
08NC003,1967-02-28,1.6299999952316284,B
08NC003,1967-03-28,2.2699999809265137,B
08NC003,1967-04-28,4.760000228881836,
08NC003,1967-05-28,29.700000762939453,
08NC003,1967-06-28,66.30000305175781,
08NC003,1967-07-28,65.4000015258789,
08NC003,1967-08-28,53.79999923706055,
08NC003,1967-09-28,27.200000762939453,
08NC003,1966-05-29,25.799999237060547,
08NC003,1966-06-29,26.299999237060547,
08NC003,1966-07-29,41.29999923706055,E
08NC003,1966-08-29,25.799999237060547,
08NC003,1966-09-29,26.899999618530277,
08NC003,1966-10-29,9.229999542236328,
08NC003,1966-11-29,3.7699999809265137,B
08NC003,1966-12-29,2.4100000858306885,B
08NC003,1967-01-29,1.590000033378601,B
08NC003,1967-03-29,2.2699999809265137,B
08NC003,1967-04-29,4.869999885559082,
08NC003,1967-05-29,34.0,
08NC003,1967-06-29,70.80000305175781,E
08NC003,1967-07-29,62.59999847412109,
08NC003,1967-08-29,57.79999923706055,
08NC003,1967-09-29,25.200000762939453,
08NC003,1966-05-30,28.0,
08NC003,1966-06-30,24.899999618530277,
08NC003,1966-07-30,39.900001525878906,E
08NC003,1966-08-30,25.200000762939453,
08NC003,1966-09-30,23.5,
08NC003,1966-10-30,5.71999979019165,
08NC003,1966-11-30,3.619999885559082,B
08NC003,1966-12-30,2.4100000858306885,B
08NC003,1967-01-30,1.5700000524520874,B
08NC003,1967-03-30,2.2699999809265137,B
08NC003,1967-04-30,5.039999961853027,
08NC003,1967-05-30,39.59999847412109,
08NC003,1967-06-30,73.5999984741211,E
08NC003,1967-07-30,59.5,
08NC003,1967-08-30,59.20000076293945,
08NC003,1967-09-30,22.100000381469727,
08NC003,1966-05-31,28.0,
08NC003,1966-07-31,41.900001525878906,E
08NC003,1966-08-31,24.399999618530277,
08NC003,1966-10-31,3.509999990463257,
08NC003,1966-12-31,2.4100000858306885,B
08NC003,1967-01-31,1.559999942779541,B
08NC003,1967-03-31,2.2699999809265137,B
08NC003,1967-05-31,40.79999923706055,E
08NC003,1967-07-31,53.20000076293945,
08NC003,1967-08-31,59.5,
