STATION_NUMBER,date,flow_cms,quality_symbol
08LE064,1951-05-01,2.3499999046325684,E
08LE064,1951-06-01,14.800000190734863,
08LE064,1951-07-01,4.050000190734863,
08LE064,1951-08-01,1.870000004768372,
08LE064,1951-09-01,1.2699999809265137,
08LE064,1952-04-01,1.2699999809265137,E
08LE064,1952-05-01,7.25,
08LE064,1952-06-01,11.399999618530272,
08LE064,1952-07-01,6.849999904632568,
08LE064,1952-08-01,2.440000057220459,
08LE064,1952-09-01,1.3600000143051147,
08LE064,1953-04-01,0.8519999980926514,
08LE064,1953-05-01,1.6399999856948853,
08LE064,1953-06-01,5.920000076293945,
08LE064,1953-07-01,9.34000015258789,
08LE064,1953-08-01,1.0800000429153442,
08LE064,1953-09-01,1.5,
08LE064,1974-04-01,,
08LE064,1974-05-01,10.100000381469728,
08LE064,1974-06-01,21.700000762939453,
08LE064,1974-07-01,6.820000171661377,
08LE064,1974-08-01,1.6799999475479126,
08LE064,1974-09-01,1.149999976158142,
08LE064,1974-10-01,0.99099999666214,
08LE064,1974-11-01,0.9629999995231628,E
08LE064,1974-12-01,1.090000033378601,E
08LE064,1975-01-01,0.878000020980835,B
08LE064,1975-02-01,0.5659999847412109,B
08LE064,1975-03-01,0.878000020980835,B
08LE064,1975-04-01,0.8500000238418579,E
08LE064,1975-05-01,1.5299999713897705,E
08LE064,1975-06-01,15.199999809265137,
08LE064,1975-07-01,6.400000095367432,
08LE064,1975-08-01,1.3700000047683716,
08LE064,1975-09-01,1.2100000381469729,E
08LE064,1975-10-01,1.0099999904632568,
08LE064,1975-11-01,1.1799999475479126,
08LE064,1975-12-01,1.1799999475479126,E
08LE064,1976-01-01,1.1799999475479126,E
08LE064,1976-02-01,1.0199999809265137,E
08LE064,1976-03-01,0.8640000224113464,E
08LE064,1976-04-01,1.1799999475479126,
08LE064,1976-05-01,4.25,
08LE064,1976-06-01,8.609999656677246,
08LE064,1976-07-01,5.010000228881836,
08LE064,1976-08-01,1.7300000190734863,E
08LE064,1976-09-01,7.019999980926514,E
08LE064,1976-10-01,1.9299999475479128,E
08LE064,1976-11-01,1.950000047683716,E
08LE064,1976-12-01,1.5199999809265137,E
08LE064,1977-01-01,1.5199999809265137,E
08LE064,1977-02-01,1.3200000524520874,E
08LE064,1977-03-01,1.4500000476837158,
08LE064,1977-04-01,1.399999976158142,
08LE064,1977-05-01,8.380000114440918,
08LE064,1977-06-01,4.639999866485596,
08LE064,1977-07-01,1.399999976158142,
08LE064,1977-08-01,1.0199999809265137,
08LE064,1977-09-01,0.878000020980835,E
08LE064,1977-10-01,0.9769999980926514,E
08LE064,1977-11-01,0.996999979019165,E
08LE064,1977-12-01,0.8999999761581421,E
08LE064,1978-01-01,0.75,B
08LE064,1978-02-01,0.9340000152587892,B
08LE064,1978-03-01,1.3200000524520874,
08LE064,1978-04-01,2.470000028610229,
08LE064,1978-05-01,10.600000381469728,
08LE064,1978-06-01,11.600000381469728,
08LE064,1978-07-01,4.110000133514404,
08LE064,1978-08-01,1.4199999570846558,E
08LE064,1978-09-01,1.3899999856948853,
08LE064,1978-10-01,1.6299999952316284,E
08LE064,1978-11-01,1.809999942779541,E
08LE064,1978-12-01,1.5499999523162842,E
08LE064,1951-05-02,2.3499999046325684,E
08LE064,1951-06-02,13.899999618530272,
08LE064,1951-07-02,4.050000190734863,
08LE064,1951-08-02,1.9299999475479128,
08LE064,1951-09-02,1.2699999809265137,
08LE064,1952-04-02,1.309999942779541,E
08LE064,1952-05-02,6.539999961853027,
08LE064,1952-06-02,10.399999618530272,
08LE064,1952-07-02,6.630000114440918,
08LE064,1952-08-02,2.3499999046325684,
08LE064,1952-09-02,1.3600000143051147,
08LE064,1953-04-02,0.8130000233650208,
08LE064,1953-05-02,1.6399999856948853,
08LE064,1953-06-02,6.059999942779541,
08LE064,1953-07-02,9.43000030517578,
08LE064,1953-08-02,1.0399999618530271,
08LE064,1953-09-02,1.590000033378601,
08LE064,1974-04-02,,
08LE064,1974-05-02,7.53000020980835,
08LE064,1974-06-02,22.399999618530277,
08LE064,1974-07-02,6.940000057220459,
08LE064,1974-08-02,1.6799999475479126,
08LE064,1974-09-02,1.1399999856948853,E
08LE064,1974-10-02,0.99099999666214,E
08LE064,1974-11-02,0.9769999980926514,E
08LE064,1974-12-02,1.090000033378601,
08LE064,1975-01-02,0.878000020980835,B
08LE064,1975-02-02,0.5659999847412109,B
08LE064,1975-03-02,0.906000018119812,B
08LE064,1975-04-02,0.8500000238418579,E
08LE064,1975-05-02,1.6399999856948853,E
08LE064,1975-06-02,20.0,
08LE064,1975-07-02,5.889999866485596,
08LE064,1975-08-02,1.350000023841858,E
08LE064,1975-09-02,1.190000057220459,
08LE064,1975-10-02,0.9829999804496764,E
08LE064,1975-11-02,1.2599999904632568,E
08LE064,1975-12-02,1.1799999475479126,E
08LE064,1976-01-02,1.159999966621399,E
08LE064,1976-02-02,1.0099999904632568,E
08LE064,1976-03-02,0.8209999799728394,E
08LE064,1976-04-02,1.1299999952316284,
08LE064,1976-05-02,5.300000190734863,
08LE064,1976-06-02,7.900000095367432,
08LE064,1976-07-02,5.349999904632568,
08LE064,1976-08-02,1.6299999952316284,
08LE064,1976-09-02,6.630000114440918,
08LE064,1976-10-02,1.870000004768372,E
08LE064,1976-11-02,1.909999966621399,
08LE064,1976-12-02,1.5,
08LE064,1977-01-02,1.5499999523162842,
08LE064,1977-02-02,1.2799999713897705,
08LE064,1977-03-02,1.4500000476837158,E
08LE064,1977-04-02,1.399999976158142,
08LE064,1977-05-02,8.859999656677246,
08LE064,1977-06-02,4.360000133514404,
08LE064,1977-07-02,1.3700000047683716,
08LE064,1977-08-02,0.9769999980926514,E
08LE064,1977-09-02,0.8640000224113464,
08LE064,1977-10-02,0.9509999752044678,
08LE064,1977-11-02,1.0399999618530271,
08LE064,1977-12-02,0.8889999985694885,E
08LE064,1978-01-02,0.7649999856948853,B
08LE064,1978-02-02,0.9399999976158142,B
08LE064,1978-03-02,1.350000023841858,E
08LE064,1978-04-02,2.359999895095825,
08LE064,1978-05-02,12.699999809265137,
08LE064,1978-06-02,12.300000190734863,
08LE064,1978-07-02,3.5999999046325684,
08LE064,1978-08-02,1.3700000047683716,
08LE064,1978-09-02,1.3899999856948853,E
08LE064,1978-10-02,1.6200000047683716,E
08LE064,1978-11-02,1.7899999618530271,
08LE064,1978-12-02,1.5399999618530271,E
08LE064,1951-05-03,3.2799999713897705,E
08LE064,1951-06-03,13.899999618530272,
08LE064,1951-07-03,4.050000190734863,
08LE064,1951-08-03,1.870000004768372,
08LE064,1951-09-03,1.2699999809265137,
08LE064,1952-04-03,1.3600000143051147,
08LE064,1952-05-03,5.920000076293945,
08LE064,1952-06-03,10.0,
08LE064,1952-07-03,6.230000019073486,
08LE064,1952-08-03,2.319999933242798,
08LE064,1952-09-03,1.3600000143051147,
08LE064,1953-04-03,0.8130000233650208,
08LE064,1953-05-03,1.6100000143051147,
08LE064,1953-06-03,6.139999866485596,
08LE064,1953-07-03,7.650000095367432,
08LE064,1953-08-03,1.0399999618530271,
08LE064,1953-09-03,1.6100000143051147,
08LE064,1974-04-03,,
08LE064,1974-05-03,7.53000020980835,
08LE064,1974-06-03,22.5,
08LE064,1974-07-03,7.309999942779541,
08LE064,1974-08-03,1.6299999952316284,
08LE064,1974-09-03,1.1299999952316284,
08LE064,1974-10-03,0.99099999666214,
08LE064,1974-11-03,0.99099999666214,E
08LE064,1974-12-03,1.090000033378601,E
08LE064,1975-01-03,0.8500000238418579,B
08LE064,1975-02-03,0.5659999847412109,B
08LE064,1975-03-03,0.906000018119812,B
08LE064,1975-04-03,0.8500000238418579,E
08LE064,1975-05-03,1.809999942779541,E
08LE064,1975-06-03,24.200000762939453,
08LE064,1975-07-03,5.300000190734863,
08LE064,1975-08-03,1.340000033378601,E
08LE064,1975-09-03,1.1799999475479126,E
