Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FE009,CopyPaste,QR,2022-12-21T11:30:00,2022-12-22T20:45:00,2023-05-09T15:33:26,-5,Override: Linear‌Q(t) = (-0.1341560010447644)t + 2.9821105593972272‌,,Normal
02FE009,CopyPaste,QR,2022-12-14T06:40:00,2022-12-15T21:25:00,2023-05-09T15:31:10,-5,ICE - Override: Linear‌Q(t) = (0.15816210883518486)t + 1.8349200042163196‌,,Normal
02FE009,DeleteRegion,HG,2022-12-08T16:15:00,2022-12-08T16:15:00,2022-12-14T13:51:48,-5,Intake flushed,,Normal
02FE009,DeleteRegion,HG,2022-12-04T16:40:00,2022-12-04T16:40:00,2022-12-14T13:49:51,-5,,,Normal
02FE009,CopyPaste,QR,2022-11-20T07:45:00,2022-11-21T20:25:00,2023-05-09T15:28:46,-5,ICE - Override: Linear‌Q(t) = (0.134900100140346)t + 2.934933912849181‌,,Normal
02FE009,CopyPaste,HG,2022-10-21T16:05:00,2022-10-21T17:10:00,2022-12-14T13:57:16,-5,"Appended missing dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,Normal
02FE009,CopyPaste,QR,2022-09-14T09:15:00,2022-11-02T15:45:00,2023-05-03T13:43:59,-5,Override: Linear‌Q(t) = (0.020353399999190093)t + 0.08526039591302591‌,,Normal
02FE009,CopyPaste,HG,2022-09-09T13:30:00,2022-09-09T16:35:00,2022-09-14T13:54:36,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-08-11T05:10:00,2022-08-13T02:25:00,2022-10-18T00:27:05,-5,Override: Log Linear‌Q(t) = 0.21816393243486054e^(-0.1661936685771282t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-10T05:50:00,2022-08-13T01:25:00,2022-10-21T02:44:36,-5,Override: Log Linear‌Q(t) = 0.2294150382170988e^(-0.12811467751746664t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-04T22:50:00,2022-08-11T03:25:00,2022-10-21T02:40:53,-5,,,Normal
02FE009,CopyPaste,QR,2022-08-04T21:55:00,2022-08-11T18:30:00,2022-10-18T00:25:26,-5,Override: Log Linear‌Q(t) = 1.8885956980769016e^(-0.13860015587717578t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-04T19:20:00,2022-08-06T04:55:00,2022-10-18T00:28:15,-5,Override: Log Linear‌Q(t) = 1.6453100394312568e^(-0.2997692944866466t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-03T20:50:00,2022-08-04T21:20:00,2022-10-18T00:23:40,-5,Override: Log Linear‌Q(t) = 0.15588940734294698e^(-0.7947093910192256t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-02T14:20:00,2022-08-03T21:05:00,2022-10-18T00:22:02,-5,Override: Log Linear‌Q(t) = 0.1030883056159304e^(-0.24383427222059184t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-02T07:50:00,2022-08-03T20:20:00,2022-10-18T00:31:57,-5,Override: Log Linear‌Q(t) = 0.14584088745069695e^(-0.43698798807254857t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-02T04:05:00,2022-08-02T18:35:00,2022-10-18T00:19:23,-5,Override: Log Linear‌Q(t) = 0.1781575529324027e^(-1.2809732619542773t)‌,,Normal
02FE009,CopyPaste,QR,2022-08-01T19:20:00,2022-08-02T11:50:00,2022-10-18T00:17:32,-5,Override: Log Linear‌Q(t) = 0.08807881518038807e^(-0.07099612458760894t)‌,,Normal
02FE009,CopyPaste,HG,2022-08-01T13:40:00,2022-08-01T17:30:00,2022-08-15T13:30:39,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-08-01T08:25:00,2022-08-04T08:50:00,2022-10-21T03:05:45,-5,Override: Log Linear‌Q(t) = 0.10472291182134445e^(0.6312940234149214t)‌,,Normal
02FE009,CopyPaste,HG,2022-07-30T16:40:00,2022-07-30T22:40:00,2022-08-15T13:29:59,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-07-29T07:25:00,2022-07-29T09:40:00,2022-10-25T19:46:35,-5,Override: Log Linear‌Q(t) = 0.11015131411014653e^(1.547663085546782t)‌,,Normal
02FE009,CopyPaste,QR,2022-07-29T07:20:00,2022-08-04T21:20:00,2022-10-18T00:16:15,-5,Override: Linear‌Q(t) = (0.2688397790277366)t + 0.1094396558253809‌,,Normal
02FE009,CopyPaste,QR,2022-07-29T05:55:00,2022-08-01T19:10:00,2022-10-21T03:04:20,-5,,,Normal
02FE009,CopyPaste,QR,2022-07-29T05:40:00,2022-08-01T19:20:00,2022-10-18T00:32:57,-5,Override: Log Linear‌Q(t) = 0.10708759833372361e^(-0.05474665256557287t)‌,,Normal
02FE009,RevertToRaw,QR,2022-07-29T05:20:00,2022-07-29T07:55:00,2022-10-25T19:46:22,-5,,,Normal
02FE009,RevertToRaw,QR,2022-07-28T18:10:00,2022-07-29T00:20:00,2022-10-16T00:45:06,-5,,,Normal
02FE009,RevertToRaw,QR,2022-07-28T16:55:00,2022-07-28T18:50:00,2022-10-16T00:46:17,-5,,,Normal
02FE009,CopyPaste,QR,2022-07-28T14:10:00,2022-07-28T22:05:00,2022-10-25T19:45:42,-5,Override: Log Linear‌Q(t) = 0.12320202154683144e^(-0.30675048922712306t)‌,,Normal
02FE009,CopyPaste,QR,2022-07-27T11:55:00,2022-07-28T17:40:00,2022-10-16T00:45:24,-5,,,Normal
02FE009,CopyPaste,HG,2022-07-26T16:45:00,2022-07-26T18:00:00,2022-08-15T13:27:22,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-07-15T08:10:00,2022-07-28T10:40:00,2022-10-21T03:09:56,-5,,,Normal
02FE009,CopyPaste,HG,2022-07-13T20:05:00,2022-07-13T22:05:00,2022-08-15T13:23:20,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-06-29T07:55:00,2022-07-29T00:10:00,2022-10-16T00:31:06,-5,Override: Linear‌Q(t) = (0.05818277964316096)t + 0.4070920303327215‌,,Normal
02FE009,CopyPaste,QR,2022-06-29T01:00:00,2022-07-14T16:25:00,2022-10-21T03:11:30,-5,,,Normal
02FE009,DeleteRegion,HG,2022-05-19T17:00:00,2022-05-19T17:10:00,2022-05-24T15:56:23,-5,Well intakes flushed,,Normal
02FE009,CopyPaste,QR,2022-03-29T09:45:00,2022-03-29T14:35:00,2022-10-21T03:17:59,-5,Override: Log Linear‌Q(t) = 7.240005134249621e^(-0.040892361102492t)‌,,Normal
02FE009,CopyPaste,HG,2022-03-14T13:05:00,2022-03-14T14:10:00,2022-04-19T18:27:24,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FE009, time shift: 00:00 minutes.‌",,PreProcessing
02FE009,CopyPaste,QR,2022-03-13T22:20:00,2022-03-14T15:15:00,2022-10-18T00:59:13,-5,Override: Log Linear‌Q(t) = 5.914366431694637e^(-0.1596380647352598t)‌,,Normal
02FE009,CopyPaste,QR,2022-03-08T10:55:00,2022-03-08T15:40:00,2022-10-18T01:01:59,-5,Override: Log Linear‌Q(t) = 41.50496417117762e^(-0.39128752083356255t)‌,,Normal
02FE009,CopyPaste,QR,2022-03-06T03:20:00,2022-03-06T13:30:00,2022-10-18T01:02:49,-5,Override: Log Linear‌Q(t) = 2.5980434627120097e^(1.8912428104224792t)‌,,Normal
02FE009,CopyPaste,QR,2022-03-04T12:20:00,2022-03-06T09:30:00,2022-10-18T00:51:32,-5,Override: Log Linear‌Q(t) = 3.154970780765468e^(0.07439614691982756t)‌,,Normal
02FE009,CopyPaste,QR,2022-02-24T00:20:00,2022-03-04T15:25:00,2022-10-18T00:49:28,-5,Override: Log Linear‌Q(t) = 37.43881513079167e^(-0.293224182399715t)‌,,Normal
02FE009,CopyPaste,QR,2022-02-18T07:15:00,2022-02-21T03:10:00,2022-10-30T15:11:51,-5,ICE - Override: Linear‌Q(t) = (-5.294029869003968)t + 45.694127075529714‌,,Normal
02FE009,CopyPaste,QR,2022-02-16T13:25:00,2022-02-17T19:55:00,2022-10-18T00:45:20,-5,Override: Linear‌Q(t) = (42.927384334766074)t + 2.762764225917514‌,,Normal
02FE009,CopyPaste,QR,2022-02-16T02:25:00,2022-02-17T00:25:00,2022-10-18T00:47:05,-5,Override: Log Linear‌Q(t) = 2.783645095777029e^(0.1396452171877178t)‌,,Normal
02FE009,CopyPaste,QR,2022-02-03T12:10:00,2022-02-16T14:05:00,2022-10-18T00:42:37,-5,Override: Log Linear‌Q(t) = 5.974507555894584e^(-0.018365400611019427t)‌,,Normal
02FE009,CopyPaste,QR,2022-02-01T21:55:00,2022-02-03T14:20:00,2022-10-18T00:40:59,-5,Override: Log Linear‌Q(t) = 1.896769110017581e^(0.9096992252688013t)‌,,Normal
02FE009,CopyPaste,QR,2022-01-05T08:05:00,2022-01-21T22:10:00,2022-10-18T00:39:50,-5,Override: Log Linear‌Q(t) = 2.7332589680603956e^(-0.01792655666805626t)‌,,Normal
02FE009,CopyPaste,QR,2022-01-04T14:50:00,2022-02-03T17:10:00,2022-10-21T03:13:48,-5,,,Normal
02FE009,CopyPaste,QR,2022-01-04T14:10:00,2022-02-01T23:45:00,2022-10-18T00:34:23,-5,Override: Log Linear‌Q(t) = 2.8344003538752487e^(-0.005110538411319469t)‌,,Normal
02FE009,RevertToRaw,QR,2022-01-04T13:30:00,2022-01-10T02:25:00,2022-10-18T00:38:06,-5,,,Normal
02FE009,CopyPaste,QR,2022-01-03T11:05:00,2022-01-10T04:25:00,2022-10-18T00:38:37,-5,Override: Log Linear‌Q(t) = 4.033419923884643e^(-0.0775009058246316t)‌,,Normal
02FE009,CopyPaste,QR,2021-11-19T18:05:00,2021-11-19T20:10:00,2022-04-01T17:00:24,-5,Override: Log Linear‌Q(t) = 56.86535117953993e^(-0.44744816370599055t)‌,,Normal
02FE009,DeleteRegion,QR,2021-09-17T16:30:00,2021-09-17T16:40:00,2021-12-10T16:54:10,-5,DISREGARD - smoothing shift transition,,Normal
02FE009,CopyPaste,QR,2021-08-11T19:20:00,2021-09-17T16:25:00,2021-12-10T16:59:16,-5,,,Normal
02FE009,CopyPaste,QR,2021-08-11T18:05:00,2021-08-11T19:05:00,2021-08-18T18:53:32,-5,ESTIMATION - Beaver DamOverride: Log Linear‌Q(t) = 0.5840857805685954e^(0.3191453518132201t)‌,,Normal
02FE009,CopyPaste,QR,2021-08-11T15:20:00,2021-08-11T19:10:00,2021-08-18T19:09:18,-5,ESTIMATION - Beaver DamOverride: Log Linear‌Q(t) = 0.44304689649055706e^(0.6811454460252563t)‌,,Normal
02FE009,CopyPaste,QR,2021-08-07T00:50:00,2021-08-11T18:05:00,2021-08-18T18:51:00,-5,ESTIMATION - Beaver Dam. Estimated using 02FE016 as guide for trending.,,Normal
02FE009,Drift,QR,2021-08-07T00:50:00,2021-08-11T19:05:00,2021-08-18T19:08:04,-5,ESTIMATION - Beaver Dam,"DriftPoints:(Offset:-0.08455201599003004,Time:2021-08-07T00:50:00Z);(Offset:-0.09826112457263003,Time:2021-08-11T19:05:00Z)",Normal
02FE009,DeleteRegion,HG,2021-04-22T16:40:00,2021-04-22T17:00:00,2021-04-23T13:36:36,-5,DISREGARD DATA - WELL FLUSHED,,Normal
02FE009,DeleteRegion,HG,2021-04-22T16:25:00,2021-04-22T16:35:00,2021-04-23T13:35:50,-5,DISREGARD DATA - WELL FLUSHED,,Normal
02FE009,DeleteRegion,HG,2021-04-22T15:40:00,2021-04-22T16:10:00,2021-04-23T13:37:10,-5,DISREGARD DATA - SHAFT ENCODER MOBED,,Normal
02FE009,Drift,HG,2021-03-19T18:35:00,2021-04-22T13:45:00,2021-04-23T13:44:04,-5,SENSOR RESET CORRECTION - BACK TO FLOAT STUCK CORRECTED BY CA,"DriftPoints:(Offset:0,Time:2021-03-19T18:35:00Z);(Offset:-0.06,Time:2021-04-22T13:45:00Z)",Normal
02FE009,CopyPaste,QR,2021-03-15T19:35:00,2021-03-19T18:35:00,2021-04-28T14:36:00,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,Drift,QR,2021-03-15T05:05:00,2021-03-19T18:35:00,2021-04-30T19:31:42,-5,Estimate correction after curve change,"DriftPoints:(Offset:4.082594755203015,Time:2021-03-15T05:05:00Z);(Offset:0.10604405288696128,Time:2021-03-19T18:35:00Z)",Normal
02FE009,CopyPaste,QR,2021-03-15T05:05:00,2021-03-19T18:35:00,2021-04-28T14:25:55,-5,ESTIMATION - WELL FLOAT STUCKOverride: Linear‌Q(t) = (-3.474777494966532)t + 21.33245771490027‌,,Normal
02FE009,CopyPaste,QR,2021-03-07T22:45:00,2021-03-08T12:55:00,2021-04-28T13:50:50,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.16619511554942873)t + 4.9598147064882445‌,,Normal
02FE009,CopyPaste,QR,2021-03-07T00:25:00,2021-03-07T14:25:00,2021-04-28T13:49:28,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.9229420336491049)t + 5.914366431694637‌,,Normal
02FE009,CopyPaste,QR,2021-03-05T15:25:00,2021-03-07T00:25:00,2021-04-28T14:12:38,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.9121447139264905)t + 7.168565413343561‌,,Normal
02FE009,CopyPaste,QR,2021-03-03T21:10:00,2021-03-05T17:40:00,2021-04-28T13:08:55,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-4.267824677677995)t + 14.992768114616918‌,,Normal
02FE009,CopyPaste,QR,2021-03-03T19:10:00,2021-03-04T22:40:00,2021-04-28T18:19:05,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-03-03T00:40:00,2021-03-04T15:40:00,2021-04-28T18:20:39,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-03-01T08:20:00,2021-03-03T21:10:00,2021-04-28T13:07:24,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (1.1977038864342235)t + 11.94272309416277‌,,Normal
02FE009,CopyPaste,QR,2021-03-01T01:00:00,2021-03-01T08:20:00,2021-04-28T13:06:31,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (10.36164690946494)t + 8.74151490378693‌,,Normal
02FE009,CopyPaste,QR,2021-02-28T17:10:00,2021-03-04T12:10:00,2021-04-28T14:00:13,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-02-27T22:45:00,2021-03-01T00:55:00,2021-04-28T13:05:33,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (2.7303857351372662)t + 5.746289902441577‌,,Normal
02FE009,CopyPaste,QR,2021-02-25T03:40:00,2021-02-27T22:45:00,2021-04-28T13:03:24,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.6096694433327997)t + 4.013067583262838‌,,Normal
02FE009,CopyPaste,QR,2021-02-22T07:40:00,2021-03-01T06:25:00,2021-04-28T14:09:12,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-02-22T07:35:00,2021-02-25T03:40:00,2021-04-28T13:02:08,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.4571557594478491)t + 2.7106229242195847‌,,Normal
02FE009,Drift,QR,2021-02-21T20:10:00,2021-03-01T11:10:00,2021-05-14T14:18:26,-5,,"DriftPoints:(Offset:0,Time:2021-02-21T20:10:00Z);(Offset:1.0967342843563297,Time:2021-02-27T18:10:00Z);(Offset:0.4435276908337986,Time:2021-03-01T05:25:00Z);(Offset:0,Time:2021-03-01T11:10:00Z)",Normal
02FE009,CopyPaste,QR,2021-02-20T03:55:00,2021-03-01T12:10:00,2021-04-28T18:23:28,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-02-16T20:55:00,2021-02-27T13:40:00,2021-04-28T14:15:35,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-02-16T07:40:00,2021-02-22T07:35:00,2021-04-28T13:00:53,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.04323106705719568)t + 2.4514867016626214‌,,Normal
02FE009,CopyPaste,QR,2021-02-14T10:10:00,2021-02-25T16:40:00,2021-05-14T14:20:05,-5,Override: Log Linear‌Q(t) = 2.0793072581291434e^(0.03177934033796381t)‌,,Normal
02FE009,CopyPaste,QR,2021-02-06T15:40:00,2021-02-23T04:10:00,2021-04-28T18:25:52,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.0018676921879799315)t + 2.0819914491649474‌,,Normal
02FE009,CopyPaste,QR,2021-01-29T15:55:00,2021-02-06T15:40:00,2021-04-28T12:56:13,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.022791930113823317)t + 1.9175955010339538‌,,Normal
02FE009,CopyPaste,QR,2021-01-26T21:10:00,2021-01-27T12:25:00,2021-04-28T12:48:43,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-01-26T20:55:00,2021-01-29T16:00:00,2021-04-28T12:44:28,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.32675912523357553)t + 2.8286409779252506‌,,Normal
02FE009,CopyPaste,QR,2021-01-23T18:35:00,2021-01-25T01:50:00,2021-04-28T12:40:47,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (0.4951599101122653)t + 2.6789715448214153‌,,Normal
02FE009,CopyPaste,QR,2021-01-23T18:05:00,2021-01-25T00:50:00,2021-04-28T12:50:22,-5,ESTIMATION - ICEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2021-01-22T19:35:00,2021-01-23T18:35:00,2021-04-28T12:38:34,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-1.3597199197010312)t + 3.982036467868237‌,,Normal
02FE009,CopyPaste,QR,2021-01-20T06:35:00,2021-01-21T11:10:00,2021-04-28T12:35:33,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.5405420661297589)t + 4.4249533085508626‌,,Normal
02FE009,CopyPaste,QR,2021-01-08T05:05:00,2021-01-09T18:25:00,2021-04-28T12:25:26,-5,ESTIMATION - ICEOverride: Linear‌Q(t) = (-0.19861062106324587)t + 4.640929324423204‌,,Normal
02FE009,DeleteRegion,HG,2021-01-06T17:05:00,2021-01-06T17:10:00,2021-01-07T11:31:56,-5,Flush well,,Normal
02FE009,CopyPaste,QR,2020-12-15T07:30:00,2020-12-31T19:50:00,2021-03-05T13:15:23,-5,ESTIMATION - PROBABLE STUCK SHAFT ENCODER TAPEOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2020-11-05T17:00:00,2020-11-05T17:30:00,2020-12-11T16:22:52,-5,Override: Linear‌Q(t) = (-0.47999999999998977)t + 2.59‌,,Normal
02FE009,CopyPaste,QR,2020-10-23T21:00:00,2020-10-23T21:30:00,2020-12-11T16:21:35,-5,Override: Linear‌Q(t) = (0)t + 2.55‌,,Normal
02FE009,CopyPaste,QR,2020-10-21T21:00:00,2020-11-05T17:10:00,2020-12-11T15:52:14,-5,ESTIMATION - Beaver DamOverride: Freehand‌,,Normal
02FE009,CopyPaste,QR,2020-10-21T06:20:00,2020-10-21T21:15:00,2020-12-11T15:57:45,-5,Override: Log Linear‌Q(t) = 0.43e^(2.173334356016416t)‌,,Normal
02FE009,CopyPaste,QR,2020-10-18T04:50:00,2020-10-21T20:30:00,2020-12-11T14:21:44,-5,Override: Log Linear‌Q(t) = 0.165e^(0.6320196704806106t)‌,,Normal
02FE009,CopyPaste,QR,2020-10-12T23:35:00,2020-10-18T22:20:00,2020-12-11T14:26:56,-5,Override: Freehand‌,,Normal
02FE009,DeleteRegion,HG,2020-10-07T13:10:00,2020-10-07T13:15:00,2020-10-14T17:55:14,-5,Flushed Well,,Normal
02FE009,DeleteRegion,HG,2020-10-07T12:45:00,2020-10-07T13:30:00,2020-10-14T17:58:12,-5,Flushed Well,,Normal
02FE009,CopyPaste,QR,2020-09-13T01:05:00,2020-09-17T22:50:00,2020-12-11T15:47:12,-5,Override: Freehand‌,,Normal
02FE009,CopyPaste,QR,2020-09-09T07:05:00,2020-10-19T20:05:00,2020-12-11T14:11:54,-5,ESTIMATION - BEAVER DAMOverride: Log Linear‌Q(t) = 0.12e^(0.04694800907633753t)‌,,Normal
02FE009,Offset,HG,2020-06-19T09:00:00,2020-07-15T17:01:00,2020-06-23T18:12:44,-5,Encoder lost offset,Offset:-0.022,Normal
02FE009,Offset,HG,2020-05-30T08:15:00,2020-06-15T17:08:00,2020-06-11T12:25:12,-5,Shaft Encoder Lost Offset,Offset:-0.434,Normal
02FE009,CopyPaste,QR,2020-03-05T15:30:00,2020-03-05T18:15:00,2020-04-17T12:03:55,-5,ICE - Override: Log Linear‌Q(t) = 5.79e^(0.5547625861736074t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-29T05:55:00,2020-02-29T15:50:00,2020-03-26T18:34:05,-5,Override: Log Linear‌Q(t) = 1.18e^(1.178163826032686t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-28T17:50:00,2020-02-28T19:30:00,2020-03-26T18:36:40,-5,Override: Log Linear‌Q(t) = 1.7e^(3.3145571227908937t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-28T09:40:00,2020-02-28T17:00:00,2020-04-17T11:55:39,-5,ICE - Override: Log Linear‌Q(t) = 1.45e^(0.3829629547184333t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-27T08:25:00,2020-02-27T22:05:00,2020-03-26T18:31:05,-5,Override: Log Linear‌Q(t) = 2.41e^(-0.31000256093757134t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-23T05:40:00,2020-02-23T13:30:00,2020-04-17T11:45:47,-5,ICE - Override: Log Linear‌Q(t) = 2.19e^(0.17667771119941506t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-22T03:15:00,2020-02-22T16:05:00,2020-03-26T18:22:08,-5,Override: Log Linear‌Q(t) = 1.71e^(0.47968671275549873t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-21T02:15:00,2020-02-21T16:50:00,2020-03-26T18:20:47,-5,Override: Log Linear‌Q(t) = 1.96e^(-0.02538427116446807t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-20T04:30:00,2020-02-20T17:55:00,2020-03-26T18:08:29,-5,Override: Log Linear‌Q(t) = 2.12e^(-0.23404847873377402t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-19T06:30:00,2020-02-19T18:40:00,2020-03-26T18:06:37,-5,Override: Log Linear‌Q(t) = 2.31e^(-0.20688584709792432t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-17T01:55:00,2020-02-17T17:00:00,2020-03-26T18:02:34,-5,Override: Log Linear‌Q(t) = 2.21e^(0t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-15T03:40:00,2020-02-15T17:25:00,2020-03-26T17:59:30,-5,Override: Log Linear‌Q(t) = 1.99e^(0.026117014126625142t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-14T15:30:00,2020-02-14T19:20:00,2020-04-17T11:40:45,-5,ICE - Override: Log Linear‌Q(t) = 1.93e^(-0.09808351353015317t)‌,,Normal
02FE009,CopyPaste,QR,2020-02-08T09:10:00,2020-02-08T19:40:00,2020-04-17T11:35:04,-5,ICE - Override: Log Linear‌Q(t) = 3.73e^(-0.40817195847847587t)‌,,Normal
02FE009,CopyPaste,QR,2020-01-22T23:25:00,2020-01-23T16:55:00,2020-02-07T17:02:34,-5,Override: Log Linear‌Q(t) = 5e^(0.26820587457459466t)‌,,Normal
