STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
02FE009,H,2002,H,8.0,2,21,20,30,EST,11.026000022888184, ,Maximum
02FE009,H,2002,L,8.0,9,9,16,20,EST,9.022000312805176, ,Minimum
02FE009,H,2003,H,8.0,3,21,23,15,EST,11.020000457763672, ,Maximum
02FE009,H,2003,L,8.0,9,14,12,0,EST,9.04800033569336, ,Minimum
02FE009,H,2004,H,8.0,3,5,20,40,EST,11.411999702453612, ,Maximum
02FE009,H,2004,L,8.0,9,30,13,30,EST,9.053000450134276, ,Minimum
02FE009,H,2005,H,8.0,3,31,19,40,EST,11.229999542236328,,Maximum
02FE009,H,2005,L,8.0,7,15,18,30,EST,9.041000366210938,,Minimum
02FE009,H,2006,H,8.0,3,10,20,30,EST,11.029999732971191,,Maximum
02FE009,H,2006,L,8.0,9,5,3,0,EST,9.03499984741211,,Minimum
02FE009,H,2007,H,8.0,3,15,8,20,EST,11.159000396728516,,Maximum
02FE009,H,2007,L,8.0,9,10,7,15,EST,9.0,,Minimum
02FE009,H,2008,H,8.0,12,28,12,27,EST,11.812000274658203,,Maximum
02FE009,H,2008,L,8.0,9,7,4,15,EST,9.071999549865724,,Minimum
02FE009,H,2009,H,8.0,2,12,7,21,EST,11.58899974822998,,Maximum
02FE009,H,2009,L,8.0,9,20,22,0,EST,9.024999618530272,,Minimum
02FE009,H,2010,H,8.0,3,13,23,45,EST,10.907999992370604,,Maximum
02FE009,H,2010,L,8.0,8,31,18,0,EST,9.05799961090088,,Minimum
02FE009,H,2011,H,8.0,1,1,19,32,EST,11.237000465393066,,Maximum
02FE009,H,2011,L,8.0,8,20,13,0,EST,9.057000160217283,,Minimum
02FE009,H,2012,H,8.0,3,4,0,55,EST,10.529999732971191,,Maximum
02FE009,H,2012,L,8.0,8,31,17,0,EST,9.015000343322754,,Minimum
02FE009,H,2013,H,8.0,1,30,12,0,EST,11.229000091552734,,Maximum
02FE009,H,2013,L,8.0,7,26,17,10,EST,9.15999984741211,,Minimum
02FE009,H,2014,H,8.0,1,14,9,50,EST,11.437000274658203,,Maximum
02FE009,H,2014,L,8.0,9,1,12,20,EST,9.1899995803833,,Minimum
02FE009,H,2015,H,8.0,6,16,10,10,EST,10.980999946594238,,Maximum
02FE009,H,2015,L,8.0,9,4,22,55,EST,9.074999809265137,,Minimum
02FE009,H,2016,H,8.0,3,31,17,45,EST,11.034000396728516,,Maximum
02FE009,H,2016,L,8.0,10,12,20,40,EST,9.062999725341797,,Minimum
02FE009,H,2017,H,8.0,6,23,8,25,EST,11.491000175476074,,Maximum
02FE009,H,2017,L,8.0,10,7,3,50,EST,9.145999908447266,,Minimum
02FE009,H,2018,H,8.0,1,11,23,50,EST,11.57699966430664,,Maximum
02FE009,H,2018,L,8.0,7,11,20,50,EST,9.059000015258787,,Minimum
02FE009,H,2019,H,8.0,2,5,2,30,EST,11.02400016784668, ,Maximum
02FE009,H,2019,L,8.0,8,15,14,15,EST,9.055999755859377, ,Minimum
