Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE009,2023-08-17T12:26:30,-5,Discharge/Débit,,9.239,0.359,18.0,0.125,-0.65639997,-0.5643,"Measurement condition : Altered; Clear , No Precipitation ,  ",Beaver dam on control and weeds in channel,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.6,4.43,0.081,21.0,20.0,Final/Finales,13.6
02FE009,2023-08-17T12:13:00,-5,Stage/Niveau d'eau,9.239,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE009,2023-08-17T12:11:00,-5,Stage/Niveau d'eau,9.239,,,,,,,,,GC: 0.000 HG: 9.240 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-08-01T19:45:00,-5,Stage/Niveau d'eau,9.239,,,,,,,,,GC: 0.000 HG: 9.239,,,,,,Final/Finales,
02FE009,2023-08-01T19:27:00,-5,Discharge/Débit,,9.239,0.568,18.0,-0.08,-0.45630002,-0.39450002,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Blowing Upstream",BEAVER DAM and ALGAE,Beaver dam on 2/3 sections of braided channel. Mmt then removed da Mid-section,12.6,5.15,0.11,26.0,23.0,Final/Finales,13.6
02FE009,2023-08-01T19:02:00,-5,Stage/Niveau d'eau,9.239,,,,,,,,,GC: 0.000 HG: 9.239 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-06-15T16:38:00,-5,Stage/Niveau d'eau,9.184,,,,,,,,,GC: 0.000 HG: 9.186,,,,,,Final/Finales,
02FE009,2023-06-15T16:11:00,-5,Discharge/Débit,,9.185,0.62,18.0,-0.0161,-0.1246,0.00029999999,"Measurement condition : Vegetation; Partly Cloudy , Light Rain , Light Wind ",ALGAE on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.1,3.6,0.172,20.0,17.0,Final/Finales,9.74
02FE009,2023-06-15T15:39:00,-5,Stage/Niveau d'eau,9.185,,,,,,,,,GC: 0.000 HG: 9.186 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-05-10T16:39:00,-5,Stage/Niveau d'eau,9.453,,,,,,,,,GC: 0.000 HG: 9.453 Recovered (RC),,,,,,Final/Finales,
02FE009,2023-05-10T16:10:00,-5,Stage/Niveau d'eau,9.456,,,,,,,,,GC: 0.000 HG: 9.457 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-05-10T16:06:30,-5,Discharge/Débit,,9.457,3.09,18.0,0.00764,0.028499998,0.0596,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sMeigma value (2 x Uncertainty Value reported in *.ft File). @ Measured in a different spot - worked well close to pathway entry at this WL. (i.e not where Beaver typically build) Mid-section",13.8,7.6,0.407,18.0,13.0,Final/Finales,6.87
02FE009,2023-04-05T17:05:00,-5,Stage/Niveau d'eau,9.879,,,,,,,,,CORRECTION - THE VALUE WAS ORIGINALLY RECORDED ERRONEOUSLY AS 9.979m - WHICH WAS CHANGED GC: 0.000 HG: 9.879 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-04-05T16:54:00,-5,Discharge/Débit,,9.879,11.5,,-0.107,0.22649999,0.0001,"Measurement condition : Clear; Cloudy , Heavy Rain ,  ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",28.3,30.0,0.384,11.6,,Final/Finales,4.6
02FE009,2023-04-05T16:49:00,-5,Stage/Niveau d'eau,9.879,,,,,,,,,GC: 0.000 HG: 9.879 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-04-05T16:44:00,-5,Stage/Niveau d'eau,9.878,,,,,,,,,GC: 0.000 HG: 9.879 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-04-04T19:13:00,-5,Stage/Niveau d'eau,10.043,,,,,,,,,HG: 10.044,,,,,,Final/Finales,
02FE009,2023-04-04T19:00:00,-5,Stage/Niveau d'eau,10.045,,,,,,,,,GC: 0.000 HG: 10.047 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-04-04T18:47:00,-5,Discharge/Débit,,10.048,15.3,18.0,0.108,0.192,0.033,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Control was clear,Measurement using stream pro.  ADCP by Moving Boat,25.4,33.4,0.457,12.0,7.0,Final/Finales,5.0
02FE009,2023-04-04T17:04:00,-5,Stage/Niveau d'eau,10.067,,,,,,,,,GC: 0.000 HG: 10.069 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-02-09T13:58:00,-5,Stage/Niveau d'eau,9.581,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE009,2023-02-09T13:38:00,-5,Discharge/Débit,,9.579,4.41,18.0,-0.00712,-0.0212,-0.0212,"Measurement condition : Ice; Mostly Cloudy , Moderate Rain ,  ",50% Ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Mid-section",14.0,7.21,0.612,1.0,0.0,Final/Finales,5.35
02FE009,2023-02-09T13:10:00,-5,Stage/Niveau d'eau,9.574,,,,,,,,,GC: 0.000 HG: 9.572 No Reset (NR),,,,,,Final/Finales,
02FE009,2023-01-09T20:28:00,-5,Stage/Niveau d'eau,9.877,,,,,,,,,HG: 9.877 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-12-08T15:33:00,-5,Stage/Niveau d'eau,9.508,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE009,2022-12-08T15:13:00,-5,Discharge/Débit,,9.507,3.58,18.0,-0.00043,-0.0015,-0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",17.2,9.93,0.36,2.0,5.0,Final/Finales,7.03
02FE009,2022-12-08T15:03:00,-5,Stage/Niveau d'eau,9.506,,,,,,,,,GC: 0.000 HG: 9.508,,,,,,Final/Finales,
02FE009,2022-11-02T16:36:00,-5,Stage/Niveau d'eau,9.286,,,,,,,,,GC: 0.000 HG: 9.288 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-11-02T15:59:30,-5,Discharge/Débit,,9.288,1.09,18.0,-0.0424,-0.2227,0.0,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",beaver dam and possible flll,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",13.5,4.16,0.263,,,Final/Finales,12.6
02FE009,2022-11-02T15:35:00,-5,Stage/Niveau d'eau,9.288,,,,,,,,,GC: 0.000 HG: 9.286 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-10-19T22:01:00,-5,Stage/Niveau d'eau,10.36,,,,,,,,,GC: 0.000 HG: 10.360,,,,,,Final/Finales,
02FE009,2022-10-19T21:36:30,-5,Discharge/Débit,,10.355,22.7,18.0,-0.0264,-0.0608,0.0,"Measurement condition : Altered; Mostly Cloudy , Heavy Rain , Moderate Wind ","Assuming Dam is still there, but could be removed in this week's surge of rainfall.","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",30.0,46.0,0.493,3.0,8.0,Final/Finales,4.4
02FE009,2022-10-19T20:30:00,-5,Stage/Niveau d'eau,10.339,,,,,,,,,GC: 0.000 HG: 10.341 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-09-13T20:24:00,-5,Stage/Niveau d'eau,9.111,,,,,,,,,GC: 0.000 HG: 9.111 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-09-13T19:56:30,-5,Discharge/Débit,,9.111,0.094,18.0,-0.0808,-0.72980005,-0.0083,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind ",ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,2.25,0.042,20.0,,Final/Finales,17.6
02FE009,2022-09-13T19:43:00,-5,Stage/Niveau d'eau,9.11,,,,,,,,,GC: 0.000 HG: 9.110 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-08-22T20:36:00,-5,Stage/Niveau d'eau,9.067,,,,,,,,,HG: 9.067 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-08-22T20:06:00,-5,Discharge/Débit,,9.068,0.115,18.0,-0.0287,-0.4074,0.0177,"Measurement condition : Vegetation;  ,  ,  ",significant weed bed in gauge pool. Likely control at this stage is the farmers road through river.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.6,1.39,0.083,,,Final/Finales,9.94
02FE009,2022-08-11T19:39:00,-5,Stage/Niveau d'eau,9.219,,,,,,,,,GC: 0.000 HG: 9.219 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-08-11T19:12:30,-5,Discharge/Débit,,9.218,0.183,18.0,-0.154,-0.7982,-0.7469,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Very Light Wind ",BEAVER DAM,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MMT LOCATION Start location latitude 43.965 Start location longitude -81.542 Mid-section",14.1,3.84,0.048,,,Final/Finales,23.0
02FE009,2022-08-11T18:36:00,-5,Stage/Niveau d'eau,9.216,,,,,,,,,GC: 0.000 HG: 9.218 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-07-28T13:53:00,-5,Stage/Niveau d'eau,9.124,,,,,,,,,GC: 0.000 HG: 9.123 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-07-28T12:37:30,-5,Discharge/Débit,,9.36,0.124,18.0,-0.317,-0.9385,-0.922,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Very Light Wind ",BEAVER DAM AND ALGAE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ BEAVER DAMS ON CONTROL. TOOK MMT THEN DESTROYED. Mid-section",11.1,3.35,0.037,,,Final/Finales,15.4
02FE009,2022-07-28T12:15:00,-5,Stage/Niveau d'eau,9.36,,,,,,,,,GC: 0.000 HG: 9.360 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-07-13T19:53:00,-5,Stage/Niveau d'eau,9.309,,,,,,,,,GC: 0.000 HG: 9.309 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-07-13T19:26:30,-5,Discharge/Débit,,9.304,0.206,18.0,-0.232,-0.8653,-0.84120005,"Measurement condition : Altered; Mostly Cloudy , Light Rain , Very Light Wind ","LARGE BEAVER DAM AND WEEDS, ON ALL THREE CHANNEL SEGMENTS. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.3,5.75,0.036,,,Final/Finales,9.55
02FE009,2022-07-13T18:51:00,-5,Stage/Niveau d'eau,9.296,,,,,,,,,GC: 0.000 HG: 9.295 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-05-19T17:45:00,-5,Stage/Niveau d'eau,9.357,,,,,,,,,GC: 0.000 HG: 9.357,,,,,,Final/Finales,
02FE009,2022-05-19T17:26:30,-5,Discharge/Débit,,9.358,1.9,,,,,,,Mid-section,16.3,8.01,0.237,,,Final/Finales,7.14
02FE009,2022-05-19T17:12:00,-5,Stage/Niveau d'eau,9.358,,,,,,,,,GC: 0.000 HG: 9.357,,,,,,Final/Finales,
02FE009,2022-05-19T16:41:00,-5,Stage/Niveau d'eau,9.356,,,,,,,,,GC: 0.000 HG: 9.358 Purged  (PU),,,,,,Final/Finales,
02FE009,2022-04-13T18:56:00,-5,Stage/Niveau d'eau,9.519,,,,,,,,,HG: 9.519 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-02-17T13:37:00,-5,Stage/Niveau d'eau,10.574,,,,,,,,,HG: 10.575 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02FE009,2022-01-20T17:23:00,-5,Stage/Niveau d'eau,9.444,,,,,,,,,GC: 0.000 HG: 9.444,,,,,,Final/Finales,
02FE009,2021-12-02T21:03:30,-5,Discharge/Débit,,10.068,15.1,,,,,,,ADCP by Moving Boat,33.2,42.8,0.353,,,Final/Finales,
02FE009,2021-12-02T20:07:00,-5,Stage/Niveau d'eau,10.059,,,,,,,,,HG: 10.059 No Reset (NR),,,,,,Final/Finales,
02FE009,2021-10-19T16:00:30,-5,Discharge/Débit,,10.133,15.4,,,,,,,ADCP by Moving Boat,24.4,34.7,0.445,,,Final/Finales,
02FE009,2021-10-19T15:06:00,-5,Stage/Niveau d'eau,10.139,,,,,,,,,HG: 10.141 SRC: -0.002,,,,,,Final/Finales,
02FE009,2021-09-17T16:48:00,-5,Stage/Niveau d'eau,9.486,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE009,2021-09-17T16:05:00,-5,Stage/Niveau d'eau,9.519,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02FE009,2021-09-17T15:46:30,-5,Discharge/Débit,,9.521,2.86,18.0,-0.0771,-0.2386,-0.0002,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind ",Beaver dam downstream about 200m. Removed after mmt.,Mid-section,10.6,6.17,0.464,24.0,,Final/Finales,4.67
02FE009,2021-09-17T15:11:00,-5,Stage/Niveau d'eau,9.525,,,,,,,,,GC: 0.000 HG: 9.525 Found (FD),,,,,,Final/Finales,
02FE009,2021-08-11T18:55:00,-5,Stage/Niveau d'eau,9.178,,,,,,,,,HG: 9.178,,,,,,Final/Finales,
02FE009,2021-08-11T17:41:00,-5,Discharge/Débit,,9.252,0.45,18.0,-0.117,-0.6034,-0.5173,"Measurement condition : Vegetation;  ,  ,  ",Algae and weeds,Beaver dams 200m found and removed. Right channel dam may need further removal with rake and bring hand saw. Mid-section,12.8,3.89,0.116,,,Final/Finales,10.3
02FE009,2021-08-11T17:15:00,-5,Stage/Niveau d'eau,9.251,,,,,,,,,HG: 9.251,,,,,,Final/Finales,
02FE009,2021-07-07T20:08:00,-5,Stage/Niveau d'eau,9.147,,,,,,,,,GC: 0.000 HG: 9.147 Flushed (FL),,,,,,Final/Finales,
02FE009,2021-07-07T19:57:00,-5,Discharge/Débit,,9.147,0.459,,,,,,,Mid-section,6.8,2.23,0.206,,,Final/Finales,
02FE009,2021-07-07T19:47:00,-5,Stage/Niveau d'eau,9.151,,,,,,,,,Found (FD),,,,,,Final/Finales,
02FE009,2021-07-07T19:30:00,-5,Stage/Niveau d'eau,9.147,,,,,,,,,GC: 0.000 HG: 9.147 Found (FD),,,,,,Final/Finales,
02FE009,2021-06-02T17:06:00,-5,Stage/Niveau d'eau,9.145,,,,,,,,,GC: 0.000 HG: 9.145 Found (FD),,,,,,Final/Finales,
02FE009,2021-06-02T16:46:30,-5,Discharge/Débit,,9.145,0.383,18.0,-0.0256,-0.2321,-0.0248,"Measurement condition : Vegetation; Partly Cloudy ,  , Calm Wind ",ALGAE,Mid-section,13.6,3.64,0.105,,,Final/Finales,14.0
02FE009,2021-06-02T16:19:00,-5,Stage/Niveau d'eau,9.146,,,,,,,,,GC: 0.000 HG: 9.146 Found (FD),,,,,,Final/Finales,
02FE009,2021-04-22T17:02:00,-5,Stage/Niveau d'eau,9.353,,,,,,,,,GC: 0.000 HG: 9.426 SRC: -0.073 Reset (RS),,,,,,Final/Finales,
02FE009,2021-04-22T16:43:00,-5,Discharge/Débit,,9.353,1.89,18.0,-0.00681,-0.0315,0.0068,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Blowing Upstream","NO SIGN OF BEAVER ACTIVITY - SEE PIC
",Tape was off spine; moved shaft encoder so float is away from pipe Mid-section,14.3,5.7,0.331,1.0,,Final/Finales,6.49
02FE009,2021-04-22T16:08:00,-5,Stage/Niveau d'eau,9.357,,,,,,,,,HG: 9.403 SRC: -0.050 Flushed (FL),,,,,,Final/Finales,
02FE009,2021-04-22T13:48:00,-5,Stage/Niveau d'eau,9.355,,,,,,,,,GC: 0.000 HG: 9.353 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
02FE009,2021-04-22T13:47:00,-5,Stage/Niveau d'eau,9.355,,,,,,,,,GC: 0.000 HG: 9.415 SRC: -0.060 Found (FD),,,,,,Final/Finales,
02FE009,2021-03-03T15:55:00,-5,Stage/Niveau d'eau,10.254,,,,,,,,,GC: 0.000 HG: 10.209 SRC: 0.045 Reset (RS),,,,,,Final/Finales,
02FE009,2021-03-03T15:52:00,-5,Stage/Niveau d'eau,10.254,,,,,,,,,GC: 0.000 HG: 10.302 SRC: -0.048 Reset (RS),,,,,,Final/Finales,
02FE009,2021-03-03T14:52:00,-5,Discharge/Débit,,10.249,15.3,18.0,-0.0935,-0.17909999,-0.3355,"Measurement condition : Ice; Partly Cloudy ,  , Calm Wind ","CIC WITH OPEN LEADS
","SOME SLUSH UNDER ICE AFTER 10:52 RESET, CHECKED THE SHAFT ENCODER WHEEL AND SEEMED STUCK ON SOMETHING (DON'T SEE ANYTHING DOWN THE WELL) SO HAD TO RESET AGAIN  Mid-section",31.2,34.2,0.449,,,Final/Finales,12.1
02FE009,2021-03-03T13:58:00,-5,Stage/Niveau d'eau,10.244,,,,,,,,,GC: 0.000 HG: 10.302 SRC: -0.058 Found (FD),,,,,,Final/Finales,
02FE009,2021-01-28T16:26:30,-5,Discharge/Débit,,9.433,2.5,18.0,-0.0232,-0.0885,-0.0885,"Measurement condition : Ice;  ,  ,  ",Minor shore ice and slush at and ab gauge. Clear ds,Review mmt before applying shifts. issues with FT on trip. Mid-section,13.0,6.27,0.4,,,Final/Finales,9.85
02FE009,2021-01-28T16:00:00,-5,Stage/Niveau d'eau,9.429,,,,,,,,,HG: 9.430 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02FE009,2021-01-06T17:18:00,-5,Stage/Niveau d'eau,9.603,,,,,,,,,GC: 0.000 HG: 9.605 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02FE009,2021-01-06T16:18:00,-5,Stage/Niveau d'eau,9.606,,,,,,,,,GC: 0.000 HG: 9.607 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02FE009,2020-11-24T14:16:30,-5,Discharge/Débit,,9.423,2.64,,,,,,,Mid-section,17.0,8.25,0.32,,,Final/Finales,
02FE009,2020-11-24T13:55:00,-5,Stage/Niveau d'eau,9.422,,,,,,,,,HG: 9.422,,,,,,Final/Finales,
02FE009,2020-10-07T14:01:00,-5,Stage/Niveau d'eau,9.179,,,,,,,,,HG: 9.170 SRC: 0.009,,,,,,Final/Finales,
02FE009,2020-10-07T13:33:00,-5,Discharge/Débit,,9.17,0.167,,,,,,,INSTALLED MIRCROCOM SHAFT ENCODER P/N 1970425 SN 1092 Mid-section,12.3,3.91,0.043,,,Final/Finales,
02FE009,2020-10-07T12:59:00,-5,Stage/Niveau d'eau,9.17,,,,,,,,,HG: 9.170,,,,,,Final/Finales,
02FE009,2020-10-07T12:22:00,-5,Stage/Niveau d'eau,9.168,,,,,,,,,HG: 9.169 SRC: -0.001,,,,,,Final/Finales,
02FE009,2020-08-17T21:30:00,-5,Stage/Niveau d'eau,9.148,,,,,,,,,GC: 0.000 HG: 9.148 No Reset (NR),,,,,,Final/Finales,
02FE009,2020-08-17T21:01:30,-5,Discharge/Débit,,9.147,0.396,,,,,,,Mid-section,8.15,2.18,0.181,,,Final/Finales,
02FE009,2020-08-17T20:59:00,-5,Stage/Niveau d'eau,9.147,,,,,,,,,GC: 0.000 HG: 9.147 No Reset (NR),,,,,,Final/Finales,
02FE009,2020-08-17T20:37:00,-5,Stage/Niveau d'eau,9.145,,,,,,,,,GC: 0.000 HG: 9.145 No Reset (NR),,,,,,Final/Finales,
02FE009,2020-07-15T17:52:00,-5,Stage/Niveau d'eau,9.195,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FE009,2020-07-15T17:24:00,-5,Discharge/Débit,,9.195,0.67,,,,,,,Mid-section,10.0,3.2,0.209,,,Final/Finales,
02FE009,2020-07-15T17:00:00,-5,Stage/Niveau d'eau,9.195,,,,,,,,,GC: 0.000 HG: 9.214 SRC: -0.019,,,,,,Final/Finales,
02FE009,2020-06-15T18:18:00,-5,Discharge/Débit,,9.343,1.77,,,,,,,Mid-section,10.8,4.57,0.386,,,Final/Finales,
02FE009,2020-06-15T17:07:00,-5,Stage/Niveau d'eau,9.348,,,,,,,,,HG: 9.782 SRC: -0.434,,,,,,Final/Finales,
02FE009,2020-06-15T17:04:00,-5,Stage/Niveau d'eau,9.352,,,,,,,,,,,,,,,Final/Finales,
02FE009,2020-03-12T20:35:00,-5,Stage/Niveau d'eau,10.697,,,,,,,,,HG: 10.695 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2020-03-12T20:20:00,-5,Stage/Niveau d'eau,10.702,,,,,,,,,HG: 10.700 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2020-03-12T20:12:30,-5,Discharge/Débit,,10.704,49.6,18.0,-0.00215,-0.0039,-0.0039,"Measurement condition : Clear; Mostly Cloudy ,  ,  ",,,37.7,71.8,0.691,,,Final/Finales,
02FE009,2020-03-12T20:05:00,-5,Stage/Niveau d'eau,10.705,,,,,,,,,HG: 10.703 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FE009,2020-03-12T19:29:00,-5,Stage/Niveau d'eau,10.713,,,,,,,,,HG: 10.711 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02FE009,2020-03-10T14:10:00,-5,Discharge/Débit,,11.021,82.3,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 11.018,37.8,88.1,0.934,,,Final/Finales,
02FE009,2020-03-10T11:56:00,-5,Stage/Niveau d'eau,10.926,,,,,,,,,HG: 10.923 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE009,2020-03-09T20:09:00,-5,Stage/Niveau d'eau,10.315,,,,,,,,,HG: 10.312 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FE009,2020-02-03T18:39:00,-5,Stage/Niveau d'eau,9.587,,,,,,,,,HG: 9.586 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02FE009,2020-01-12T17:37:00,-5,Stage/Niveau d'eau,11.293,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2020-01-12T17:16:30,-5,Discharge/Débit,,11.3,106.0,,,,,,,Control Condition Remarks: into trees Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.233 10.0 metres below gauge Sources:eHSN v1.3.2,40.2,97.1,1.09,,,Final/Finales,
02FE009,2020-01-12T15:58:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FE009,2020-01-07T13:18:00,-5,Stage/Niveau d'eau,9.581,,,,,,,,,HG: 9.581,,,,,,Final/Finales,
02FE009,2019-11-26T15:04:00,-5,Discharge/Débit,,9.598,4.88,,,,,,,"Control Condition Remarks: cedar fallen on left bank at control, not affecting HG  30.0 metres below gauge MGH has had sensor reset applied at upload (9.598 + 0.000) Sources:eHSN v1.3.2",14.2,8.88,0.549,,,Final/Finales,
02FE009,2019-11-26T14:40:00,-5,Stage/Niveau d'eau,9.6,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
