Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AH041,CopyPaste,HG,2023-04-11T19:00:00,2023-04-12T15:25:00,2023-04-12T16:13:13,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05AH041, time shift: 00:00 minutes.‌",,PreProcessing
05AH041,CopyPaste,QR,2023-04-08T18:40:00,2023-04-11T15:30:00,2023-10-20T14:18:35,-7,OC - ICEOC - ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05AH041,DeleteRegion,HG,2023-04-08T02:10:00,2023-04-08T20:20:00,2023-08-17T17:02:48,-7,"DR - INVALID, FLOAT PINNED",,Normal
05AH041,DeleteRegion,HG,2023-03-24T21:20:00,2023-04-07T20:30:00,2023-08-17T17:00:02,-7,DR - INVALID FLOAT PINNED,,Normal
05AH041,DeleteRegion,HG,2023-03-20T19:30:00,2023-03-21T23:50:00,2023-08-17T17:02:05,-7,"DR - INVALID, FLOAT PINNED",,Normal
05AH041,CopyPaste,QR,2023-03-20T19:30:00,2023-04-08T18:40:00,2023-10-19T21:31:53,-7,Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,HG,2023-03-20T19:26:39,2023-04-11T18:55:00,2023-04-12T16:07:42,-7,"Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@05AH041, time shift: 00:00 minutes.‌",,PreProcessing
05AH041,Offset,HG,2023-03-20T19:26:39,2023-04-11T18:55:00,2023-04-12T16:09:55,-7,SRC- HG2. BACK TO VALID DATA,Offset:-0.032,Normal
05AH041,CopyPaste,QR,2023-03-20T07:00:00,2023-03-20T19:30:00,2023-05-16T20:43:36,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2023-03-07T06:55:00,2023-03-20T07:00:00,2023-03-20T14:22:20,-7,OC - Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,DeleteRegion,HG,2023-02-08T11:15:00,2023-02-13T14:25:00,2023-02-13T15:13:53,-7,DR- orifice frozen in,,Normal
05AH041,DeleteRegion,HG,2023-02-07T13:40:00,2023-02-07T17:05:00,2023-02-13T15:13:42,-7,DR - Orifice frozen in,,Normal
05AH041,DeleteRegion,HG,2023-02-05T01:35:00,2023-02-05T03:50:00,2023-02-13T15:20:54,-7,DR- sensor freezing in,,Normal
05AH041,DeleteRegion,HG,2023-02-01T16:21:00,2023-03-20T19:26:00,2023-02-23T16:38:36,-7,DR - Invalid stage. Channel dry/ OTT freezing in gauge pool. REVISED DR ONCE SENSOR THAWS,,Normal
05AH041,CopyPaste,QR,2023-02-01T07:00:00,2023-03-07T06:59:59,2023-03-06T18:15:23,-7,OC - Ice overrides Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,ThresholdSuppression,HG,2023-01-01T07:00:00,2023-05-11T16:05:00,2023-02-13T15:18:32,-7,Larsen.Reynolds ThresholdBelow 0.831 Temp ott install out of water,"Threshold:0.831,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH041,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-01T16:20:00,2023-01-03T15:29:31,-7,DR - Out of operating period,,Normal
05AH041,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-07T15:15:33,-7,DR - Out of Operating Period,,Normal
05AH041,DeleteRegion,HG,2022-09-07T19:05:00,2022-09-07T20:20:00,2022-09-12T14:35:47,-7,DR- spikes,,Normal
05AH041,ThresholdSuppression,HG,2022-09-02T07:00:00,2022-11-01T06:59:00,2022-09-12T14:34:24,-7,Larsen.Reynolds ThresholdBelow 0.144 HG out of water based on daily cycle,"Threshold:0.144,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH041,CopyPaste,QR,2022-09-02T06:55:00,2022-11-01T06:59:59,2023-03-06T18:10:59,-7,OC Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,ThresholdSuppression,HG,2022-08-24T20:40:00,2022-09-02T06:59:00,2022-09-06T14:13:08,-7,Larsen.Reynolds ThresholdBelow 0.11 HG out of water based on Aug 24 head stage,"Threshold:0.11,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH041,AdjustableTrim,HG,2022-06-17T07:45:00,2022-06-17T14:15:00,2023-07-12T18:36:18,-7,DR: Spikes,"UpperThresholdPoints:(Time:2022-06-17T07:45:00Z,Value:0.729113877336939);(Time:2022-06-17T10:26:17.265Z,Value:0.7294973295940028);(Time:2022-06-17T14:15:00Z,Value:0.7275452090125869),TrimAction:Delete",Normal
05AH041,AdjustableTrim,HG,2022-06-15T13:40:00,2022-06-15T15:50:00,2023-07-12T18:37:59,-7,DR: Removing odd looking spikes,"LowerThresholdPoints:(Time:2022-06-15T13:40:00Z,Value:0.7270290625499093);(Time:2022-06-15T14:52:00.744Z,Value:0.7320349494734045);(Time:2022-06-15T15:50:00Z,Value:0.7354516659449966),TrimAction:Delete",Normal
05AH041,DeleteRegion,HG,2022-05-26T16:50:00,2022-05-26T16:50:00,2023-12-15T19:05:51,-7,INVALID SPIKE,,Normal
05AH041,AdjustableTrim,HG,2022-05-16T07:20:00,2022-05-24T15:15:00,2022-05-25T19:22:20,-7,DR - Invalid Spikes,"UpperThresholdPoints:(Time:2022-05-16T07:20:00Z,Value:61221.58082394661);(Time:2022-05-24T15:15:00Z,Value:61221.58082394661),TrimAction:Delete",Normal
05AH041,DeleteRegion,QR,2022-03-29T15:05:00,2022-03-29T15:05:00,2023-09-08T19:39:32,-7,DR - SPIKE FROM SHIFT BLEND,,Normal
05AH041,DeleteRegion,HG,2022-03-29T00:10:00,2022-03-29T00:10:00,2023-06-27T16:53:02,-7,DR - spike,,Normal
05AH041,CopyPaste,QR,2022-03-18T08:30:00,2022-03-18T10:40:00,2023-10-25T18:29:07,-7,OC- ICEOverride: Linear‌Q(t) = (1.4891789244670346)t + 1.9157240341560695‌,,Normal
05AH041,CopyPaste,QR,2022-03-16T11:35:00,2022-03-17T11:25:00,2023-06-27T20:27:16,-7,OC - IceOverride: Freehand‌,,Normal
05AH041,CopyPaste,QR,2022-03-16T06:40:00,2022-03-18T07:30:00,2023-09-08T19:30:33,-7,OC - ICEOverride: Freehand‌,,Normal
05AH041,Drift,HG,2022-03-01T16:05:00,2022-03-29T15:10:00,2023-06-07T21:49:14,-7,SRC (0.000m to -0.023m) - HG2,"DriftPoints:(Offset:0,Time:2022-03-01T16:05:00Z);(Offset:-0.023,Time:2022-03-29T15:10:00Z)",Normal
05AH041,DeleteRegion,HG,2022-03-01T15:35:00,2022-03-01T16:00:00,2022-03-03T08:26:03,-7,DR - MAINTENANCE,,Normal
05AH041,CopyPaste,QR,2022-02-02T18:15:00,2022-02-07T20:30:00,2023-10-25T16:46:22,-7,OC- ICe ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2022-02-01T07:00:00,2022-02-02T18:20:00,2022-03-30T15:25:25,-7,OC - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,HG,2022-02-01T07:00:00,2022-05-26T17:00:00,2023-09-08T15:48:37,-7,"OC- USING BETTER HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05AH041, time shift: 00:00 minutes.‌",,PreProcessing
05AH041,SinglePoint,QR,2022-02-01T07:00:00,2022-02-01T07:00:00,2022-03-30T15:24:19,-7,OC - ICE,Value:0,Normal
05AH041,DeleteRegion,HG,2022-02-01T07:00:00,2022-02-07T18:05:00,2023-09-08T15:55:06,-7,"DR - INVALID STAGE, ICE",,Normal
05AH041,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-01T06:59:59,2021-11-05T16:59:54,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05AH041,SinglePoint,QR,2021-11-01T07:00:00,2021-11-01T07:00:00,2021-11-03T16:55:03,-7,Q=0,Value:0,Normal
05AH041,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T06:59:59,2021-11-05T16:59:07,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05AH041,DeleteRegion,HG,2021-10-26T16:35:00,2021-11-01T06:59:59,2021-10-27T09:59:50,-7,DR - OUTSIDE OPERATING PERIOD.  FLOAT PINNED @ 2.417m,,Normal
05AH041,DeleteRegion,HG,2021-08-12T02:04:00,2021-08-12T02:04:00,2021-08-24T12:17:44,-7,DR - INVALID DATA,,Normal
05AH041,DeleteRegion,HG,2021-08-08T05:34:00,2021-08-08T05:34:00,2021-08-24T12:18:23,-7,DR - INVALID DATA,,Normal
05AH041,PersistenceGapFill,QR,2021-07-09T20:29:00,2021-09-20T07:00:00,2021-09-20T19:05:33,-7,Q = 0,"ResamplePeriod:PT5M,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05AH041,CopyPaste,QR,2021-07-09T20:29:00,2021-11-01T07:00:00,2021-11-04T13:47:08,-7,Q=0Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,DeleteRegion,HG,2021-06-26T14:54:00,2021-06-26T14:54:00,2021-06-28T12:52:08,-7,DR - INVALID DATA,,Normal
05AH041,DeleteRegion,HG,2021-06-24T08:19:00,2021-06-24T08:19:00,2021-06-24T12:42:18,-7,DR - INVALID STAGE,,Normal
05AH041,CopyPaste,HG,2021-05-11T14:49:00,2021-06-15T14:34:00,2021-06-22T20:28:01,-7,"C&P - USE HG2 DATA AS IT IS TRACKING BETTER WITH NO SRCOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05AH041, time shift: 00:00 minutes.‌",,PreProcessing
05AH041,DeleteRegion,HG,2021-04-30T03:59:00,2021-04-30T03:59:00,2021-05-03T12:40:29,-7,DR - INVALID SPIKE,,Normal
05AH041,CopyPaste,HG,2021-03-30T20:44:00,2021-05-11T14:49:00,2021-05-26T15:56:08,-7,"USE HG2 OTT DATA TRACKING BETTER WITH NO SRCOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05AH041, time shift: 00:00 minutes.‌",,PreProcessing
05AH041,Offset,HG,2021-03-30T20:29:00,2021-03-30T20:39:00,2021-03-31T19:59:29,-7,"SRC - (0.005m) RESET, MAINTENANCE ON AMASSER",Offset:0.005,Normal
05AH041,CopyPaste,QR,2021-03-26T22:49:00,2021-04-01T19:29:00,2022-08-02T15:05:40,-7,OWE - ICEOverride: Linear‌Q(t) = (0.04357977120228437)t + 0.6113352278796347‌,,Normal
05AH041,RevertToRaw,QR,2021-03-21T23:54:00,2021-04-01T19:29:00,2023-05-12T20:56:31,-7,,,Normal
05AH041,CopyPaste,QR,2021-03-15T13:19:00,2021-03-21T23:49:00,2022-10-20T17:48:17,-7,OWE - IceOverride: Linear‌Q(t) = (-1.5201231804007524)t + 13.245532340112925‌,,Normal
05AH041,CopyPaste,QR,2021-03-12T04:59:00,2021-03-26T22:44:00,2022-08-02T14:49:50,-7,OWE - ICEOverride: Linear‌Q(t) = (-0.014550193764547801)t + 0.8199999999999994‌,,Normal
05AH041,DeleteRegion,HG,2021-03-11T23:29:00,2021-03-11T23:29:00,2021-03-12T15:16:43,-7,FLUSHED INTAKES,,Normal
05AH041,Offset,HG,2021-03-11T17:39:00,2021-03-11T23:34:00,2022-10-20T16:35:24,-7,SRC (0.041m) Carried back to drop,Offset:0.041,Normal
05AH041,Offset,HG,2021-03-06T15:49:00,2021-03-11T17:34:00,2022-10-20T16:39:24,-7,EST SRC (0.032m) Correction based on stage drop and SRC found on March 11,Offset:0.032,Normal
05AH041,CopyPaste,QR,2021-03-05T08:44:00,2021-03-11T21:29:00,2023-05-12T20:49:35,-7,OC - ICE,,Normal
05AH041,CopyPaste,QR,2021-03-04T19:14:00,2021-03-12T04:54:00,2022-08-02T14:38:52,-7,OWE - ICEOverride: Linear‌Q(t) = (0.11076923076923069)t + 0‌,,Normal
05AH041,CopyPaste,QR,2021-03-04T19:09:00,2021-03-04T19:19:00,2022-10-20T17:40:39,-7,OWE - IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2021-03-03T17:49:00,2021-03-04T17:14:00,2022-10-20T17:51:42,-7,OWE - IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2021-03-03T17:44:00,2021-03-03T17:49:00,2022-10-20T17:12:04,-7,OWE - IceOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,CopyPaste,QR,2021-03-02T19:49:00,2021-03-02T21:19:00,2022-10-20T17:15:54,-7,OWE - IceOverride: Linear‌Q(t) = (-0.006399999999999999)t + 0.0006‌,,Normal
05AH041,DeleteRegion,HG,2021-02-28T01:39:00,2021-02-28T21:29:00,2022-05-25T19:46:10,-7,DR - Well doesn't appear to have good connection,,Normal
05AH041,CopyPaste,QR,2021-02-28T01:34:00,2021-02-28T21:34:00,2022-08-02T14:26:39,-7,OWE - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,Offset,HG,2021-02-20T17:19:00,2021-03-06T15:44:00,2022-10-20T16:41:15,-7,EST SRC (0.050m) Correction based on stage release and SRC found on March 11,Offset:0.05,Normal
05AH041,DeleteRegion,HG,2021-02-13T04:04:00,2021-02-13T04:04:00,2021-02-16T22:54:27,-7,Invalid Data Spike,,Normal
05AH041,DeleteRegion,HG,2021-02-12T23:49:00,2021-02-12T23:49:00,2021-02-16T22:53:58,-7,Invalid data spike,,Normal
05AH041,DeleteRegion,HG,2021-02-07T16:04:00,2021-02-07T16:04:00,2021-02-08T14:09:10,-7,DR - Invalid Data Spike,,Normal
05AH041,DeleteRegion,HG,2021-02-03T09:59:00,2021-02-20T17:14:00,2021-03-25T13:50:39,-7,DR - STAGE INVALID WELL INTAKE ASSUMED FROZEN,,Normal
05AH041,CopyPaste,QR,2021-02-03T09:54:00,2021-02-20T17:19:00,2022-08-02T14:25:53,-7,OWE - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,DeleteRegion,HG,2021-02-01T17:29:00,2021-02-01T17:39:00,2021-02-04T15:45:54,-7,"DR - Invalid, Maintenance",,Normal
05AH041,ThresholdSuppression,HG,2021-02-01T07:00:00,2021-11-01T07:00:00,2021-11-04T13:34:06,-7,Well disconnects ThresholdBelow 0.482 ,"Threshold:0.482,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH041,CopyPaste,QR,2021-02-01T07:00:00,2021-02-01T17:44:00,2022-08-02T14:24:43,-7,OWE - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,DeleteRegion,HG,2020-10-22T20:04:00,2021-02-01T17:24:00,2021-02-04T15:34:04,-7,DR - Outside of Operating Period,,Normal
05AH041,DeleteRegion,HG,2020-09-28T21:14:00,2020-09-28T21:14:00,2020-09-29T17:38:34,-7,DR - Invalid Data Spike,,Normal
05AH041,SinglePoint,QR,2020-09-16T16:00:00,2020-09-16T16:00:00,2020-09-30T16:06:20,-7,Q = 0,Value:0,Normal
05AH041,CopyPaste,QR,2020-09-16T16:00:00,2020-11-01T06:59:59,2021-09-10T14:40:08,-7,Q = OCMSOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05AH041,DeleteRegion,HG,2020-07-15T18:34:50,2020-07-15T18:34:50,2020-09-29T19:32:11,-7,DR - Invalid Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-07-09T10:54:00,2020-07-09T10:54:50,2020-07-09T17:35:36,-7,DR - Invalid Spike,,Normal
05AH041,DeleteRegion,HG,2020-07-08T00:34:50,2020-07-08T00:34:50,2020-09-29T19:19:52,-7,DR - Invalid Data Spike,,Normal
05AH041,PersistenceGapFill,QR,2020-07-06T17:24:50,2020-09-16T16:00:00,2020-09-30T16:07:07,-7,Q = 0,"ResamplePeriod:PT5M,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05AH041,ThresholdSuppression,HG,2020-07-01T07:00:00,2020-11-01T07:00:00,2020-08-26T12:49:45,-7,Well Disconnected ThresholdBelow 0.482 ,"Threshold:0.482,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
05AH041,PersistenceGapFill,QR,2020-06-26T17:04:50,2020-06-29T16:39:50,2020-09-30T16:05:13,-7,Q = 0,"ResamplePeriod:PT5M,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05AH041,PersistenceGapFill,QR,2020-06-24T06:44:50,2020-06-24T22:59:50,2020-09-30T16:04:54,-7,Q = 0 ,"ResamplePeriod:PT5M,ResampleInterpolationType:PreviousPoint,GapLimit:MaxDuration",Normal
05AH041,Drift,HG,2020-05-20T14:30:00,2020-06-23T14:50:00,2020-06-25T19:06:15,-7,SRC (0.000m to -0.011m) RESET ,"DriftPoints:(Offset:0,Time:2020-05-20T14:30:00Z);(Offset:-0.011,Time:2020-06-23T14:50:00Z)",Normal
05AH041,DeleteRegion,HG,2020-05-20T02:09:00,2020-05-20T02:09:50,2020-05-25T21:43:56,-7,DR - Invalid spike,,Normal
05AH041,DeleteRegion,HG,2020-05-18T11:54:50,2020-05-18T11:54:50,2020-09-30T13:12:49,-7,DR - Invalid Spikes,,Normal
05AH041,DeleteRegion,HG,2020-05-18T05:29:50,2020-05-18T05:39:50,2020-09-30T13:11:55,-7,DR - Invalid spikes,,Normal
05AH041,DeleteRegion,HG,2020-05-14T13:14:00,2020-05-14T13:14:00,2020-05-14T21:03:45,-7,DR - Invalid data spike,,PreProcessing
05AH041,AdjustableTrim,HG,2020-05-12T21:29:50,2020-05-13T14:24:00,2020-08-26T20:30:27,-7,"DR - Data Spike - Adjustable trim with Lower threshold: (2020-05-12 14:29:50, 0.977m), (2020-05-13 07:24:00, 0.977m)","LowerThresholdPoints:(Time:2020-05-12T21:29:50Z,Value:0.9771197093839479);(Time:2020-05-13T14:24:00Z,Value:0.9771197093839479),TrimAction:Delete",Normal
05AH041,DeleteRegion,HG,2020-05-12T21:14:00,2020-05-12T21:14:00,2020-05-13T13:31:27,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-12T16:14:00,2020-05-12T16:14:00,2020-05-13T13:31:17,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-12T12:14:00,2020-05-12T12:14:00,2020-05-13T13:31:07,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-12T10:14:00,2020-05-12T10:14:00,2020-05-13T13:30:57,-7,Delete region,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-11T23:14:00,2020-05-11T23:14:00,2020-05-13T13:30:35,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-11T22:14:00,2020-05-11T22:14:00,2020-05-13T13:30:45,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-11T19:14:00,2020-05-11T19:14:00,2020-05-13T13:29:59,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-11T14:14:00,2020-05-11T14:14:00,2020-05-11T17:15:17,-7,DR - Invalid data spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-09T08:14:00,2020-05-09T08:14:00,2020-05-14T12:48:06,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-08T13:14:00,2020-05-08T13:14:00,2020-05-14T12:47:51,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-08T00:14:00,2020-05-08T00:14:00,2020-08-26T20:27:43,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-05-07T22:14:00,2020-05-07T22:14:00,2020-05-14T12:47:40,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-07T20:14:00,2020-05-07T20:14:00,2020-05-14T12:47:09,-7,DR - Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-05T15:14:00,2020-05-05T15:14:00,2020-05-06T16:58:53,-7,DR -Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-05T13:14:00,2020-05-05T13:14:00,2020-05-06T16:58:37,-7,DR -Invalid Data Spike,,PreProcessing
05AH041,DeleteRegion,HG,2020-05-04T12:14:00,2020-05-04T12:14:00,2020-08-26T20:26:23,-7,DR - Data Spike,,Normal
05AH041,AdjustableTrim,HG,2020-05-04T12:04:50,2020-05-20T20:54:00,2020-05-27T16:06:06,-7,DR - Invalid Spikes,"LowerThresholdPoints:(Time:2020-05-04T12:04:50Z,Value:1.049998407672017);(Time:2020-05-09T14:42:25.358Z,Value:1.0013164593925805);(Time:2020-05-16T10:44:07.248Z,Value:0.9311020966274783);(Time:2020-05-20T16:07:30.034Z,Value:0.9189316095576192);(Time:2020-05-20T20:54:00Z,Value:0.934127486607702),TrimAction:Delete",Normal
05AH041,DeleteRegion,HG,2020-05-02T06:34:50,2020-05-02T06:34:50,2020-05-27T16:01:35,-7,DR- Invalid Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-29T21:14:00,2020-04-29T21:14:00,2020-08-26T20:25:10,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-27T12:14:00,2020-04-27T12:14:00,2020-08-26T20:24:10,-7,DR - Data Spike,,Normal
05AH041,DeleteRegion,HG,2020-04-25T09:14:00,2020-04-25T09:14:00,2020-08-26T20:23:00,-7,DR - Data Spike,,Normal
