Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AH041,2016-04-27T15:55:00,-7,Discharge/Débit,,0.801,0.001,,,,,,,Trickle flow estimate at channel confinement 50 m D/S of gauge Channel clear but grass and weeds on edges No ice in channel Sources:Manual ==Mean gage height correction: Observed value=0.805 Correction=-0.004 ==,,,,5.0,3.0,Final/Finales,
05AH041,2016-04-27T15:55:00,-7,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2016-03-22T20:00:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2016-03-22T20:00:00,-7,Discharge/Débit,,0.785,0.001,,,,,,,<0.001 trickle flow estimate Sources:Manual ==Mean gage height correction: Observed value=0.789 Correction=-0.004 ==,,,,0.0,1.0,Final/Finales,
05AH041,2016-03-01T22:05:00,-7,Discharge/Débit,,0.807,0.001,,,,,,,<0.001 trickle flow estimate at channel split ~200 m below gauge Sources:Manual ==Mean gage height correction: Observed value=0.811 Correction=-0.004 ==,,,,11.0,0.0,Final/Finales,
05AH041,2016-03-01T21:45:00,-7,Stage/Niveau d'eau,0.807,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2016-01-26T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow Sources:Manual,,,,-3.0,0.0,Final/Finales,
05AH041,2015-10-27T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,-No flow gauge pool dry Sources:Manual,,,,1.0,,Final/Finales,
05AH041,2015-09-30T15:35:00,-7,Discharge/Débit,,,0.0,,,,,,,-Zero flow channel dry Sources:Manual,,,,12.0,,Final/Finales,
05AH041,2015-07-22T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,19.0,,Final/Finales,
05AH041,2015-06-16T15:39:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow water in gauge pool Sources:Manual,,,,18.0,17.0,Final/Finales,
05AH041,2015-06-16T15:25:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,GC ADDED -0.005 Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05AH041,2015-05-13T16:50:17,-7,Discharge/Débit,,0.885,0.006,,,,,,,Sources:Import,0.6,0.064,0.1005,12.0,11.46,Final/Finales,9.3
05AH041,2015-05-13T16:33:04,-7,Discharge/Débit,,0.885,0.009,,,,,,,Sources:Import,2.8,0.789,0.0117,12.0,11.04,Final/Finales,3.1
05AH041,2015-05-13T15:40:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,GC ADDED -0.005 Source:Manual,,,,,,Final/Finales,
05AH041,2015-04-21T20:13:46,-7,Discharge/Débit,,0.964,0.074,,,,,,,Sources:ManualImport,1.0,0.51,0.1443,19.0,13.6,Final/Finales,5.7
05AH041,2015-04-21T19:50:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,GC ADDED -0.005 Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05AH041,2015-03-17T18:45:43,-7,Discharge/Débit,,1.163,0.752,,,,,,,Sources:ManualImport,7.1,3.782,0.1988,3.0,1.04,Final/Finales,3.4
05AH041,2015-03-17T18:20:00,-7,Stage/Niveau d'eau,1.165,,,,,,,,,ADD GC -0.005 Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AH041,2015-02-26T23:10:30,-7,Discharge/Débit,,1.069,0.097,,,,,,,Control Condition: cic Measurement Section Co dition: cic Sources:Import,3.7,0.801,0.1213,-11.0,0.0,Final/Finales,
05AH041,2015-02-26T22:15:00,-7,Stage/Niveau d'eau,1.067,,,,,,,,,GC -0.005 ADDED  Source:Manual Sensor Reset Correction of 1.036,,,,,,Final/Finales,
05AH041,2015-01-27T16:37:54,-7,Discharge/Débit,,,1.26,,,,,,,MGH suspect removed,9.5,3.555,0.3536,5.0,-0.19,Final/Finales,3.0
05AH041,2014-10-28T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow gauge pool full Sources:Manual,,,,0.0,1.0,Final/Finales,
05AH041,2014-10-28T15:00:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-09-23T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow channel dry u/s and d/s of gauge pool Sources:Manual,,,,13.0,14.0,Final/Finales,
05AH041,2014-09-23T15:00:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-08-12T15:00:00,-7,Discharge/Débit,,0.361,0.0,,,,,,,-No flow Sources:Manual,,,,25.0,,Final/Finales,
05AH041,2014-07-15T15:40:00,-7,Discharge/Débit,,0.852,0.001,,,,,,,<0.001 estimate trickle flow Sources:Manual,,,,21.0,19.0,Final/Finales,
05AH041,2014-07-15T15:15:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-06-10T23:45:02,-7,Discharge/Débit,,0.926,0.011,,,,,,,Sources:ManualImport,1.15,0.124,0.09,22.0,20.36,Final/Finales,7.6
05AH041,2014-06-10T23:30:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-05-13T15:22:00,-7,Discharge/Débit,,1.018,0.172,,,,,,,Sources:ManualImport,4.2,3.154,0.0545,,10.73,Final/Finales,3.0
05AH041,2014-05-13T14:30:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-04-16T15:16:38,-7,Discharge/Débit,,1.203,1.03,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.21 Correction=-0.007 ==,6.8,2.51,0.4115,-2.0,4.26,Final/Finales,3.0
05AH041,2014-04-16T14:45:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-03-18T15:56:30,-7,Discharge/Débit,,1.751,10.9,,,,,,,Sources:Import ==Mean gage height correction: Observed value=1.755 Correction=-0.004 ==,17.25,12.2538,0.8922,-1.0,1.0,Final/Finales,
05AH041,2014-03-18T14:45:00,-7,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-02-25T15:50:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-02-25T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-24.0,,Final/Finales,
05AH041,2014-01-28T16:18:00,-7,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05AH041,2014-01-28T16:15:00,-7,Discharge/Débit,,0.873,0.001,,,,,,,-estimated flow downstream of gauge (very little) Sources:Manual,,,,-11.0,1.0,Final/Finales,
05AH041,2013-10-30T15:15:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AH041,2013-10-30T15:15:00,-7,Discharge/Débit,,0.698,0.0,,,,,,,CIC at gauge. Sources:Manual,,,,-5.0,0.0,Final/Finales,
05AH041,2013-09-18T15:30:00,-7,Discharge/Débit,,0.651,0.0,,,,,,,no flow past grass downstream intake connected. Sources:Manual,,,,8.0,,Final/Finales,
05AH041,2013-09-18T15:30:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AH041,2013-08-09T18:45:30,-7,Discharge/Débit,,0.912,0.004,,,,,,,-lots of grass and weed growth on channel edges Sources:Import,0.3,0.01,0.3524,20.0,22.0,Final/Finales,
05AH041,2013-08-09T18:00:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05AH041,2013-07-17T19:48:00,-7,Discharge/Débit,,1.028,0.118,,,,,,,-lots of grass + weed growth in channel -evidence of recent higher water levels and flow over grass Sources:Import,1.8,0.426,0.2779,25.0,24.0,Final/Finales,
05AH041,2013-07-17T19:00:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AH041,2013-06-11T15:26:00,-7,Discharge/Débit,,0.958,0.026,,,,,,,Weeds on edges. Sources:Import,0.57,0.055,0.4643,11.0,18.0,Final/Finales,
05AH041,2013-06-11T14:30:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05AH041,2013-05-13T18:12:00,-7,Discharge/Débit,,0.979,0.063,,,,,,,Control Condition: clear Measurement Section Condition: clear Mmmt section downstream of gauge some weeds on edges Sources:Import,1.05,0.206,0.304,26.0,,Final/Finales,
05AH041,2013-05-13T17:15:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05AH041,2013-04-09T15:42:30,-7,Discharge/Débit,,1.143,0.909,,,,,,,flow over grass at edges of channel evidence of previous high water on edges Sources:Import,3.6,2.2965,0.396,-4.0,1.0,Final/Finales,
05AH041,2013-04-09T15:30:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05AH041,2013-03-19T19:34:30,-7,Discharge/Débit,,1.064,0.299,,,,,,,Partial ice cover CIC at gauge.  WADING. Sources:Import,3.2,0.886,0.3373,-3.0,0.0,Final/Finales,
05AH041,2013-03-19T19:07:00,-7,Stage/Niveau d'eau,1.065,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05AH041,2013-02-26T16:55:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.176,,,,,,Final/Finales,
05AH041,2013-02-26T16:55:00,-7,Discharge/Débit,,,0.0,,,,,,,- CIC at control - minimal snow in area Sources:Manual,,,,-3.0,0.0,Final/Finales,
05AH041,2013-01-29T12:15:00,-7,Discharge/Débit,,,0.0,,,,,,,- channel dry; float suspended @ 1.173 Sources:Manual,,,,-26.0,,Final/Finales,
05AH041,2012-10-30T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,2.0,,Final/Finales,
05AH041,2012-09-26T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05AH041,2012-08-23T14:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,15.0,,Final/Finales,
05AH041,2012-07-18T15:00:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05AH041,2012-07-18T14:53:30,-7,Discharge/Débit,,0.919,0.028,,,,,,,Sources:ImportManual,1.4,0.163,0.172,18.0,20.0,Final/Finales,
05AH041,2012-06-06T15:00:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05AH041,2012-06-06T14:50:00,-7,Discharge/Débit,,0.985,0.114,,,,,,,Sources:ManualImport,1.7,0.29,0.3921,10.0,17.0,Final/Finales,
05AH041,2012-05-02T15:15:00,-7,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05AH041,2012-05-02T15:10:30,-7,Discharge/Débit,,1.036,0.318,,,,,,,Sources:ImportManual,2.95,0.943,0.3371,6.0,8.0,Final/Finales,
05AH041,2012-03-27T15:00:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05AH041,2012-03-27T14:54:30,-7,Discharge/Débit,,0.962,0.105,,,,,,,Sources:ImportManual,2.2,0.367,0.2867,2.0,0.5,Final/Finales,
05AH041,2012-02-28T15:51:30,-7,Discharge/Débit,,0.938,0.013,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=0.936 Correction=0.002 ==,0.65,0.089,0.1434,-12.0,0.5,Final/Finales,
05AH041,2012-02-28T15:15:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AH041,2012-01-24T16:30:00,-7,Stage/Niveau d'eau,0.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AH041,2012-01-24T16:30:00,-7,Discharge/Débit,,0.88,0.001,,,,,,,Sources:Manual,,,,-1.0,0.5,Final/Finales,
05AH041,2011-10-25T14:43:00,-7,Discharge/Débit,,0.499,0.0,,,,,,,Sources:Manual,,,,-4.0,,Final/Finales,
05AH041,2011-10-25T14:43:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-09-20T14:25:00,-7,Discharge/Débit,,0.505,0.0,,,,,,,Sources:Manual,,,,4.0,,Final/Finales,
05AH041,2011-09-20T14:25:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-08-09T14:54:00,-7,Discharge/Débit,,0.885,0.003,,,,,,,Sources:Manual,1.0,0.06,0.05,18.0,21.0,Final/Finales,
05AH041,2011-08-09T14:54:00,-7,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-07-05T14:49:30,-7,Discharge/Débit,,0.981,0.113,,,,,,,Sources:Manual,2.25,0.353,0.321,14.0,12.0,Final/Finales,
05AH041,2011-07-05T14:49:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-06-07T16:22:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05AH041,2011-06-07T15:12:00,-7,Discharge/Débit,,1.303,2.5,,,,,,,Sources:Manual,11.6,5.871,0.426,12.0,12.0,Final/Finales,
05AH041,2011-05-10T15:00:00,-7,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-05-10T15:00:00,-7,Discharge/Débit,,1.402,4.49,,,,,,,,14.1,6.798,0.66,10.0,12.0,Final/Finales,
05AH041,2011-04-14T15:33:30,-7,Discharge/Débit,,1.672,11.4,,,,,,,,18.0,12.19,0.936,1.0,3.0,Final/Finales,
05AH041,2011-04-14T15:22:30,-7,Stage/Niveau d'eau,1.678,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of 0.028,,,,,,Final/Finales,
05AH041,2011-03-22T14:51:00,-7,Discharge/Débit,,1.163,0.233,,,,,,,Sources:Manual,3.4,0.724,0.322,0.0,1.0,Final/Finales,
05AH041,2011-03-22T14:51:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2011-03-01T17:00:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Gauge correction of 0.030,,,,,,Final/Finales,
05AH041,2011-03-01T16:54:00,-7,Discharge/Débit,,0.946,0.019,,,,,,,Sources:Manual,1.35,0.147,0.126,-12.0,0.0,Final/Finales,
05AH041,2011-02-02T17:50:00,-7,Discharge/Débit,,0.939,0.01,,,,,,,Sources:Manual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2011-02-02T10:50:00QRm^3/s0.0010,,,,-12.0,0.5,Final/Finales,
05AH041,2011-02-02T17:50:00,-7,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-11-03T21:41:00,-7,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-11-03T21:41:00,-7,Discharge/Débit,,0.944,0.03,,,,,,,,1.0,0.16,0.186,12.0,6.0,Final/Finales,
05AH041,2010-09-28T21:02:30,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-09-28T21:02:30,-7,Discharge/Débit,,0.923,0.026,,,,,,,,0.95,0.164,0.161,29.0,16.5,Final/Finales,
05AH041,2010-08-25T19:40:30,-7,Discharge/Débit,,0.915,0.024,,,,,,,Sources:Manual,1.1,0.161,0.149,29.0,19.5,Provisional/Provisoire,
05AH041,2010-08-25T19:40:30,-7,Stage/Niveau d'eau,0.915,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
05AH041,2010-07-07T19:29:30,-7,Discharge/Débit,,1.027,0.263,,,,,,,,3.5,0.849,0.31,19.5,19.5,Final/Finales,
05AH041,2010-07-07T19:25:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-06-19T18:25:30,-7,Discharge/Débit,,2.157,34.1,,,,,,,,25.5,24.6,1.39,20.0,18.0,Final/Finales,
05AH041,2010-06-19T18:25:30,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-05-13T16:09:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-05-13T16:09:00,-7,Discharge/Débit,,1.608,11.3,,,,,,,,18.5,12.909,0.873,15.0,8.0,Final/Finales,
05AH041,2010-05-11T01:22:30,-7,Discharge/Débit,,1.703,13.5,,,,,,,,18.5,14.483,0.932,9.0,5.0,Final/Finales,
05AH041,2010-05-11T01:22:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-04-21T21:44:00,-7,Discharge/Débit,,1.357,4.03,,,,,,,,13.0,4.856,0.829,23.0,14.0,Final/Finales,
05AH041,2010-04-21T21:44:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-03-31T19:11:00,-7,Discharge/Débit,,1.31,2.9,,,,,,,,13.5,4.738,0.612,9.0,4.5,Final/Finales,
05AH041,2010-03-31T19:11:00,-7,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-03-25T17:32:00,-7,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-03-25T17:32:00,-7,Discharge/Débit,,1.289,2.49,,,,,,,,13.0,4.385,0.568,-6.0,2.0,Final/Finales,
05AH041,2010-03-11T19:21:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2010-03-11T19:21:00,-7,Discharge/Débit,,1.141,0.537,,,,,,,,5.4,1.099,0.488,3.0,0.0,Final/Finales,
05AH041,2010-03-02T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05AH041,2010-02-03T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
05AH041,2009-11-05T20:55:00,-7,Discharge/Débit,,0.805,0.001,,,,,,,,,,,10.0,,Final/Finales,
05AH041,2009-11-05T20:55:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2009-10-06T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05AH041,2009-08-27T21:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,,Final/Finales,
05AH041,2009-06-16T15:13:00,-7,Discharge/Débit,,0.826,0.001,,,,,,,,,,,19.0,,Final/Finales,
05AH041,2009-06-16T15:13:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2009-05-12T15:40:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2009-05-12T15:40:00,-7,Discharge/Débit,,0.881,0.026,,,,,,,,0.8,0.155,,12.0,11.0,Final/Finales,
05AH041,2009-04-08T15:30:00,-7,Discharge/Débit,,1.085,0.843,,,,,,,,7.1,2.49,,4.0,5.4,Final/Finales,
05AH041,2009-04-08T15:30:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2009-03-23T22:02:00,-7,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2009-03-23T22:02:00,-7,Discharge/Débit,,1.294,2.6,,,,,,,,14.8,6.0,,-4.0,-0.1,Final/Finales,
05AH041,2009-02-24T15:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,,Final/Finales,
05AH041,2009-02-04T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.5,Final/Finales,
05AH041,2008-10-28T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,4.0,Final/Finales,
05AH041,2008-10-01T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,15.0,Final/Finales,
05AH041,2008-08-26T15:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05AH041,2008-07-09T15:05:00,-7,Discharge/Débit,,0.831,0.001,,,,,,,,,,,19.0,19.0,Final/Finales,
05AH041,2008-07-09T15:05:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2008-05-28T19:44:30,-7,Discharge/Débit,,0.97,0.118,,,,,,,,1.7,0.289,0.408,15.0,14.0,Final/Finales,
05AH041,2008-05-28T19:44:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2008-05-01T15:18:30,-7,Discharge/Débit,,1.121,1.06,,,,,,,,6.25,2.031,0.523,4.0,3.0,Final/Finales,
05AH041,2008-05-01T15:18:00,-7,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2008-03-26T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,1.0,Final/Finales,
05AH041,2008-03-12T20:25:00,-7,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2008-03-12T20:25:00,-7,Discharge/Débit,,0.861,0.001,,,,,,,,,,,9.0,1.0,Final/Finales,
05AH041,2008-02-27T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.5,Final/Finales,
05AH041,2008-01-30T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-25.0,,Final/Finales,
05AH041,2007-10-31T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05AH041,2007-07-31T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,,Final/Finales,
05AH041,2007-07-03T15:30:00,-7,Discharge/Débit,,0.812,0.001,,,,,,,,,,,22.0,22.0,Final/Finales,
05AH041,2007-07-03T15:30:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-05-29T15:38:30,-7,Discharge/Débit,,0.925,0.071,,,,,,,,0.95,0.14,0.508,9.0,10.0,Final/Finales,
05AH041,2007-05-29T15:38:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-05-01T14:18:00,-7,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-05-01T14:18:00,-7,Discharge/Débit,,0.96,0.233,,,,,,,,1.95,0.402,0.579,11.0,12.0,Final/Finales,
05AH041,2007-03-28T14:51:30,-7,Discharge/Débit,,1.012,0.483,,,,,,,,3.95,1.689,0.286,1.0,6.0,Final/Finales,
05AH041,2007-03-28T14:51:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-03-14T23:48:30,-7,Discharge/Débit,,1.232,2.11,,,,,,,,7.8,6.351,0.333,5.0,3.0,Final/Finales,
05AH041,2007-03-14T23:48:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-03-13T13:47:00,-7,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-03-07T14:00:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2007-03-07T14:00:00,-7,Discharge/Débit,,0.851,0.001,,,,,,,,,,,-2.0,0.5,Final/Finales,
05AH041,2007-01-31T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.5,Final/Finales,
05AH041,2006-10-31T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.5,Final/Finales,
05AH041,2006-07-10T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,28.0,Final/Finales,
05AH041,2006-06-05T16:44:00,-7,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2006-06-05T16:44:00,-7,Discharge/Débit,,0.849,0.003,,,,,,,,0.3,0.012,0.253,19.0,18.0,Final/Finales,
05AH041,2006-05-02T15:34:30,-7,Discharge/Débit,,0.886,0.05,,,,,,,,0.85,0.096,0.518,5.0,4.0,Final/Finales,
05AH041,2006-05-02T15:34:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2006-03-28T18:56:00,-7,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2006-03-28T18:56:00,-7,Discharge/Débit,,1.531,8.97,,,,,,,,19.2,9.986,0.898,13.0,6.0,Final/Finales,
05AH041,2006-03-14T22:53:30,-7,Discharge/Débit,,0.975,0.157,,,,,,,,2.3,0.407,0.387,-4.0,0.5,Final/Finales,
05AH041,2006-03-14T22:53:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AH041,2006-02-09T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05AH041,2005-10-26T13:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
