date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-02,05AH041,0.49900001287460327,
2014-09-02,05AH041,0.44600000977516174,
2014-10-02,05AH041,0.4490000009536743,
2015-02-02,05AH041,,
2015-03-02,05AH041,,
2015-04-02,05AH041,1.0329999923706057,
2015-05-02,05AH041,0.9229999780654908,
2015-06-02,05AH041,0.8050000071525574,
2016-02-02,05AH041,,
2016-03-02,05AH041,0.8090000152587891,
2016-04-02,05AH041,0.777999997138977,
2016-05-02,05AH041,0.7829999923706055,
2016-06-02,05AH041,0.7900000214576721,
2016-07-02,05AH041,0.49399998784065247,
2016-08-02,05AH041,0.962000012397766,
2016-09-02,05AH041,0.7850000262260437,
2016-10-02,05AH041,0.7860000133514404,
2016-11-02,05AH041,0.8059999942779541,A
2017-01-02,05AH041,,
2017-02-02,05AH041,0.9100000262260436,
2017-03-02,05AH041,1.0390000343322754,
2017-04-02,05AH041,1.0210000276565552,
2017-05-02,05AH041,0.99099999666214,
2017-06-02,05AH041,0.8159999847412109,
2017-07-02,05AH041,0.5830000042915344,
2017-10-02,05AH041,,
2018-01-02,05AH041,,
2018-02-02,05AH041,0.7879999876022339,
2018-03-02,05AH041,0.8050000071525574,
2018-04-02,05AH041,1.1649999618530271,
2018-05-02,05AH041,1.1929999589920044,
2018-06-02,05AH041,0.9350000023841858,
2018-07-02,05AH041,0.6299999952316284,
2019-03-02,05AH041,,
2019-04-02,05AH041,1.003000020980835,
2019-05-02,05AH041,0.7829999923706055,
2019-06-02,05AH041,0.7689999938011169,
2019-07-02,05AH041,0.4889999926090241,A
2020-02-02,05AH041,1.1540000438690186,A
2020-03-02,05AH041,1.2790000438690186,
2020-04-02,05AH041,1.4670000076293943,
2020-05-02,05AH041,1.1239999532699585,
2020-06-02,05AH041,0.9350000023841858,
2020-07-02,05AH041,0.8050000071525574,
2021-02-02,05AH041,0.6600000262260437,
2021-03-02,05AH041,0.8320000171661377,
2021-04-02,05AH041,1.347000002861023,
2021-05-02,05AH041,0.968999981880188,
2021-06-02,05AH041,1.024999976158142,
2021-07-02,05AH041,0.5849999785423279,
2022-02-02,05AH041,,
2022-03-02,05AH041,0.49799999594688416,
2022-04-02,05AH041,0.9269999861717224,
2022-05-02,05AH041,0.7680000066757202,
2022-06-02,05AH041,0.7009999752044678,
2022-07-02,05AH041,0.8740000128746033,
2022-08-02,05AH041,0.640999972820282,
2022-09-02,05AH041,,
2023-03-02,05AH041,,
2023-04-02,05AH041,,
2023-05-02,05AH041,1.3229999542236328,
2023-06-02,05AH041,0.8180000185966492,
2023-07-02,05AH041,0.5289999842643738,
2023-08-02,05AH041,0.181999996304512,
2012-01-03,05AH041,,
2012-02-03,05AH041,0.9200000166893004,
2012-03-03,05AH041,0.9279999732971193,
2012-04-03,05AH041,1.0130000114440918,
2012-05-03,05AH041,1.0829999446868896,
2012-06-03,05AH041,1.0210000276565552,
2012-07-03,05AH041,1.0099999904632568,
2013-03-03,05AH041,,
2013-04-03,05AH041,1.4040000438690186,
2013-05-03,05AH041,1.0509999990463257,
2013-06-03,05AH041,1.003999948501587,
2013-07-03,05AH041,0.9200000166893004,
2013-08-03,05AH041,0.9279999732971193,
2014-02-03,05AH041,0.8700000047683716,
2014-03-03,05AH041,,
2014-04-03,05AH041,1.281999945640564,
2014-05-03,05AH041,1.062999963760376,
2014-06-03,05AH041,0.9610000252723694,
2014-07-03,05AH041,0.9430000185966492,
2014-08-03,05AH041,0.4819999933242798,
2014-09-03,05AH041,0.4589999914169312,
2014-10-03,05AH041,0.44999998807907104,
2015-02-03,05AH041,,
2015-03-03,05AH041,,
2015-04-03,05AH041,1.0219999551773071,
2015-05-03,05AH041,0.921999990940094,
2015-06-03,05AH041,0.8029999732971191,
2016-02-03,05AH041,,
2016-03-03,05AH041,0.8080000281333923,
2016-04-03,05AH041,0.777999997138977,
2016-05-03,05AH041,0.7799999713897705,
2016-06-03,05AH041,0.781000018119812,
2016-07-03,05AH041,0.4760000109672546,
2016-08-03,05AH041,0.953000009059906,
2016-09-03,05AH041,0.777999997138977,
2016-10-03,05AH041,0.7860000133514404,
2016-11-03,05AH041,,
2017-01-03,05AH041,,
2017-02-03,05AH041,0.9179999828338624,
2017-03-03,05AH041,1.0160000324249268,
2017-04-03,05AH041,1.031000018119812,
2017-05-03,05AH041,0.9810000061988832,
2017-06-03,05AH041,0.7990000247955322,
2017-07-03,05AH041,0.5559999942779541,
2017-10-03,05AH041,,
2018-01-03,05AH041,,
2018-02-03,05AH041,0.7889999747276306,
2018-03-03,05AH041,0.8040000200271606,
2018-04-03,05AH041,1.11899995803833,
2018-05-03,05AH041,1.1549999713897705,
2018-06-03,05AH041,0.9259999990463256,
2018-07-03,05AH041,0.621999979019165,
2019-03-03,05AH041,,
2019-04-03,05AH041,0.9869999885559082,
2019-05-03,05AH041,0.777999997138977,
2019-06-03,05AH041,0.7580000162124634,
2019-07-03,05AH041,,
2020-02-03,05AH041,1.2330000400543213,A
2020-03-03,05AH041,1.2769999504089355,
2020-04-03,05AH041,1.3880000114440918,
2020-05-03,05AH041,1.1100000143051147,
2020-06-03,05AH041,0.9179999828338624,
2020-07-03,05AH041,0.7860000133514404,
2021-02-03,05AH041,0.8090000152587891,A
2021-03-03,05AH041,0.8730000257492065,
2021-04-03,05AH041,1.5110000371932983,
2021-05-03,05AH041,0.962000012397766,
2021-06-03,05AH041,1.0019999742507937,
2021-07-03,05AH041,0.5699999928474426,
2022-02-03,05AH041,,
2022-03-03,05AH041,0.5,
2022-04-03,05AH041,0.9340000152587892,
2022-05-03,05AH041,0.7609999775886536,
2022-06-03,05AH041,0.6930000185966492,
2022-07-03,05AH041,0.8849999904632568,
2022-08-03,05AH041,0.6209999918937683,
2022-09-03,05AH041,,
2023-03-03,05AH041,,
2023-04-03,05AH041,,
2023-05-03,05AH041,1.287999987602234,
2023-06-03,05AH041,0.8339999914169312,
2023-07-03,05AH041,0.5139999985694885,
2023-08-03,05AH041,0.15600000321865082,
2012-01-04,05AH041,,
2012-02-04,05AH041,0.9190000295639038,
2012-03-04,05AH041,0.9340000152587892,
2012-04-04,05AH041,1.0019999742507937,
2012-05-04,05AH041,1.059999942779541,
2012-06-04,05AH041,1.003999948501587,
2012-07-04,05AH041,0.9950000047683716,
2013-03-04,05AH041,,
2013-04-04,05AH041,1.3380000591278076,
2013-05-04,05AH041,1.0420000553131104,
2013-06-04,05AH041,1.0080000162124634,
2013-07-04,05AH041,0.9120000004768372,
2013-08-04,05AH041,0.9229999780654908,
2014-02-04,05AH041,0.8730000257492065,
2014-03-04,05AH041,,
2014-04-04,05AH041,1.3669999837875366,
2014-05-04,05AH041,1.090999960899353,
2014-06-04,05AH041,0.9559999704360962,
2014-07-04,05AH041,0.9819999933242798,
2014-08-04,05AH041,0.4670000076293945,
2014-09-04,05AH041,0.5329999923706055,
2014-10-04,05AH041,0.45100000500679016,
2015-02-04,05AH041,,
2015-03-04,05AH041,,
2015-04-04,05AH041,1.0130000114440918,
2015-05-04,05AH041,0.9179999828338624,
2015-06-04,05AH041,0.8009999990463257,
2016-02-04,05AH041,,
2016-03-04,05AH041,0.8009999990463257,
2016-04-04,05AH041,0.7760000228881836,
2016-05-04,05AH041,0.7739999890327454,
2016-06-04,05AH041,0.7710000276565552,
2016-07-04,05AH041,0.45399999618530273,
2016-08-04,05AH041,0.953000009059906,
2016-09-04,05AH041,0.7710000276565552,
2016-10-04,05AH041,0.7900000214576721,
2016-11-04,05AH041,,
2017-01-04,05AH041,,
2017-02-04,05AH041,0.906000018119812,
2017-03-04,05AH041,1.0080000162124634,
2017-04-04,05AH041,1.034000039100647,
2017-05-04,05AH041,0.9739999771118164,
2017-06-04,05AH041,0.7950000166893005,
2017-07-04,05AH041,0.5270000100135803,
2017-10-04,05AH041,,
2018-01-04,05AH041,,
2018-02-04,05AH041,0.7910000085830688,
2018-03-04,05AH041,0.8040000200271606,
2018-04-04,05AH041,1.093000054359436,
2018-05-04,05AH041,1.1169999837875366,
2018-06-04,05AH041,0.912999987602234,
2018-07-04,05AH041,0.6200000047683716,
2019-03-04,05AH041,,
2019-04-04,05AH041,0.9739999771118164,
2019-05-04,05AH041,0.7730000019073486,
2019-06-04,05AH041,0.7450000047683716,
2019-07-04,05AH041,,
2020-02-04,05AH041,1.253999948501587,
2020-03-04,05AH041,1.319000005722046,
2020-04-04,05AH041,1.305999994277954,
2020-05-04,05AH041,1.0779999494552612,
2020-06-04,05AH041,0.8980000019073486,
2020-07-04,05AH041,0.7749999761581421,
2021-02-04,05AH041,,
2021-03-04,05AH041,0.9399999976158142,
2021-04-04,05AH041,1.434999942779541,
2021-05-04,05AH041,0.953000009059906,
2021-06-04,05AH041,0.9829999804496764,
2021-07-04,05AH041,0.5479999780654907,
2022-02-04,05AH041,,
2022-03-04,05AH041,0.5059999823570251,
2022-04-04,05AH041,0.9319999814033508,
2022-05-04,05AH041,0.7549999952316284,
2022-06-04,05AH041,0.6869999766349792,
2022-07-04,05AH041,0.9049999713897704,
2022-08-04,05AH041,0.5960000157356262,
2022-09-04,05AH041,,
2023-03-04,05AH041,,
2023-04-04,05AH041,,
2023-05-04,05AH041,1.2450000047683716,
2023-06-04,05AH041,0.8500000238418579,
2023-07-04,05AH041,0.4970000088214874,
2023-08-04,05AH041,0.1330000013113022,
2012-01-05,05AH041,,
2012-02-05,05AH041,0.9190000295639038,
2012-03-05,05AH041,0.9509999752044678,A
2012-04-05,05AH041,0.9900000095367432,
2012-05-05,05AH041,1.037999987602234,
2012-06-05,05AH041,0.9929999709129332,
2012-07-05,05AH041,0.9810000061988832,
2013-03-05,05AH041,,
2013-04-05,05AH041,1.246000051498413,
2013-05-05,05AH041,1.034999966621399,
2013-06-05,05AH041,1.0190000534057615,
2013-07-05,05AH041,0.9120000004768372,
2013-08-05,05AH041,0.912999987602234,
2014-02-05,05AH041,0.8769999742507935,
2014-03-05,05AH041,,
2014-04-05,05AH041,1.6230000257492063,
2014-05-05,05AH041,1.1089999675750732,
2014-06-05,05AH041,0.949999988079071,
2014-07-05,05AH041,0.9670000076293944,
2014-08-05,05AH041,0.4560000002384186,
2014-09-05,05AH041,0.5329999923706055,
2014-10-05,05AH041,0.4490000009536743,
2015-02-05,05AH041,,
2015-03-05,05AH041,,
2015-04-05,05AH041,1.0169999599456787,
2015-05-05,05AH041,0.915000021457672,
2015-06-05,05AH041,0.8009999990463257,
2016-02-05,05AH041,,
2016-03-05,05AH041,0.8029999732971191,
2016-04-05,05AH041,0.7760000228881836,
2016-05-05,05AH041,0.765999972820282,
2016-06-05,05AH041,0.7580000162124634,
2016-07-05,05AH041,0.4320000112056732,
2016-08-05,05AH041,0.9419999718666076,
2016-09-05,05AH041,0.7770000100135803,
2016-10-05,05AH041,0.7960000038146973,
2016-11-05,05AH041,,
2017-01-05,05AH041,,
2017-02-05,05AH041,0.9120000004768372,
2017-03-05,05AH041,1.024999976158142,
2017-04-05,05AH041,1.027999997138977,
2017-05-05,05AH041,0.9679999947547911,
2017-06-05,05AH041,0.8270000219345093,
2017-07-05,05AH041,0.5,
2017-10-05,05AH041,,
2018-01-05,05AH041,,
2018-02-05,05AH041,0.7940000295639038,
2018-03-05,05AH041,0.8029999732971191,
2018-04-05,05AH041,1.0700000524520874,
2018-05-05,05AH041,1.0809999704360962,
2018-06-05,05AH041,0.9369999766349792,
2018-07-05,05AH041,0.6069999933242798,
2019-03-05,05AH041,,
2019-04-05,05AH041,0.9670000076293944,
2019-05-05,05AH041,0.7850000262260437,
2019-06-05,05AH041,0.734000027179718,
2019-07-05,05AH041,,
2020-02-05,05AH041,1.222000002861023,
2020-03-05,05AH041,1.3250000476837158,A
2020-04-05,05AH041,1.2339999675750732,
2020-05-05,05AH041,1.059999942779541,
2020-06-05,05AH041,0.8740000128746033,
2020-07-05,05AH041,0.7680000066757202,
2021-02-05,05AH041,,
2021-03-05,05AH041,1.1519999504089355,
2021-04-05,05AH041,1.378999948501587,
2021-05-05,05AH041,0.9509999752044678,
2021-06-05,05AH041,0.9589999914169312,
2021-07-05,05AH041,0.5249999761581421,
2022-02-05,05AH041,,
2022-03-05,05AH041,0.5049999952316284,
2022-04-05,05AH041,0.9120000004768372,
2022-05-05,05AH041,0.7480000257492065,
2022-06-05,05AH041,0.7129999995231628,
2022-07-05,05AH041,0.8930000066757202,
2022-08-05,05AH041,0.5709999799728394,
2022-09-05,05AH041,,
2023-03-05,05AH041,,
2023-04-05,05AH041,,
2023-05-05,05AH041,1.2070000171661377,
2023-06-05,05AH041,0.8479999899864197,
2023-07-05,05AH041,0.4839999973773956,
2023-08-05,05AH041,,
2012-01-06,05AH041,,
2012-02-06,05AH041,0.9169999957084656,
2012-03-06,05AH041,0.9490000009536744,
2012-04-06,05AH041,0.9810000061988832,
2012-05-06,05AH041,1.0299999713897705,
2012-06-06,05AH041,0.9810000061988832,
2012-07-06,05AH041,0.968999981880188,
2013-03-06,05AH041,,
2013-04-06,05AH041,1.2899999618530271,
2013-05-06,05AH041,1.0290000438690186,
2013-06-06,05AH041,1.003000020980835,
2013-07-06,05AH041,1.312000036239624,
2013-08-06,05AH041,0.902999997138977,
2014-02-06,05AH041,0.8920000195503235,
2014-03-06,05AH041,,
2014-04-06,05AH041,1.812999963760376,
2014-05-06,05AH041,1.0959999561309814,
2014-06-06,05AH041,0.9490000009536744,
2014-07-06,05AH041,0.9490000009536744,
2014-08-06,05AH041,0.4399999976158142,
2014-09-06,05AH041,0.5270000100135803,
2014-10-06,05AH041,0.4480000138282776,
2015-02-06,05AH041,,
2015-03-06,05AH041,1.0829999446868896,A
2015-04-06,05AH041,1.0119999647140503,
2015-05-06,05AH041,0.9100000262260436,
2015-06-06,05AH041,0.7929999828338623,
2016-02-06,05AH041,,
2016-03-06,05AH041,0.8069999814033508,
2016-04-06,05AH041,0.7760000228881836,
2016-05-06,05AH041,0.7570000290870667,
2016-06-06,05AH041,0.7390000224113464,
2016-07-06,05AH041,0.4160000085830689,
2016-08-06,05AH041,0.921999990940094,
2016-09-06,05AH041,0.7789999842643738,
2016-10-06,05AH041,0.7910000085830688,
2016-11-06,05AH041,,
2017-01-06,05AH041,,
2017-02-06,05AH041,0.9210000038146972,
2017-03-06,05AH041,1.0740000009536743,
2017-04-06,05AH041,1.0219999551773071,
2017-05-06,05AH041,0.9629999995231628,
2017-06-06,05AH041,0.8410000205039978,
2017-07-06,05AH041,0.47200000286102295,
2017-10-06,05AH041,,
2018-01-06,05AH041,,
2018-02-06,05AH041,0.8100000023841858,
2018-03-06,05AH041,0.8040000200271606,
2018-04-06,05AH041,1.055999994277954,
2018-05-06,05AH041,1.0579999685287476,
2018-06-06,05AH041,0.925000011920929,
2018-07-06,05AH041,0.5830000042915344,
2019-03-06,05AH041,,
2019-04-06,05AH041,0.9549999833106996,
2019-05-06,05AH041,0.7829999923706055,
2019-06-06,05AH041,0.7269999980926514,
2019-07-06,05AH041,,
2020-02-06,05AH041,1.180999994277954,A
2020-03-06,05AH041,1.2359999418258667,
2020-04-06,05AH041,1.2389999628067017,
2020-05-06,05AH041,1.0460000038146973,
2020-06-06,05AH041,0.8529999852180481,
2020-07-06,05AH041,0.7599999904632568,
2021-02-06,05AH041,,
2021-03-06,05AH041,1.3420000076293943,
2021-04-06,05AH041,1.3519999980926514,
2021-05-06,05AH041,0.9459999799728394,
2021-06-06,05AH041,0.9319999814033508,
2021-07-06,05AH041,0.5149999856948853,
2022-02-06,05AH041,,
2022-03-06,05AH041,0.5040000081062317,
2022-04-06,05AH041,0.9010000228881836,
2022-05-06,05AH041,0.7419999837875366,
2022-06-06,05AH041,0.7160000205039978,
2022-07-06,05AH041,0.8709999918937683,
2022-08-06,05AH041,0.5519999861717224,
2022-09-06,05AH041,,
2023-03-06,05AH041,,
2023-04-06,05AH041,,
2023-05-06,05AH041,1.1820000410079956,
2023-06-06,05AH041,0.8330000042915344,
2023-07-06,05AH041,0.46799999475479126,
2023-08-06,05AH041,,
2012-01-07,05AH041,,
2012-02-07,05AH041,0.9160000085830688,
2012-03-07,05AH041,0.9480000138282776,
2012-04-07,05AH041,0.9710000157356262,
2012-05-07,05AH041,1.0299999713897705,
2012-06-07,05AH041,0.975000023841858,
2012-07-07,05AH041,0.9589999914169312,
2013-03-07,05AH041,,
2013-04-07,05AH041,1.2790000438690186,
2013-05-07,05AH041,1.0210000276565552,
2013-06-07,05AH041,0.9900000095367432,
2013-07-07,05AH041,1.27400004863739,
2013-08-07,05AH041,0.902999997138977,
2014-02-07,05AH041,0.8989999890327454,
2014-03-07,05AH041,,
2014-04-07,05AH041,1.7059999704360962,
2014-05-07,05AH041,1.0740000009536743,
2014-06-07,05AH041,0.9459999799728394,
2014-07-07,05AH041,0.9419999718666076,
2014-08-07,05AH041,0.42100000381469727,
2014-09-07,05AH041,0.5180000066757202,
2014-10-07,05AH041,0.44600000977516174,
2015-02-07,05AH041,1.7139999866485596,A
2015-03-07,05AH041,1.1979999542236328,
2015-04-07,05AH041,1.0080000162124634,
2015-05-07,05AH041,0.906000018119812,
2015-06-07,05AH041,0.781000018119812,
2016-02-07,05AH041,,
2016-03-07,05AH041,0.8069999814033508,
2016-04-07,05AH041,0.7749999761581421,
2016-05-07,05AH041,0.7480000257492065,
2016-06-07,05AH041,0.7200000286102295,
2016-07-07,05AH041,0.4059999883174896,
2016-08-07,05AH041,0.9089999794960022,
2016-09-07,05AH041,0.7739999890327454,
2016-10-07,05AH041,0.7900000214576721,
2016-11-07,05AH041,,
2017-01-07,05AH041,,
2017-02-07,05AH041,0.9200000166893004,
2017-03-07,05AH041,1.1829999685287476,
2017-04-07,05AH041,1.0190000534057615,
2017-05-07,05AH041,0.9610000252723694,
2017-06-07,05AH041,0.8330000042915344,
2017-07-07,05AH041,0.44699999690055847,A
2017-10-07,05AH041,,
2018-01-07,05AH041,,
2018-02-07,05AH041,0.8299999833106995,
2018-03-07,05AH041,0.8050000071525574,
2018-04-07,05AH041,1.0260000228881836,
2018-05-07,05AH041,1.0420000553131104,
2018-06-07,05AH041,0.9039999842643738,
2018-07-07,05AH041,0.5519999861717224,
2019-03-07,05AH041,,
2019-04-07,05AH041,0.9430000185966492,
2019-05-07,05AH041,0.7760000228881836,
2019-06-07,05AH041,0.7229999899864197,
2019-07-07,05AH041,,
2020-02-07,05AH041,,
2020-03-07,05AH041,1.4769999980926514,
2020-04-07,05AH041,1.180999994277954,
2020-05-07,05AH041,1.034999966621399,
2020-06-07,05AH041,0.8980000019073486,
2020-07-07,05AH041,0.7549999952316284,
2021-02-07,05AH041,,
2021-03-07,05AH041,1.4249999523162842,
2021-04-07,05AH041,1.2990000247955322,
2021-05-07,05AH041,0.9409999847412108,
2021-06-07,05AH041,0.9120000004768372,
2021-07-07,05AH041,0.5009999871253967,
2022-02-07,05AH041,0.24699999392032623,A
2022-03-07,05AH041,0.5040000081062317,
2022-04-07,05AH041,0.8960000276565552,
2022-05-07,05AH041,0.7350000143051147,
2022-06-07,05AH041,0.7160000205039978,
2022-07-07,05AH041,0.8450000286102295,
2022-08-07,05AH041,0.5320000052452087,
2022-09-07,05AH041,,
2023-03-07,05AH041,,
2023-04-07,05AH041,0.9200000166893004,A
2023-05-07,05AH041,1.1740000247955322,
2023-06-07,05AH041,0.8180000185966492,
2023-07-07,05AH041,0.4729999899864197,
2023-08-07,05AH041,,
2012-01-08,05AH041,,
2012-02-08,05AH041,0.9139999747276306,
2012-03-08,05AH041,1.0800000429153442,
2012-04-08,05AH041,0.9629999995231628,
2012-05-08,05AH041,1.062000036239624,
2012-06-08,05AH041,0.9649999737739564,
2012-07-08,05AH041,0.9480000138282776,
2013-03-08,05AH041,,
2013-04-08,05AH041,1.1979999542236328,
2013-05-08,05AH041,1.0130000114440918,
2013-06-08,05AH041,0.9810000061988832,
2013-07-08,05AH041,1.194000005722046,
2013-08-08,05AH041,0.912999987602234,
2014-02-08,05AH041,0.871999979019165,
2014-03-08,05AH041,,
2014-04-08,05AH041,1.621999979019165,
2014-05-08,05AH041,1.059999942779541,
2014-06-08,05AH041,0.9390000104904176,
2014-07-08,05AH041,0.9290000200271606,
2014-08-08,05AH041,0.40299999713897705,
2014-09-08,05AH041,0.5099999904632568,
2014-10-08,05AH041,0.4440000057220459,
2015-02-08,05AH041,1.6540000438690186,
2015-03-08,05AH041,1.5180000066757202,
2015-04-08,05AH041,1.003999948501587,
2015-05-08,05AH041,0.9039999842643738,
2015-06-08,05AH041,0.7680000066757202,
2016-02-08,05AH041,,
2016-03-08,05AH041,0.8019999861717224,
2016-04-08,05AH041,0.7720000147819519,
2016-05-08,05AH041,0.734000027179718,
2016-06-08,05AH041,0.7059999704360962,
2016-07-08,05AH041,0.3910000026226044,A
2016-08-08,05AH041,0.9330000281333924,
2016-09-08,05AH041,0.765999972820282,
2016-10-08,05AH041,0.7889999747276306,
2016-11-08,05AH041,,
2017-01-08,05AH041,,
2017-02-08,05AH041,0.9229999780654908,
2017-03-08,05AH041,1.1039999723434448,
2017-04-08,05AH041,1.008999943733215,
2017-05-08,05AH041,0.959999978542328,
2017-06-08,05AH041,0.8130000233650208,
2017-07-08,05AH041,,
2017-10-08,05AH041,,
2018-01-08,05AH041,,
2018-02-08,05AH041,0.8410000205039978,
2018-03-08,05AH041,0.8069999814033508,
2018-04-08,05AH041,1.00600004196167,
2018-05-08,05AH041,1.0360000133514404,
2018-06-08,05AH041,0.8830000162124634,
2018-07-08,05AH041,0.5260000228881836,
2019-03-08,05AH041,,
2019-04-08,05AH041,0.9330000281333924,
2019-05-08,05AH041,0.8569999933242798,
2019-06-08,05AH041,0.7170000076293945,
2019-07-08,05AH041,,
2020-02-08,05AH041,,
2020-03-08,05AH041,1.5180000066757202,
2020-04-08,05AH041,1.1770000457763672,
2020-05-08,05AH041,1.0219999551773071,
2020-06-08,05AH041,0.9089999794960022,
2020-07-08,05AH041,0.7559999823570251,
2021-02-08,05AH041,,
2021-03-08,05AH041,1.4199999570846558,
2021-04-08,05AH041,1.2710000276565552,
2021-05-08,05AH041,0.9679999947547911,
2021-06-08,05AH041,0.8939999938011169,
2021-07-08,05AH041,0.492000013589859,
2022-02-08,05AH041,0.28600001335144043,
2022-03-08,05AH041,0.503000020980835,
2022-04-08,05AH041,0.8880000114440918,
2022-05-08,05AH041,0.7329999804496765,
2022-06-08,05AH041,0.7149999737739563,
2022-07-08,05AH041,0.8309999704360962,
2022-08-08,05AH041,0.5109999775886536,
2022-09-08,05AH041,,
2023-03-08,05AH041,,
2023-04-08,05AH041,1.2710000276565552,A
2023-05-08,05AH041,1.1540000438690186,
2023-06-08,05AH041,0.8109999895095825,
2023-07-08,05AH041,0.5360000133514404,
2023-08-08,05AH041,,
2012-01-09,05AH041,,
2012-02-09,05AH041,0.9079999923706056,
2012-03-09,05AH041,1.0369999408721924,
2012-04-09,05AH041,0.9559999704360962,
2012-05-09,05AH041,1.0499999523162842,
2012-06-09,05AH041,0.9570000171661376,
2012-07-09,05AH041,0.9390000104904176,
2013-03-09,05AH041,,
2013-04-09,05AH041,1.1349999904632568,
2013-05-09,05AH041,1.0049999952316284,
2013-06-09,05AH041,0.972000002861023,
2013-07-09,05AH041,1.4249999523162842,
2013-08-09,05AH041,0.9110000133514404,
2014-02-09,05AH041,0.8420000076293945,
2014-03-09,05AH041,1.156000018119812,A
2014-04-09,05AH041,1.684999942779541,
2014-05-09,05AH041,1.0479999780654907,
2014-06-09,05AH041,0.9290000200271606,
2014-07-09,05AH041,0.915000021457672,
2014-08-09,05AH041,0.40299999713897705,
