date,STATION_NUMBER,flow_cms,quality_symbol
1991-03-01,05AH041,0.0,
1991-04-01,05AH041,0.5249999761581421,
1991-05-01,05AH041,0.1289999932050705,
1991-06-01,05AH041,0.06199999898672104,
1991-07-01,05AH041,3.2300000190734863,
1991-08-01,05AH041,0.0,
1991-09-01,05AH041,0.0,
1991-10-01,05AH041,0.0,
1992-01-01,05AH041,,
1992-02-01,05AH041,0.0,
1992-03-01,05AH041,0.0,
1992-04-01,05AH041,0.0,
1992-05-01,05AH041,0.0,
1992-06-01,05AH041,0.0,
1992-07-01,05AH041,0.0,
1992-08-01,05AH041,0.0,
1992-09-01,05AH041,0.0,
1992-10-01,05AH041,0.0,
1992-11-01,05AH041,0.0,
1993-01-01,05AH041,,
1993-02-01,05AH041,0.0,
1993-03-01,05AH041,0.0,B
1993-04-01,05AH041,0.6100000143051147,
1993-05-01,05AH041,0.16899999976158142,
1993-06-01,05AH041,0.0,
1993-07-01,05AH041,0.675000011920929,
1993-08-01,05AH041,0.1169999986886978,
1993-09-01,05AH041,0.023000000044703484,
1993-10-01,05AH041,0.00800000037997961,
1993-11-01,05AH041,0.014000000432133676,
1994-01-01,05AH041,,
1994-02-01,05AH041,0.0,B
1994-03-01,05AH041,0.0,B
1994-04-01,05AH041,3.7200000286102295,
1994-05-01,05AH041,0.13699999451637268,
1994-06-01,05AH041,0.010999999940395355,
1994-07-01,05AH041,0.2370000034570694,
1994-08-01,05AH041,0.0,
1994-09-01,05AH041,0.0,
1994-10-01,05AH041,0.0,
1995-01-01,05AH041,,
1995-02-01,05AH041,0.0,
1995-03-01,05AH041,0.012000000104308128,B
1995-04-01,05AH041,0.004999999888241291,
1995-05-01,05AH041,0.019999999552965164,
1995-06-01,05AH041,0.0010000000474974513,
1995-07-01,05AH041,0.0,
1995-08-01,05AH041,0.0,
1995-09-01,05AH041,0.0,
1995-10-01,05AH041,0.0,
1995-11-01,05AH041,0.0,
1996-02-01,05AH041,0.0,B
1996-03-01,05AH041,0.20000000298023224,B
1996-04-01,05AH041,0.1899999976158142,B
1996-05-01,05AH041,0.17000000178813934,
1996-06-01,05AH041,0.00800000037997961,
1996-07-01,05AH041,0.004000000189989805,
1996-08-01,05AH041,0.0,
1996-09-01,05AH041,0.0,
1996-10-01,05AH041,0.0,
1996-11-01,05AH041,0.0,
1997-01-01,05AH041,,
1997-02-01,05AH041,0.0,B
1997-03-01,05AH041,0.0,B
1997-04-01,05AH041,1.5,
1997-05-01,05AH041,0.1809999942779541,
1997-06-01,05AH041,0.010999999940395355,
1997-07-01,05AH041,0.0,
1997-08-01,05AH041,0.0,
1997-09-01,05AH041,0.0,
1997-10-01,05AH041,0.0,
1998-01-01,05AH041,,
1998-02-01,05AH041,0.0,
1998-03-01,05AH041,0.0,
1998-04-01,05AH041,0.0,
1998-05-01,05AH041,0.0,
1998-06-01,05AH041,0.0,
1998-07-01,05AH041,3.2100000381469727,
1998-08-01,05AH041,0.0020000000949949026,
1998-09-01,05AH041,0.0,
1998-10-01,05AH041,0.0,
1999-01-01,05AH041,,
1999-02-01,05AH041,0.0,
1999-03-01,05AH041,0.0,
1999-04-01,05AH041,0.0,
1999-05-01,05AH041,0.0,
1999-06-01,05AH041,0.0010000000474974513,
1999-07-01,05AH041,0.0,
1999-08-01,05AH041,0.0,
1999-09-01,05AH041,0.0,
1999-10-01,05AH041,0.0,
1999-11-01,05AH041,0.0,
2000-02-01,05AH041,0.0,A
2000-03-01,05AH041,0.0,
2000-04-01,05AH041,0.0,
2000-05-01,05AH041,0.0,
2000-06-01,05AH041,0.0,
2000-07-01,05AH041,0.0,
2000-08-01,05AH041,0.0,
2000-09-01,05AH041,0.0,
2000-10-01,05AH041,0.0,
2001-02-01,05AH041,0.0,B
2001-03-01,05AH041,0.0,
2001-04-01,05AH041,0.0,
2001-05-01,05AH041,0.0,
2001-06-01,05AH041,0.0,
2001-07-01,05AH041,0.0,
2001-08-01,05AH041,0.0020000000949949026,
2001-09-01,05AH041,0.0,
2001-10-01,05AH041,0.0,
2002-02-01,05AH041,0.0,B
2002-03-01,05AH041,0.0,B
2002-04-01,05AH041,0.0,B
2002-05-01,05AH041,0.004999999888241291,
2002-06-01,05AH041,0.0010000000474974513,
2002-07-01,05AH041,0.07000000029802322,
2002-08-01,05AH041,0.0,
2002-09-01,05AH041,0.0,
2002-10-01,05AH041,0.0010000000474974513,
2003-02-01,05AH041,0.0,B
2003-03-01,05AH041,0.0,B
2003-04-01,05AH041,1.1699999570846558,
2003-05-01,05AH041,0.017000000923871994,
2003-06-01,05AH041,0.004999999888241291,
2003-07-01,05AH041,0.0,
2003-08-01,05AH041,0.0,
2003-09-01,05AH041,0.0,
2003-10-01,05AH041,0.0,
2004-02-01,05AH041,0.0,B
2004-03-01,05AH041,0.0,B
2004-04-01,05AH041,1.7999999523162842,
2004-05-01,05AH041,0.014000000432133676,
2004-06-01,05AH041,0.0010000000474974513,
2004-07-01,05AH041,0.0,
2004-08-01,05AH041,0.0,
2004-09-01,05AH041,0.0,
2004-10-01,05AH041,0.0,
2005-02-01,05AH041,0.20999999344348907,B
2005-03-01,05AH041,0.0010000000474974513,B
2005-04-01,05AH041,1.1299999952316284,
2005-05-01,05AH041,0.02199999988079071,
2005-06-01,05AH041,0.0,
2005-07-01,05AH041,0.014000000432133676,
2005-08-01,05AH041,0.0,
2005-09-01,05AH041,0.0,
2005-10-01,05AH041,0.0,
2006-02-01,05AH041,0.0,B
2006-03-01,05AH041,0.0,B
2006-04-01,05AH041,6.050000190734863,
2006-05-01,05AH041,0.05099999904632568,
2006-06-01,05AH041,0.004999999888241291,
2006-07-01,05AH041,0.0,
2006-08-01,05AH041,0.0,
2006-09-01,05AH041,0.0,
2006-10-01,05AH041,0.0,
2007-02-01,05AH041,0.0,B
2007-03-01,05AH041,0.0,B
2007-04-01,05AH041,0.19099999964237213,
2007-05-01,05AH041,0.2080000042915344,
2007-06-01,05AH041,0.949999988079071,
2007-07-01,05AH041,0.003000000026077032,
2007-08-01,05AH041,0.0,
2007-09-01,05AH041,0.0,
2007-10-01,05AH041,0.0,
2008-02-01,05AH041,0.0,B
2008-03-01,05AH041,0.0,B
2008-04-01,05AH041,0.0,B
2008-05-01,05AH041,1.1699999570846558,
2008-06-01,05AH041,0.06700000166893005,
2008-07-01,05AH041,0.004999999888241291,
2008-08-01,05AH041,0.0,
2008-09-01,05AH041,0.0,
2008-10-01,05AH041,0.0,
2009-02-01,05AH041,0.0,B
2009-03-01,05AH041,0.0,B
2009-04-01,05AH041,0.699999988079071,B
2009-05-01,05AH041,0.05299999937415123,
2009-06-01,05AH041,0.004000000189989805,
2009-07-01,05AH041,0.0,
2009-08-01,05AH041,0.0,
2009-09-01,05AH041,0.0,
2009-10-01,05AH041,0.0,
2010-02-01,05AH041,0.0,B
2010-03-01,05AH041,0.0,B
2010-04-01,05AH041,1.3200000524520874,
2010-05-01,05AH041,7.460000038146973,
2010-06-01,05AH041,1.8600000143051147,
2010-07-01,05AH041,0.45399999618530273,
2010-08-01,05AH041,0.0430000014603138,
2010-09-01,05AH041,0.017999999225139618,
2010-10-01,05AH041,0.023000000044703484,
2011-02-01,05AH041,0.00800000037997961,B
2011-03-01,05AH041,0.017999999225139618,B
2011-04-01,05AH041,0.871999979019165,B
2011-05-01,05AH041,8.65999984741211,
2011-06-01,05AH041,0.7099999785423279,
2011-07-01,05AH041,0.181999996304512,
2011-08-01,05AH041,0.019999999552965164,
2011-09-01,05AH041,0.0,
2011-10-01,05AH041,0.0,
2012-01-01,05AH041,,
2012-02-01,05AH041,0.010999999940395355,B
2012-03-01,05AH041,0.007000000216066837,B
2012-04-01,05AH041,0.41999998688697815,
2012-05-01,05AH041,0.2240000069141388,
2012-06-01,05AH041,0.4300000071525574,A
2012-07-01,05AH041,0.29100000858306885,
2012-08-01,05AH041,0.0,
2012-09-01,05AH041,0.0,
2012-10-01,05AH041,0.0,
2013-02-01,05AH041,0.0,B
2013-03-01,05AH041,0.0,B
2013-04-01,05AH041,4.900000095367432,B
2013-05-01,05AH041,0.4070000052452088,
2013-06-01,05AH041,0.0729999989271164,
2013-07-01,05AH041,0.014999999664723871,
2013-08-01,05AH041,0.0010000000474974513,
2013-09-01,05AH041,0.0,
2013-10-01,05AH041,0.0,
2014-02-01,05AH041,0.0010000000474974513,B
2014-03-01,05AH041,0.0,B
2014-04-01,05AH041,0.34299999475479126,B
2014-05-01,05AH041,0.2750000059604645,
2014-06-01,05AH041,0.03700000047683716,
2014-07-01,05AH041,0.03999999910593033,
2014-08-01,05AH041,0.0,
2014-09-01,05AH041,0.0,
2014-10-01,05AH041,0.0,
2015-01-01,05AH041,,
2015-02-01,05AH041,0.4099999964237213,B
2015-03-01,05AH041,0.061000000685453415,B
2015-04-01,05AH041,0.24699999392032623,
2015-05-01,05AH041,0.028999999165534973,
2015-06-01,05AH041,0.0,
2015-07-01,05AH041,0.0,
2015-08-01,05AH041,0.0,
2015-09-01,05AH041,0.0,
2015-10-01,05AH041,0.0,
2016-01-01,05AH041,,
2016-02-01,05AH041,0.0,B
2016-03-01,05AH041,0.0010000000474974513,B
2016-04-01,05AH041,0.0,
2016-05-01,05AH041,0.0,
2016-06-01,05AH041,0.0010000000474974513,
2016-07-01,05AH041,0.0,
2016-08-01,05AH041,0.1940000057220459,
2016-09-01,05AH041,0.0,
2016-10-01,05AH041,0.0,
2016-11-01,05AH041,0.0020000000949949026,
2017-01-01,05AH041,,
2017-02-01,05AH041,0.0,B
2017-03-01,05AH041,0.14800000190734863,B
2017-04-01,05AH041,0.18000000715255737,
2017-05-01,05AH041,0.16099999845027924,
2017-06-01,05AH041,0.0,
2017-07-01,05AH041,0.0,
2017-08-01,05AH041,0.0,
2017-09-01,05AH041,0.0,
2017-10-01,05AH041,0.0,
2018-01-01,05AH041,,
2018-02-01,05AH041,0.0,B
2018-03-01,05AH041,0.0,B
2018-04-01,05AH041,0.8529999852180481,B
2018-05-01,05AH041,1.1699999570846558,
2018-06-01,05AH041,0.01899999938905239,
2018-07-01,05AH041,0.0,
2018-08-01,05AH041,0.0,
2018-09-01,05AH041,0.0,
2018-10-01,05AH041,0.0,
2019-01-01,05AH041,,
2019-02-01,05AH041,0.0,B
2019-03-01,05AH041,0.0,B
2019-04-01,05AH041,0.05999999865889549,
2019-05-01,05AH041,0.0010000000474974513,
2019-06-01,05AH041,0.0,
2019-07-01,05AH041,0.0,
2019-08-01,05AH041,0.0,
2019-09-01,05AH041,0.0,
2019-10-01,05AH041,0.0,
2020-02-01,05AH041,0.0020000000949949026,B
2020-03-01,05AH041,0.2590000033378601,B
2020-04-01,05AH041,1.590000033378601,B
2020-05-01,05AH041,0.3160000145435333,
2020-06-01,05AH041,0.039000000804662704,
2020-07-01,05AH041,0.008999999612569809,
2020-08-01,05AH041,0.0,
2020-09-01,05AH041,0.0,
2020-10-01,05AH041,0.0,
2021-02-01,05AH041,0.0,B
2021-03-01,05AH041,0.0,B
2021-04-01,05AH041,0.796999990940094,
2021-05-01,05AH041,0.1120000034570694,
2021-06-01,05AH041,0.2380000054836273,
2021-07-01,05AH041,0.0,
2021-08-01,05AH041,0.0,
2021-09-01,05AH041,0.0,
2021-10-01,05AH041,0.0,
2022-02-01,05AH041,0.0,B
2022-03-01,05AH041,0.0,B
2022-04-01,05AH041,0.05099999904632568,
2022-05-01,05AH041,0.0020000000949949026,
2022-06-01,05AH041,0.0,
2022-07-01,05AH041,0.028999999165534973,
2022-08-01,05AH041,0.0,
2022-09-01,05AH041,0.0,
2022-10-01,05AH041,0.0,
2023-02-01,05AH041,0.0,B
2023-03-01,05AH041,0.0,B
2023-04-01,05AH041,0.0,B
2023-05-01,05AH041,1.5199999809265137,
2023-06-01,05AH041,0.020999999716877937,
2023-07-01,05AH041,0.0,
2023-08-01,05AH041,0.0,
2023-09-01,05AH041,0.0,
2023-10-01,05AH041,0.0,
1960-03-02,05AH041,0.0,
1960-04-02,05AH041,1.1799999475479126,
1960-05-02,05AH041,0.13600000739097595,
1960-06-02,05AH041,0.04800000041723251,
1960-07-02,05AH041,0.0,
1960-08-02,05AH041,0.0,
1960-09-02,05AH041,0.0,
1960-10-02,05AH041,0.0,
1961-02-02,05AH041,,
1961-03-02,05AH041,0.02800000086426735,B
1961-04-02,05AH041,0.00800000037997961,
1961-05-02,05AH041,0.0,
1961-06-02,05AH041,0.0,
1961-07-02,05AH041,0.0,
1961-08-02,05AH041,0.0,
1961-09-02,05AH041,0.0,
1961-10-02,05AH041,0.0,
1962-03-02,05AH041,0.0,A
1962-04-02,05AH041,0.2179999947547913,A
1962-05-02,05AH041,0.003000000026077032,
1962-06-02,05AH041,0.0,
1962-07-02,05AH041,0.0,
1962-08-02,05AH041,0.0,
1962-09-02,05AH041,0.0,
1962-10-02,05AH041,0.0,
1963-02-02,05AH041,,
1963-03-02,05AH041,0.010999999940395355,B
1963-04-02,05AH041,0.5550000071525574,
1963-05-02,05AH041,0.019999999552965164,
1963-06-02,05AH041,0.0,
1963-07-02,05AH041,0.5580000281333923,
1963-08-02,05AH041,0.003000000026077032,
1963-09-02,05AH041,0.0,
1963-10-02,05AH041,0.0,
1964-03-02,05AH041,0.003000000026077032,B
1964-04-02,05AH041,6.96999979019165,
1964-05-02,05AH041,0.17800000309944153,
1964-06-02,05AH041,0.023000000044703484,
1964-07-02,05AH041,0.0,
1964-08-02,05AH041,0.0,
1964-09-02,05AH041,0.0,
1964-10-02,05AH041,0.0,
1965-03-02,05AH041,0.1420000046491623,B
1965-04-02,05AH041,3.309999942779541,B
1965-05-02,05AH041,0.8640000224113464,
1965-06-02,05AH041,0.11900000274181366,
1965-07-02,05AH041,0.39899998903274536,
1965-08-02,05AH041,0.003000000026077032,
1965-09-02,05AH041,0.0,
1965-10-02,05AH041,0.02800000086426735,
1966-03-02,05AH041,0.0,B
1966-04-02,05AH041,2.430000066757202,B
1966-05-02,05AH041,0.3849999904632568,
1966-06-02,05AH041,0.44699999690055847,
1966-07-02,05AH041,0.06199999898672104,
1966-08-02,05AH041,0.0,
1966-09-02,05AH041,0.0,
1966-10-02,05AH041,0.0,
1966-11-02,05AH041,,
1967-02-02,05AH041,,
1967-03-02,05AH041,0.0,B
1967-04-02,05AH041,0.7699999809265137,B
1967-05-02,05AH041,2.549999952316284,
1967-06-02,05AH041,0.2179999947547913,
1967-07-02,05AH041,0.006000000052154064,
1967-08-02,05AH041,0.0,
1967-09-02,05AH041,0.0,
1967-10-02,05AH041,0.0,
1967-11-02,05AH041,0.0,
1968-02-02,05AH041,,
1968-03-02,05AH041,0.08500000089406967,B
1968-04-02,05AH041,0.3540000021457672,
1968-05-02,05AH041,0.20100000500679016,
1968-06-02,05AH041,0.03999999910593033,
1968-07-02,05AH041,0.06800000369548798,
1968-08-02,05AH041,0.0,
1968-09-02,05AH041,0.0,
1968-10-02,05AH041,0.0,
1969-03-02,05AH041,0.0,
1969-04-02,05AH041,16.100000381469727,A
1969-05-02,05AH041,0.3680000007152557,
1969-06-02,05AH041,0.010999999940395355,E
1969-07-02,05AH041,0.0010000000474974513,
1969-08-02,05AH041,0.0,
1969-09-02,05AH041,0.0,
1969-10-02,05AH041,0.0,
1970-03-02,05AH041,0.0,
1970-04-02,05AH041,0.2150000035762787,
1970-05-02,05AH041,0.1080000028014183,
1970-06-02,05AH041,0.020999999716877937,
1970-07-02,05AH041,0.05400000140070915,
1970-08-02,05AH041,0.0,
1970-09-02,05AH041,0.0,
1970-10-02,05AH041,0.0,
1971-03-02,05AH041,0.0,B
1971-04-02,05AH041,1.399999976158142,B
1971-05-02,05AH041,0.2750000059604645,
1971-06-02,05AH041,0.02500000037252903,
1971-07-02,05AH041,0.004999999888241291,
1971-08-02,05AH041,0.0,
1971-09-02,05AH041,0.0,
1971-10-02,05AH041,0.0,
1972-03-02,05AH041,0.0,B
1972-04-02,05AH041,0.15600000321865082,
1972-05-02,05AH041,0.04500000178813934,
1972-06-02,05AH041,0.014000000432133676,
1972-07-02,05AH041,0.0,
1972-08-02,05AH041,0.0,
1972-09-02,05AH041,0.0,
1972-10-02,05AH041,0.0,
1973-02-02,05AH041,,
1973-03-02,05AH041,0.2070000022649765,B
1973-04-02,05AH041,0.014000000432133676,
1973-05-02,05AH041,0.15600000321865082,
1973-06-02,05AH041,0.0,
1973-07-02,05AH041,0.0,
1973-08-02,05AH041,0.0,
1973-09-02,05AH041,0.0,
1973-10-02,05AH041,0.0,
1974-02-02,05AH041,,
1974-03-02,05AH041,0.0,B
1974-04-02,05AH041,6.119999885559082,
1974-05-02,05AH041,0.2630000114440918,
1974-06-02,05AH041,0.13899999856948853,
1974-07-02,05AH041,0.0,
1974-08-02,05AH041,0.0,
1974-09-02,05AH041,0.0,
1974-10-02,05AH041,0.0,
1975-02-02,05AH041,,
1975-03-02,05AH041,0.0,B
1975-04-02,05AH041,0.0,B
1975-05-02,05AH041,3.0899999141693115,
1975-06-02,05AH041,0.2630000114440918,
1975-07-02,05AH041,0.017000000923871994,
1975-08-02,05AH041,0.0,
1975-09-02,05AH041,0.0,
1975-10-02,05AH041,0.0,
1976-02-02,05AH041,,
