Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC047,2024-03-09T16:00:00,-5,Stage/Niveau d'eau,8.43,,,,,,,,,HG: 8.432 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
02HC047,2024-03-09T15:50:00,-5,Stage/Niveau d'eau,8.562,,,,,,,,,HG2: 8.562 No Reset (NR),,,,,,Provisional/Provisoire,
02HC047,2024-02-27T15:03:00,-5,Stage/Niveau d'eau,8.235,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC047,2024-02-27T14:50:00,-5,Stage/Niveau d'eau,8.391,,,,,,,,,HG2: 8.391,,,,,,Provisional/Provisoire,
02HC047,2024-02-27T14:48:30,-5,Discharge/Débit,,8.235,1.08,16.0,-0.00731,-0.0464,0.028900001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,2.38,0.453,6.0,1.0,Provisional/Provisoire,5.06
02HC047,2024-02-27T14:25:00,-5,Stage/Niveau d'eau,8.235,,,,,,,,,GC: 0.000 HG: 8.330 Purged  (PU),,,,,,Provisional/Provisoire,
02HC047,2024-01-10T15:34:30,-5,Discharge/Débit,,8.5,3.4,16.0,-0.0219,-0.0684,0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.8,4.46,0.762,0.0,,Final/Finales,3.47
02HC047,2024-01-10T15:15:00,-5,Stage/Niveau d'eau,8.538,,,,,,,,,HG: 8.495 HG2: 8.538 No Reset (NR),,,,,,Final/Finales,
02HC047,2024-01-08T15:40:00,-5,Stage/Niveau d'eau,8.321,,,,,,,,,HG: 8.224 HG2: 8.321 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-12-07T17:51:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,GC: 0.005 HG: 8.225 G.C. Applied (GCA),,,,,,Final/Finales,
02HC047,2023-12-07T17:32:00,-5,Stage/Niveau d'eau,8.225,,,,,,,,,GC: 0.005 HG: 8.220 Reset (RS),,,,,,Final/Finales,
02HC047,2023-12-07T17:22:30,-5,Discharge/Débit,,8.223,0.933,16.0,-0.0166,-0.1087,-0.0347,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.85,2.28,0.41,2.0,1.0,Final/Finales,4.6
02HC047,2023-12-07T17:05:00,-5,Stage/Niveau d'eau,8.221,,,,,,,,,GC: 0.005 HG: 8.225 HG2: 8.314 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-11-09T16:25:00,-5,Stage/Niveau d'eau,8.584,,,,,,,,,GC: 0.000 HG: 8.577,,,,,,Final/Finales,
02HC047,2023-11-09T16:01:00,-5,Stage/Niveau d'eau,8.582,,,,,,,,,GC: 0.000 HG: 8.569,,,,,,Final/Finales,
02HC047,2023-11-09T15:47:30,-5,Discharge/Débit,,8.574,3.69,16.0,-0.0755,-0.1882,-0.1241,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,5.43,0.68,6.0,4.0,Final/Finales,4.0
02HC047,2023-11-09T15:22:00,-5,Stage/Niveau d'eau,8.573,,,,,,,,,GC: 0.000 HG: 8.569 No Reset (NR),,,,,,Final/Finales,
02HC047,2023-11-09T15:15:00,-5,Stage/Niveau d'eau,8.573,,,,,,,,,GC: 0.000 HG: 8.585 HG2: 8.574 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-09-21T15:27:00,-5,Stage/Niveau d'eau,8.174,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2023-09-21T14:50:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,GC: 0.000 HG: 8.168 HG2: 8.200 Reset (RS),,,,,,Final/Finales,
02HC047,2023-09-21T14:05:00,-5,Discharge/Débit,,8.177,0.644,16.0,-0.0118,-0.13430001,-0.044699997,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,2.0,0.322,18.0,13.0,Final/Finales,6.12
02HC047,2023-09-21T13:49:00,-5,Stage/Niveau d'eau,8.179,,,,,,,,,GC: 0.000 HG: 8.154 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-08-03T16:16:00,-5,Stage/Niveau d'eau,8.252,,,,,,,,,GC: 0.000 HG: 2.247 HG2: 2.267 No Reset (NR),,,,,,Final/Finales,
02HC047,2023-07-12T18:07:00,-5,Stage/Niveau d'eau,8.217,,,,,,,,,GC: 0.000 HG: 8.210 No Reset (NR),,,,,,Final/Finales,
02HC047,2023-07-12T17:56:30,-5,Discharge/Débit,,8.218,0.952,16.0,-0.00375,-0.0592,0.020599999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,2.41,0.396,23.0,19.0,Final/Finales,6.52
02HC047,2023-07-12T17:41:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,GC: 0.000 HG: 8.212 HG2: 8.331 No Reset (NR),,,,,,Final/Finales,
02HC047,2023-05-29T19:55:00,-5,Stage/Niveau d'eau,8.227,,,,,,,,,HG2: 8.227 Reset (RS),,,,,,Final/Finales,
02HC047,2023-05-29T18:59:00,-5,Stage/Niveau d'eau,8.214,,,,,,,,,HG: 8.214 Reset (RS),,,,,,Final/Finales,
02HC047,2023-05-29T18:48:00,-5,Stage/Niveau d'eau,8.214,,,,,,,,,HG: 8.223 G.C. Applied (GCA),,,,,,Final/Finales,
02HC047,2023-05-29T18:47:00,-5,Stage/Niveau d'eau,8.219,,,,,,,,,HG: 8.223 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-05-29T18:31:30,-5,Discharge/Débit,,8.214,0.914,16.0,-0.0104,-0.0715,0.0087,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,2.13,0.429,28.0,18.0,Final/Finales,4.87
02HC047,2023-03-09T16:37:00,-5,Stage/Niveau d'eau,8.255,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC047,2023-03-09T16:28:30,-5,Discharge/Débit,,8.255,1.23,16.0,-0.0118,-0.04,-0.04,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.95,2.61,0.472,,,Provisional/Provisoire,5.14
02HC047,2023-03-09T16:08:00,-5,Stage/Niveau d'eau,8.255,,,,,,,,,GC: 0.000 HG: 8.260 HG2: 8.278 No Reset (NR),,,,,,Provisional/Provisoire,
02HC047,2023-02-08T14:43:30,-5,Discharge/Débit,,8.318,1.09,16.0,-0.0889,-0.3932,-0.3829,"Measurement condition : Ice;  ,  ,  ",70% ice cover,"wading just below control, mostly open. Downstream complete ice cover. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.1,2.66,0.41,3.0,2.0,Final/Finales,13.5
02HC047,2023-02-08T13:54:00,-5,Stage/Niveau d'eau,8.378,,,,,,,,,HG: 8.321 HG2: 8.378 No Reset (NR),,,,,,Final/Finales,
02HC047,2023-01-12T17:56:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000 HG: 8.273 HG2: 2.867 Purged  (PU),,,,,,Final/Finales,
02HC047,2023-01-12T17:34:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000 HG: 8.229,,,,,,Final/Finales,
02HC047,2023-01-12T17:23:00,-5,Discharge/Débit,,8.229,0.975,16.0,-0.0164,-0.105,-0.0299,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,2.38,0.409,,,Final/Finales,4.39
02HC047,2023-01-12T17:11:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000 HG: 8.229 Reset (RS),,,,,,Final/Finales,
02HC047,2022-11-29T17:57:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2022-11-29T17:47:30,-5,Discharge/Débit,,8.229,0.997,16.0,-0.0132,-0.0848,-0.008,"Measurement condition : ;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.85,2.49,0.4,,,Final/Finales,4.04
02HC047,2022-11-29T17:40:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000 HG: 8.229 HG2: 8.238 Reset (RS),,,,,,Final/Finales,
02HC047,2022-11-29T17:22:00,-5,Stage/Niveau d'eau,8.229,,,,,,,,,GC: 0.000 HG: 8.239 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
02HC047,2022-10-03T17:47:00,-5,Stage/Niveau d'eau,8.159,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2022-10-03T17:37:30,-5,Discharge/Débit,,8.159,0.584,16.0,-0.0103,-0.083000004,0.025999999,"Measurement condition : Debris;  ,  ,  ",minor leave debris on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,1.93,0.303,,,Final/Finales,7.4
02HC047,2022-10-03T17:13:00,-5,Stage/Niveau d'eau,8.159,,,,,,,,,GC: 0.000 HG: 8.159 Reset (RS),,,,,,Final/Finales,
02HC047,2022-10-03T17:07:00,-5,Stage/Niveau d'eau,8.25,,,,,,,,,HG: 8.166 HG2: 8.250 Purged  (PU),,,,,,Final/Finales,
02HC047,2022-09-13T11:13:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,GC: 0.000 HG: 8.205,,,,,,Final/Finales,
02HC047,2022-09-13T11:04:00,-5,Stage/Niveau d'eau,8.205,,,,,,,,,GC: 0.000 HG: 8.220 HG2: 2.273 Purged  (PU),,,,,,Final/Finales,
02HC047,2022-08-10T11:59:00,-5,Stage/Niveau d'eau,8.235,,,,,,,,,HG: 8.167 HG2: 8.235 No Reset (NR),,,,,,Final/Finales,
02HC047,2022-07-11T19:17:00,-5,Stage/Niveau d'eau,8.151,,,,,,,,,GC: 0.000 HG: 8.151 Reset (RS),,,,,,Final/Finales,
02HC047,2022-07-11T19:02:30,-5,Discharge/Débit,,8.151,0.586,16.0,-0.000965,-0.0091,-0.0091,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.85,1.94,0.302,,,Final/Finales,6.49
02HC047,2022-07-11T18:29:00,-5,Stage/Niveau d'eau,8.151,,,,,,,,,GC: 0.000 HG: 8.190 Purged  (PU),,,,,,Final/Finales,
02HC047,2022-05-31T17:01:00,-5,Stage/Niveau d'eau,8.236,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2022-05-31T16:46:30,-5,Discharge/Débit,,8.236,1.01,,,,,,,Mid-section,7.65,2.47,0.408,,,Final/Finales,6.4
02HC047,2022-05-31T16:28:00,-5,Stage/Niveau d'eau,8.254,,,,,,,,,HG: 8.257 HG2: 8.726 Purged  (PU),,,,,,Final/Finales,
02HC047,2022-04-07T18:50:00,-5,Stage/Niveau d'eau,8.411,,,,,,,,,GC: 0.000 HG: 8.411 HG2: 8.411,,,,,,Final/Finales,
02HC047,2022-04-07T18:35:00,-5,Discharge/Débit,,8.413,2.68,,,,,,,Mid-section,8.1,3.92,0.685,,,Final/Finales,
02HC047,2022-04-07T18:00:00,-5,Stage/Niveau d'eau,8.417,,,,,,,,,GC: 0.000 HG: 8.417 HG2: 8.596 Flushed (FL),,,,,,Final/Finales,
02HC047,2022-03-10T15:18:00,-5,Discharge/Débit,,8.61,2.23,,,,,,,Mid-section,7.1,4.57,0.488,,,Final/Finales,
02HC047,2022-03-10T15:13:00,-5,Stage/Niveau d'eau,8.691,,,,,,,,,HG: 8.601 HG2: 8.689 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
02HC047,2022-01-31T14:52:00,-5,Stage/Niveau d'eau,8.403,,,,,,,,,GC: 0.000 HG: 8.406 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02HC047,2022-01-31T14:43:00,-5,Discharge/Débit,,8.403,0.879,,,,,,,Mid-section,8.3,1.83,0.481,,,Final/Finales,
02HC047,2022-01-31T14:22:00,-5,Stage/Niveau d'eau,8.533,,,,,,,,,HG: 8.405 HG2: 8.533 SRC: 0.128 No Reset (NR),,,,,,Final/Finales,
02HC047,2022-01-10T16:36:00,-5,Stage/Niveau d'eau,8.294,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2022-01-10T16:22:30,-5,Discharge/Débit,,8.294,1.03,,,,,,,Mid-section,7.8,3.2,0.322,,,Final/Finales,
02HC047,2022-01-10T16:05:00,-5,Stage/Niveau d'eau,8.551,,,,,,,,,HG2: 5.551 No Reset (NR),,,,,,Final/Finales,
02HC047,2022-01-10T15:51:00,-5,Stage/Niveau d'eau,8.294,,,,,,,,,GC: 0.000 HG: 8.302 SRC: -0.008,,,,,,Final/Finales,
02HC047,2021-11-16T15:48:00,-5,Stage/Niveau d'eau,8.29,,,,,,,,,GC: -0.007 HG: 8.300 SRC: -0.003,,,,,,Final/Finales,
02HC047,2021-11-16T15:20:00,-5,Discharge/Débit,,8.289,1.33,,,,,,,Corrected M.G.H. includes Gage Correction of -0.007 applied to Weighted M.G.H of 8.296 Mid-section,8.0,3.01,0.442,,,Final/Finales,
02HC047,2021-11-16T15:08:00,-5,Stage/Niveau d'eau,8.409,,,,,,,,,HG: 8.299 HG2: 8.406 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02HC047,2021-10-12T14:34:00,-5,Stage/Niveau d'eau,8.38,,,,,,,,,HG: 8.271 HG2: 8.379 SRC: 0.010 Purged  (PU),,,,,,Final/Finales,
02HC047,2021-08-23T16:12:00,-5,Stage/Niveau d'eau,8.152,,,,,,,,,GC: 0.000 HG: 8.156 SRC: 0.003,,,,,,Final/Finales,
02HC047,2021-08-23T16:02:00,-5,Discharge/Débit,,8.153,0.569,,,,,,,"Mid-section A GC of -.007 was applied to the stage reading. The wrong elevation was used to calculate the stage. the stage from MP20-1 was used 8.036, however the mp measurement was conducted at MP 15-1. The elevation of that MP is 8.029.",7.7,2.01,0.284,,,Final/Finales,
02HC047,2021-08-23T15:35:00,-5,Stage/Niveau d'eau,8.2,,,,,,,,,HG: 8.158 HG2: 8.198 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
02HC047,2021-07-15T14:37:00,-5,Stage/Niveau d'eau,8.237,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC047,2021-07-15T14:22:30,-5,Discharge/Débit,,8.237,1.16,,,,,,,"Mid-section A GC of -.007 was applied to the stage reading. The wrong elevation was used to calculate the stage. the stage from MP20-1 was used 8.036, however the mp measurement was conducted at MP 15-1. The elevation of that MP is 8.029.",7.7,2.57,0.45,,,Final/Finales,
02HC047,2021-07-15T13:43:00,-5,Stage/Niveau d'eau,8.347,,,,,,,,,HG: 8.256 HG2: 8.345 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02HC047,2021-06-01T16:04:00,-5,Stage/Niveau d'eau,8.183,,,,,,,,,GC: 4.000,,,,,,Final/Finales,
02HC047,2021-06-01T15:46:00,-5,Discharge/Débit,,8.183,0.713,,,,,,,"Corrected M.G.H. includes Gage Correction of 0.000 applied to Weighted M.G.H of 8.190 Mid-section. Field note indicates a 4.000m GC, this is an error. It has been removed in Aquarius. A GC of -.007 was applied to the stage reading. The wrong elevation was used to calculate the stage. the stage from MP20-1 was used 8.036, however the mp measurement was conducted at MP 15-1. The elevation of that MP is 8.029.",7.5,2.07,0.344,,,Final/Finales,
02HC047,2021-06-01T15:14:00,-5,Stage/Niveau d'eau,8.183,,,,,,,,,GC: 4.000 HG: 8.189 HG2: 8.316 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HC047,2021-04-19T17:35:00,-5,Discharge/Débit,,8.242,1.04,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.245 Mid-section,7.9,2.38,0.435,,,Final/Finales,
02HC047,2021-04-19T17:33:00,-5,Stage/Niveau d'eau,8.429,,,,,,,,,HG2: 8.429 G.C. Applied (GCA),,,,,,Final/Finales,
02HC047,2021-04-19T17:29:00,-5,Stage/Niveau d'eau,8.243,,,,,,,,,HG: 8.246 HG2: 8.433 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02HC047,2021-03-26T20:40:00,-5,Stage/Niveau d'eau,8.826,,,,,,,,,GC: 0.000 HG: 8.828 HG2: 8.826 SRC: -0.002,,,,,,Final/Finales,
02HC047,2021-03-26T20:32:00,-5,Discharge/Débit,,8.821,7.47,,,,,,,DSS OF BRIDGE S ADCP by Moving Boat GC applied to ECG reading (-.004) applied only to MGH for m/m,8.63,7.52,0.994,,,Final/Finales,
02HC047,2021-03-26T19:59:00,-5,Stage/Niveau d'eau,8.823,,,,,,,,,GC: 0.000 HG: 8.823 HG2: 8.823,,,,,,Final/Finales,
02HC047,2021-03-01T17:51:00,-5,Stage/Niveau d'eau,8.384,,,,,,,,,HG: 8.383 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02HC047,2021-03-01T17:31:00,-5,Discharge/Débit,,8.379,1.33,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.378 Mid-section,7.8,3.2,0.415,,,Final/Finales,
02HC047,2021-02-01T17:49:30,-5,Discharge/Débit,,8.281,0.912,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.278 Mid-section,7.7,3.2,0.285,,,Final/Finales,
02HC047,2021-02-01T17:18:00,-5,Stage/Niveau d'eau,8.281,,,,,,,,,HG: 8.278 HG2: 8.573 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02HC047,2021-01-04T18:07:00,-5,Stage/Niveau d'eau,8.274,,,,,,,,,GC: 0.000 HG: 8.275 HG2: 8.275 SRC: -0.001,,,,,,Final/Finales,
02HC047,2021-01-04T17:34:30,-5,Discharge/Débit,,8.273,1.3,16.0,0.016,-0.0854,-0.0359,"Measurement condition : Clear;  ,  ,  ",,"WADING 20 M BELOW GAUGE, AT DSS BRIDGE. CLEANED ORIFICE TUBE AT 12:15. CLEANING INSIDE LOWER INTAKE AT 12:15. INSTALLED 1-1/4 FLEX PIPE TO LINE LOWER INTAKE. Mid-section""",8.0,2.71,0.479,,,Final/Finales,5.88
02HC047,2021-01-04T17:14:00,-5,Stage/Niveau d'eau,8.272,,,,,,,,,GC: 0.000 HG: 8.268 HG2: 8.270 SRC: 0.004 Found (FD),,,,,,Final/Finales,
02HC047,2020-11-17T17:27:00,-5,Stage/Niveau d'eau,8.276,,,,,,,,,GC: 0.000 HG: 8.276 HG2: 8.277,,,,,,Final/Finales,
02HC047,2020-11-17T17:11:00,-5,Discharge/Débit,,8.276,1.33,16.0,0.015,-0.0798,-0.0293,"Measurement condition : Clear;  ,  ,  ",,WADING MMT 20 M BELOW GAUGE. BRUSHED INSIDE LOWER INTAKE AT 11:47 Mid-section,7.95,2.73,0.489,,,Final/Finales,4.79
02HC047,2020-11-17T16:55:00,-5,Stage/Niveau d'eau,8.283,,,,,,,,,HG2: 8.281,,,,,,Final/Finales,
02HC047,2020-11-17T16:45:00,-5,Stage/Niveau d'eau,8.327,,,,,,,,,HG2: 8.325,,,,,,Final/Finales,
02HC047,2020-11-17T16:41:00,-5,Stage/Niveau d'eau,8.276,,,,,,,,,GC: 0.000 HG: 8.277 SRC: -0.001,,,,,,Final/Finales,
02HC047,2020-09-24T16:10:00,-5,Stage/Niveau d'eau,8.177,,,,,,,,,GC: 0.000 HG: 8.178 SRC: -0.001,,,,,,Final/Finales,
02HC047,2020-09-24T15:56:00,-5,Stage/Niveau d'eau,8.182,,,,,,,,,GC: 0.000 HG2: 8.182 Reset (RS),,,,,,Final/Finales,
02HC047,2020-09-24T15:55:00,-5,Stage/Niveau d'eau,8.192,,,,,,,,,GC: 0.000 HG2: 8.192 Maintenance (MT),,,,,,Final/Finales,
02HC047,2020-09-24T15:53:00,-5,Discharge/Débit,,8.177,0.665,15.01,0.013,-0.10609999,-0.0356,"Measurement condition : Clear;  ,  ,  ",,"WADING AT DSS BRIDGE. CLEANED ORIFICE AT 10:26. CLEANED INSIDE LOWER INTAKE AT 10:31. T.O.P. FOUND AT 8.270, RESET TO 8.260 AT 10:55 Mid-section",8.0,1.9,0.35,,,Final/Finales,15.8
02HC047,2020-09-24T15:24:00,-5,Stage/Niveau d'eau,8.251,,,,,,,,,HG: 8.178 HG2: 8.250 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02HC047,2020-07-30T17:32:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,HG: 8.172 HG2: 8.186 SRC: 0.001,,,,,,Final/Finales,
02HC047,2020-07-30T17:12:00,-5,Discharge/Débit,,8.173,0.659,16.0,0.01,-0.0841,-0.0104,"Measurement condition : Clear;  ,  ,  ","MINOR DEBRIS CLEARED AT 11:58, NO EFFECT","INTAKE AND ORIFICE DETACHED FROM MP 15-1, RESECURED AT 11:10. ORIFICE CLEANED AT 11:00. INTAKE FLUSHING EFFLUENT APPEARED RELATIVELY CLEAR. POSSIBLE GAUGE CORRECTION? Mid-section",8.0,1.96,0.336,,22.0,Final/Finales,5.67
02HC047,2020-07-30T16:54:00,-5,Stage/Niveau d'eau,8.19,,,,,,,,,HG: 8.173 HG2: 8.190 Flushed (FL),,,,,,Final/Finales,
02HC047,2020-07-30T16:15:00,-5,Stage/Niveau d'eau,8.173,,,,,,,,,GC: 0.000 HG: 8.125 SRC: 0.048 Recovered (RC),,,,,,Final/Finales,
02HC047,2020-07-30T15:36:00,-5,Stage/Niveau d'eau,8.258,,,,,,,,,HG: 8.089 HG2: 8.257 SRC: 0.088 Found (FD),,,,,,Final/Finales,
02HC047,2020-05-06T15:33:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,HG: 8.269 HG2: 8.282,,,,,,Final/Finales,
02HC047,2020-05-06T15:22:30,-5,Discharge/Débit,,8.269,1.36,15.0,0.004,-0.0214,0.0306,"Measurement condition : Clear;  ,  ,  ",,,8.0,2.76,0.493,,8.0,Final/Finales,
02HC047,2020-05-06T14:57:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,HG: 8.273 HG2: 8.287 Sensor Reset Correction of -0.004 Purged  (PU),,,,,,Final/Finales,
02HC047,2020-05-06T14:40:00,-5,Stage/Niveau d'eau,8.269,,,,,,,,,HG: 8.267 HG2: 8.288 Sensor Reset Correction of 0.002 Found (FD),,,,,,Final/Finales,
02HC047,2020-03-10T15:23:00,-5,Stage/Niveau d'eau,8.855,,,,,,,,,,,,,,,Final/Finales,
