Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC047,DeleteRegion,HG,2023-12-07T17:15:00,2023-12-07T17:45:00,2023-12-20T19:07:36,-5,data removed due to technician on control measuring flow. ,,Normal
02HC047,Deviation,HG,2023-11-29T15:00:00,2023-12-07T16:55:00,2023-12-21T13:59:29,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,Deviation,HG,2023-11-29T05:30:00,2023-12-07T18:05:00,2023-12-12T12:41:57,-5,"debris on orifice tip, data removed","DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,AdjustableTrim,HG,2023-11-26T12:00:00,2023-11-28T15:05:00,2023-12-12T12:40:46,-5,,"UpperThresholdPoints:(Time:2023-11-26T12:00:00Z,Value:8.222874180810422);(Time:2023-11-26T21:58:16.274Z,Value:8.223822737252128);(Time:2023-11-27T07:57:50.478Z,Value:8.249027241124237);(Time:2023-11-27T19:15:08.005Z,Value:8.267456337705934);(Time:2023-11-28T02:17:03.185Z,Value:8.265830240948723);(Time:2023-11-28T15:05:00Z,Value:8.244690983105013),TrimAction:Delete",Normal
02HC047,Deviation,HG,2023-11-23T07:10:00,2023-11-29T02:45:00,2023-12-21T13:58:38,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,AdjustableTrim,HG,2023-11-22T00:05:00,2023-11-26T09:45:00,2023-12-12T12:39:11,-5,"debris on orifice, painting removed","UpperThresholdPoints:(Time:2023-11-22T00:05:00Z,Value:8.25155032604992);(Time:2023-11-22T06:00:51.958Z,Value:8.277843365824785);(Time:2023-11-22T13:13:53.327Z,Value:8.300811998271792);(Time:2023-11-22T22:06:50.398Z,Value:8.293860964768092);(Time:2023-11-23T15:08:19.783Z,Value:8.265301283633326);(Time:2023-11-24T04:49:57.766Z,Value:8.250643669505958);(Time:2023-11-24T20:55:56.206Z,Value:8.23674160249856);(Time:2023-11-25T08:46:32.3Z,Value:8.2290350172634);(Time:2023-11-25T16:55:04.615Z,Value:8.222839530879668);(Time:2023-11-25T21:32:39.339Z,Value:8.222688421455674);(Time:2023-11-26T09:45:00Z,Value:8.215888497375968),TrimAction:Delete",Normal
02HC047,Deviation,HG,2023-11-17T14:00:00,2023-11-23T02:25:00,2023-12-21T13:58:03,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,AdjustableTrim,HG,2023-11-10T10:40:00,2023-11-21T03:35:00,2023-12-12T12:37:19,-5,"debris on orifice tip, painting removed","UpperThresholdPoints:(Time:2023-11-10T10:40:00Z,Value:8.393093385791946);(Time:2023-11-10T14:12:54.252Z,Value:8.379285506719272);(Time:2023-11-11T12:25:16.927Z,Value:8.312858412802083);(Time:2023-11-11T22:24:51.132Z,Value:8.290840443469982);(Time:2023-11-12T22:50:28.075Z,Value:8.257253699201772);(Time:2023-11-14T03:20:21.176Z,Value:8.243072634208216);(Time:2023-11-14T17:13:05.349Z,Value:8.24717767933793);(Time:2023-11-15T04:41:29.064Z,Value:8.245684935654399);(Time:2023-11-15T06:54:43.332Z,Value:8.230757498819075);(Time:2023-11-16T02:09:26.985Z,Value:8.222174222638763);(Time:2023-11-17T06:39:20.085Z,Value:8.217322805667283);(Time:2023-11-18T00:14:08.037Z,Value:8.225159710005828);(Time:2023-11-19T20:05:34.822Z,Value:8.220681478955232);(Time:2023-11-20T07:33:58.538Z,Value:8.213590946458453);(Time:2023-11-20T15:53:37.042Z,Value:8.215830061983752);(Time:2023-11-21T03:35:00Z,Value:8.207993157645207),TrimAction:Delete",Normal
02HC047,Deviation,HG,2023-11-10T10:30:00,2023-11-17T14:00:00,2023-12-21T13:57:35,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,Drift,HG,2023-11-09T16:30:00,2023-12-07T17:05:00,2023-12-08T20:50:40,-5,SRC: APPLIED 0.007 FROM PREVIOUS VISIT TO-0.009 TO THIS VISIT,"DriftPoints:(Offset:0.007,Time:2023-11-09T16:30:00Z);(Offset:-0.009,Time:2023-12-07T17:05:00Z)",Normal
02HC047,Drift,HG,2023-11-09T15:30:00,2023-11-09T16:25:00,2023-11-15T20:41:51,-5,SRC: APPLIED DURING VISIT,"DriftPoints:(Offset:0.004,Time:2023-11-09T15:30:00Z);(Offset:0.013,Time:2023-11-09T16:00:00Z);(Offset:0.007,Time:2023-11-09T16:25:00Z)",Normal
02HC047,Drift,HG,2023-09-21T15:25:00,2023-11-09T15:25:00,2023-11-15T15:57:18,-5,SRC: APPLIED -0.012 VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-21T15:25:00Z);(Offset:-0.012,Time:2023-11-09T15:25:00Z)",Normal
02HC047,DeleteRegion,HG,2023-09-21T13:55:00,2023-09-21T14:55:00,2023-11-03T17:04:54,-5,Replaced orifice line. Data erroneous,,Normal
02HC047,CopyPaste,HG,2023-09-20T18:40:00,2023-09-21T13:53:53,2023-09-22T13:13:29,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@02HC047, time shift: 00:00 minutes.‌",,PreProcessing
02HC047,Drift,HG,2023-08-17T03:10:00,2023-09-21T13:50:00,2023-11-03T17:29:43,-5,SRC - Reset carried back to random drops and jumps in the trace. This is likely the result of a crack found in the orifice that was releasing pressure in the system. The orifice has been repaired.,"DriftPoints:(Offset:0.03,Time:2023-08-17T03:10:00Z);(Offset:0.028,Time:2023-08-18T01:25:00Z);(Offset:0.026,Time:2023-08-18T01:35:00Z);(Offset:0.02,Time:2023-08-18T01:40:00Z);(Offset:0.02,Time:2023-09-21T13:50:00Z)",Normal
02HC047,Offset,HG,2023-05-29T19:05:00,2023-12-07T17:55:00,2023-12-20T18:11:24,-5,GC Applied to data set. MP elevation incorrectly reset on May 29 (-.005). Stage data corrected with .005m reset from May levels to December levels,Offset:0.005,Normal
02HC047,AdjustableTrim,HG,2023-05-26T12:40:00,2023-05-26T14:40:00,2023-06-15T14:44:56,-5,,"UpperThresholdPoints:(Time:2023-05-26T12:40:00Z,Value:8.229907164079853);(Time:2023-05-26T14:40:00Z,Value:8.2272263188619),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-05-18T21:50:00,2023-05-19T11:25:00,2023-06-15T14:52:33,-5,,"UpperThresholdPoints:(Time:2023-05-18T21:50:00Z,Value:8.232546628612418);(Time:2023-05-19T00:56:17.925Z,Value:8.234067341348275);(Time:2023-05-19T02:16:09.286Z,Value:8.235892196631305);(Time:2023-05-19T04:11:44.151Z,Value:8.23680462427282);(Time:2023-05-19T05:12:40.716Z,Value:8.234067341348275);(Time:2023-05-19T07:50:17.35Z,Value:8.23356043710299);(Time:2023-05-19T09:56:22.658Z,Value:8.22955589356523);(Time:2023-05-19T11:25:00Z,Value:8.229201060593528),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2023-05-14T18:00:00,2023-05-15T21:15:00,2023-06-16T15:55:11,-5,Override: Freehand‌,,Normal
02HC047,DeleteRegion,HG,2023-05-08T09:10:00,2023-05-08T09:10:00,2023-06-01T12:13:42,-5,DISREGARD: spike,,Normal
02HC047,AdjustableTrim,HG,2023-05-04T18:05:00,2023-05-04T20:30:00,2023-06-15T14:56:44,-5,,"LowerThresholdPoints:(Time:2023-05-04T18:05:00Z,Value:8.524184152955403);(Time:2023-05-04T19:33:38.218Z,Value:8.526362432923056);(Time:2023-05-04T20:30:00Z,Value:8.524184152955403),UpperThresholdPoints:(Time:2023-05-04T18:05:00Z,Value:8.535075552793666);(Time:2023-05-04T18:25:00.747Z,Value:8.531898733954375);(Time:2023-05-04T19:09:01.04Z,Value:8.534458416240474);(Time:2023-05-04T20:30:00Z,Value:8.53314861282228),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-04-14T10:45:00,2023-04-14T13:55:00,2023-06-15T14:58:27,-5,,"UpperThresholdPoints:(Time:2023-04-14T10:45:00Z,Value:8.317921420169156);(Time:2023-04-14T11:51:41.973Z,Value:8.313980280843218);(Time:2023-04-14T13:55:00Z,Value:8.314107414369861),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-04-12T12:50:00,2023-04-12T22:50:00,2023-06-15T15:00:41,-5,,"UpperThresholdPoints:(Time:2023-04-12T12:50:00Z,Value:8.37328368107621);(Time:2023-04-12T15:00:50.72Z,Value:8.368262071672305);(Time:2023-04-12T17:15:05.97Z,Value:8.367489516379397);(Time:2023-04-12T18:20:24.74Z,Value:8.363819878738083);(Time:2023-04-12T21:50:51.889Z,Value:8.36101936580129);(Time:2023-04-12T22:50:00Z,Value:8.358218852864498),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-04-10T16:00:00,2023-04-11T01:25:00,2023-06-15T14:59:33,-5,,"UpperThresholdPoints:(Time:2023-04-10T16:00:00Z,Value:8.37598348438124);(Time:2023-04-10T23:57:27.049Z,Value:8.374969195016394);(Time:2023-04-11T01:25:00Z,Value:8.37598348438124),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-04-03T15:10:00,2023-04-05T20:05:00,2023-06-15T15:03:56,-5,,"LowerThresholdPoints:(Time:2023-04-03T15:10:00Z,Value:8.500209621849743);(Time:2023-04-05T20:05:00Z,Value:8.500209621849743),TrimAction:Delete",Normal
02HC047,Deviation,HG,2023-04-03T15:10:00,2023-04-05T20:05:00,2023-06-15T15:02:33,-5,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,Deviation,HG,2023-04-02T04:30:00,2023-04-03T17:15:00,2023-06-15T15:11:31,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,Deviation,HG,2023-03-31T11:55:00,2023-04-01T16:45:00,2023-06-15T15:08:37,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,AdjustableTrim,HG,2023-03-31T11:55:00,2023-04-01T16:45:00,2023-06-15T15:09:25,-5,,"LowerThresholdPoints:(Time:2023-03-31T11:55:00Z,Value:8.367903188312996);(Time:2023-03-31T18:51:16.115Z,Value:8.36785498857729);(Time:2023-04-01T00:15:16.803Z,Value:8.37484395025452);(Time:2023-04-01T16:45:00Z,Value:8.367903188312996),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2023-03-29T19:15:00,2023-03-31T06:40:00,2023-06-16T15:53:20,-5,Override: Freehand‌,,Normal
02HC047,Drift,QR,2023-03-29T19:15:00,2023-03-31T06:40:00,2023-06-16T15:51:02,-5,,"DriftPoints:(Offset:0.17737883470768434,Time:2023-03-29T19:15:00Z);(Offset:0,Time:2023-03-30T00:55:00Z);(Offset:-0.19579057505146658,Time:2023-03-30T05:30:00Z);(Offset:0.1779219515215562,Time:2023-03-31T06:40:00Z)",Normal
02HC047,AdjustableTrim,HG,2023-03-28T16:45:00,2023-03-29T01:30:00,2023-06-15T14:48:31,-5,,"LowerThresholdPoints:(Time:2023-03-28T16:45:00Z,Value:8.469669215975255);(Time:2023-03-29T01:30:00Z,Value:8.469669215975255),TrimAction:Delete",Normal
02HC047,AdjustableTrim,HG,2023-03-28T01:00:00,2023-03-28T06:40:00,2023-06-15T14:49:27,-5,,"LowerThresholdPoints:(Time:2023-03-28T01:00:00Z,Value:8.529947660691287);(Time:2023-03-28T06:31:08.77Z,Value:8.513080337850282);(Time:2023-03-28T06:40:00Z,Value:8.514746246279024),TrimAction:Delete",Normal
02HC047,CopyPaste,QR,2023-03-27T13:20:00,2023-03-27T15:40:00,2023-06-16T15:49:41,-5,Override: Log Linear‌Q(t) = 4.430747023010105e^(-0.3667992057539687t)‌,,Normal
02HC047,Drift,QR,2023-03-26T05:15:00,2023-03-26T10:40:00,2023-06-16T15:48:42,-5,,"DriftPoints:(Offset:0.16701058576967664,Time:2023-03-26T05:15:00Z);(Offset:0.23528770346582562,Time:2023-03-26T10:40:00Z)",Normal
02HC047,CopyPaste,QR,2023-03-23T23:20:00,2023-03-24T12:15:00,2023-06-16T15:47:24,-5,Override: Log Linear‌Q(t) = 2.476670227520144e^(0.34522350964926946t)‌,,Normal
02HC047,Deviation,HG,2023-03-21T08:20:00,2023-03-23T21:15:00,2023-06-15T15:17:26,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,CopyPaste,QR,2023-03-15T02:40:00,2023-03-15T18:15:00,2023-06-16T15:44:36,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-03-12T04:25:00,2023-03-12T19:20:00,2023-06-16T15:39:59,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-03-11T07:50:00,2023-03-11T15:35:00,2023-06-16T15:37:48,-5,Override: Freehand‌,,Normal
02HC047,Drift,HG,2023-03-09T16:08:00,2023-05-29T19:00:00,2023-05-31T15:42:56,-5,SRC APPLIED VISIT TO VISIT: -0.004m,"DriftPoints:(Offset:0,Time:2023-03-09T16:08:00Z);(Offset:-0.004,Time:2023-05-29T19:00:00Z)",Normal
02HC047,CopyPaste,QR,2023-03-07T15:00:00,2023-03-07T16:35:00,2023-06-29T11:17:04,-5,ICE - Override: Linear‌Q(t) = (0.33464465442232244)t + 1.1439920629250995‌,,Normal
02HC047,DeleteRegion,HG,2023-03-01T04:45:00,2023-03-01T04:45:00,2023-05-02T14:35:28,-5,DISREGARD: SPIKE,,Normal
02HC047,DeleteRegion,HG,2023-02-28T23:25:00,2023-02-28T23:25:00,2023-05-02T14:35:59,-5,DISREGARD: SPIKE,,Normal
02HC047,DeleteRegion,HG,2023-02-24T00:25:00,2023-02-24T00:25:00,2023-05-02T14:34:54,-5,DISREGARD: SPIKE,,Normal
02HC047,CopyPaste,QR,2023-02-23T01:50:00,2023-03-06T16:10:00,2023-06-16T15:34:14,-5,Override: Log Linear‌Q(t) = 1.1700323086026367e^(0.01400798222354239t)‌,,Normal
02HC047,CopyPaste,QR,2023-02-17T02:15:00,2023-02-19T22:55:00,2023-06-16T15:29:00,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-02-17T02:05:00,2023-02-17T02:45:00,2023-06-29T11:14:57,-5,Override: Linear‌Q(t) = (-0.3223997740229887)t + 2.726745494001085‌,,Normal
02HC047,CopyPaste,QR,2023-02-09T09:40:00,2023-02-09T23:30:00,2023-06-16T15:26:06,-5,Override: Log Linear‌Q(t) = 1.0413948271472404e^(2.9564914015971078t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-29T06:40:00,2023-02-09T12:40:00,2023-06-16T15:20:51,-5,Override: Log Linear‌Q(t) = 0.9756883746136841e^(0.04862644741159354t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-26T02:05:00,2023-01-27T19:50:00,2023-06-16T15:16:16,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-01-14T00:10:00,2023-01-17T23:15:00,2023-06-16T15:13:48,-5,Override: Log Linear‌Q(t) = 0.9595774108724273e^(0.031089503287305198t)‌,,Normal
02HC047,DeleteRegion,HG,2023-01-12T17:15:00,2023-01-12T17:15:00,2023-01-13T16:01:09,-5,POINT REMOVED,,Normal
02HC047,Offset,HG,2023-01-08T11:55:00,2023-01-12T17:11:00,2023-01-13T15:58:23,-5,SRC OF -0.044m APPLIED AS OFFSET AS THERE APPEARS TO HAVE BEEN A DISRUPTION ON 2023-01-08 - PLEASE REVIEW - RFT,Offset:-0.044,Normal
02HC047,DeleteRegion,QR,2023-01-08T11:05:00,2023-01-08T11:30:00,2023-01-13T18:46:42,-5,,,Normal
02HC047,CopyPaste,QR,2023-01-06T17:40:00,2023-01-07T07:10:00,2023-01-13T18:43:56,-5,Override: Log Linear‌Q(t) = 2.3400000875849365e^(-0.22697341775696214t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-06T00:00:00,2023-01-06T17:20:00,2023-01-13T18:44:36,-5,Override: Log Linear‌Q(t) = 3.116422017905922e^(-0.3846171063794708t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-05T08:15:00,2023-01-06T00:10:00,2023-01-13T18:40:57,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-01-05T04:50:00,2023-01-05T06:35:00,2023-01-13T18:39:50,-5,Override: Log Linear‌Q(t) = 4.067268755327844e^(0.4680135662464032t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-05T03:30:00,2023-01-05T04:00:00,2023-01-13T18:39:17,-5,Override: Log Linear‌Q(t) = 3.614073567229005e^(2.4228465431047543t)‌,,Normal
02HC047,CopyPaste,QR,2023-01-04T19:55:00,2023-01-04T20:45:00,2023-01-13T18:37:14,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-01-04T07:25:00,2023-01-04T18:35:00,2023-01-13T18:36:23,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-01-04T07:20:00,2023-01-04T07:40:00,2023-03-29T17:26:32,-5,Override: Linear‌Q(t) = (0.8891269465263516)t + 1.6304044901936032‌,,Normal
02HC047,CopyPaste,QR,2023-01-04T02:20:00,2023-01-04T05:20:00,2023-01-13T18:35:43,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2023-01-04T01:40:00,2023-01-04T02:20:00,2023-03-29T17:26:57,-5,Override: Linear‌Q(t) = (0.38609950746352784)t + 1.5337846192462896‌,,Normal
02HC047,CopyPaste,QR,2023-01-03T14:45:00,2023-01-03T21:20:00,2023-01-13T18:35:10,-5,Override: Freehand‌,,Normal
02HC047,Deviation,HG,2023-01-03T07:40:00,2023-01-03T14:45:00,2023-01-13T18:22:56,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,CopyPaste,QR,2022-12-28T04:55:00,2022-12-29T22:30:00,2023-03-29T17:25:06,-5,ICE - Override: Linear‌Q(t) = (0.07059624925109932)t + 0.9949989731874598‌,,Normal
02HC047,CopyPaste,QR,2022-12-24T03:40:00,2022-12-28T20:45:00,2023-02-06T19:29:00,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2022-12-21T04:10:00,2022-12-22T23:45:00,2023-02-06T19:18:35,-5,Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2022-12-13T02:15:00,2022-12-15T18:35:00,2023-02-06T19:06:04,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HC047,CopyPaste,QR,2022-12-10T17:50:00,2022-12-10T21:00:00,2023-02-06T19:01:13,-5,Override: Log Linear‌Q(t) = 0.7999060837890606e^(0.11905877743154596t)‌,,Normal
02HC047,Deviation,HG,2022-11-29T19:50:00,2023-01-03T07:40:00,2023-01-13T18:08:21,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,DeleteRegion,HG,2022-11-29T17:35:00,2022-11-29T17:40:00,2022-11-30T18:42:42,-5,DELETE REGION - PURGE,,Normal
02HC047,DeleteRegion,HG,2022-11-29T17:30:00,2022-11-29T17:30:00,2022-11-30T18:47:04,-5,"DELETE REGION : PURGE, SITE VISIT",,Normal
02HC047,CopyPaste,QR,2022-11-20T06:10:00,2022-11-21T19:05:00,2023-02-06T18:46:26,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HC047,Drift,HG,2022-10-03T17:50:00,2022-11-29T17:20:00,2022-11-30T18:46:19,-5,SRC: Applied -0.010 visit to visit,"DriftPoints:(Offset:0,Time:2022-10-03T17:50:00Z);(Offset:-0.01,Time:2022-11-29T17:20:00Z)",Normal
02HC047,Drift,HG,2022-09-13T11:45:00,2022-10-03T17:20:00,2022-10-04T15:28:40,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-13T11:45:00Z);(Offset:-0.007,Time:2022-10-03T17:20:00Z)",Normal
02HC047,Deviation,HG,2022-09-13T11:45:00,2022-11-29T17:55:00,2022-12-12T14:08:38,-5,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02HC047,Drift,HG,2022-08-10T12:10:00,2022-09-13T11:15:00,2022-09-28T14:40:28,-5,SRC: Drift of -.015m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-08-10T12:10:00Z);(Offset:-0.015,Time:2022-09-13T11:15:00Z)",Normal
02HC047,DeleteRegion,HG,2022-07-11T18:40:00,2022-07-11T19:20:00,2022-07-12T15:16:08,-5,PURGE,,Normal
02HC047,Drift,HG,2022-05-31T16:30:00,2022-07-11T18:35:00,2022-07-12T15:15:06,-5,SRC: APPLIED FROM PREVIOUS VISIT TO POINT BEFORE PURGE,"DriftPoints:(Offset:0,Time:2022-05-31T16:30:00Z);(Offset:-0.039,Time:2022-07-11T18:35:00Z)",Normal
02HC047,Drift,HG,2022-04-07T18:55:00,2022-05-31T16:35:00,2022-06-01T17:47:19,-5,SRC: Drift of -.021m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-04-07T18:55:00Z);(Offset:-0.021,Time:2022-05-31T16:35:00Z)",Normal
02HC047,Drift,QR,2022-04-01T05:20:00,2022-04-01T15:20:00,2022-06-17T17:22:59,-5,,"DriftPoints:(Offset:-0.3450986888995695,Time:2022-04-01T05:20:00Z);(Offset:-0.17831583701147213,Time:2022-04-01T15:20:00Z)",Normal
02HC047,DeleteRegion,QR,2022-04-01T05:05:00,2022-04-01T05:15:00,2022-06-17T17:23:46,-5,,,Normal
02HC047,DeleteRegion,QR,2022-03-30T04:40:00,2022-03-30T04:55:00,2022-06-17T17:46:40,-5,,,Normal
02HC047,Drift,QR,2022-03-28T01:15:00,2022-03-29T19:15:00,2022-06-17T17:45:17,-5,,"DriftPoints:(Offset:-0.057135214161299075,Time:2022-03-28T01:15:00Z);(Offset:-0.12338966635290416,Time:2022-03-28T16:10:00Z);(Offset:0.2851334813402566,Time:2022-03-29T19:15:00Z)",Normal
02HC047,CopyPaste,QR,2022-03-12T04:05:00,2022-03-17T17:20:00,2022-07-25T13:48:11,-5,ICE - Override: Linear‌Q(t) = (0.027565894733369678)t + 2.0930164748211815‌,,Normal
02HC047,CopyPaste,QR,2022-03-07T02:45:00,2022-03-10T15:20:00,2022-04-06T12:36:42,-5,Override: Log Linear‌Q(t) = 5.860656019589456e^(-0.27442284760526997t)‌,,Normal
