date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-06,02HC047,8.180000305175781,
2018-09-06,02HC047,8.187000274658203,
2018-10-06,02HC047,8.241000175476074,
2018-11-06,02HC047,8.380000114440918,
2018-12-06,02HC047,8.295999526977539,
2019-01-06,02HC047,8.289999961853027,
2019-02-06,02HC047,9.085000038146973,
2019-03-06,02HC047,8.484000205993652,
2019-04-06,02HC047,8.362000465393066,
2019-05-06,02HC047,8.390000343322754,
2019-06-06,02HC047,8.375,
2019-07-06,02HC047,8.215999603271484,
2019-08-06,02HC047,8.182999610900879,
2019-09-06,02HC047,8.189000129699707,
2019-10-06,02HC047,8.20300006866455,
2019-11-06,02HC047,8.265000343322754,
2019-12-06,02HC047,8.26200008392334,
2020-01-06,02HC047,8.28600025177002,
2020-02-06,02HC047,8.331999778747559,
2020-03-06,02HC047,8.324000358581543,
2020-05-06,02HC047,8.265999794006348,A
2020-06-06,02HC047,8.229000091552734,
2020-07-06,02HC047,8.168999671936035,
2020-08-06,02HC047,8.286999702453613,
2020-09-06,02HC047,8.194000244140625,
2020-10-06,02HC047,8.218999862670898,
2020-11-06,02HC047,8.227999687194824,
2020-12-06,02HC047,8.267000198364258,
2021-01-06,02HC047,8.265999794006348,
2021-02-06,02HC047,8.307000160217285,
2021-03-06,02HC047,8.279000282287598,
2021-04-06,02HC047,8.267000198364258,
2021-05-06,02HC047,8.269000053405762,
2021-06-06,02HC047,8.17199993133545,
2021-07-06,02HC047,8.154000282287598,
2021-08-06,02HC047,8.149999618530273,
2021-09-06,02HC047,8.166999816894531,
2021-10-06,02HC047,8.300999641418457,
2021-11-06,02HC047,8.260000228881836,
2021-12-06,02HC047,8.439000129699707,
2022-01-06,02HC047,8.307000160217285,
2022-02-06,02HC047,8.440999984741211,
2022-03-06,02HC047,8.732999801635742,
2022-04-06,02HC047,8.342000007629395,
2022-05-06,02HC047,8.34000015258789,
2022-06-06,02HC047,8.208999633789062,
2022-07-06,02HC047,8.178999900817871,
2022-08-06,02HC047,8.194000244140625,
2022-09-06,02HC047,8.157999992370605,
2022-10-06,02HC047,8.161999702453613,
2022-11-06,02HC047,8.196000099182129,
2022-12-06,02HC047,8.223999977111816,
2023-01-06,02HC047,,
2023-02-06,02HC047,8.291999816894531,
2023-03-06,02HC047,8.298999786376953,
2023-04-06,02HC047,8.762999534606934,
2023-05-06,02HC047,8.397000312805176,
2023-06-06,02HC047,8.187000274658203,
2023-07-06,02HC047,8.194000244140625,
2023-08-06,02HC047,8.199999809265137,
2023-09-06,02HC047,8.16100025177002,
2023-10-06,02HC047,8.232999801635742,
2023-11-06,02HC047,8.187999725341797,
2023-12-06,02HC047,8.229000091552734,
2005-09-07,02HC047,,
2005-10-07,02HC047,8.220999717712402,
2005-11-07,02HC047,8.317999839782715,
2005-12-07,02HC047,8.256999969482422,
2006-01-07,02HC047,8.381999969482422,
2006-02-07,02HC047,8.461999893188477,
2006-03-07,02HC047,8.309000015258789,
2006-04-07,02HC047,8.40999984741211,
2006-05-07,02HC047,8.267000198364258,
2006-06-07,02HC047,8.256999969482422,
2006-07-07,02HC047,8.170999526977539,
2006-08-07,02HC047,8.17300033569336,
2006-09-07,02HC047,8.199000358581543,
2006-10-07,02HC047,8.246000289916992,
2006-11-07,02HC047,8.26200008392334,
2006-12-07,02HC047,8.319000244140625,
2007-01-07,02HC047,8.383000373840332,
2007-02-07,02HC047,8.317000389099121,
2007-03-07,02HC047,8.387999534606934,
2007-04-07,02HC047,8.336999893188477,
2007-05-07,02HC047,8.23799991607666,
2007-06-07,02HC047,8.263999938964844,
2007-07-07,02HC047,8.138999938964844,
2007-08-07,02HC047,8.121999740600586,
2007-09-07,02HC047,8.184000015258789,
2007-10-07,02HC047,8.277000427246094,
2007-11-07,02HC047,8.22599983215332,
2007-12-07,02HC047,8.255999565124512,
2008-01-07,02HC047,8.32800006866455,
2008-02-07,02HC047,8.321000099182129,
2008-03-07,02HC047,8.38700008392334,
2008-04-07,02HC047,8.692000389099121,
2008-05-07,02HC047,8.354000091552734,
2008-06-07,02HC047,8.248000144958496,
2008-07-07,02HC047,8.166999816894531,
2008-08-07,02HC047,8.208999633789062,
2008-09-07,02HC047,8.166999816894531,
2008-10-07,02HC047,8.211000442504883,
2008-11-07,02HC047,8.237000465393066,
2008-12-07,02HC047,8.270000457763672,
2009-01-07,02HC047,8.322999954223633,
2009-02-07,02HC047,8.378000259399414,
2009-03-07,02HC047,8.579000473022461,
2009-04-07,02HC047,8.48900032043457,
2009-05-07,02HC047,8.366000175476074,
2009-06-07,02HC047,8.272000312805176,
2009-07-07,02HC047,8.237000465393066,
2009-08-07,02HC047,8.208000183105469,
2009-09-07,02HC047,8.185999870300293,
2009-10-07,02HC047,8.303999900817871,
2009-11-07,02HC047,8.25100040435791,
2009-12-07,02HC047,8.272000312805176,
2010-01-07,02HC047,8.317000389099121,
2010-02-07,02HC047,8.217000007629395,
2010-03-07,02HC047,8.234000205993652,
2010-04-07,02HC047,8.32800006866455,
2010-05-07,02HC047,8.298999786376953,
2010-06-07,02HC047,8.359000205993652,
2010-07-07,02HC047,8.182999610900879,
2010-08-07,02HC047,8.170999526977539,
2010-09-07,02HC047,8.484999656677246,
2010-10-07,02HC047,8.354000091552734,
2010-11-07,02HC047,8.354000091552734,
2010-12-07,02HC047,8.236000061035156,
2011-01-07,02HC047,8.27400016784668,
2011-02-07,02HC047,8.354000091552734,
2011-03-07,02HC047,8.498000144958496,
2011-04-07,02HC047,8.388999938964844,
2011-05-07,02HC047,8.3100004196167,
2011-06-07,02HC047,8.312000274658203,
2011-07-07,02HC047,8.185999870300293,
2011-08-07,02HC047,8.196999549865723,
2011-09-07,02HC047,8.204000473022461,
2011-10-07,02HC047,8.218999862670898,
2011-11-07,02HC047,8.267000198364258,
2011-12-07,02HC047,8.388999938964844,
2012-01-07,02HC047,8.300999641418457,
2012-02-07,02HC047,,
2012-03-07,02HC047,8.378000259399414,
2012-04-07,02HC047,8.246999740600586,
2012-05-07,02HC047,8.350000381469727,
2012-06-07,02HC047,8.229999542236328,
2012-07-07,02HC047,8.14799976348877,
2012-08-07,02HC047,8.173999786376953,
2012-09-07,02HC047,8.194000244140625,
2012-10-07,02HC047,8.248000144958496,
2012-11-07,02HC047,8.262999534606934,
2012-12-07,02HC047,8.258999824523926,
2013-01-07,02HC047,8.239999771118164,
2013-02-07,02HC047,8.241000175476074,
2013-03-07,02HC047,8.23900032043457,
2013-04-07,02HC047,8.336999893188477,
2013-05-07,02HC047,8.258000373840332,
2013-06-07,02HC047,8.375,
2013-07-07,02HC047,8.288000106811523,
2013-08-07,02HC047,8.25100040435791,
2013-09-07,02HC047,8.270000457763672,
2013-10-07,02HC047,8.550000190734863,
2013-11-07,02HC047,8.284000396728516,
2013-12-07,02HC047,8.26200008392334,
2014-01-07,02HC047,8.407999992370605,
2014-02-07,02HC047,8.541000366210938,
2014-03-07,02HC047,8.470000267028809,
2014-04-07,02HC047,8.574999809265137,
2014-05-07,02HC047,8.315999984741211,
2014-06-07,02HC047,8.230999946594238,
2014-07-07,02HC047,8.303000450134277,
2014-08-07,02HC047,8.194000244140625,
2014-09-07,02HC047,8.35200023651123,
2014-10-07,02HC047,8.291999816894531,A
2014-11-07,02HC047,8.26200008392334,
2014-12-07,02HC047,8.239999771118164,
2015-01-07,02HC047,8.430000305175781,
2015-02-07,02HC047,8.413999557495117,
2015-03-07,02HC047,8.552000045776367,
2015-04-07,02HC047,8.291999816894531,
2015-05-07,02HC047,8.225000381469727,
2015-06-07,02HC047,8.199999809265137,
2015-07-07,02HC047,8.258000373840332,
2015-08-07,02HC047,8.14900016784668,
2015-09-07,02HC047,8.14900016784668,
2015-10-07,02HC047,8.163000106811523,
2015-11-07,02HC047,8.22700023651123,
2015-12-07,02HC047,8.201000213623047,
2016-01-07,02HC047,8.336000442504883,
2016-02-07,02HC047,8.246999740600586,
2016-03-07,02HC047,8.267999649047852,
2016-04-07,02HC047,8.529999732971191,
2016-05-07,02HC047,8.248000144958496,
2016-06-07,02HC047,8.211000442504883,
2016-07-07,02HC047,8.13599967956543,
2016-08-07,02HC047,8.105999946594238,
2016-09-07,02HC047,8.12600040435791,
2016-10-07,02HC047,8.135000228881836,
2016-11-07,02HC047,8.187000274658203,
2016-12-07,02HC047,8.229999542236328,
2017-01-07,02HC047,8.5649995803833,
2017-02-07,02HC047,8.220999717712402,
2017-03-07,02HC047,8.392000198364258,A
2017-04-07,02HC047,8.741999626159668,
2017-05-07,02HC047,8.661999702453613,
2017-06-07,02HC047,8.295000076293945,
2017-07-07,02HC047,8.248000144958496,
2017-08-07,02HC047,8.267000198364258,A
2017-09-07,02HC047,8.234999656677246,
2017-10-07,02HC047,8.21399974822998,
2017-11-07,02HC047,8.33899974822998,A
2017-12-07,02HC047,,
2018-01-07,02HC047,8.366999626159668,
2018-02-07,02HC047,8.479999542236328,
2018-03-07,02HC047,8.270999908447266,
2018-04-07,02HC047,8.383000373840332,
2018-05-07,02HC047,8.352999687194824,
2018-06-07,02HC047,8.241999626159668,
2018-07-07,02HC047,8.42199993133545,
2018-08-07,02HC047,8.187000274658203,
2018-09-07,02HC047,8.187000274658203,
2018-10-07,02HC047,8.244999885559082,
2018-11-07,02HC047,8.38700008392334,
2018-12-07,02HC047,8.284000396728516,
2019-01-07,02HC047,8.324999809265137,
2019-02-07,02HC047,8.86400032043457,
2019-03-07,02HC047,8.470999717712402,
2019-04-07,02HC047,8.437999725341797,
2019-05-07,02HC047,8.371000289916992,
2019-06-07,02HC047,8.322999954223633,
2019-07-07,02HC047,8.210000038146973,
2019-08-07,02HC047,8.197999954223633,
2019-09-07,02HC047,8.199000358581543,
2019-10-07,02HC047,8.204999923706055,
2019-11-07,02HC047,8.270000457763672,
2019-12-07,02HC047,8.315999984741211,
2020-01-07,02HC047,8.289999961853027,
2020-02-07,02HC047,8.355999946594238,
2020-03-07,02HC047,8.307999610900879,
2020-05-07,02HC047,8.262999534606934,
2020-06-07,02HC047,8.220999717712402,
2020-07-07,02HC047,8.168000221252441,
2020-08-07,02HC047,8.24899959564209,
2020-09-07,02HC047,8.22599983215332,
2020-10-07,02HC047,8.213000297546387,
2020-11-07,02HC047,8.225000381469727,
2020-12-07,02HC047,8.255999565124512,
2021-01-07,02HC047,8.260000228881836,
2021-02-07,02HC047,8.302000045776367,
2021-03-07,02HC047,8.246999740600586,
2021-04-07,02HC047,8.253999710083008,
2021-05-07,02HC047,8.256999969482422,
2021-06-07,02HC047,8.164999961853027,
2021-07-07,02HC047,8.199000358581543,
2021-08-07,02HC047,8.17199993133545,
2021-09-07,02HC047,8.17199993133545,
2021-10-07,02HC047,8.27299976348877,
2021-11-07,02HC047,8.262999534606934,
2021-12-07,02HC047,8.397000312805176,
2022-01-07,02HC047,8.293999671936035,
2022-02-07,02HC047,8.4399995803833,
2022-03-07,02HC047,9.027000427246094,
2022-04-07,02HC047,8.40999984741211,
2022-05-07,02HC047,8.303999900817871,
2022-06-07,02HC047,8.378999710083008,
2022-07-07,02HC047,8.170999526977539,
2022-08-07,02HC047,8.182999610900879,
2022-09-07,02HC047,8.154999732971191,
2022-10-07,02HC047,8.159000396728516,
2022-11-07,02HC047,8.192999839782715,
2022-12-07,02HC047,8.223999977111816,
2023-01-07,02HC047,8.32800006866455,A
2023-02-07,02HC047,8.28600025177002,
2023-03-07,02HC047,8.26099967956543,
2023-04-07,02HC047,8.593000411987305,
2023-05-07,02HC047,8.4399995803833,
2023-06-07,02HC047,8.182000160217285,
2023-07-07,02HC047,8.217000007629395,
2023-08-07,02HC047,8.274999618530273,
2023-09-07,02HC047,8.161999702453613,
2023-10-07,02HC047,8.213000297546387,
2023-11-07,02HC047,8.192999839782715,
2023-12-07,02HC047,8.223999977111816,
2005-09-08,02HC047,,
2005-10-08,02HC047,8.182999610900879,
2005-11-08,02HC047,8.347999572753906,
2005-12-08,02HC047,8.253999710083008,
2006-01-08,02HC047,8.329000473022461,
2006-02-08,02HC047,8.420000076293945,
2006-03-08,02HC047,8.302000045776367,
2006-04-08,02HC047,8.493000030517578,
2006-05-08,02HC047,8.274999618530273,
2006-06-08,02HC047,8.281000137329102,
2006-07-08,02HC047,8.15999984741211,
2006-08-08,02HC047,8.17300033569336,
2006-09-08,02HC047,8.194000244140625,
2006-10-08,02HC047,8.229999542236328,
2006-11-08,02HC047,8.343000411987305,
2006-12-08,02HC047,8.272000312805176,
2007-01-08,02HC047,8.36400032043457,
2007-02-08,02HC047,8.321999549865723,
2007-03-08,02HC047,8.336999893188477,
2007-04-08,02HC047,8.319000244140625,
2007-05-08,02HC047,8.230999946594238,
2007-06-08,02HC047,8.218000411987305,
2007-07-08,02HC047,8.140000343322754,
2007-08-08,02HC047,8.135000228881836,
2007-09-08,02HC047,8.168999671936035,
2007-10-08,02HC047,8.295000076293945,
2007-11-08,02HC047,8.217000007629395,
2007-12-08,02HC047,8.24899959564209,
2008-01-08,02HC047,8.572999954223633,
2008-02-08,02HC047,8.366999626159668,
2008-03-08,02HC047,8.366999626159668,
2008-04-08,02HC047,8.708000183105469,
2008-05-08,02HC047,8.371000289916992,
2008-06-08,02HC047,8.227999687194824,
2008-07-08,02HC047,8.170000076293945,
2008-08-08,02HC047,8.390000343322754,
2008-09-08,02HC047,8.187000274658203,
2008-10-08,02HC047,8.26099967956543,
2008-11-08,02HC047,8.270999908447266,
2008-12-08,02HC047,8.27299976348877,
2009-01-08,02HC047,8.321000099182129,
2009-02-08,02HC047,8.463000297546387,
2009-03-08,02HC047,8.795999526977539,
2009-04-08,02HC047,8.458999633789062,
2009-05-08,02HC047,8.395999908447266,
2009-06-08,02HC047,8.284000396728516,
2009-07-08,02HC047,8.230999946594238,
2009-08-08,02HC047,8.197999954223633,
2009-09-08,02HC047,8.187999725341797,
2009-10-08,02HC047,8.270999908447266,
2009-11-08,02HC047,8.246999740600586,
2009-12-08,02HC047,8.276000022888184,
2010-01-08,02HC047,8.300999641418457,
2010-02-08,02HC047,8.220000267028809,
2010-03-08,02HC047,8.260000228881836,
2010-04-08,02HC047,8.456999778747559,
2010-05-08,02HC047,8.543000221252441,
2010-06-08,02HC047,8.289999961853027,
2010-07-08,02HC047,8.177000045776367,
2010-08-08,02HC047,8.185999870300293,
2010-09-08,02HC047,8.48900032043457,
2010-10-08,02HC047,8.413999557495117,
2010-11-08,02HC047,8.340999603271484,
2010-12-08,02HC047,8.215999603271484,
2011-01-08,02HC047,8.343000411987305,
2011-02-08,02HC047,8.347999572753906,
2011-03-08,02HC047,8.418999671936035,
2011-04-08,02HC047,8.350000381469727,
2011-05-08,02HC047,8.29800033569336,
2011-06-08,02HC047,8.282999992370605,
2011-07-08,02HC047,8.1850004196167,
2011-08-08,02HC047,8.241000175476074,
2011-09-08,02HC047,8.197999954223633,
2011-10-08,02HC047,8.211999893188477,
2011-11-08,02HC047,8.269000053405762,
2011-12-08,02HC047,8.347999572753906,
2012-01-08,02HC047,8.305000305175781,
2012-02-08,02HC047,,
2012-03-08,02HC047,8.847999572753906,
2012-04-08,02HC047,8.244000434875488,
2012-05-08,02HC047,8.37399959564209,
2012-06-08,02HC047,8.223999977111816,
2012-07-08,02HC047,8.151000022888184,
2012-08-08,02HC047,8.163999557495117,
2012-09-08,02HC047,8.300999641418457,
2012-10-08,02HC047,8.248000144958496,
2012-11-08,02HC047,8.241999626159668,
2012-12-08,02HC047,8.286999702453613,
2013-01-08,02HC047,8.227999687194824,
2013-02-08,02HC047,8.302000045776367,
2013-03-08,02HC047,8.243000030517578,
2013-04-08,02HC047,8.413999557495117,
2013-05-08,02HC047,8.25100040435791,
2013-06-08,02HC047,8.354999542236328,
2013-07-08,02HC047,8.404999732971191,
2013-08-08,02HC047,8.244000434875488,
2013-09-08,02HC047,8.302000045776367,
2013-10-08,02HC047,8.38599967956543,
2013-11-08,02HC047,8.28499984741211,
2013-12-08,02HC047,8.234999656677246,
2014-01-08,02HC047,8.404999732971191,
2014-02-08,02HC047,8.536999702453613,
2014-03-08,02HC047,8.49899959564209,
2014-04-08,02HC047,8.814000129699707,
2014-05-08,02HC047,8.307999610900879,
2014-06-08,02HC047,8.22700023651123,
2014-07-08,02HC047,8.317000389099121,
2014-08-08,02HC047,8.185999870300293,
2014-09-08,02HC047,8.29800033569336,
2014-10-08,02HC047,,
2014-11-08,02HC047,8.26099967956543,
2014-12-08,02HC047,8.230999946594238,
2015-01-08,02HC047,8.444000244140625,
2015-02-08,02HC047,8.428999900817871,
2015-03-08,02HC047,8.559000015258789,
2015-04-08,02HC047,8.326000213623047,
2015-05-08,02HC047,8.222000122070312,
2015-06-08,02HC047,8.482000350952148,
2015-07-08,02HC047,8.39900016784668,
2015-08-08,02HC047,8.147000312805176,
2015-09-08,02HC047,8.145999908447266,
2015-10-08,02HC047,8.16100025177002,
2015-11-08,02HC047,8.210000038146973,
2015-12-08,02HC047,8.201000213623047,
2016-01-08,02HC047,8.28499984741211,
2016-02-08,02HC047,8.246000289916992,
2016-03-08,02HC047,8.340999603271484,
2016-04-08,02HC047,8.541999816894531,
2016-05-08,02HC047,8.251999855041504,
2016-06-08,02HC047,8.197999954223633,
2016-07-08,02HC047,8.137999534606934,
2016-08-08,02HC047,8.10200023651123,
2016-09-08,02HC047,8.217000007629395,
2016-10-08,02HC047,8.151000022888184,
2016-11-08,02HC047,8.173999786376953,
2016-12-08,02HC047,8.211999893188477,
2017-01-08,02HC047,8.496000289916992,
2017-02-08,02HC047,8.281999588012695,
2017-03-08,02HC047,8.369999885559082,A
2017-04-08,02HC047,8.586999893188477,
2017-05-08,02HC047,8.47700023651123,
2017-06-08,02HC047,8.265000343322754,
2017-07-08,02HC047,8.23900032043457,
2017-08-08,02HC047,8.305999755859375,
2017-09-08,02HC047,8.230999946594238,
2017-10-08,02HC047,8.277000427246094,
2017-11-08,02HC047,,
2017-12-08,02HC047,,
2018-01-08,02HC047,8.390999794006348,
2018-02-08,02HC047,8.480999946594238,
2018-03-08,02HC047,8.269000053405762,
2018-04-08,02HC047,8.333999633789062,
2018-05-08,02HC047,8.331999778747559,
2018-06-08,02HC047,8.232999801635742,
2018-07-08,02HC047,8.321999549865723,A
2018-08-08,02HC047,8.1899995803833,
2018-09-08,02HC047,8.177000045776367,
2018-10-08,02HC047,8.276000022888184,
2018-11-08,02HC047,8.32699966430664,
2018-12-08,02HC047,8.295999526977539,
2019-01-08,02HC047,8.355999946594238,
2019-02-08,02HC047,8.717000007629395,
2019-03-08,02HC047,8.461999893188477,
2019-04-08,02HC047,8.559000015258789,
2019-05-08,02HC047,8.348999977111816,
2019-06-08,02HC047,8.281999588012695,
2019-07-08,02HC047,8.20300006866455,
2019-08-08,02HC047,8.178999900817871,
2019-09-08,02HC047,8.190999984741211,
2019-10-08,02HC047,8.196000099182129,
2019-11-08,02HC047,8.262999534606934,
2019-12-08,02HC047,8.32800006866455,
2020-01-08,02HC047,8.267999649047852,
2020-02-08,02HC047,8.407999992370605,
2020-03-08,02HC047,8.314000129699707,
2020-05-08,02HC047,8.265999794006348,
2020-06-08,02HC047,8.215999603271484,
2020-07-08,02HC047,8.166000366210938,
2020-08-08,02HC047,8.22700023651123,
2020-09-08,02HC047,8.218999862670898,
2020-10-08,02HC047,8.218000411987305,
2020-11-08,02HC047,8.222000122070312,
2020-12-08,02HC047,8.272000312805176,
2021-01-08,02HC047,8.368000030517578,
2021-02-08,02HC047,8.293999671936035,
2021-03-08,02HC047,8.263999938964844,
2021-04-08,02HC047,8.248000144958496,
2021-05-08,02HC047,8.24899959564209,
2021-06-08,02HC047,8.20300006866455,
2021-07-08,02HC047,8.288000106811523,
2021-08-08,02HC047,8.255999565124512,
2021-09-08,02HC047,8.454999923706055,
2021-10-08,02HC047,8.255999565124512,
2021-11-08,02HC047,8.258000373840332,
2021-12-08,02HC047,8.329000473022461,
2022-01-08,02HC047,8.350000381469727,
2022-02-08,02HC047,8.449999809265137,
2022-03-08,02HC047,8.782999992370605,
2022-04-08,02HC047,8.378999710083008,
2022-05-08,02HC047,8.281000137329102,
2022-06-08,02HC047,8.335000038146973,
2022-07-08,02HC047,8.163999557495117,
2022-08-08,02HC047,8.175000190734863,
2022-09-08,02HC047,8.157999992370605,
2022-10-08,02HC047,8.163000106811523,
2022-11-08,02HC047,8.190999984741211,
2022-12-08,02HC047,8.217000007629395,
2023-01-08,02HC047,8.28499984741211,
2023-02-08,02HC047,8.317000389099121,
2023-03-08,02HC047,8.26099967956543,
2023-04-08,02HC047,8.463000297546387,
2023-05-08,02HC047,8.538999557495117,
2023-06-08,02HC047,8.182999610900879,
2023-07-08,02HC047,8.194999694824219,
2023-08-08,02HC047,8.246999740600586,
2023-09-08,02HC047,8.168000221252441,
2023-10-08,02HC047,8.199000358581543,
2023-11-08,02HC047,8.194999694824219,
2023-12-08,02HC047,8.236000061035156,
2005-09-09,02HC047,,
2005-10-09,02HC047,8.194999694824219,
2005-11-09,02HC047,8.366000175476074,
2005-12-09,02HC047,8.24899959564209,
2006-01-09,02HC047,8.293999671936035,
2006-02-09,02HC047,8.538000106811523,
2006-03-09,02HC047,8.35099983215332,
2006-04-09,02HC047,8.414999961853027,
2006-05-09,02HC047,8.253999710083008,
2006-06-09,02HC047,8.324000358581543,
2006-07-09,02HC047,8.163999557495117,
2006-08-09,02HC047,8.157999992370605,
2006-09-09,02HC047,8.267000198364258,
2006-10-09,02HC047,8.232000350952148,
2006-11-09,02HC047,8.317999839782715,
2006-12-09,02HC047,8.307999610900879,
2007-01-09,02HC047,8.35200023651123,
2007-02-09,02HC047,8.326000213623047,
2007-03-09,02HC047,8.324000358581543,
2007-04-09,02HC047,8.309000015258789,
2007-05-09,02HC047,8.244000434875488,
2007-06-09,02HC047,8.222999572753906,
2007-07-09,02HC047,8.149999618530273,
2007-08-09,02HC047,8.12600040435791,
2007-09-09,02HC047,8.166999816894531,
2007-10-09,02HC047,8.234000205993652,
2007-11-09,02HC047,8.232000350952148,
2007-12-09,02HC047,8.241999626159668,
2008-01-09,02HC047,9.027000427246094,
2008-02-09,02HC047,8.319000244140625,
2008-03-09,02HC047,8.40999984741211,
2008-04-09,02HC047,8.708000183105469,
2008-05-09,02HC047,8.336999893188477,
2008-06-09,02HC047,8.246000289916992,
2008-07-09,02HC047,8.175000190734863,
2008-08-09,02HC047,8.368000030517578,
2008-09-09,02HC047,8.291000366210938,
2008-10-09,02HC047,8.338000297546387,
2008-11-09,02HC047,8.267000198364258,
2008-12-09,02HC047,8.265000343322754,
2009-01-09,02HC047,8.36400032043457,
2009-02-09,02HC047,8.42300033569336,
2009-03-09,02HC047,8.791000366210938,
2009-04-09,02HC047,8.479000091552734,
2009-05-09,02HC047,8.607000350952148,
2009-06-09,02HC047,8.364999771118164,
2009-07-09,02HC047,8.220999717712402,
2009-08-09,02HC047,8.25100040435791,
2009-09-09,02HC047,8.190999984741211,
2009-10-09,02HC047,8.291000366210938,
2009-11-09,02HC047,8.244999885559082,
2009-12-09,02HC047,8.284000396728516,
2010-01-09,02HC047,8.293999671936035,
2010-02-09,02HC047,8.218999862670898,
2010-03-09,02HC047,8.317000389099121,
2010-04-09,02HC047,8.480999946594238,
2010-05-09,02HC047,8.406000137329102,
2010-06-09,02HC047,8.260000228881836,
2010-07-09,02HC047,8.291000366210938,
2010-08-09,02HC047,,
2010-09-09,02HC047,8.512999534606934,
2010-10-09,02HC047,8.447999954223633,
2010-11-09,02HC047,8.335000038146973,
2010-12-09,02HC047,8.270999908447266,
2011-01-09,02HC047,8.355999946594238,
2011-02-09,02HC047,8.347000122070312,
2011-03-09,02HC047,8.36400032043457,
2011-04-09,02HC047,8.335000038146973,
2011-05-09,02HC047,8.286999702453613,
2011-06-09,02HC047,8.269000053405762,
2011-07-09,02HC047,8.180000305175781,
2011-08-09,02HC047,8.208999633789062,
2011-09-09,02HC047,8.194000244140625,
2011-10-09,02HC047,8.204999923706055,
2011-11-09,02HC047,8.279999732971191,
2011-12-09,02HC047,8.321999549865723,
2012-01-09,02HC047,8.28600025177002,
2012-02-09,02HC047,,
2012-03-09,02HC047,8.64799976348877,
2012-04-09,02HC047,8.241999626159668,
2012-05-09,02HC047,8.359000205993652,
2012-06-09,02HC047,8.218999862670898,
2012-07-09,02HC047,8.151000022888184,
2012-08-09,02HC047,8.17300033569336,
2012-09-09,02HC047,8.27299976348877,
2012-10-09,02HC047,8.248000144958496,
2012-11-09,02HC047,8.23900032043457,
2012-12-09,02HC047,8.29699993133545,
2013-01-09,02HC047,8.246000289916992,
2013-02-09,02HC047,8.362000465393066,
2013-03-09,02HC047,8.256999969482422,
2013-04-09,02HC047,8.58899974822998,
2013-05-09,02HC047,8.255000114440918,
2013-06-09,02HC047,8.336999893188477,
2013-07-09,02HC047,8.574999809265137,
2013-08-09,02HC047,8.229999542236328,
2013-09-09,02HC047,8.25,
2013-10-09,02HC047,8.324000358581543,
2013-11-09,02HC047,8.265999794006348,
2013-12-09,02HC047,8.237000465393066,
2014-01-09,02HC047,8.409000396728516,
2014-02-09,02HC047,8.508999824523926,
2014-03-09,02HC047,8.487000465393066,
2014-04-09,02HC047,8.82699966430664,
2014-05-09,02HC047,8.302000045776367,
2014-06-09,02HC047,8.243000030517578,
2014-07-09,02HC047,8.345999717712402,
2014-08-09,02HC047,8.178999900817871,
2014-09-09,02HC047,8.253999710083008,
2014-10-09,02HC047,,
2014-11-09,02HC047,8.263999938964844,
2014-12-09,02HC047,8.234000205993652,
2015-01-09,02HC047,8.392999649047852,
2015-02-09,02HC047,8.418999671936035,
2015-03-09,02HC047,8.550000190734863,
2015-04-09,02HC047,8.39900016784668,
2015-05-09,02HC047,8.218000411987305,
2015-06-09,02HC047,8.418000221252441,
2015-07-09,02HC047,8.317000389099121,
2015-08-09,02HC047,8.145000457763672,
2015-09-09,02HC047,8.154999732971191,
2015-10-09,02HC047,8.270000457763672,
2015-11-09,02HC047,8.197999954223633,
2015-12-09,02HC047,8.20199966430664,
2016-01-09,02HC047,8.274999618530273,
2016-02-09,02HC047,8.244999885559082,
2016-03-09,02HC047,8.517000198364258,
2016-04-09,02HC047,8.437000274658203,
2016-05-09,02HC047,8.243000030517578,
2016-06-09,02HC047,8.1899995803833,
2016-07-09,02HC047,8.154000282287598,
2016-08-09,02HC047,8.10200023651123,
2016-09-09,02HC047,8.173999786376953,
2016-10-09,02HC047,8.144000053405762,
2016-11-09,02HC047,8.178999900817871,
2016-12-09,02HC047,8.201000213623047,
2017-01-09,02HC047,8.45300006866455,
2017-02-09,02HC047,8.255999565124512,
2017-03-09,02HC047,8.322999954223633,A
2017-04-09,02HC047,8.555999755859375,
2017-05-09,02HC047,8.39900016784668,A
2017-06-09,02HC047,8.246000289916992,
2017-07-09,02HC047,8.22700023651123,
2017-08-09,02HC047,8.258999824523926,
2017-09-09,02HC047,8.220000267028809,
2017-10-09,02HC047,8.286999702453613,
2017-11-09,02HC047,,
2017-12-09,02HC047,,
2018-01-09,02HC047,8.420999526977539,
2018-02-09,02HC047,8.489999771118164,
2018-03-09,02HC047,8.262999534606934,
2018-04-09,02HC047,8.305000305175781,
2018-05-09,02HC047,8.315999984741211,
2018-06-09,02HC047,8.22599983215332,
2018-07-09,02HC047,8.277999877929688,
2018-08-09,02HC047,8.208000183105469,
2018-09-09,02HC047,8.17300033569336,
2018-10-09,02HC047,8.291000366210938,
2018-11-09,02HC047,8.314000129699707,
2018-12-09,02HC047,8.265000343322754,
2019-01-09,02HC047,8.36400032043457,
2019-02-09,02HC047,8.623000144958496,
2019-03-09,02HC047,8.477999687194824,
2019-04-09,02HC047,8.52299976348877,
2019-05-09,02HC047,8.364999771118164,
2019-06-09,02HC047,8.263999938964844,
2019-07-09,02HC047,8.199999809265137,
2019-08-09,02HC047,8.177000045776367,
