Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08FE003,CopyPaste,HG,2023-07-08T08:00:00,2023-09-17T01:20:00,2023-09-18T23:40:30,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2023-05-23T19:55:00,2023-07-08T19:05:00,2023-07-10T19:46:18,-8,SRC,"DriftPoints:(Offset:0,Time:2023-05-23T19:55:00Z);(Offset:0.054,Time:2023-07-08T19:05:00Z)",Normal
08FE003,CopyPaste,HG,2023-03-10T19:35:00,2023-05-23T17:00:00,2023-05-24T15:42:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2023-03-10T19:35:00,2023-05-23T17:00:00,2023-05-24T15:44:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2023-03-10T19:35:00Z);(Offset:0,Time:2023-05-23T17:00:00Z)",Normal
08FE003,CopyPaste,QR,2023-02-21T12:50:00,2023-03-10T08:00:00,2023-12-06T00:56:47,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08FE003,CopyPaste,QR,2023-01-29T12:40:00,2023-02-02T18:10:00,2023-12-06T00:46:27,-8,Override: Freehand‌Override: Freehand‌,,Normal
08FE003,Drift,HG,2023-01-17T08:25:00,2023-01-19T03:15:00,2023-11-30T19:34:08,-8,ORIFICE PLUGGING,"DriftPoints:(Offset:0,Time:2023-01-17T08:25:00Z);(Offset:-0.008,Time:2023-01-17T08:45:00Z);(Offset:-0.008,Time:2023-01-19T03:15:00Z)",Normal
08FE003,Offset,HG,2023-01-15T14:10:00,2023-01-15T22:50:00,2023-03-13T22:44:34,-8,BURIED ORIFICE,Offset:0.006,Normal
08FE003,Offset,HG,2023-01-09T21:00:00,2023-01-16T03:20:00,2023-11-30T19:39:09,-8,ORIFICE PLUGGING,Offset:-0.004,Normal
08FE003,Drift,HG,2023-01-09T19:45:00,2023-03-10T19:25:00,2023-03-13T22:26:33,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2023-01-09T19:45:00Z);(Offset:0.005,Time:2023-03-10T19:25:00Z)",Normal
08FE003,CopyPaste,HG,2023-01-09T19:45:00,2023-03-10T18:15:00,2023-03-13T22:21:05,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2023-01-08T18:10:00,2023-01-09T20:30:00,2023-11-30T20:49:23,-8,ORIFICE PLUGGING,"DriftPoints:(Offset:-0.005,Time:2023-01-08T18:10:00Z);(Offset:-0.005,Time:2023-01-09T20:30:00Z)",Normal
08FE003,Drift,HG,2023-01-07T03:55:00,2023-01-08T13:35:00,2023-11-30T20:40:05,-8,ORIFICE PLUGGING,"DriftPoints:(Offset:-0.012,Time:2023-01-07T03:55:00Z);(Offset:-0.012,Time:2023-01-08T13:35:00Z)",Normal
08FE003,CopyPaste,QR,2022-11-30T16:35:00,2023-01-15T18:10:00,2023-12-06T00:19:47,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08FE003,CopyPaste,HG,2022-11-09T17:50:00,2023-01-09T18:55:00,2023-11-30T19:18:47,-8,"COPY AND PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2022-10-26T09:20:00,2022-10-26T15:40:00,2022-11-29T21:09:49,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.024,Time:2022-10-26T09:20:00Z);(Offset:-0.032,Time:2022-10-26T14:00:00Z);(Offset:-0.016,Time:2022-10-26T14:10:00Z);(Offset:-0.016,Time:2022-10-26T15:25:00Z);(Offset:0,Time:2022-10-26T15:40:00Z)",Normal
08FE003,Drift,HG,2022-10-26T05:50:00,2022-10-26T07:45:00,2022-11-29T21:08:24,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.009154455786125615,Time:2022-10-26T05:50:00Z);(Offset:-0.020569952146099357,Time:2022-10-26T06:15:00Z);(Offset:-0.022662813829079642,Time:2022-10-26T07:45:00Z)",Normal
08FE003,Drift,HG,2022-10-25T19:35:00,2022-10-26T05:35:00,2022-11-29T21:06:46,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.01620444017982514,Time:2022-10-25T19:35:00Z);(Offset:-0.02605096135606355,Time:2022-10-25T19:50:00Z);(Offset:-0.009961848753751834,Time:2022-10-26T04:50:00Z);(Offset:0,Time:2022-10-26T05:35:00Z)",Normal
08FE003,Drift,HG,2022-10-24T07:35:00,2022-10-24T09:15:00,2022-11-29T21:12:40,-8,SRC - ORIFICE PLUGGING,"DriftPoints:(Offset:-0.01771134134580099,Time:2022-10-24T07:35:00Z);(Offset:-0.03675706512519983,Time:2022-10-24T07:50:00Z);(Offset:-0.03126330994539339,Time:2022-10-24T09:15:00Z)",Normal
08FE003,DeleteRegion,HG,2022-10-12T19:15:00,2022-10-12T19:50:00,2022-12-07T16:15:24,-8,DEL - ERRONEOUS - O-line Plugged,,Normal
08FE003,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2022-11-10T20:39:26,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,CopyPaste,HG,2022-08-22T20:40:00,2022-11-09T19:10:00,2022-11-29T21:15:00,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2022-08-22T20:40:00,2022-11-09T19:15:00,2023-11-30T18:48:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-22T20:40:00Z);(Offset:-0.05,Time:2022-11-09T19:15:00Z)",Normal
08FE003,CopyPaste,HG,2022-07-23T08:00:00,2022-08-22T20:40:00,2022-11-29T21:02:55,-8,"FILLL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2022-05-30T16:50:00,2022-08-22T18:45:00,2023-11-29T21:35:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-30T16:50:00Z);(Offset:0.044,Time:2022-08-22T18:45:00Z)",Normal
08FE003,Deviation,HG,2022-05-19T02:45:00,2023-03-10T19:15:00,2022-11-29T19:08:32,-8,DELETE - SILTING SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08FE003,Deviation,HG,2022-03-23T19:10:00,2022-04-26T16:40:00,2022-06-22T20:44:36,-8,DELETE-ORIFICE SILTING,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FE003,CopyPaste,HG,2022-03-17T19:10:00,2022-05-30T15:15:00,2022-11-29T19:47:07,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2022-03-17T19:08:00,2022-05-30T16:49:59,2022-06-22T18:39:01,-8,GC- BM 14 USED AS REFERENCE. MAR 17. CORRECTION REQUIRED BASED ON SURVEYS ON BEFORE/AFTER VISITS.,"DriftPoints:(Offset:0.004,Time:2022-03-17T19:08:00Z);(Offset:0,Time:2022-05-30T16:49:59.999Z)",Normal
08FE003,DeleteRegion,HG,2022-03-17T18:20:00,2022-03-17T18:20:00,2022-03-18T16:07:06,-8,SPIKE,,Normal
08FE003,DeleteRegion,HG,2022-03-17T18:10:00,2022-03-17T18:15:00,2022-03-18T16:07:56,-8,DEL. SENSOR REPLACED,,Normal
08FE003,Drift,HG,2022-03-17T18:00:00,2022-03-17T19:05:00,2022-03-18T16:16:14,-8,SRC.,"DriftPoints:(Offset:0.005,Time:2022-03-17T18:00:00Z);(Offset:0,Time:2022-03-17T19:05:00Z)",Normal
08FE003,DeleteRegion,HG,2022-03-15T01:50:00,2022-03-15T03:25:00,2022-04-17T21:07:12,-8,DEL - O-LINE BURIED - STAGE SUSPECT,,Normal
08FE003,CopyPaste,HG,2022-03-14T12:30:00,2022-03-14T13:55:00,2022-03-18T16:25:14,-8,"OC. TELEMETRY MISSING.Override: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,CopyPaste,HG,2022-03-11T16:15:00,2022-03-11T18:40:00,2022-03-18T16:23:52,-8,"OC. MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,CopyPaste,QR,2022-02-21T18:05:00,2022-02-27T07:40:00,2022-04-17T22:31:06,-8,Override: Log Linear‌Q(t) = 13.307529110036148e^(-0.09315299469304522t)‌,,Normal
08FE003,Drift,HG,2022-02-11T01:55:00,2022-02-11T20:40:00,2022-04-17T20:36:21,-8,SRC - ASSUMED - O-LINE BURIED,"DriftPoints:(Offset:-0.007,Time:2022-02-11T01:55:00Z);(Offset:-0.03,Time:2022-02-11T20:40:00Z)",Normal
08FE003,CopyPaste,QR,2022-02-02T12:10:00,2022-02-04T04:00:00,2022-04-17T22:36:58,-8,Override: Log Linear‌Q(t) = 6.0506047115775425e^(-0.005342851874237107t)‌,,Normal
08FE003,Drift,HG,2022-01-27T19:10:00,2022-03-17T18:05:00,2022-03-18T16:10:07,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-01-27T19:10:00Z);(Offset:-0.011,Time:2022-03-17T18:05:00Z)",Normal
08FE003,Deviation,HG,2022-01-10T18:55:00,2022-01-20T04:50:00,2022-06-22T20:59:05,-8,DELETE-SILTING SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FE003,CopyPaste,QR,2021-12-05T22:05:00,2022-01-14T20:35:00,2022-04-17T22:00:57,-8,Override: Freehand‌,,Normal
08FE003,Offset,HG,2021-11-07T21:20:00,2021-11-08T04:05:00,2022-04-17T21:45:11,-8,SRC - ASSUMED - O-LINE BURIED - STAGE SUSPECT,Offset:-0.012,Normal
08FE003,DeleteRegion,HG,2021-11-05T18:10:00,2021-11-05T20:00:00,2022-04-17T21:43:50,-8,DEL - O-LINE BURIED - STAGE SUSPECT,,PreProcessing
08FE003,Drift,HG,2021-11-01T17:35:00,2022-01-27T19:25:00,2022-01-28T18:52:25,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-01T17:35:00Z);(Offset:0.006,Time:2022-01-27T19:25:00Z)",Normal
08FE003,Deviation,HG,2021-11-01T00:05:00,2021-11-04T03:40:00,2022-06-22T20:35:05,-8,DELETE-SILTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FE003,Offset,HG,2021-10-11T02:45:00,2021-10-11T05:40:00,2022-06-22T20:30:20,-8,SRC-SUSPECT OLINE PLUGGING,Offset:-0.006363064169884414,Normal
08FE003,Deviation,HG,2021-10-02T21:10:00,2021-10-12T02:40:00,2022-06-22T20:31:23,-8,DELETE-ORIFICE SILTING,"DeviationValue:0.005,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FE003,Drift,HG,2021-10-01T23:00:00,2021-10-02T01:00:00,2022-06-22T20:27:42,-8,,"DriftPoints:(Offset:-0.026,Time:2021-10-01T23:00:00Z);(Offset:-0.015,Time:2021-10-02T01:00:00Z)",Normal
08FE003,Drift,HG,2021-09-09T19:55:00,2021-11-01T17:30:00,2021-11-03T16:55:10,-8,SRC,"DriftPoints:(Offset:0,Time:2021-09-09T19:55:00Z);(Offset:0.011,Time:2021-11-01T17:30:00Z)",Normal
08FE003,CopyPaste,HG,2021-09-09T19:55:00,2022-03-17T17:45:00,2022-04-14T20:22:34,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Drift,HG,2021-09-09T01:45:00,2021-09-09T09:20:00,2022-06-22T20:22:51,-8,SRC-ASSUMED ORIFICE PLUGGING,"DriftPoints:(Offset:0,Time:2021-09-09T01:45:00Z);(Offset:-0.024,Time:2021-09-09T09:20:00Z)",Normal
08FE003,Drift,HG,2021-06-14T18:20:00,2021-09-09T19:50:00,2021-09-10T21:13:13,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-14T18:20:00Z);(Offset:-0.017,Time:2021-09-09T19:50:00Z)",Normal
08FE003,CopyPaste,HG,2021-06-14T08:00:00,2021-09-09T18:15:00,2021-09-10T21:03:57,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Deviation,HG,2021-05-09T21:20:00,2021-05-17T13:20:00,2022-06-22T20:17:16,-8,DELETE-SILTING SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:45",Normal
08FE003,Deviation,HG,2021-04-01T08:20:00,2021-04-14T21:35:00,2022-06-22T20:14:01,-8,DELETE-SILTING SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:45",Normal
08FE003,Drift,HG,2021-03-25T17:30:00,2021-06-14T18:15:00,2021-06-15T21:48:20,-8,SRC,"DriftPoints:(Offset:0,Time:2021-03-25T17:30:00Z);(Offset:0.032,Time:2021-06-14T18:15:00Z)",Normal
08FE003,Deviation,HG,2021-03-16T01:05:00,2021-03-23T16:55:00,2022-06-22T20:12:04,-8,DELETE-SILTING SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FE003,Offset,HG,2021-02-03T18:55:00,2021-02-03T23:45:00,2021-08-31T19:59:26,-8,SILTING - ASSUMED,Offset:-0.00516848764968425,Normal
08FE003,Offset,HG,2021-02-02T09:50:00,2021-02-02T23:15:00,2021-08-31T19:58:06,-8,SRC - SILTING - ASSUMED,Offset:-0.009,Normal
08FE003,CopyPaste,QR,2021-01-29T06:50:00,2021-02-22T20:25:00,2021-11-22T22:24:37,-8,Override: Linear‌Q(t) = (0.31346652173050754)t + 5.152715148148371‌with freehand adjustment‌,,Normal
08FE003,CopyPaste,HG,2021-01-28T19:35:00,2021-06-14T17:00:00,2021-08-31T20:02:33,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Deviation,HG,2021-01-28T19:35:00,2021-02-21T08:00:00,2022-04-17T20:30:35,-8,DEL - ERRONEOUS SPIKES DUE TO BURIED O-LINE,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FE003,DeleteRegion,HG,2021-01-28T19:20:00,2021-01-28T19:25:00,2021-01-31T19:41:25,-8,OC - SENSOR MAINTENANCE,,Normal
08FE003,Drift,HG,2021-01-28T19:10:00,2021-03-25T17:25:00,2021-11-29T23:22:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-28T19:10:00Z);(Offset:0.017,Time:2021-03-25T17:25:00Z)",Normal
08FE003,Drift,QR,2021-01-22T22:30:00,2021-02-22T20:25:00,2021-11-23T08:09:14,-8,,"DriftPoints:(Offset:-0.5797183194323399,Time:2021-01-22T22:30:00Z);(Offset:-0.1652276909611592,Time:2021-01-25T17:00:00Z);(Offset:0,Time:2021-01-28T15:10:00Z);(Offset:0,Time:2021-02-22T20:25:00Z)",Normal
08FE003,CopyPaste,QR,2021-01-22T22:30:00,2021-01-29T07:55:00,2021-03-03T02:22:20,-8,Override: Log Linear‌Q(t) = 10.7e^(-0.10524983492274931t)‌,,Normal
08FE003,Drift,QR,2020-12-27T23:55:00,2021-01-03T01:50:00,2021-11-23T08:07:42,-8,,"DriftPoints:(Offset:-0.43578814145221756,Time:2020-12-27T23:55:00Z);(Offset:-0.23001855303967123,Time:2021-01-01T02:20:00Z);(Offset:0,Time:2021-01-02T19:40:00Z);(Offset:-0.5438543328602918,Time:2021-01-03T01:50:00Z)",Normal
08FE003,CopyPaste,QR,2020-12-27T23:55:00,2021-01-03T01:50:00,2021-03-03T02:14:56,-8,Override: Log Linear‌Q(t) = 8.75e^(0.03462125695206597t)‌,,Normal
08FE003,RevertToRaw,QR,2020-12-27T22:40:00,2020-12-29T17:50:00,2022-01-27T16:33:06,-8,,,Normal
08FE003,RevertToRaw,QR,2020-12-25T07:50:00,2020-12-25T10:40:00,2022-01-27T16:29:10,-8,,,Normal
08FE003,Drift,QR,2020-12-22T12:15:00,2020-12-25T10:25:00,2021-11-30T00:18:46,-8,,"DriftPoints:(Offset:0,Time:2020-12-22T12:15:00Z);(Offset:0.38068920008748997,Time:2020-12-23T07:50:00Z);(Offset:0.34773863363990465,Time:2020-12-23T22:40:00Z);(Offset:0.22370563966568469,Time:2020-12-24T11:30:00Z);(Offset:0,Time:2020-12-25T10:25:00Z)",Normal
08FE003,CopyPaste,QR,2020-12-22T12:15:00,2020-12-25T07:55:00,2022-01-27T16:30:49,-8,,,Normal
08FE003,CopyPaste,QR,2020-12-12T17:20:00,2020-12-17T16:00:00,2021-03-03T02:08:20,-8,Override: Log Linear‌Q(t) = 15.1e^(-0.07736983454533924t)‌,,Normal
08FE003,Drift,QR,2020-12-12T17:20:00,2020-12-17T16:00:00,2021-11-23T08:06:16,-8,,"DriftPoints:(Offset:-1.2022380108228532,Time:2020-12-12T17:20:00Z);(Offset:-0.32042310477689284,Time:2020-12-14T10:05:00Z);(Offset:-0.41931142550972567,Time:2020-12-15T18:05:00Z);(Offset:-0.4371259696996699,Time:2020-12-17T16:00:00Z)",Normal
08FE003,Deviation,HG,2020-12-12T02:00:00,2021-01-27T12:45:00,2021-03-02T22:49:37,-8,ERRONEOUS SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FE003,Deviation,HG,2020-12-05T21:50:00,2021-01-27T22:50:00,2021-03-05T23:04:06,-8,ERRONEOUS SPIKE REMOVAL,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08FE003,AdjustableTrim,HG,2020-12-04T00:10:00,2020-12-05T17:20:00,2021-11-29T23:28:27,-8,DEL - ERRONEOUS SPIKES (HIGH),"UpperThresholdPoints:(Time:2020-12-04T00:10:00Z,Value:1.7623927719199122);(Time:2020-12-04T04:23:59.162Z,Value:1.781929725802541);(Time:2020-12-04T07:43:14.32Z,Value:1.8245282148119533);(Time:2020-12-04T10:47:25.891Z,Value:1.8756464016232481);(Time:2020-12-04T12:38:38.538Z,Value:1.9119477226921382);(Time:2020-12-04T15:30:05.535Z,Value:1.9541757900579904);(Time:2020-12-04T18:18:04.012Z,Value:1.9926996409882414);(Time:2020-12-04T19:13:37.205Z,Value:2.016683661190368);(Time:2020-12-04T21:07:13.188Z,Value:2.0402643118469044);(Time:2020-12-05T00:40:23.834Z,Value:2.158621002874767);(Time:2020-12-05T07:20:56.89Z,Value:2.284096305210671);(Time:2020-12-05T09:20:42.031Z,Value:2.400797110879728);(Time:2020-12-05T12:05:52.569Z,Value:2.4604636882142836);(Time:2020-12-05T14:11:49.355Z,Value:2.562247849549702);(Time:2020-12-05T15:03:26.398Z,Value:2.5797968428833946);(Time:2020-12-05T17:20:00Z,Value:2.6284771710706445),TrimAction:Delete",Normal
08FE003,Deviation,HG,2020-12-03T16:45:00,2020-12-06T22:30:00,2020-12-04T20:50:45,-8,ERRONEOUS SPIKES,"DeviationValue:0.025,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:80",Normal
08FE003,DeleteRegion,HG,2020-12-03T11:15:00,2020-12-03T11:35:00,2020-12-03T16:45:06,-8,ERRONEOUS - SENSOR PRESSURIZING,,Normal
08FE003,Drift,HG,2020-12-03T03:30:00,2021-01-28T19:05:00,2021-11-29T23:20:37,-8,SRC - VISIT TO VISIT (+0.064m SRC APPLIED ON 2020-12-02 DEPARTURE TO REVERT TO AS FOUND HG OFFSET - LOGGER RESET WITH INCORRECT OFFSET (BASED ON LG FILES). +0.017m SRC BASED ON PROJECTED WL USING 1410 WL AND RECESSION RATE FROM 09:15-14:15 PST. TOTAL SRC = +0.081m,"DriftPoints:(Offset:0.081,Time:2020-12-03T03:30:00Z);(Offset:0.098,Time:2021-01-28T19:05:00Z)",Normal
08FE003,DeleteRegion,HG,2020-12-02T22:45:00,2020-12-02T22:45:00,2020-12-03T01:55:29,-8,ERRONEOUS,,Normal
08FE003,DeleteRegion,HG,2020-12-02T22:20:00,2020-12-03T03:25:00,2020-12-03T16:36:34,-8,ERRONEOUS - HG NOT YET STABILIZED FOLLOWING PURGE,,Normal
08FE003,CopyPaste,HG,2020-12-02T21:40:00,2020-12-02T22:50:00,2021-11-29T22:55:43,-8,"FILL GAP DUE TO TELEM ISSUEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08FE003, time shift: 00:00 minutes.‌",,PreProcessing
08FE003,Deviation,HG,2020-11-02T03:40:00,2020-11-02T23:50:00,2021-03-02T22:45:50,-8,ERRONEOUS SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FE003,DeleteRegion,HG,2020-10-29T12:55:00,2020-10-29T13:05:00,2021-03-02T22:42:32,-8,ERRONEOUS,,Normal
08FE003,Deviation,HG,2020-10-27T19:05:00,2020-11-01T17:05:00,2021-03-02T22:44:19,-8,ERRONEOUS SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FE003,Deviation,HG,2020-10-17T10:05:00,2020-10-27T02:40:00,2021-03-02T22:43:18,-8,ERRONEOUS,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08FE003,Deviation,HG,2020-09-30T06:50:00,2020-10-16T04:15:00,2020-10-15T15:24:24,-8,ERRONEOUS SPIKE REMOVAL,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FE003,Deviation,HG,2020-09-28T17:05:00,2020-09-30T07:25:00,2021-11-29T22:34:18,-8,DEL - SPIKES HIGH ARE ERRONEOUS BASED ON TRENDS,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08FE003,Deviation,HG,2020-09-28T03:50:00,2020-09-28T16:30:00,2021-11-29T22:33:28,-8,DEL - SPIKES HIGH ARE ERRONEOUS BASED ON TRENDS,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08FE003,AdjustableTrim,HG,2020-09-28T03:30:00,2020-09-28T16:20:00,2021-11-24T01:56:27,-8,,"LowerThresholdPoints:(Time:2020-09-28T03:30:00Z,Value:3.414157298174181);(Time:2020-09-28T06:02:58.057Z,Value:3.586933090975696);(Time:2020-09-28T08:09:55.776Z,Value:3.59802878409139);(Time:2020-09-28T08:59:13.244Z,Value:3.610709576223611);(Time:2020-09-28T10:26:36.027Z,Value:3.5837628929426404);(Time:2020-09-28T12:10:24.632Z,Value:3.517188734248479);(Time:2020-09-28T13:10:09.441Z,Value:3.469635763752649);(Time:2020-09-28T14:54:42.857Z,Value:3.422082793256819);(Time:2020-09-28T16:18:21.589Z,Value:3.357093733579185);(Time:2020-09-28T16:20:00Z,Value:3.344412941446963),UpperThresholdPoints:(Time:2020-09-28T03:30:00Z,Value:3.4981675460501473);(Time:2020-09-28T05:42:03.374Z,Value:3.5996138831079176);(Time:2020-09-28T07:14:39.828Z,Value:3.661432744752496);(Time:2020-09-28T08:47:16.282Z,Value:3.667773140818607);(Time:2020-09-28T12:46:15.518Z,Value:3.5615715067112537);(Time:2020-09-28T14:36:47.414Z,Value:3.4918271499840365);(Time:2020-09-28T15:20:06.401Z,Value:3.4347635853890406);(Time:2020-09-28T15:52:13.236Z,Value:3.412572199157653);(Time:2020-09-28T16:20:00Z,Value:3.4981675460501473),TrimAction:Delete",Normal
08FE003,Deviation,HG,2020-09-25T06:25:00,2020-09-28T00:20:00,2021-11-29T22:35:35,-8,DEL - SPIKES HIGH ARE ERRONEOUS BASED ON TRENDS,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
