Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08FE003,2022-08-22T20:40:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,GC: 0.000 HG: 2.091 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08FE003,2022-08-22T19:20:30,-8,Discharge/Débit,,2.094,59.6,53.02,-0.0908,-0.1927,0.015,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUD NO purge. Reset (0.044 m) applied. Mid-section,59.0,59.9,0.995,21.9,12.7,Provisional/Provisoire,
08FE003,2022-08-22T18:25:00,-8,Stage/Niveau d'eau,2.096,,,,,,,,,GC: 0.000 HG: 2.052 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08FE003,2022-05-30T16:50:00,-8,Stage/Niveau d'eau,2.242,,,,,,,,,GC: 0.000 HG: 2.242 No Reset (NR),,,,,,Provisional/Provisoire,
08FE003,2022-05-30T16:23:00,-8,Discharge/Débit,,2.245,82.8,53.02,-0.0992,-0.1865,-0.0223,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",Braided channel at this stage.,HS tethered boat mmnt at cableway; excellent measurement.  No purge; o-line buried under sediment.  Mid-section,62.0,65.1,1.27,15.0,5.0,Provisional/Provisoire,2.36
08FE003,2022-05-30T15:40:00,-8,Stage/Niveau d'eau,2.25,,,,,,,,,GC: 0.000 HG: 2.251 No Reset (NR),,,,,,Provisional/Provisoire,
08FE003,2022-03-17T19:00:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,HG: 1.634 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08FE003,2022-03-17T17:56:30,-8,Discharge/Débit,,1.637,12.1,53.01,-0.117,-0.38979998,0.0042,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: ClodyWind Velocity: Calm NO purge. Installed new HG sensor and set WL at 10:23 PST. Reset (-0.004 m) applied at 11:08 PST Mid-section,41.5,19.3,0.628,5.0,4.8,Final/Finales,
08FE003,2022-03-17T17:45:00,-8,Stage/Niveau d'eau,1.637,,,,,,,,,HG: 1.648 SRC: -0.015 Maintenance (MT),,,,,,Final/Finales,
08FE003,2022-01-27T19:10:00,-8,Stage/Niveau d'eau,1.547,,,,,,,,,HG: 1.541 SRC: 0.006 Reset (RS),,,,,,Final/Finales,
08FE003,2022-01-27T18:34:00,-8,Discharge/Débit,,1.549,7.47,38.02,-0.912,-0.46490002,-0.0336,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","very minor shore ice from overnight temps, some thin flowing ice pans. Surveyed snow and ice on bank elevated above WL",Measurement 20 m d/s of cableway HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: SHORE ICEWeather Condition: SUNY  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.543 NO Purge. Reset (0.006 m) applied at 11:29 PST Mid-section,31.8,12.6,0.593,-6.5,0.3,Final/Finales,
08FE003,2021-11-01T17:56:30,-8,Discharge/Débit,,1.672,12.6,53.0,-0.146,-0.4407,-0.036,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","similar to last visit, but quite different from last year.",HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: SunyUnmeasured Flow Comment: small side channel acounted for by adding to RB edge No Purge. Reset (0.011 m) applied at 09:32 PST Mid-section,48.5,21.6,0.585,-0.3,3.2,Final/Finales,
08FE003,2021-11-01T17:40:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,GC: 0.000 HG: 1.672 SRC: -0.001,,,,,,Final/Finales,
08FE003,2021-11-01T16:50:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,GC: 0.000 HG: 1.662 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
08FE003,2021-09-09T19:45:00,-8,Stage/Niveau d'eau,1.737,,,,,,,,,HG: 1.754 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
08FE003,2021-09-09T18:56:30,-8,Discharge/Débit,,1.744,29.4,53.0,0.00724,0.0222,0.0222,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Very Light Wind ",Channel split at this stage; small RB channel flowing.,HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: BROEN CLOUD  Corrected M.G.H. includes Sensor Reset Correction of -0.017 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.761 HG sensor reset at 1153 PST. -0.017m SRC applied. SRC 0.000m on departure (1155pst). Mid-section,53.0,32.1,0.917,17.7,10.4,Final/Finales,
08FE003,2021-09-09T18:55:00,-8,Stage/Niveau d'eau,1.743,,,,,,,,,HG: 1.759 SRC: -0.016 No Reset (NR),,,,,,Final/Finales,
08FE003,2021-06-14T21:15:00,-8,Stage/Niveau d'eau,2.481,,,,,,,,,HG: 2.482 SRC: -0.001,,,,,,Final/Finales,
08FE003,2021-06-14T20:12:00,-8,Discharge/Débit,,2.485,123.0,53.0,-0.142,-0.2227,0.0,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: lt. rain  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.486 NO purge (as per instruction). Reset (0.032 m) applied at 10:19 PST. Mid-section,60.0,76.6,1.61,12.9,6.1,Final/Finales,
08FE003,2021-06-14T18:05:00,-8,Stage/Niveau d'eau,2.501,,,,,,,,,HG: 2.469 SRC: 0.032 Reset (RS),,,,,,Final/Finales,
08FE003,2021-03-25T16:50:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,GC: 0.000 HG: 1.771 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
08FE003,2021-03-25T16:15:30,-8,Discharge/Débit,,1.788,13.9,53.0,-0.24,-0.5794,0.0,"Measurement condition : Clear; Clear , No Precipitation ,  ","Clear since arrival March 22, 2021. ",Excellent measurement x-section 50m d/s of cableway and 10m u/s of riffle.  No purge. Sensor appears stable and suspect orifice may be buried. Sensor reset of +0.017m (reset to 1.788m) at 0927PST.  Mid-section,68.0,30.9,0.448,-0.2,,Final/Finales,6.13
08FE003,2021-03-25T15:50:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,GC: 0.000 HG: 1.771 SRC: 0.017 No Reset (NR),,,,,,Final/Finales,
08FE003,2021-01-28T19:35:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,GC: 0.000 HG: 1.632 SRC: -0.002,,,,,,Final/Finales,
08FE003,2021-01-28T19:15:30,-8,Discharge/Débit,,1.631,5.3,53.0,-0.272,-0.7261,-0.0272,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",just a touch of shore ice,HFC Comments: Control Condition: shoe iceMeasurement Section Codition: shore iceWeather Condition: sunand cloudWind Velocity: 0-5kmhWind Direction: blowinds No Purge. Reset (0.098 m) applied at 11:06 PST Mid-section,42.5,27.7,0.192,-5.6,0.3,Final/Finales,
08FE003,2021-01-28T18:30:00,-8,Stage/Niveau d'eau,1.631,,,,,,,,,GC: 0.000 HG: 1.533 SRC: 0.098 Reset (RS),,,,,,Final/Finales,
08FE003,2020-12-02T23:10:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,GC: 0.000 HG: 1.763 SRC: 0.007 No Reset (NR),,,,,,Final/Finales,
08FE003,2020-12-02T22:50:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,GC: 0.000 HG: 1.836 SRC: -0.066 Reset (RS),,,,,,Final/Finales,
08FE003,2020-12-02T22:14:00,-8,Discharge/Débit,,1.77,11.4,53.0,-0.267,-0.6352,0.0015,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","Significant gravel bar reconfiguration d/s, at, and u/s control due to recent high flow events. ",Wading measurement at cableway - channel split immediately d/s wading cross section.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: sunyWind Velocity: 0Wind Direction: CALM O-line buried under 1-2m of sediment following recent high flow event. HG sensor took a long time to stablize after purge. 14:20-14:45 PST readings are erroneous; delete.. HG sensor reset at 14:55 PST (-0.066m SRC applied). Sensor possibly not yet stable on departure (SRC +0.007m); not reset due to sensor stability concerns.. had to depart site with low confidence of HG sensor accuracy due to helicopter logistics (daylight waning).  Mid-section,62.8,38.4,0.298,1.0,3.1,Final/Finales,
08FE003,2020-12-02T22:10:00,-8,Stage/Niveau d'eau,1.77,,,,,,,,,GC: 0.000 HG: 1.728 SRC: 0.042 Purged  (PU),,,,,,Final/Finales,
08FE003,2020-09-15T23:35:00,-8,Stage/Niveau d'eau,1.898,,,,,,,,,GC: 0.000 HG: 1.905 SRC: -0.007,,,,,,Final/Finales,
08FE003,2020-09-15T23:00:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,GC: 0.000 HG: 1.948 SRC: -0.049,,,,,,Final/Finales,
08FE003,2020-09-15T22:05:00,-8,Stage/Niveau d'eau,1.901,,,,,,,,,GC: 0.000 HG: 1.846 SRC: 0.055 Purged  (PU),,,,,,Final/Finales,
08FE003,2020-09-15T21:04:00,-8,Discharge/Débit,,1.901,16.7,53.0,-0.309,-0.6353,-0.0011,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",aggraded,"good measurement, some angles on RB Purge at 13:15 PST sounded constricted. Approximately 0.030 m of water over end of orifice. Cleared sticks accumulated at mid line o.line anchor  14:00 PST. HG still not stable, Purged again at 14:36 PST, still sounds blocked, increased feed pressure to 80 psi during purge.  Diffuse bubbles observed on purge.  still painting on departure, Applied (-0.049 m) reset to logger at 15:32 PST Mid-section",69.5,37.6,0.444,22.4,12.1,Final/Finales,5.8
08FE003,2020-09-15T21:00:00,-8,Stage/Niveau d'eau,1.902,,,,,,,,,GC: 0.000 HG: 1.987 SRC: -0.085 Purged  (PU),,,,,,Final/Finales,
08FE003,2020-07-06T18:50:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,GC: 0.000 HG: 2.114 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08FE003,2020-07-06T18:20:00,-8,Stage/Niveau d'eau,2.116,,,,,,,,,GC: 0.000 HG: 1.999 SRC: 0.117 Reset (RS),,,,,,Final/Finales,
08FE003,2020-07-06T17:57:30,-8,Discharge/Débit,,2.116,64.2,53.0,-0.0821,-0.1722,-0.0172,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Gravel bar on LB only slightly submerged - channel on RB flowing. ,Measure 75m u/s from o-line. 08:45-09:10 HG readings are erroneous due to purge and tank replacement. HG took a while to stablize following purge. O-line tip located during purge based on appearance of bubbles in channel - o-line end remained buried in sediment. No excavation or modifcation to o-line at this time since end is anchored in stream bed and data is fair to good quality. HG sensor reset - SRC  (+0.117m) applied at 10:35 PST.    ADCP by Moving Boat,47.3,57.4,1.12,14.9,7.7,Final/Finales,4.2
08FE003,2020-07-06T16:35:00,-8,Stage/Niveau d'eau,2.118,,,,,,,,,GC: 0.000 HG: 2.071 SRC: 0.047 Purged  (PU),,,,,,Final/Finales,
08FE003,2020-05-13T19:30:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,GC: 0.000 HG: 2.173 SRC: 0.009,,,,,,Final/Finales,
08FE003,2020-05-13T19:00:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,GC: 0.000 HG: 2.157 SRC: 0.025 Reset (RS),,,,,,Final/Finales,
08FE003,2020-05-13T18:37:30,-8,Discharge/Débit,,2.187,78.8,53.0,-0.528,-0.1282,0.0043,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","One channel at o-line at this stage, but channel splits into 2 channels immediately d/s (175m). Gravel bar exposed. Moving bed detected immediately u/s o-line at this stage. ","Spikes and missing BT near LB due to shallow depth. pitch and roll a bit high at times due to turbulence, ship track a bit erattic due to turbulence. Q REV indicated measuremetnwas good.  Purge at 0935 PST sounded ok, good gas flow, but orifice burried. Reset (0.025 m) applied at 11:19 PST ADCP by Moving Boat",49.8,56.8,1.39,12.7,5.5,Final/Finales,
08FE003,2020-05-13T17:25:00,-8,Stage/Niveau d'eau,2.204,,,,,,,,,GC: 0.000 HG: 2.191 SRC: 0.013 Purged  (PU),,,,,,Final/Finales,
08FE003,2020-05-13T17:15:00,-8,Stage/Niveau d'eau,2.209,,,,,,,,,GC: 0.000 HG: 2.157 SRC: 0.052,,,,,,Final/Finales,
08FE003,2020-05-13T17:00:00,-8,Stage/Niveau d'eau,2.206,,,,,,,,,GC: 0.000 HG: 2.176 SRC: 0.030,,,,,,Final/Finales,
08FE003,2020-02-11T19:00:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,HG: 1.520 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08FE003,2020-02-11T18:24:00,-8,Discharge/Débit,,1.526,5.83,,0.151,-0.5374,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",~1m Snow on banks. No shore ice at control. Open conditions.,"Measured at cableway. Small channel on RB at mmnt section (1 panel) and gravel bar mid channel out of water 50m d/s mmnt section. HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: openWeather Condition: SUNY PARTLY CLOUDYWind Velocity: 10Wind Direction: BLOWINUS O-line buried in sediment. Not purged due to potential pressurization. O-line pressurized +0.015m on arrival. HG painting +/- 0.015m. The noisy data appears to be reasonably accurate, so purging may not be a good idea (may cause pressurization and subsequent SRC uncertainty). The o-line is buried, but secure/stable (anchored in channel). Anchor at water's edge is accessible (splice location of current o-line extension); this may be useful for future o-line servicing (Approx. 15m of armoured o-line cached at site w/ large anchor. 100m o-line (plain) cached at site.",45.5,18.2,0.32,2.8,1.8,Final/Finales,
08FE003,2020-02-11T17:50:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,HG: 1.511 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08FE003,2019-11-27T19:40:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,HG: 1.777 Sensor Reset Correction of -0.015 No Reset (NR),,,,,,Final/Finales,
08FE003,2019-11-27T19:25:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,HG: 1.698 Sensor Reset Correction of 0.064 Reset (RS),,,,,,Final/Finales,
08FE003,2019-11-27T19:05:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,,,,,,,Final/Finales,
08FE003,2019-11-27T18:20:00,-8,Discharge/Débit,,1.762,20.7,,0.113,-0.3206,0.0254,"Measurement condition : Fill; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",O-line dragged down stream and buried due to recent high flow event; Very slight flow down left bank channel at control at this stage; right bank channel also flowing. 3 channels at control at this stage. ,"Measured 300m u/s gauge; mmnt uncertainty 1.96%, largest srce velocity 1.32%. Excellent mmnt. HG sensor valve closed from 0942-1005 pst during o-line maintenance. O-line took a long time to stablize following purge; unstable from 09:42 until 11:00 pst.  - purge indicated location of o-line end; excavation of end suggests it is buried under 0.4m of sediment and 0.2m water; HG painting slightly (+/- 0.010m) following purge, but decided not to excavate in hopes that sediment will anchor o-line in channel for future high flow events. Reset HG to 1.762m (based on RP2 WL) at 11:32 PST. Did not reset logger to 1140 WL due to painting HG.",66.5,29.5,0.702,-1.5,1.7,Final/Finales,
08FE003,2019-11-27T18:15:00,-8,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.659 Sensor Reset Correction of 0.102 Maintenance (MT),,,,,,Final/Finales,
08FE003,2019-11-27T17:25:00,-8,Stage/Niveau d'eau,1.764,,,,,,,,,HG: 1.556 Sensor Reset Correction of 0.208 Found (FD),,,,,,Final/Finales,
08FE003,2019-10-29T22:35:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,GC: 0.000 HG: 1.593 SRC: 0.018 Reset (RS),,,,,,Final/Finales,
08FE003,2019-10-29T20:10:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,GC: 0.000 HG: 0.912 SRC: 0.702 Reset (RS),,,,,,Final/Finales,
08FE003,2019-10-29T19:30:00,-8,Discharge/Débit,,1.616,21.8,53.0,0.0551,0.19049999,0.0001,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ","O-line buried in sediment on arrival. some sediment scoured along LB, but also new gravel/sand deposited on control since prev. visit.",Q uncertainty 2.12%; lrgst srce 1.41%(depth); mean snr : 35 dB. Sensor reset at 1232 PST. Sensor reset again at 14:35 PST. Excavated o-line between 1130 - 1430 PST. Extended o-line 10m by splicing extension at mid-point anchor location on o-line. O-line moved to deeper water at flaggled location. water is sufficiently deep approc 60m from LB. O-line is VERY long now... suggest relocation of gauge - current location is unsustainable. Excavation of o-line took 2 hrs+. Used spare spool of armoured o-line that was cached at shelter. HG sensor reset at 14:42PST using 0.018m SRC. SRC 0.000 on departure. Mid-section,64.0,34.4,0.633,-0.7,4.5,Final/Finales,
08FE003,2019-10-29T17:30:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,GC: 0.000 HG: 1.538 SRC: 0.080 Purged  (PU),,,,,,Final/Finales,
08FE003,2019-09-19T00:25:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
