Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG004,2022-09-26T22:13:30,-7,Discharge/Débit,,1.572,16.5,8.0,-0.00472,-0.019199999,-0.019199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","No debris, no signs of scour since last week's event.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Orifice block pretty close to shore in only about 0.250m of water, attempted to move block to deeper pool during purge @ 1427, but could not move more than a few feet alone (very heavy). Slightly deeper for now, attempt to move further during next visit.  Mid-section",103.0,63.6,0.259,24.0,15.0,Final/Finales,8.22
07AG004,2022-09-26T21:25:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,HG: 1.576 Found (FD),,,,,,Final/Finales,
07AG004,2022-08-02T17:18:30,-7,Discharge/Débit,,1.713,28.4,8.0,0.0028,0.0092,0.0092,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Upstream","No signs of major scour, no debris on downstream riffle. ","Near-max wade conditions near D/S riffle @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Accubar came within 0.002m of DWL after purge, reset not required (orifice fouled). SRC to be applied as found. Mid-section",112.0,62.4,0.456,16.0,20.0,Final/Finales,8.11
07AG004,2022-08-02T16:25:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,HG: 1.723 Found (FD),,,,,,Final/Finales,
07AG004,2022-06-13T21:16:00,-7,Discharge/Débit,,2.099,71.9,8.0,-0.0342,-0.0713,-0.0004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ","No signs of debris or major scour. Channel control, downstream riffle just drowned out. Slight backwater likely due to deposition and weed/algae growth.","Good quality ARCboat mmt @ gauge. ARCboat lite would have worked well.  Orifice block located appx 5m D/S gauge, appx 3m from shore. Minor sediment plume observed during purge. Removed old SL2 logger @ 1250 MST, reset Accubar on SL3 @ 1335 MST ADCP by Moving Boat",114.0,114.0,0.628,18.0,18.0,Final/Finales,5.6
07AG004,2022-06-13T19:35:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,HG: 2.090 Found (FD),,,,,,Final/Finales,
07AG004,2022-04-28T14:32:00,-7,Discharge/Débit,,2.064,70.1,7.0,-0.0107,-0.0233,-0.0233,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",no ice or snow around station,arcboat lite. perfect velocity for arcboat batteries HG RAW = 0.67m. SRC from orifice movements (was expecting 0.440m). purge twice. no difference in WL before and after purge.  ADCP by Moving Boat,104.0,114.0,0.614,0.0,,Final/Finales,3.8
07AG004,2022-04-28T13:50:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,GC: 0.000 HG: 1.699 Reset (RS),,,,,,Final/Finales,
07AG004,2022-03-02T17:43:30,-7,Discharge/Débit,,1.933,8.51,8.0,-0.506,-0.83870006,-0.83870006,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",CIC with 10cm light snow on top of ice. ,"Good quality under-ice measurement, but with low SNR. Arrived onsite to find tank empty (think it ran out just last night). Changed tank @ 0945. HG stable after tank change, SRC can be applied back to start of day on 03/01, deleting invalid data overnight. Many SDI comm failures on logger - suspect SDI port is dying slowly.... checked all wiring looked good, Logger needs to be LCMd ASAP.  Mid-section",86.0,48.0,0.177,-8.0,0.0,Final/Finales,7.9
07AG004,2022-03-02T16:55:00,-7,Stage/Niveau d'eau,1.932,,,,,,,,,GC: 0.000 HG: 1.937 SRC: -0.005 Found (FD),,,,,,Final/Finales,
07AG004,2021-10-19T22:40:00,-7,Stage/Niveau d'eau,1.569,,,,,,,,,GC: 0.000 HG: 1.575 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07AG004,2021-10-19T22:23:00,-7,Discharge/Débit,,1.569,16.7,8.0,0.00122,0.005,0.005,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","No signs of debris, no major scour in 2021, low water riffle (section control) is stable. ","Final open water measurement of 2021 operating period. Orifice block was flipped upside down in gauge pool ~15m D/S of gauge. Flipped rightside up and moved ~3m U/S, placed in deeper pool to prevent freezing. Used DWL as MGH as MMT was started prior to sensor reset.  Mid-section",81.0,27.9,0.599,11.0,5.0,Final/Finales,4.6
07AG004,2021-09-08T16:18:30,-7,Discharge/Débit,,2.096,73.3,8.0,-0.022,-0.047199998,-0.047199998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","No signs of debris or major changes to the channel, banks still stable.","Orifice slightly fouled, causing painting in record. Purge cleared sediment, HG returned to match DWL, no reset required. After mmt, found regulator feed @ 160 PSI. Increased bubble rate to bleed off excess pressure, then purged again and reset feed rate.  ADCP by Moving Boat",114.0,111.0,0.659,15.0,13.5,Final/Finales,4.9
07AG004,2021-09-08T15:20:00,-7,Stage/Niveau d'eau,2.099,,,,,,,,,GC: 0.000 HG: 2.106 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07AG004,2021-07-08T15:20:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,HG: 1.749 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07AG004,2021-04-26T20:00:00,-7,Discharge/Débit,,1.768,32.4,7.001,-0.0107,-0.0322,-0.0322,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","No signs of scour from ice-out, riffle apparent ~400m downstream. Banks stable.","Good quality ADCP remote boat mmt, as cableway has been decommissioned. Swapped out waterlog, installed accubar - standard LCM. Reset accubar @ 1030 ADCP by Moving Boat",104.0,85.8,0.378,10.0,7.0,Final/Finales,4.1
07AG004,2021-04-26T16:55:00,-7,Stage/Niveau d'eau,1.757,,,,,,,,,HG: 1.781 SRC: -0.024 Found (FD),,,,,,Final/Finales,
07AG004,2021-02-18T23:14:30,-7,Discharge/Débit,,1.886,5.53,7.001,-0.531,-0.8817,-0.8817,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",CIC throughout gauge area,"Ice measurement under cableway Line frozen. Tried high pressure purge, no luck. Stage record invalid, extend unusuable grade out to April 1 for now. Since logger is invalid, use DWL for CMHG. Was taken right before mmt start. Mid-section",70.0,38.2,0.145,,,Final/Finales,11.5
07AG004,2021-02-18T22:45:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
07AG004,2020-10-29T16:54:30,-7,Discharge/Débit,,1.703,23.1,7.0,-0.0478,-0.1516,-0.1516,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Ice along edges.,"may need to redownload from M9, some missng samples. lots of ice on left bank ADCP by Moving Boat",98.6,77.3,0.299,0.0,1.0,Final/Finales,10.1
07AG004,2020-10-29T15:25:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,GC: 0.000 HG: 1.706 SRC: -0.007 Found (FD),,,,,,Final/Finales,
07AG004,2020-07-04T16:38:30,-7,Discharge/Débit,,4.532,958.0,7.0,0.208,0.010199999,0.010199999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",High water. Flow into the grass and brush on edges.,Good RiverRay measurement.  Corrected M.G.H. includes Sensor Reset Correction of 0.011 carried forward from previous visit and Gage Correction of 0.000 applied to Weighted M.G.H of 4.521 No visit to Gauge. Logger values used for MGH due to slope of river between gauge and cableway. (SRC from previous visit) ADCP by Moving Boat,122.0,397.0,2.41,15.0,11.0,Final/Finales,8.7
07AG004,2020-06-01T16:26:00,-7,Discharge/Débit,,2.66,204.0,7.0,0.00188,0.0027,0.0027,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable","Channel control, free of debris",Good quality ADCP with M9 from cableway with cablefox. No issues Windy conditions likely causing painting. ADCP by Moving Boat,114.0,185.0,1.1,12.0,13.3,Final/Finales,
07AG004,2020-06-01T15:55:00,-7,Stage/Niveau d'eau,2.661,,,,,,,,,GC: 0.000 HG: 2.470 SRC: 0.191 Found (FD),,,,,,Final/Finales,
07AG004,2020-05-12T16:30:00,-7,Stage/Niveau d'eau,2.486,,,,,,,,,SRC 0.221 FD RS 09:35 DWL TAKEN FROM RIGHT BANK BY GAUGE. DWL IS OK. APPLY OFFSET BACK TO  APR 20 DURING ICE OUT. MAY 03 SRC NOT USED. TAKEN ON WRONG SIDE HG: 2.265,,,,,,Final/Finales,
07AG004,2020-05-03T18:14:00,-7,Discharge/Débit,,2.66,222.0,7.0,0.111,0.0911,0.0911,"Measurement condition : Clear;  ,  ,  ",channel control,"NOTE: REVISION, MGH CHANGED TO 2.660 DID NOT USE DWL FROM BENCHMARK SBM 68-3. ISSUE WITH OBTAINING STAGE FROM THIS BM AT HIGHER STAGES.  Cablefox. laminar flow. wrong coordinate for station. couldn't find it. 2.448 m from logger (AQ) at 10:20. Need to confirm if WL on left bank correspond to WL on right bank (station). Visit at the station will confirm if SRC or not.",112.0,187.0,1.18,,,Final/Finales,
07AG004,2020-02-25T18:50:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,SRC -0.014 FD (RS) 12:20 HG: 2.186,,,,,,Final/Finales,
07AG004,2020-02-25T17:53:30,-7,Discharge/Débit,,2.173,18.3,7.0,-0.58,-0.7971,-0.7971,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Full ice cover,Ice mmt under cableway  Corrected M.G.H. includes Sensor Reset Correction of -0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.187,87.0,63.1,0.29,-5.0,0.0,Final/Finales,
07AG004,2019-10-25T15:41:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG004,2019-09-25T16:50:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003 NO GC APPLIED,,,,,,Final/Finales,
07AG004,2019-08-18T15:25:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.015 NO GC APPLIED,,,,,,Final/Finales,
07AG004,2019-06-30T18:12:00,-7,Discharge/Débit,,3.913,646.0,,,,,,,"1st MB test as saved was a false start- use 2nd test for values. GGA has less uncertainty, leaving as is.  Discharge Remarks: slight debris along edges. full trees floating by. cable fox deployed adcp. used gga, mb found. good edge determination w. rangefinder. Changed magvar to 15.1 after mmnt. Control Condition Remarks: clear  5.00 metres above at cableway Sources:eHSN v1.3,Manual",114.0,318.0,2.03,22.0,10.0,Final/Finales,
07AG004,2019-06-25T21:04:30,-7,Discharge/Débit,,3.207,397.0,,,,,,,"2nd moving bed test had a correction of less than 1% Moving bed. Minimal difference using BT from GGA, however the uncertainty is 3.7% for GGA and 4.2% for BT. Agree to continue using GGA as track reference.  See SA for resason for revised MGH. Discharge Remarks: QREV uncertainty of 3.7% Control Condition Remarks: Channel control Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 Sources:eHSN v1.3,Manual",116.0,250.0,1.59,18.0,11.4,Final/Finales,
07AG004,2019-05-21T17:39:30,-7,Discharge/Débit,,2.165,90.7,,,,,,,Discharge Remarks: Riverray ADCP mmnt from cablefox. Control Condition Remarks: Appears clear Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.23574 20.0 metres below gauge Sources:eHSN v1.3,110.25,128.64,0.705,14.0,12.3,Final/Finales,
07AG004,2019-05-21T15:57:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.064 NO GC APPLIED,,,,,,Final/Finales,
07AG004,2019-04-05T15:50:00,-7,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 NO GC APPLIED,,,,,,Final/Finales,
07AG004,2019-03-07T20:45:00,-7,Stage/Niveau d'eau,1.909,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07AG004,2019-03-07T20:05:00,-7,Discharge/Débit,,1.909,7.78,,,,,,,"Discharge Remarks: Ice mmt completed 20m DS of gauge. Flow across most of the channel, highest flow close to the middle. Control Condition Remarks: Complete ice cover  20.0 metres below gauge MGH has had sensor reset applied at upload (1.920 + -0.011) Sources:eHSN v1.3",90.0,43.9,0.177,-15.0,0.0,Final/Finales,
07AG004,2018-11-02T15:10:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG004,2018-10-04T20:05:00,-7,Stage/Niveau d'eau,2.153,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07AG004,2018-08-22T14:15:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07AG004,2018-07-19T13:45:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07AG004,2018-07-06T17:27:30,-7,Discharge/Débit,,3.525,507.0,,,,,,,"Channel and control clear. Some Large Debris flowing.  Turbid Water.  Lots of Silt.  ADCP did not perform well.  Many missed ensembles.  Unsure why.  Possible issue with ADCP.  One ADCP test had 5 pass, 2 fail.  Re-did test and it passed (6 pass, 0 Fail).  Good Measurement section, Smooth laminar flow. Sources:Manual",121.0,290.0,1.75,25.0,12.0,Final/Finales,
07AG004,2018-06-21T21:28:51,-7,Discharge/Débit,,1.933,52.6,,,,,,,"failed calibration, acceptable, no moving bed.  1.1 degrees no ADCP test completed Sources:Import,Manual",102.7,102.55,0.513,26.0,24.0,Final/Finales,
07AG004,2018-06-21T21:05:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
07AG004,2018-06-21T19:20:00,-7,Stage/Niveau d'eau,1.933,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07AG004,2018-05-24T21:15:32,-7,Discharge/Débit,,2.041,67.7,,,,,,,"Sources:Import,Manual",96.24,113.73,0.596,25.0,20.0,Final/Finales,
07AG004,2018-05-24T19:00:00,-7,Stage/Niveau d'eau,2.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07AG004,2018-05-02T19:37:03,-7,Discharge/Débit,,2.698,215.0,,,,,,,"clear, some rare trace ice pans Sources:Import,Manual",113.96,186.25,1.16,18.0,7.0,Final/Finales,
07AG004,2018-04-05T22:24:39,-7,Discharge/Débit,,2.214,9.37,,,,,,,"CIC, good mmt Sources:Manual,Import",80.0,20.638,0.4539,-6.0,-0.21,Final/Finales,3.2
07AG004,2018-04-05T21:20:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07AG004,2018-03-02T20:20:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07AG004,2018-03-02T19:34:36,-7,Discharge/Débit,,2.128,8.24,,,,,,,"Measured 250m d/s gauge. Sources:Manual,Import",89.0,33.35,0.247,-10.0,-0.18,Final/Finales,2.8
07AG004,2017-11-01T22:25:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07AG004,2017-09-15T15:00:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07AG004,2017-08-16T22:05:00,-7,Stage/Niveau d'eau,1.624,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07AG004,2017-08-03T19:40:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07AG004,2017-08-03T19:22:15,-7,Discharge/Débit,,1.676,22.7,,,,,,,"Measurement and additional Water Level conducted from Left Bank after station visit. Sources:Manual,Import",110.0,50.005,0.4538,24.0,20.81,Final/Finales,3.1
07AG004,2017-08-03T17:20:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07AG004,2017-06-23T14:25:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069,,,,,,Final/Finales,
07AG004,2017-05-10T21:30:00,-7,Stage/Niveau d'eau,2.557,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
07AG004,2017-04-12T14:50:00,-7,Stage/Niveau d'eau,2.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07AG004,2017-03-02T16:40:00,-7,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
