date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-07,1980,0.0,0.2863453348301349,22.242342,15.057775575999804,0.6769869638378353,infilled_5
1980-11-08,1980,0.0,0.28102914389713746,22.242342,15.338804719896942,0.689621835829161,infilled_5
1980-11-09,1980,0.0,0.27650698797145895,22.242342,15.6153117078684,0.7020533948812897,infilled_5
1980-11-10,1980,1.3302983,0.2630266661478586,23.57264,15.87833837401626,0.6735918732125149,infilled_5
1980-11-11,1980,0.0,0.24758961590704015,23.57264,16.125927989923298,0.6840951355336973,infilled_5
1980-11-12,1980,0.0,0.19658334105856032,23.57264,16.322511330981857,0.692434606442234,infilled_5
1980-11-13,1980,0.0,0.13555827920719632,23.57264,16.458069610189053,0.6981852683232066,infilled_5
1980-11-14,1980,0.0,0.1312403395650586,23.57264,16.58930994975411,0.7037527542960045,infilled_5
1980-11-15,1980,0.0,0.1291254488538638,23.57264,16.718435398607973,0.7092305222414976,infilled_5
1980-11-16,1980,0.0,0.1282054384492702,23.57264,16.846640837057244,0.7146692614475089,infilled_5
1980-11-17,1980,0.0,0.11336871335441492,23.57264,16.96000955041166,0.7194785961646136,infilled_5
1980-11-18,1980,0.3214906,0.09887604677233922,23.89413,17.058885597184,0.7139362300524469,infilled_5
1980-11-19,1980,0.0,0.107691822833415,23.89413,17.166577420017415,0.7184432708883299,infilled_5
1980-11-20,1980,0.4551503,0.11626320282069705,24.349281,17.282840622838112,0.709788531417783,infilled_5
1980-11-21,1980,4.532112,0.10819295113214837,28.881393,17.39103357397026,0.6021535496389765,infilled_5
1980-11-22,1980,0.0,0.11541376000348427,28.881393,17.506447333973746,0.6061496781593249,infilled_5
1980-11-23,1980,0.0,0.1208090028328223,28.881393,17.627256336806568,0.610332613553861,infilled_5
1980-11-24,1980,0.0,0.12300104090269968,28.881393,17.750257377709268,0.6145914468816115,infilled_5
1980-11-25,1980,0.0,0.12399492594443419,28.881393,17.8742523036537,0.6188846928509836,infilled_5
1980-11-26,1980,1.0658188,0.1343425126603784,29.947212,18.00859481631408,0.6013446154679214,infilled_5
1980-11-27,1980,0.65205246,0.14002388798481843,30.599264,18.148618704298897,0.5931063772762407,infilled_5
1980-11-28,1980,0.0,0.13688395451465127,30.599264,18.28550265881355,0.5975798166983934,infilled_5
1980-11-29,1980,8.7098,0.1309105091275131,39.309063,18.416413167941062,0.46850298079424857,infilled_5
1980-11-30,1980,4.2927566,0.12880631625844988,43.601818,18.545219484199514,0.42533133476605967,infilled_5
1980-12-01,1980,1.976512,0.12372394996912518,45.57833,18.66894343416864,0.40960129577295507,infilled_5
1980-12-02,1980,3.49593,0.11855169758063537,49.07426,18.787495131749274,0.3828380674368791,infilled_5
1980-12-03,1980,3.4668696,0.11462347092145654,52.54113,18.902118602670733,0.3597585087902788,infilled_5
1980-12-04,1980,3.9415667,0.11009324413159913,56.482697,19.01221184680233,0.3366024112468865,infilled_5
1980-12-05,1980,0.0,0.10836625216505735,56.482697,19.12057809896739,0.33852098558586763,infilled_5
1980-12-06,1980,0.0,0.10873353733080228,56.482697,19.229311636298192,0.34044606253871607,infilled_5
1980-12-07,1980,1.2667272,0.10928679829657914,57.749424,19.338598434594772,0.33487084548329804,infilled_5
1980-12-08,1980,3.0924103,0.11022371732366687,60.841835,19.44882215191844,0.3196619915374777,infilled_5
1980-12-09,1980,6.372602,0.11149954089911128,67.21444,19.56032169281755,0.29101368500173064,infilled_5
1980-12-10,1980,1.3238863,0.11340666723163702,68.53832,19.673728360049186,0.2870471242532374,infilled_5
1980-12-11,1980,0.0,0.1163287207460571,68.53832,19.790057080795243,0.28874440420684405,infilled_5
1980-12-12,1980,0.0,0.11926854078050865,68.53832,19.909325621575753,0.29048457724463217,infilled_5
1980-12-13,1980,0.0,0.12329435575362618,68.53832,20.03261997732938,0.29228348844275576,infilled_5
1980-12-14,1980,1.6579766,0.12881039836915048,70.1963,20.16143037569853,0.287215014549714,infilled_5
1980-12-15,1980,0.0,0.13317342538500593,70.1963,20.294603801083536,0.28911217197341016,infilled_5
1980-12-16,1980,2.774429,0.14353312098357307,72.970726,20.43813692206711,0.28008679697629096,infilled_5
1980-12-17,1980,0.4895547,0.1481253217741369,73.46028,20.586262243841247,0.2802366375316957,infilled_5
1980-12-18,1980,0.0,0.13654853691676364,73.46028,20.72281078075801,0.28209544523521046,infilled_5
1980-12-19,1980,3.2356765,0.12978424133006228,76.69596,20.85259502208807,0.2718864820337324,infilled_5
1980-12-20,1980,4.349143,0.12824628844884767,81.045105,20.980841310536917,0.2588785752772254,infilled_5
1980-12-21,1980,5.8507996,0.12357128125957742,86.895905,21.104412591796493,0.24287004897722222,infilled_5
1980-12-22,1980,5.6112967,0.12107818705485406,92.5072,21.225490778851345,0.22944690019694705,infilled_5
1980-12-23,1980,1.9342732,0.11741539670551782,94.441475,21.342906175556863,0.22599081806873095,infilled_5
1980-12-24,1980,2.6986318,0.11431871945319992,97.14011,21.45722489501006,0.22088945271043162,infilled_5
1980-12-25,1980,1.7300605,0.11325579855855199,98.87016,21.570480693568612,0.2181697697964926,infilled_5
1980-12-26,1980,1.7611227,0.11255682695869258,100.63129,21.683037520527304,0.21547014103248313,infilled_5
1980-12-27,1980,1.8000728,0.11492386620097417,102.43136,21.79796138672828,0.21280554842323957,infilled_5
1980-12-28,1980,0.0,0.11556531442954124,102.43136,21.91352670115782,0.21393377044728887,infilled_5
1980-12-29,1980,0.0,0.1181851309513222,102.43136,22.031711832109142,0.21508756878472793,infilled_5
1980-12-30,1980,0.0,0.1190607801677728,102.43136,22.150772612276914,0.21624991576616298,infilled_5
1980-12-31,1980,,0.11603532619442124,,22.266807938471334,,infilled_5
1981-01-01,1980,0.0,0.11648789140647373,102.43136,22.38329582987781,0.2185199551503424,infilled_5
1981-01-02,1980,0.0,0.11524581204160211,102.43136,22.498541641919413,0.21964505798908432,infilled_5
1981-01-03,1980,0.0,0.11324826775411767,102.43136,22.61178990967353,0.22075065953134917,infilled_5
1981-01-04,1980,0.0,0.11139842131626171,102.43136,22.723188330989792,0.22183820169738513,infilled_5
1981-01-05,1980,0.0,0.10706857047192721,102.43136,22.83025690146172,0.22288347310850173,infilled_5
1981-01-06,1980,1.6900415,0.10282778569735214,104.1214,22.933084687159074,0.2202533285545462,infilled_5
1981-01-07,1980,0.0,0.10162924072828039,104.1214,23.034713927887353,0.22122939343435755,infilled_5
1981-01-08,1980,0.41491362,0.09895201883978394,104.536316,23.133665946727138,0.22129788814138504,infilled_5
1981-01-09,1980,0.0,0.09769004379554527,104.536316,23.231355990522683,0.22223239633538153,infilled_5
1981-01-10,1980,0.0,0.09590809401762891,104.536316,23.327264084540314,0.2231498583023107,infilled_5
1981-01-11,1980,0.0,0.09464904096981214,104.536316,23.421913125510127,0.2240552761003139,infilled_5
1981-01-12,1980,0.0,0.0936034009345639,104.536316,23.515516526444692,0.2249506912497058,infilled_5
1981-01-13,1980,0.0,0.0925253298034631,104.536316,23.608041856248157,0.22583579351288552,infilled_5
1981-01-14,1980,0.0,0.08869369434318121,104.536316,23.696735550591338,0.22668424214592114,infilled_5
1981-01-15,1980,0.0,0.08546769977850786,104.536316,23.782203250369847,0.2275018307420754,infilled_5
1981-01-16,1980,0.0,0.08355936159325233,104.536316,23.8657626119631,0.22830116407288475,infilled_5
1981-01-17,1980,0.0,0.08036323727427841,104.536316,23.946125849237376,0.2290699231071838,infilled_5
1981-01-18,1980,0.0,0.0786223522908285,104.536316,24.024748201528205,0.22982202874244,infilled_5
1981-01-19,1980,0.0,0.07966450645281631,104.536316,24.10441270798102,0.2305841036802571,infilled_5
1981-01-20,1980,0.0,0.0768088198004935,104.536316,24.181221527781513,0.2313188609665266,infilled_5
1981-01-21,1980,0.0,0.07377290644214339,104.536316,24.254994434223658,0.2320245765429205,infilled_5
1981-01-22,1980,0.0,0.07105590917197324,104.536316,24.326050343395632,0.23270430117782853,infilled_5
1981-01-23,1980,0.0,0.07183681288219015,104.536316,24.39788715627782,0.23339149597947587,infilled_5
1981-01-24,1980,0.0,0.07506603211067679,104.536316,24.472953188388498,0.2341095816653114,infilled_5
1981-01-25,1980,0.0,0.07707611290802044,104.536316,24.55002930129652,0.23484689589177127,infilled_5
1981-01-26,1980,0.0,0.07737383798051879,104.536316,24.62740313927704,0.23558705817222925,infilled_5
1981-01-27,1980,0.0,0.07776320135985244,104.536316,24.705166340636893,0.23633094512363928,infilled_5
1981-01-28,1980,0.0,0.07966358404817361,104.536316,24.784829924685067,0.23709301123768417,infilled_5
1981-01-29,1980,0.0,0.0783921411268273,104.536316,24.863222065811893,0.2378429146606089,infilled_5
1981-01-30,1980,0.0,0.07932095141740916,104.536316,24.9425430172293,0.23860170313254675,infilled_5
1981-01-31,1980,0.0,0.07544009612992118,104.536316,25.01798311335922,0.23932336713483587,infilled_5
1981-02-01,1980,0.0,0.0704238574526731,104.536316,25.088406970811896,0.23999704552912648,infilled_5
1981-02-02,1980,0.0,0.06480151625094903,104.536316,25.153208487062845,0.2406169403061894,infilled_5
1981-02-03,1980,0.0,0.06238632419530425,104.536316,25.21559481125815,0.2412137312266219,infilled_5
1981-02-04,1980,0.0,0.059986823484412165,104.536316,25.27558163474256,0.24178756839466867,infilled_5
1981-02-05,1980,0.0,0.05776191387752267,104.536316,25.333343548620086,0.24234012195818674,infilled_5
1981-02-06,1980,0.0,0.05530071805963848,104.536316,25.388644266679723,0.24286913159061949,infilled_5
1981-02-07,1980,4.278939,0.053527028004958496,108.815254,25.44217129468468,0.23381070493343764,infilled_5
1981-02-08,1980,2.8081203,0.05244287472021671,111.623375,25.494614169404898,0.22839852480132622,infilled_5
1981-02-09,1980,0.0,0.051266886346068935,111.623375,25.545881055750968,0.2288578093049,infilled_5
1981-02-10,1980,1.0495199,0.05050201049219793,112.6729,25.596383066243167,0.2271742687974133,infilled_5
1981-02-11,1980,2.8369236,0.05158453291214962,115.50982,25.647967599155315,0.22204144906784884,infilled_5
1981-02-12,1980,0.15531293,0.05220006521036631,115.66513,25.700167664365683,0.22219460201759966,infilled_5
1981-02-13,1980,0.0,0.05249979518525156,115.66513,25.752667459550935,0.22264849676449527,infilled_5
1981-02-14,1980,0.0,0.051454540172398484,115.66513,25.804121999723332,0.22309335460452628,infilled_5
1981-02-15,1980,0.0,0.05217516815945601,115.66513,25.856297167882786,0.2235444427404401,infilled_5
1981-02-16,1980,0.0,0.05333424326089928,115.66513,25.909631411143685,0.22400555183163473,infilled_5
1981-02-17,1980,0.0,0.055379011574352946,115.66513,25.965010422718038,0.2244843392698176,infilled_5
1981-02-18,1980,0.0,0.05719989668401872,115.66513,26.022210319402056,0.2249788694396256,infilled_5
1981-02-19,1980,0.0,0.059564600189011996,115.66513,26.08177491959107,0.2254938440034564,infilled_5
1981-02-20,1980,0.0,0.06167008713492773,115.66513,26.143445006725997,0.226027021866196,infilled_5
1981-02-21,1980,0.0,0.06405439820343888,115.66513,26.207499404929436,0.22658081364304983,infilled_5
1981-02-22,1980,0.0,0.06809885849415516,115.66513,26.275598263423593,0.22716957239974625,infilled_5
1981-02-23,1980,5.0556183,0.07306685467409121,120.72075,26.348665118097685,0.21826127950569135,infilled_5
1981-02-24,1980,2.8588178,0.07783466935999316,123.57957,26.42649978745768,0.2138419840632671,infilled_5
1981-02-25,1980,2.0768695,0.0800457485634337,125.65643,26.506545536021115,0.21094459615746894,infilled_5
1981-02-26,1980,0.0,0.07961576002683832,125.65643,26.58616129604795,0.21157819491607774,infilled_5
1981-02-27,1980,0.0,0.07797093146293615,125.65643,26.664132227510887,0.212198703787259,infilled_5
1981-02-28,1980,0.0,0.07747692400866969,125.65643,26.741609151519558,0.21281528124448826,infilled_5
1981-03-01,1980,0.0,0.09493451354506276,125.65643,26.83654366506462,0.21357078982609332,observed
1981-03-02,1980,0.0,0.09397558451492699,125.65643,26.930519249579547,0.21431866705125732,observed
1981-03-03,1980,0.0,0.093016646339679,125.65643,27.023535895919224,0.2150589128472016,observed
1981-03-04,1980,5.152313,0.09109877913429523,130.80875,27.11463467505352,0.20728456952728533,observed
1981-03-05,1980,1.8710676,0.08918091192891145,132.67981,27.20381558698243,0.20503357424978821,observed
1981-03-06,1980,0.0,0.0872630447235277,132.67981,27.291078631705957,0.2056912707373407,observed
1981-03-07,1980,0.0,0.08630410654827969,132.67981,27.377382738254237,0.20634173976369655,observed
1981-03-08,1980,0.0,0.08534516837303169,132.67981,27.46272790662727,0.20698498132885573,observed
1981-03-09,1980,0.0,0.08438623934289591,132.67981,27.547114145970163,0.20762099550174445,observed
1981-03-10,1980,0.0,0.08630410654827969,132.67981,27.633418252518442,0.2082714645281003,observed
1981-03-11,1980,0.0,0.08822197375366347,132.67981,27.721640226272108,0.20893638840792328,observed
1981-03-12,1980,0.0,0.08918091192891145,132.67981,27.810821138201018,0.20960853974894286,observed
1981-03-13,1980,0.0,0.08870144284128746,132.67981,27.899522581042305,0.21027707735936416,observed
1981-03-14,1980,0.0,0.09013984095904722,132.67981,27.989662422001352,0.21095645609265423,observed
1981-03-15,1980,0.0,0.09109877913429523,132.67981,28.080761201135648,0.21164306228714094,observed
1981-03-16,1980,0.13838829,0.10260599151171008,132.81819,28.183367192647356,0.21219508313089722,observed
1981-03-17,1980,0.0,0.14192231037508238,132.81819,28.32528950302244,0.21326362885300051,observed
1981-03-18,1980,0.0,0.1630188679245283,132.81819,28.488308370946967,0.21449101243689586,observed
1981-03-19,1980,0.15108906,0.17548500933207895,132.96928,28.663793380279046,0.21556702800519464,observed
1981-03-20,1980,0.76943475,0.17452608944705533,133.73872,28.838319469726102,0.21563178307713746,observed
1981-03-21,1980,0.0,0.16589566416004786,133.73872,29.00421513388615,0.21687222907140388,observed
1981-03-22,1980,0.18058771,0.15342952275249722,133.91931,29.157644656638645,0.21772546711110968,observed
1981-03-23,1980,0.0,0.1380865668192026,133.91931,29.295731223457846,0.21875658476881235,observed
1981-03-24,1980,0.0,0.125620425411652,133.91931,29.421351648869496,0.21969461546791483,observed
1981-03-25,1980,0.0,0.123702549061156,133.91931,29.545054197930654,0.22061832503342815,observed
1981-03-26,1980,0.0,0.1323329652030513,133.91931,29.677387163133705,0.22160647949522802,observed
1981-03-27,1980,0.0,0.16493674427502425,133.91931,29.84232390740873,0.22283809234029672,observed
1981-03-28,1980,0.0,0.19562263785138917,133.91931,30.03794654526012,0.2242988423667569,observed
1981-03-29,1980,2.032481,0.20712985937391612,135.9518,30.245076404634034,0.22246911746711448,observed
1981-03-30,1980,0.0,0.22247281530721075,135.9518,30.467549219941244,0.22410552698447433,observed
1981-03-31,1980,0.0,0.24740509812231207,135.9518,30.714954318063555,0.22592532710994873,observed
1981-04-01,1980,0.07582997,0.2713784610523897,136.02763,30.986332779115944,0.22779439694564751,observed
1981-04-02,1980,0.0,0.2848035589254127,136.02763,31.271136338041355,0.2298881153412982,observed
1981-04-03,1980,0.31212875,0.302064372918979,136.33977,31.573200710960336,0.23157734020000492,observed
1981-04-04,1980,0.0,0.32795561219955255,136.33977,31.90115632315989,0.23398276906583645,observed
1981-04-05,1980,0.0,0.3260377358490566,136.33977,32.227194059008944,0.23637413104284838,observed
1981-04-06,1980,0.0,0.3049411691544985,136.33977,32.53213522816344,0.23861075777945173,observed
1981-04-07,1980,0.0,0.26850166481687016,136.33977,32.80063689298031,0.24058011470169682,observed
1981-04-08,1980,0.0,0.2397336293007769,136.33977,33.04037052228109,0.24233846909655854,observed
1981-04-09,1980,0.0,0.22055493895671477,136.33977,33.260925461237804,0.24395615513983132,observed
1981-04-10,1980,0.101390764,0.21096559378468369,136.44116,33.47189105502249,0.24532106394835965,observed
1981-04-11,1980,5.445871,0.20712985937391612,141.88704,33.6790209143964,0.23736502719311708,observed
1981-04-12,1980,0.0,0.20521198302342025,141.88704,33.88423289741982,0.23881133253716247,observed
1981-04-13,1980,0.0,0.21096559378468369,141.88704,34.095198491204506,0.24029818852483484,observed
1981-04-14,1980,0.0,0.22247281530721075,141.88704,34.31767130651172,0.24186614579976123,observed
1981-04-15,1980,0.0,0.23493895671476137,141.88704,34.552610263226484,0.2435219626951237,observed
1981-04-16,1980,0.0,0.2569944432943431,141.88704,34.80960470652083,0.24533322357399817,observed
1981-04-17,1980,0.0,0.2886392933361803,141.88704,35.09824399985701,0.2473675129283677,observed
1981-04-18,1980,0.0,0.31548947079200196,141.88704,35.413733470649014,0.24959103857669424,observed
1981-04-19,1980,0.0,0.3480932224286383,141.88704,35.76182669307765,0.2520443509047909,observed
1981-04-20,1980,0.0,0.3557646912501733,141.88704,36.117591384327824,0.25455173067178555,observed
1981-04-21,1980,0.0,0.3711076654736924,141.88704,36.48869904980152,0.2571672455743902,observed
1981-04-22,1980,0.0,0.40562929346082477,141.88704,36.894328343262345,0.260026064080943,observed
1981-04-23,1980,0.16927098,0.4305616128563749,142.0563,37.32488995611872,0.2627471548980522,observed
1981-04-24,1980,2.181801,0.4468634703844686,144.23811,37.77175342650319,0.26187082273383155,observed
1981-04-25,1980,0.0,0.4526170994359565,144.23811,38.22437052593914,0.26500880817163563,observed
1981-04-26,1980,0.0,0.4660421607285308,144.23811,38.69041268666767,0.26823986929502525,observed
1981-04-27,1980,0.005079632,0.46220644460798765,144.2432,39.15261913127566,0.2714347754516742,observed
1981-04-28,1980,0.47014913,0.41617759509832825,144.71335,39.56879672637398,0.27342879676932014,observed
1981-04-29,1980,0.0,0.3730255418241884,144.71335,39.94182226819817,0.27600648255973054,observed
1981-04-30,1980,0.0,0.3480932224286383,144.71335,40.28991549062681,0.2784118807230964,observed
1981-05-01,1980,0.037540376,0.3327502847855681,144.75089,40.62266577541238,0.280638462228896,observed
1981-05-02,1980,1.5982009,0.3260377358490566,146.34909,40.948703511261435,0.2798015577004794,observed
1981-05-03,1980,0.3684096,0.32699665573408015,146.7175,41.27570016699551,0.28132772512081483,observed
1981-05-04,1980,2.0837507,0.33946283372207964,148.80125,41.615163000717594,0.27966943695594526,observed
1981-05-05,1980,3.8209074,0.3471343025436147,152.62216,41.96229730326121,0.27494235955269714,observed
1981-05-06,1980,20.637127,0.3327502847855681,173.2593,42.29504758804678,0.24411416526484742,observed
1981-05-07,1980,11.310105,0.3500110987791343,184.5694,42.64505868682591,0.23105162278415922,observed
1981-05-08,1980,1.4099696,0.4813851349520498,185.97937,43.12644382177796,0.23188832070247117,observed
1981-05-09,1980,2.1962483,0.9253718091009989,188.17561,44.05181563087896,0.234099492671571,observed
1981-05-10,1980,0.119904675,1.1986681465038844,188.29552,45.25048377738285,0.2403163097352308,observed
1981-05-11,1980,0.0,1.3233296337402887,188.29552,46.57381341112313,0.24734424993821913,observed
1981-05-12,1980,0.0,1.352097669256382,188.29552,47.925911080379514,0.25452497144996805,observed
1981-05-13,1980,0.0,1.208257491675916,188.29552,49.13416857205543,0.26094178641791393,observed
1981-05-14,1980,7.159268,1.0835960044395114,195.45479,50.21776457649494,0.2569277787303525,observed
1981-05-15,1980,4.17664,0.9685238623751388,199.63142,51.18628843887008,0.2564039639953688,observed
1981-05-16,1980,0.09767945,0.9253718091009989,199.72911,52.11166024797108,0.2609116921449037,observed
1981-05-17,1980,0.0,1.0740066592674806,199.72911,53.18566690723856,0.2662890087283891,observed
1981-05-18,1980,0.0,1.006881243063263,199.72911,54.192548150301825,0.2713302430254067,observed
1981-05-19,1980,0.0,0.9148235440439442,199.72911,55.107371694345765,0.27591056454567137,observed
1981-05-20,1980,0.026467025,0.8649589052528441,199.75558,55.97233059959861,0.28020408380047684,observed
1981-05-21,1980,5.9701123,0.8592053127818049,205.7257,56.83153591238041,0.2762490924345189,observed
1981-05-22,1980,9.342881,0.8707125708847807,215.06857,57.702248483265194,0.2682969793257019,observed
1981-05-23,1980,5.726205,0.9579755973180841,220.79478,58.660224080583276,0.2656775802074668,observed
1981-05-24,1980,0.0,1.2753829078801333,220.79478,59.93560698846341,0.2714539073544289,observed
1981-05-25,1980,5.244897,1.4192230854605994,226.03969,61.35483007392401,0.2714338821949306,observed
1981-05-26,1980,7.3932266,1.3137402885682574,233.43292,62.66857036249227,0.26846500368514414,observed
1981-05-27,1980,9.598573,1.2178468368479467,243.0315,63.886417199340215,0.2628729968732929,observed
1981-05-28,1980,0.35257065,1.2657935627081023,243.38406,65.15221076204831,0.26769300243426836,observed
1981-05-29,1980,0.0,1.1699001109877911,243.38406,66.32211087303611,0.2724998089815135,observed
1981-05-30,1980,9.567648,1.0548279689234183,252.9517,67.37693884195953,0.2663628560777835,observed
1981-05-31,1980,15.681361,0.9972918978912318,268.63306,68.37423073985076,0.2545264964591503,observed
1981-06-01,1980,0.4657593,1.0835960044395114,269.09882,69.45782674429027,0.25811271784065964,observed
1981-06-02,1980,7.1992054,1.1794894561598224,276.29803,70.6373162004501,0.25565623832734086,observed
1981-06-03,1980,1.5484174,1.2849722530521643,277.84647,71.92228845350226,0.25885622902548694,observed
1981-06-04,1980,0.0,1.2178468368479467,277.84647,73.1401352903502,0.2632393937786619,observed
1981-06-05,1980,0.0,1.1507214206437293,277.84647,74.29085671099394,0.2673809667737879,observed
1981-06-06,1980,3.8818653,1.0548279689234183,281.72833,75.34568467991735,0.2674409208548235,observed
1981-06-07,1980,0.0,0.9397558268590455,281.72833,76.2854405067764,0.27077660178707014,observed
1981-06-08,1980,1.2713089,0.8055049944506105,282.99963,77.09094550122701,0.272406520351499,observed
1981-06-09,1980,3.5386539,0.7287902330743619,286.5383,77.81973573430137,0.2715858084369545,observed
1981-06-10,1980,3.0908601,0.6520754716981132,289.62915,78.47181120599949,0.2709389269007072,observed
1981-06-11,1980,9.383773,0.5753607103218646,299.0129,79.04717191632135,0.2643603990132754,observed
1981-06-12,1980,2.35788,0.604128745837958,301.3708,79.6513006621593,0.2642966859495194,observed
1981-06-13,1980,4.765258,0.7287902330743619,306.13605,80.38009089523366,0.26256330016520185,observed
1981-06-14,1980,6.9593425,0.8246836847946726,313.0954,81.20477458002834,0.2593611247943,observed
1981-06-15,1980,5.4442763,0.8822197558268591,318.53967,82.0869943358552,0.25769786727352867,observed
1981-06-16,1980,2.5322468,1.0548279689234183,321.07193,83.14182230477861,0.25895076633600556,observed
1981-06-17,1980,1.6078745,0.9685238623751388,322.6798,84.11034616715375,0.26066194311679103,observed
1981-06-18,1980,0.03588156,0.8994806064008739,322.7157,85.00982677355462,0.26342017830740155,observed
1981-06-19,1980,3.5330493,0.823724764909649,326.24875,85.83355153846428,0.2630923547128439,observed
1981-06-20,1980,3.4037886,0.7700244465784546,329.65253,86.60357598504274,0.2627117007448658,observed
1981-06-21,1980,0.8773003,0.7028990303742368,330.52982,87.30647501541698,0.2641409968944295,observed
1981-06-22,1980,3.2057526,0.6559112243991051,333.73557,87.96238623981608,0.2635691110442834,observed
1981-06-23,1980,3.3931582,0.6386503738250902,337.12872,88.60103661364117,0.2628107026515709,observed
1981-06-24,1980,0.0,0.5820732592583762,337.12872,89.18310987289955,0.26453726351481965,observed
1981-06-25,1980,0.0,0.5274139844617092,337.12872,89.71052385736125,0.26610169261342126,observed
1981-06-26,1980,1.8682684,0.47850833871653026,338.99698,90.18903219607779,0.26604671382629447,observed
1981-06-27,1980,1.8593878,0.4353562854423904,340.85635,90.62438848152019,0.2658726688879385,observed
1981-06-28,1980,0.0,0.4037114171103287,340.85635,91.02809989863051,0.2670570722668318,observed
1981-06-29,1980,0.0,0.38165593053074715,340.85635,91.40975582916126,0.26817676954200637,observed
1981-06-30,1980,0.0,0.3922042321682506,340.85635,91.80196006132951,0.2693274132892685,observed
1981-07-01,1980,0.0,0.3672719127727005,340.85635,92.1692319741022,0.27040491091758484,observed
1981-07-02,1980,0.0,0.3327502847855681,340.85635,92.50198225888776,0.2713811294363691,observed
1981-07-03,1980,0.9200774,0.31453051432652956,341.77643,92.8165127732143,0.2715708431265697,observed
1981-07-04,1980,0.0,0.2953518239824674,341.77643,93.11186459719677,0.2724350098729963,observed
1981-07-05,1980,0.0,0.2704195411673661,341.77643,93.38228413836414,0.27322622751949593,observed
1981-07-06,1980,7.0155454,0.250281912648056,348.79196,93.63256605101219,0.26844817639352897,observed
1981-07-07,1980,4.468134,0.24452830188679245,353.2601,93.87709435289898,0.26574496809164583,observed
