Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07AG004,Drift,HG,2025-04-23T18:40:00,2025-05-07T14:50:00,2025-05-08T19:47:32,-7,SRC: visit to visit,"DriftPoints:(Offset:0,Time:2025-04-23T18:40:00Z);(Offset:-0.013,Time:2025-05-07T14:50:00Z)",Normal
07AG004,DeleteRegion,HG,2025-04-23T18:30:00,2025-04-23T18:35:00,2025-04-24T18:28:01,-7,RFT - DR - purge.,,Normal
07AG004,Drift,HG,2025-03-19T21:00:00,2025-04-23T18:25:00,2025-04-24T18:28:45,-7,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-03-19T21:00:00Z);(Offset:-0.022,Time:2025-04-23T18:25:00Z)",Normal
07AG004,Offset,HG,2025-03-01T07:00:00,2025-03-19T20:55:00,2025-03-20T17:51:58,-7,SRC applied from beginning of op period,Offset:0.013,Normal
07AG004,CopyPaste,QR,2025-03-01T07:00:00,2025-03-19T20:09:00,2025-03-20T19:00:40,-7,EST - DRAW Q UNDER ICEOverride: Linear‌Q(t) = (0.005391441087273934)t + 8‌,,Normal
07AG004,DeleteRegion,HG,2025-01-01T07:00:00,2025-03-01T06:59:59,2024-10-29T14:50:17,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07AG004,DeleteRegion,HG,2024-11-01T06:59:59,2025-01-01T06:59:59,2024-11-01T19:59:45,-7,SEASONAL STATION,,Normal
07AG004,CopyPaste,HG,2024-10-28T01:10:00,2025-03-19T20:55:00,2025-03-20T17:48:11,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,DeleteRegion,HG,2024-09-20T18:10:00,2024-09-20T18:10:00,2025-05-02T15:16:05,-7,Erroneous,,Normal
07AG004,Deviation,HG,2024-09-17T21:10:00,2024-11-01T06:59:59,2024-10-07T14:30:33,-7,TRIM OUTLIER SPIKES,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07AG004,DeleteRegion,HG,2024-09-17T03:20:00,2024-09-17T03:20:00,2024-09-17T17:42:54,-7,DR - INVALID TELEMETRY SPIKE,,Normal
07AG004,CopyPaste,HG,2024-09-17T02:25:00,2024-10-28T01:05:00,2024-10-29T14:45:22,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,Drift,HG,2024-09-16T21:40:00,2024-10-28T20:10:00,2024-10-29T14:46:29,-7,"SRC (0.000 TO -0.010m) PURGE, RESET","DriftPoints:(Offset:0,Time:2024-09-16T21:40:00Z);(Offset:-0.01,Time:2024-10-28T20:10:00Z)",Normal
07AG004,DeleteRegion,HG,2024-09-16T21:15:00,2024-09-16T21:35:00,2024-09-17T17:40:31,-7,DR- MAINTENANCE,,Normal
07AG004,DeleteRegion,HG,2024-09-16T16:45:00,2024-09-16T16:45:00,2024-09-17T17:42:32,-7,DR - INVALID TELEMETRY SPIKE,,Normal
07AG004,Drift,HG,2024-09-08T01:25:00,2024-09-08T03:40:00,2025-05-02T15:15:16,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.004152620246415051,Time:2024-09-08T01:25:00Z);(Offset:-0.006827775236189826,Time:2024-09-08T03:40:00Z)",Normal
07AG004,Drift,HG,2024-09-07T20:00:00,2024-09-07T23:40:00,2025-05-02T15:14:59,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.008215321329184677,Time:2024-09-07T20:00:00Z);(Offset:-0.003419472631519538,Time:2024-09-07T23:40:00Z)",Normal
07AG004,Drift,HG,2024-09-06T20:00:00,2024-09-07T01:20:00,2025-05-02T15:14:27,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.006107376214451454,Time:2024-09-06T20:00:00Z);(Offset:-0.007116810992486178,Time:2024-09-07T01:20:00Z)",Normal
07AG004,Deviation,HG,2024-09-06T03:15:00,2024-09-16T11:00:00,2025-05-02T15:13:37,-7,trim excessive painting - orifice fouled,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07AG004,AdjustableTrim,HG,2024-09-05T20:35:00,2024-09-06T04:10:00,2025-05-02T15:12:32,-7,trim excessive painting - orifice fouled,"UpperThresholdPoints:(Time:2024-09-05T20:35:00Z,Value:1.746962981494936);(Time:2024-09-05T23:49:54.217Z,Value:1.7435565658458727);(Time:2024-09-06T02:16:57.217Z,Value:1.7407512823701734);(Time:2024-09-06T04:10:00Z,Value:1.746962981494936),TrimAction:Delete",Normal
07AG004,Deviation,HG,2024-09-04T19:15:00,2024-09-05T19:55:00,2025-05-02T15:12:02,-7,trim excessive painting - orifice fouled,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07AG004,AdjustableTrim,HG,2024-09-02T18:10:00,2024-09-03T00:15:00,2025-05-02T15:11:01,-7,trim excessive painting - orifice fouled,"UpperThresholdPoints:(Time:2024-09-02T18:10:00Z,Value:1.8339774596273895);(Time:2024-09-02T19:59:05.292Z,Value:1.8293447343446632);(Time:2024-09-02T22:26:04.129Z,Value:1.8263470885734876);(Time:2024-09-03T00:15:00Z,Value:1.8260745753215626),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-08-28T04:35:00,2024-08-28T12:05:00,2024-09-04T13:50:29,-7,OFFSET +0.006m DUE TO PRESSURE ISSUES,Offset:0.006,Normal
07AG004,Offset,HG,2024-08-25T15:25:00,2024-08-26T06:50:00,2025-02-05T18:00:46,-7,EST - OFFSET DUE TO ORIFICE MOVEMENT,Offset:-0.004,Normal
07AG004,Drift,HG,2024-08-24T18:45:00,2024-08-24T19:25:00,2025-05-02T15:09:37,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.005420821825527611,Time:2024-08-24T18:45:00Z);(Offset:-0.004186382218009488,Time:2024-08-24T19:25:00Z)",Normal
07AG004,Drift,HG,2024-08-24T11:15:00,2024-08-24T18:30:00,2025-05-02T15:09:18,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.009524028444635624,Time:2024-08-24T11:15:00Z);(Offset:-0.007818466391279477,Time:2024-08-24T18:30:00Z)",Normal
07AG004,Drift,HG,2024-08-24T08:25:00,2024-08-24T08:35:00,2025-05-02T15:08:44,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.00655177215628977,Time:2024-08-24T08:25:00Z);(Offset:-0.005912451460308166,Time:2024-08-24T08:35:00Z)",Normal
07AG004,Deviation,HG,2024-08-24T06:55:00,2024-09-16T21:10:00,2025-02-04T21:49:14,-7,TRIM PAINTING DUE TO SILTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
07AG004,Deviation,HG,2024-08-24T06:35:00,2024-08-26T16:40:00,2025-05-02T15:07:19,-7,Trim excessive painting - orifice fouled,"DeviationValue:0.003,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07AG004,Deviation,HG,2024-08-24T06:20:00,2024-09-04T00:55:00,2024-09-04T13:46:26,-7,TRIM INVALID SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07AG004,Offset,HG,2024-08-16T00:10:00,2024-09-16T21:10:00,2025-02-04T21:44:25,-7,OFFSET DUE TO ORIFICE MOVEMENT - ORIFICE PULLED OFF OF BLOCK HOWEVER IT WAS FOUND PINNED BELOW BLOCK. PAINTING DUE TO SEDIMENT,Offset:-0.027,Normal
07AG004,DeleteRegion,HG,2024-08-15T23:30:00,2024-08-16T00:10:00,2025-02-04T21:56:14,-7,DELETE ERRONEOUS SPIKE DUE TO ORIFICE MOVEMENT CAUSED BY DEBRIS,,Normal
07AG004,DeleteRegion,HG,2024-08-12T19:15:00,2024-08-12T19:15:00,2025-05-02T15:06:14,-7,Erroneous,,Normal
07AG004,DeleteRegion,HG,2024-08-11T18:00:00,2024-08-11T18:05:00,2025-05-02T15:06:02,-7,Erroneous,,Normal
07AG004,DeleteRegion,HG,2024-08-02T22:15:00,2024-08-02T22:15:00,2025-05-02T15:04:48,-7,Erroneous,,Normal
07AG004,DeleteRegion,HG,2024-07-28T21:55:00,2024-07-28T21:55:00,2025-05-02T15:04:19,-7,Erroneous,,Normal
07AG004,AdjustableTrim,HG,2024-07-21T19:10:00,2024-07-22T08:45:00,2024-09-04T13:39:00,-7,TRIM ERRONEOUS SPIKES,"LowerThresholdPoints:(Time:2024-07-21T19:10:00Z,Value:1.7300943630809638);(Time:2024-07-22T02:09:13.27Z,Value:1.7241597756295368);(Time:2024-07-22T08:45:00Z,Value:1.7234615888705456),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-07-17T16:00:00,2024-07-17T16:00:00,2024-07-18T18:09:25,-7,SRC (-0.013m) RESET,Offset:-0.013,Normal
07AG004,Deviation,HG,2024-07-17T16:00:00,2024-08-07T22:35:00,2024-09-04T13:40:48,-7,TRIM INVALID SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:45",Normal
07AG004,Drift,HG,2024-07-17T16:00:00,2024-08-07T21:30:00,2024-08-08T16:13:09,-7,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-07-17T16:00:00Z);(Offset:-0.029,Time:2024-08-07T21:30:00Z)",Normal
07AG004,DeleteRegion,HG,2024-07-08T01:25:00,2024-07-17T15:55:00,2024-07-15T13:34:23,-7,"Orifice severed, data invalid",,Normal
07AG004,CopyPaste,QR,2024-07-08T00:40:00,2024-07-17T16:25:00,2024-08-28T17:48:41,-7,EST Q DURING PERIOD OF INVALID STAGE RECORDOverride: Log Linear‌Q(t) = 68.2567436481395e^(-0.1081706574780345t)‌,,Normal
07AG004,DeleteRegion,HG,2024-07-07T00:10:00,2024-07-07T00:10:00,2024-07-18T18:11:21,-7,DR - TRIMMED SPIKE,,Normal
07AG004,Offset,HG,2024-07-06T22:10:00,2024-07-08T01:30:00,2024-07-18T18:10:45,-7,EST SRC (0.020m) SUSPECTED ORIFICE MOVEMENT,Offset:0.02,Normal
07AG004,Drift,HG,2024-06-21T06:45:00,2024-06-21T08:25:00,2025-05-02T14:57:12,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.008618271823235268,Time:2024-06-21T06:45:00Z);(Offset:-0.01271799324557854,Time:2024-06-21T08:25:00Z)",Normal
07AG004,Drift,HG,2024-06-21T03:40:00,2024-06-21T06:00:00,2025-05-02T14:56:26,-7,EST SRC - orifice fouled,"DriftPoints:(Offset:-0.014196084659354291,Time:2024-06-21T03:40:00Z);(Offset:-0.016692553316118186,Time:2024-06-21T06:00:00Z)",Normal
07AG004,AdjustableTrim,HG,2024-06-21T02:50:00,2024-06-21T09:25:00,2025-05-02T14:57:33,-7,Trim excessive painting,"LowerThresholdPoints:(Time:2024-06-21T02:50:00Z,Value:2.0919967699492035);(Time:2024-06-21T04:24:34.868Z,Value:2.092480439199278);(Time:2024-06-21T04:42:42.166Z,Value:2.0907171181574093);(Time:2024-06-21T05:52:36.032Z,Value:2.0880212825093554);(Time:2024-06-21T09:25:00Z,Value:2.079946073647164),UpperThresholdPoints:(Time:2024-06-21T02:50:00Z,Value:2.097711533143985);(Time:2024-06-21T04:40:06.838Z,Value:2.0955995554415656);(Time:2024-06-21T05:55:11.36Z,Value:2.09288119398152);(Time:2024-06-21T06:33:09.511Z,Value:2.0924937058791846);(Time:2024-06-21T07:30:58.511Z,Value:2.0898354576364757);(Time:2024-06-21T07:59:27.123Z,Value:2.0870301741607764);(Time:2024-06-21T08:37:25.272Z,Value:2.0871904760736735);(Time:2024-06-21T09:25:00Z,Value:2.0857477588575994),TrimAction:Delete",Normal
07AG004,AdjustableTrim,HG,2024-06-16T20:50:00,2024-06-18T02:40:00,2025-05-02T14:55:25,-7,Erroneous,"LowerThresholdPoints:(Time:2024-06-16T20:50:00Z,Value:1.9592605417888915);(Time:2024-06-17T07:29:28.003Z,Value:1.9585872737547239);(Time:2024-06-17T16:21:26.923Z,Value:1.9502195139014953);(Time:2024-06-18T02:40:00Z,Value:1.9452180942191057),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-06-09T08:50:00,2024-06-09T11:40:00,2024-07-18T18:23:25,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,DeleteRegion,HG,2024-06-09T04:20:00,2024-06-12T04:05:00,2025-03-03T20:25:27,-7,DR  - SERIES OF INVALID STAGE DUE TO MOVEMENT/DEBRIS,,Normal
07AG004,CopyPaste,QR,2024-06-09T04:15:00,2024-06-12T04:10:00,2025-03-03T20:32:47,-7,ESTIMATE Q DURING PERIOD OF INVALID STAGE RECORDOverride: Log Linear‌Q(t) = 58.53210891500993e^(-0.040214398901992035t)‌,,Normal
07AG004,Offset,HG,2024-06-08T15:00:00,2024-06-09T04:15:00,2024-07-18T18:22:32,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,AdjustableTrim,HG,2024-06-04T19:00:00,2024-06-05T07:25:00,2024-07-18T18:20:37,-7,DR - TRIM SILT AFFECTED STAGE,"LowerThresholdPoints:(Time:2024-06-04T19:00:00Z,Value:2.160305471078722);(Time:2024-06-05T02:27:55.53Z,Value:2.16012035687526);(Time:2024-06-05T03:55:33.376Z,Value:2.1523211201317904);(Time:2024-06-05T07:25:00Z,Value:2.1494667769027638),UpperThresholdPoints:(Time:2024-06-04T19:00:00Z,Value:2.1738094179208995);(Time:2024-06-04T22:04:05.457Z,Value:2.1755862530317125);(Time:2024-06-05T01:12:32.652Z,Value:2.1806502330975293);(Time:2024-06-05T05:20:21.613Z,Value:2.1631484072560228);(Time:2024-06-05T07:25:00Z,Value:2.162082306189535),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-06-01T20:40:00,2024-06-01T21:05:00,2024-07-18T18:19:08,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,Offset,HG,2024-05-31T21:15:00,2024-06-01T03:10:00,2024-07-18T18:18:28,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,Offset,HG,2024-05-31T16:10:00,2024-05-31T18:50:00,2024-07-18T18:18:50,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,Offset,HG,2024-05-29T07:40:00,2024-05-29T13:40:00,2024-07-18T18:16:17,-7,EST SRC (-0.010m) PRESSURE BUILD AND RELEASE,Offset:-0.01,Normal
07AG004,Offset,HG,2024-05-27T19:40:00,2024-05-27T20:15:00,2025-02-05T15:23:27,-7,EST - OFFSET FROM PRESSURE BUILD/DROP,Offset:-0.006,Normal
07AG004,Offset,HG,2024-05-27T16:20:00,2024-05-27T20:20:00,2025-02-05T15:21:45,-7,EST - ORIFICE MOVEMENT/PRESSURE BUILD AND DROP,Offset:-0.009,Normal
07AG004,RevertToRaw,HG,2024-05-25T20:55:00,2024-05-25T20:55:00,2025-05-02T14:52:39,-7,,,Normal
07AG004,AdjustableTrim,HG,2024-05-24T20:10:00,2024-05-26T02:05:00,2025-05-02T14:48:55,-7,Trim excessive painting - orifice fouled,"LowerThresholdPoints:(Time:2024-05-24T20:10:00Z,Value:2.528667004009576);(Time:2024-05-25T00:41:12.571Z,Value:2.5495182753296657);(Time:2024-05-25T07:56:30.015Z,Value:2.542425912462974);(Time:2024-05-25T10:45:13.07Z,Value:2.5353565981042117);(Time:2024-05-25T20:25:08.707Z,Value:2.4959032114522026);(Time:2024-05-25T21:37:39.087Z,Value:2.4990337575548565);(Time:2024-05-26T02:05:00Z,Value:2.4782044602190716),UpperThresholdPoints:(Time:2024-05-24T20:10:00Z,Value:2.554228393400075);(Time:2024-05-24T22:57:54.915Z,Value:2.560067011677274);(Time:2024-05-25T04:03:39.493Z,Value:2.5593857285474613);(Time:2024-05-25T07:08:46.445Z,Value:2.554861585956018);(Time:2024-05-25T08:48:00.151Z,Value:2.5450645072092652);(Time:2024-05-25T12:01:23.123Z,Value:2.5367288077386165);(Time:2024-05-25T19:58:27.421Z,Value:2.5090676374675076);(Time:2024-05-25T20:22:00.539Z,Value:2.505104172671127);(Time:2024-05-25T22:10:14.383Z,Value:2.501207308497411);(Time:2024-05-25T23:29:32.271Z,Value:2.494686655669747);(Time:2024-05-26T00:44:01.467Z,Value:2.489767287154697);(Time:2024-05-26T02:05:00Z,Value:2.4914894812504187),TrimAction:Delete",Normal
07AG004,DeleteRegion,HG,2024-05-22T17:20:00,2024-05-22T17:20:00,2024-05-23T16:20:22,-7,DR - PURGE,,Normal
07AG004,DeleteRegion,HG,2024-05-22T04:45:00,2024-05-22T04:45:00,2024-05-23T16:36:16,-7,DR - DELETE SPIKE,,Normal
07AG004,Drift,HG,2024-05-21T22:45:00,2024-05-22T14:55:00,2025-02-05T14:52:50,-7,EST - TEMPORARY ORIFICE MOVEMENTS/PRESSURE DROPS,"DriftPoints:(Offset:0.006,Time:2024-05-21T22:45:00Z);(Offset:-0.006,Time:2024-05-22T14:55:00Z)",Normal
07AG004,DeleteRegion,HG,2024-05-19T22:50:00,2024-05-19T22:50:00,2025-05-02T14:48:23,-7,Erroneous,,Normal
07AG004,DeleteRegion,HG,2024-05-19T22:15:00,2024-05-19T22:15:00,2025-05-02T14:48:14,-7,Erroneous,,Normal
07AG004,AdjustableTrim,HG,2024-05-19T21:00:00,2024-05-20T00:00:00,2024-05-23T16:35:04,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2024-05-19T21:00:00Z,Value:2.215487928556586);(Time:2024-05-20T00:00:00Z,Value:2.215487928556586),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-05-17T20:05:00,2024-05-17T22:05:00,2025-05-02T14:47:43,-7,EST SRC - pressure issue,Offset:-0.008141891719115169,Normal
07AG004,Drift,HG,2024-05-17T00:35:00,2024-05-17T05:35:00,2024-06-05T18:25:25,-7,EST DRIFT (0.015 TO 0.008) DUE TO TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:0.015,Time:2024-05-17T00:35:00Z);(Offset:0.008,Time:2024-05-17T05:35:00Z)",Normal
07AG004,DeleteRegion,HG,2024-05-16T20:40:00,2024-05-16T20:40:00,2025-05-02T14:47:12,-7,Erroneous,,Normal
07AG004,DeleteRegion,HG,2024-05-16T03:25:00,2024-05-16T03:25:00,2025-05-02T14:47:00,-7,Erroneous,,Normal
07AG004,AdjustableTrim,HG,2024-05-16T02:30:00,2024-05-16T21:30:00,2024-05-23T16:35:41,-7,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2024-05-16T02:30:00Z,Value:2.2192331295417316);(Time:2024-05-16T03:53:06.558Z,Value:2.2202026483857358);(Time:2024-05-16T21:30:00Z,Value:2.209925748639293),TrimAction:Delete",Normal
07AG004,Offset,HG,2024-05-14T16:20:00,2024-05-15T02:15:00,2025-05-02T14:46:24,-7,EST SRC - pressure issue,Offset:-0.0030133661055589123,Normal
07AG004,Offset,HG,2024-05-14T14:25:00,2024-05-14T15:40:00,2025-02-05T14:49:26,-7,EST - TEMPORARY ORIFICE MOVEMENT/PRESSURE LEAK,Offset:0.007,Normal
07AG004,Offset,HG,2024-05-14T08:55:00,2024-05-14T13:20:00,2025-02-05T14:48:58,-7,EST - TEMPORARY ORIFICE MOVEMENT,Offset:0.005,Normal
07AG004,Drift,HG,2024-05-10T23:20:00,2024-05-13T15:45:00,2025-02-05T14:45:47,-7,EST - TEMPORARY ORIFICE MOVEMENT,"DriftPoints:(Offset:0.006,Time:2024-05-10T23:20:00Z);(Offset:0.004,Time:2024-05-13T15:45:00Z)",Normal
07AG004,CopyPaste,HG,2024-05-10T20:20:00,2024-05-11T13:10:00,2024-06-05T18:32:09,-7,"COPY/PASTE FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07AG004, time shift: 00:00 minutes.‌",,PreProcessing
07AG004,Offset,HG,2024-05-10T06:25:00,2024-05-10T10:00:00,2025-02-05T14:47:09,-7,EST - TEMPORARY ORIFICE MOVEMENT,Offset:0.005,Normal
07AG004,Offset,HG,2024-05-09T12:00:00,2024-05-09T19:35:00,2025-02-05T14:48:03,-7,EST - TEMPORARY ORIFICE MOVEMENT,Offset:0.003,Normal
07AG004,Offset,HG,2024-05-04T15:15:00,2024-05-22T17:15:00,2025-02-05T14:55:07,-7,EST - ORIFICE MOVEMENT,Offset:-0.006,Normal
07AG004,RevertToRaw,QR,2024-04-23T22:10:00,2024-04-23T22:10:00,2025-03-03T19:40:52,-7,,,Normal
07AG004,CopyPaste,QR,2024-04-22T02:05:00,2024-04-23T22:00:00,2025-05-02T16:17:10,-7,ICE,,Normal
07AG004,CopyPaste,QR,2024-04-21T07:20:00,2024-04-23T03:50:00,2025-05-02T16:15:58,-7,ICEOverride: Linear‌Q(t) = (-3.721370497932168)t + 46.77442574121594‌,,Normal
07AG004,Drift,HG,2024-04-20T23:05:00,2024-04-24T19:30:00,2024-04-25T17:18:10,-7,"EST SRC (-0.018 TO -0.028m) RESET, TAKEN BACK TO POSSIBLE ORIFICE MOVEMENT","DriftPoints:(Offset:-0.018,Time:2024-04-20T23:05:00Z);(Offset:-0.028,Time:2024-04-24T19:30:00Z)",Normal
07AG004,DeleteRegion,HG,2024-04-20T22:50:00,2024-04-20T22:50:00,2024-04-25T17:19:28,-7,"DR - TRIMMED SPIKE, POSSIBLY FROM DEBRIS ON ORIFICE",,Normal
07AG004,Offset,HG,2024-04-16T16:50:00,2024-04-16T16:55:00,2024-04-22T20:20:10,-7,SRC (0.693m) RESET,Offset:0.693,Normal
07AG004,CopyPaste,QR,2024-03-22T04:05:00,2024-04-22T13:25:00,2025-05-02T16:03:51,-7,ICEOverride: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
07AG004,DeleteRegion,HG,2024-03-21T20:45:00,2024-04-16T16:50:00,2024-06-03T21:11:23,-7,"ORIFICE SEVERED AT SPLICE, PULLED BY ICE - INVALID DATA",,Normal
07AG004,CopyPaste,QR,2024-03-20T05:25:00,2024-04-21T14:05:00,2025-05-02T17:10:38,-7,ICE,,Normal
07AG004,CopyPaste,QR,2024-03-13T11:40:00,2024-03-24T16:35:00,2025-05-02T16:07:03,-7,ICE,,Normal
07AG004,CopyPaste,QR,2024-03-13T09:10:00,2024-03-27T03:50:00,2025-05-02T16:14:41,-7,ICEOverride: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
