STATION_NUMBER,date,flow_cms,quality_symbol
07SB005,1947-03-01,2.5799999237060547,
07SB005,1947-04-01,1.4700000286102295,
07SB005,1947-05-01,5.269999980926514,
07SB005,1947-06-01,10.899999618530272,
07SB005,1947-07-01,9.170000076293944,
07SB005,1947-08-01,7.25,
07SB005,1947-09-01,29.700000762939453,
07SB005,1947-10-01,16.100000381469727,
07SB005,1947-11-01,13.300000190734863,
07SB005,1947-12-01,10.5,
07SB005,1948-01-01,7.929999828338623,
07SB005,1948-02-01,6.880000114440918,
07SB005,1948-03-01,3.0299999713897705,
07SB005,1948-04-01,3.740000009536743,
07SB005,1948-05-01,2.440000057220459,
07SB005,1948-06-01,8.720000267028809,
07SB005,1948-07-01,8.15999984741211,
07SB005,1948-08-01,8.920000076293945,
07SB005,1948-09-01,26.200000762939453,
07SB005,1948-10-01,33.400001525878906,
07SB005,1948-11-01,37.09999847412109,
07SB005,1948-12-01,34.0,
07SB005,1949-01-01,27.700000762939453,
07SB005,1949-02-01,20.299999237060547,
07SB005,1949-03-01,14.800000190734863,
07SB005,1949-04-01,8.890000343322754,
07SB005,1949-05-01,7.989999771118164,
07SB005,1949-06-01,20.700000762939453,
07SB005,1949-07-01,22.700000762939453,
07SB005,1949-08-01,49.29999923706055,
07SB005,1949-09-01,19.0,
07SB005,1949-10-01,28.600000381469727,
07SB005,1949-11-01,8.550000190734863,
07SB005,1949-12-01,5.349999904632568,
07SB005,1950-01-01,2.5199999809265137,
07SB005,1950-02-01,2.4100000858306885,
07SB005,1950-03-01,2.5199999809265137,
07SB005,1950-04-01,3.1700000762939453,
07SB005,1950-05-01,3.1700000762939453,
07SB005,1950-06-01,6.820000171661377,
07SB005,1950-07-01,6.940000057220459,
07SB005,1950-08-01,4.46999979019165,
07SB005,1950-09-01,9.710000038146973,
07SB005,1950-10-01,7.760000228881836,
07SB005,1950-11-01,5.130000114440918,
07SB005,1950-12-01,2.2100000381469727,
07SB005,1951-01-01,2.180000066757202,
07SB005,1951-02-01,2.009999990463257,
07SB005,1951-03-01,2.150000095367432,
07SB005,1951-04-01,2.240000009536743,
07SB005,1951-05-01,2.3499999046325684,
07SB005,1951-06-01,4.360000133514404,
07SB005,1951-07-01,6.289999961853027,
07SB005,1951-08-01,27.200000762939453,
07SB005,1951-09-01,24.200000762939453,
07SB005,1951-10-01,14.5,
07SB005,1951-11-01,11.100000381469728,
07SB005,1951-12-01,8.779999732971191,
07SB005,1952-01-01,5.150000095367432,
07SB005,1952-02-01,3.3399999141693115,
07SB005,1952-03-01,5.039999961853027,
07SB005,1952-04-01,2.630000114440918,
07SB005,1952-05-01,9.119999885559082,
07SB005,1952-06-01,34.79999923706055,
07SB005,1952-07-01,60.29999923706055,
07SB005,1952-08-01,46.70000076293945,
07SB005,1952-09-01,41.09999847412109,
07SB005,1952-10-01,29.200000762939453,
07SB005,1952-11-01,23.5,
07SB005,1952-12-01,16.799999237060547,
07SB005,1953-01-01,14.399999618530272,
07SB005,1953-02-01,10.399999618530272,
07SB005,1953-03-01,7.989999771118164,
07SB005,1953-04-01,4.25,
07SB005,1953-05-01,1.6399999856948853,
07SB005,1953-06-01,6.230000019073486,
07SB005,1953-07-01,4.760000228881836,
07SB005,1953-08-01,2.180000066757202,
07SB005,1953-09-01,7.699999809265137,
07SB005,1953-10-01,10.199999809265137,
07SB005,1953-11-01,12.899999618530272,
07SB005,1953-12-01,18.399999618530277,
07SB005,1954-01-01,18.799999237060547,
07SB005,1954-02-01,12.699999809265137,
07SB005,1954-03-01,10.399999618530272,
07SB005,1954-04-01,6.090000152587891,
07SB005,1954-05-01,3.109999895095825,
07SB005,1954-06-01,21.5,
07SB005,1954-07-01,15.600000381469728,
07SB005,1954-08-01,24.0,
07SB005,1954-09-01,21.299999237060547,
07SB005,1954-10-01,13.899999618530272,
07SB005,1954-11-01,10.800000190734863,
07SB005,1954-12-01,9.229999542236328,
07SB005,1955-01-01,9.229999542236328,
07SB005,1955-02-01,7.869999885559082,
07SB005,1955-03-01,5.519999980926514,
07SB005,1955-04-01,6.230000019073486,
07SB005,1955-05-01,3.369999885559082,
07SB005,1955-06-01,15.899999618530272,
07SB005,1955-07-01,41.900001525878906,
07SB005,1955-08-01,40.5,
07SB005,1955-09-01,27.0,
07SB005,1955-10-01,16.0,
07SB005,1955-11-01,11.399999618530272,
07SB005,1955-12-01,7.929999828338623,
07SB005,1956-01-01,5.489999771118164,
07SB005,1956-02-01,4.360000133514404,
07SB005,1956-03-01,2.490000009536743,
07SB005,1956-04-01,1.6399999856948853,
07SB005,1956-05-01,2.119999885559082,
07SB005,1956-06-01,4.760000228881836,
07SB005,1956-07-01,3.430000066757202,
07SB005,1956-08-01,1.440000057220459,
07SB005,1956-09-01,13.199999809265137,
07SB005,1956-10-01,11.300000190734863,
07SB005,1956-11-01,12.5,
07SB005,1956-12-01,13.5,
07SB005,1957-01-01,11.100000381469728,
07SB005,1957-02-01,8.720000267028809,
07SB005,1957-03-01,5.920000076293945,
07SB005,1957-04-01,3.569999933242798,
07SB005,1957-05-01,3.309999942779541,
07SB005,1957-06-01,8.380000114440918,
07SB005,1957-07-01,19.899999618530277,
07SB005,1957-08-01,77.5999984741211,
07SB005,1957-09-01,55.20000076293945,
07SB005,1941-01-02,,
07SB005,1941-02-02,16.100000381469727,B
07SB005,1941-03-02,11.5,B
07SB005,1941-04-02,6.309999942779541,B
07SB005,1941-05-02,4.670000076293945,
07SB005,1941-06-02,15.800000190734863,
07SB005,1941-07-02,34.79999923706055,
07SB005,1941-08-02,51.0,
07SB005,1941-09-02,28.899999618530277,
07SB005,1941-10-02,14.399999618530272,
07SB005,1941-11-02,10.199999809265137,
07SB005,1941-12-02,6.96999979019165,
07SB005,1942-01-02,4.869999885559082,B
07SB005,1942-02-02,3.400000095367432,B
07SB005,1942-03-02,2.859999895095825,B
07SB005,1942-04-02,3.0,B
07SB005,1942-05-02,4.360000133514404,B
07SB005,1942-06-02,11.0,
07SB005,1942-07-02,9.0,
07SB005,1942-08-02,4.730000019073486,
07SB005,1942-09-02,12.0,
07SB005,1942-10-02,10.199999809265137,
07SB005,1942-11-02,9.90999984741211,
07SB005,1942-12-02,8.550000190734863,B
07SB005,1943-01-02,6.139999866485596,B
07SB005,1943-02-02,2.039999961853028,B
07SB005,1943-03-02,3.7899999618530273,B
07SB005,1943-04-02,2.630000114440918,B
07SB005,1943-05-02,16.200000762939453,
07SB005,1943-06-02,7.25,
07SB005,1943-07-02,4.130000114440918,
07SB005,1943-08-02,7.53000020980835,
07SB005,1943-09-02,12.600000381469728,
07SB005,1943-10-02,16.700000762939453,
07SB005,1943-11-02,14.699999809265137,
07SB005,1943-12-02,14.199999809265137,
07SB005,1944-01-02,13.699999809265137,
07SB005,1944-02-02,10.5,
07SB005,1944-03-02,7.480000019073486,
07SB005,1944-04-02,5.320000171661377,
07SB005,1944-05-02,10.399999618530272,
07SB005,1944-06-02,13.899999618530272,
07SB005,1944-07-02,28.100000381469727,
07SB005,1944-08-02,48.70000076293945,
07SB005,1944-09-02,32.29999923706055,
07SB005,1944-10-02,19.600000381469727,
07SB005,1944-11-02,13.399999618530272,
07SB005,1944-12-02,10.5,
07SB005,1945-01-02,8.100000381469727,
07SB005,1945-02-02,6.0,
07SB005,1945-03-02,4.050000190734863,
07SB005,1945-04-02,2.4600000381469727,
07SB005,1945-05-02,1.5,
07SB005,1945-06-02,8.15999984741211,
07SB005,1945-07-02,16.700000762939453,
07SB005,1945-08-02,8.270000457763672,
07SB005,1945-09-02,7.650000095367432,
07SB005,1945-10-02,9.770000457763672,
07SB005,1945-11-02,12.5,
07SB005,1945-12-02,11.800000190734863,
07SB005,1946-01-02,10.199999809265137,
07SB005,1946-02-02,6.460000038146973,
07SB005,1946-03-02,4.360000133514404,
07SB005,1946-04-02,2.289999961853028,
07SB005,1946-05-02,9.34000015258789,
07SB005,1946-06-02,23.899999618530277,
07SB005,1946-07-02,22.899999618530277,
07SB005,1946-08-02,19.899999618530277,
07SB005,1946-09-02,16.299999237060547,
07SB005,1946-10-02,13.0,
07SB005,1946-11-02,6.630000114440918,
07SB005,1946-12-02,4.190000057220459,
07SB005,1947-01-02,4.300000190734863,
07SB005,1947-02-02,1.9299999475479128,
07SB005,1947-03-02,2.4600000381469727,
07SB005,1947-04-02,1.4700000286102295,
07SB005,1947-05-02,4.300000190734863,
07SB005,1947-06-02,11.300000190734863,
07SB005,1947-07-02,8.779999732971191,
07SB005,1947-08-02,9.510000228881836,
07SB005,1947-09-02,28.299999237060547,
07SB005,1947-10-02,15.899999618530272,
07SB005,1947-11-02,13.300000190734863,
07SB005,1947-12-02,10.800000190734863,
07SB005,1948-01-02,8.329999923706055,
07SB005,1948-02-02,6.940000057220459,
07SB005,1948-03-02,3.0,
07SB005,1948-04-02,3.430000066757202,
07SB005,1948-05-02,2.490000009536743,
07SB005,1948-06-02,8.670000076293945,
07SB005,1948-07-02,8.039999961853027,
07SB005,1948-08-02,8.859999656677246,
07SB005,1948-09-02,26.399999618530277,
07SB005,1948-10-02,33.400001525878906,
07SB005,1948-11-02,37.09999847412109,
07SB005,1948-12-02,34.0,
07SB005,1949-01-02,27.600000381469727,
07SB005,1949-02-02,21.799999237060547,
07SB005,1949-03-02,14.699999809265137,
07SB005,1949-04-02,8.829999923706055,
07SB005,1949-05-02,8.270000457763672,
07SB005,1949-06-02,21.0,
07SB005,1949-07-02,22.700000762939453,
07SB005,1949-08-02,48.400001525878906,
07SB005,1949-09-02,22.299999237060547,
07SB005,1949-10-02,28.600000381469727,
07SB005,1949-11-02,8.210000038146973,
07SB005,1949-12-02,5.150000095367432,
07SB005,1950-01-02,2.5199999809265137,
07SB005,1950-02-02,2.4100000858306885,
07SB005,1950-03-02,2.5199999809265137,
07SB005,1950-04-02,3.1700000762939453,
07SB005,1950-05-02,3.1700000762939453,
07SB005,1950-06-02,6.940000057220459,
07SB005,1950-07-02,6.940000057220459,
07SB005,1950-08-02,4.46999979019165,
07SB005,1950-09-02,11.399999618530272,
07SB005,1950-10-02,7.480000019073486,
07SB005,1950-11-02,4.960000038146973,
07SB005,1950-12-02,2.180000066757202,
07SB005,1951-01-02,2.180000066757202,
07SB005,1951-02-02,1.9800000190734863,
07SB005,1951-03-02,2.150000095367432,
07SB005,1951-04-02,2.2699999809265137,
07SB005,1951-05-02,2.3499999046325684,
07SB005,1951-06-02,4.360000133514404,
07SB005,1951-07-02,6.289999961853027,
07SB005,1951-08-02,26.5,
07SB005,1951-09-02,22.299999237060547,
07SB005,1951-10-02,14.399999618530272,
07SB005,1951-11-02,11.0,
07SB005,1951-12-02,9.0600004196167,
07SB005,1952-01-02,4.960000038146973,
07SB005,1952-02-02,3.619999885559082,
07SB005,1952-03-02,4.840000152587891,
07SB005,1952-04-02,2.240000009536743,
07SB005,1952-05-02,10.399999618530272,
07SB005,1952-06-02,35.099998474121094,
07SB005,1952-07-02,59.5,
07SB005,1952-08-02,46.400001525878906,
07SB005,1952-09-02,40.5,
07SB005,1952-10-02,29.700000762939453,
07SB005,1952-11-02,23.200000762939453,
07SB005,1952-12-02,17.200000762939453,
07SB005,1953-01-02,14.199999809265137,
07SB005,1953-02-02,10.199999809265137,
07SB005,1953-03-02,7.760000228881836,
07SB005,1953-04-02,4.050000190734863,
07SB005,1953-05-02,1.7300000190734863,
07SB005,1953-06-02,6.170000076293945,
07SB005,1953-07-02,5.78000020980835,
07SB005,1953-08-02,2.2699999809265137,
07SB005,1953-09-02,7.989999771118164,
07SB005,1953-10-02,10.199999809265137,
07SB005,1953-11-02,13.0,
07SB005,1953-12-02,18.0,
07SB005,1954-01-02,18.5,
07SB005,1954-02-02,13.0,
07SB005,1954-03-02,10.199999809265137,
07SB005,1954-04-02,5.949999809265137,
07SB005,1954-05-02,2.940000057220459,
07SB005,1954-06-02,21.5,
07SB005,1954-07-02,15.600000381469728,
07SB005,1954-08-02,24.200000762939453,
07SB005,1954-09-02,20.299999237060547,
07SB005,1954-10-02,14.100000381469728,
07SB005,1954-11-02,10.600000381469728,
07SB005,1954-12-02,9.229999542236328,
07SB005,1955-01-02,9.119999885559082,
07SB005,1955-02-02,7.760000228881836,
07SB005,1955-03-02,5.320000171661377,
07SB005,1955-04-02,6.139999866485596,
07SB005,1955-05-02,3.309999942779541,
07SB005,1955-06-02,16.200000762939453,
07SB005,1955-07-02,46.70000076293945,
07SB005,1955-08-02,38.20000076293945,
07SB005,1955-09-02,26.899999618530277,
07SB005,1955-10-02,15.699999809265137,
07SB005,1955-11-02,11.100000381469728,
07SB005,1955-12-02,7.929999828338623,
07SB005,1956-01-02,5.489999771118164,
07SB005,1956-02-02,4.28000020980835,
07SB005,1956-03-02,2.5199999809265137,
07SB005,1956-04-02,1.5299999713897705,
07SB005,1956-05-02,2.069999933242798,
07SB005,1956-06-02,5.099999904632568,
07SB005,1956-07-02,3.5999999046325684,
07SB005,1956-08-02,1.4700000286102295,
07SB005,1956-09-02,13.300000190734863,
07SB005,1956-10-02,11.399999618530272,
07SB005,1956-11-02,12.5,
07SB005,1956-12-02,13.100000381469728,
07SB005,1957-01-02,11.300000190734863,
07SB005,1957-02-02,8.720000267028809,
07SB005,1957-03-02,5.800000190734863,
07SB005,1957-04-02,3.619999885559082,
07SB005,1957-05-02,3.0899999141693115,
07SB005,1957-06-02,9.0,
07SB005,1957-07-02,19.700000762939453,
07SB005,1957-08-02,76.5,
07SB005,1957-09-02,54.70000076293945,
07SB005,1941-01-03,,
07SB005,1941-02-03,15.5,B
07SB005,1941-03-03,11.5,B
07SB005,1941-04-03,6.03000020980835,B
07SB005,1941-05-03,4.619999885559082,
07SB005,1941-06-03,17.799999237060547,
07SB005,1941-07-03,32.29999923706055,
07SB005,1941-08-03,54.400001525878906,
07SB005,1941-09-03,28.200000762939453,
07SB005,1941-10-03,17.700000762939453,
07SB005,1941-11-03,10.300000190734863,
07SB005,1941-12-03,7.309999942779541,
07SB005,1942-01-03,4.53000020980835,B
07SB005,1942-02-03,3.3399999141693115,B
07SB005,1942-03-03,2.75,B
07SB005,1942-04-03,2.970000028610229,B
07SB005,1942-05-03,4.760000228881836,B
07SB005,1942-06-03,10.800000190734863,
07SB005,1942-07-03,8.5,
07SB005,1942-08-03,5.380000114440918,
07SB005,1942-09-03,11.600000381469728,
07SB005,1942-10-03,9.970000267028809,
07SB005,1942-11-03,9.710000038146973,
07SB005,1942-12-03,8.380000114440918,B
07SB005,1943-01-03,6.139999866485596,B
07SB005,1943-02-03,2.549999952316284,B
07SB005,1943-03-03,3.5999999046325684,B
07SB005,1943-04-03,2.5799999237060547,B
07SB005,1943-05-03,16.0,
07SB005,1943-06-03,7.820000171661377,
07SB005,1943-07-03,14.0,
07SB005,1943-08-03,6.679999828338623,
07SB005,1943-09-03,15.699999809265137,
07SB005,1943-10-03,17.100000381469727,
07SB005,1943-11-03,14.5,
07SB005,1943-12-03,13.800000190734863,
07SB005,1944-01-03,13.600000381469728,
07SB005,1944-02-03,10.399999618530272,
07SB005,1944-03-03,7.869999885559082,
07SB005,1944-04-03,5.380000114440918,
07SB005,1944-05-03,10.399999618530272,
07SB005,1944-06-03,14.100000381469728,
07SB005,1944-07-03,25.5,
07SB005,1944-08-03,47.59999847412109,
07SB005,1944-09-03,31.399999618530277,
07SB005,1944-10-03,19.700000762939453,
07SB005,1944-11-03,13.5,
07SB005,1944-12-03,10.600000381469728,
07SB005,1945-01-03,7.929999828338623,
07SB005,1945-02-03,5.71999979019165,
07SB005,1945-03-03,4.110000133514404,
07SB005,1945-04-03,2.319999933242798,
07SB005,1945-05-03,2.150000095367432,
07SB005,1945-06-03,8.210000038146973,
07SB005,1945-07-03,16.700000762939453,
07SB005,1945-08-03,8.270000457763672,
07SB005,1945-09-03,7.820000171661377,
07SB005,1945-10-03,10.5,
07SB005,1945-11-03,12.300000190734863,
07SB005,1945-12-03,11.899999618530272,
07SB005,1946-01-03,10.100000381469728,
07SB005,1946-02-03,6.650000095367432,
07SB005,1946-03-03,4.329999923706055,
07SB005,1946-04-03,2.2100000381469727,
07SB005,1946-05-03,9.65999984741211,
07SB005,1946-06-03,25.100000381469727,
07SB005,1946-07-03,22.700000762939453,
07SB005,1946-08-03,20.200000762939453,
07SB005,1946-09-03,16.399999618530273,
07SB005,1946-10-03,11.800000190734863,
07SB005,1946-11-03,6.570000171661377,
07SB005,1946-12-03,4.159999847412109,
07SB005,1947-01-03,5.039999961853027,
07SB005,1947-02-03,1.7300000190734863,
07SB005,1947-03-03,2.4600000381469727,
07SB005,1947-04-03,1.440000057220459,
07SB005,1947-05-03,3.569999933242798,
07SB005,1947-06-03,11.100000381469728,
07SB005,1947-07-03,8.5,
07SB005,1947-08-03,12.199999809265137,
07SB005,1947-09-03,27.0,
07SB005,1947-10-03,16.100000381469727,
07SB005,1947-11-03,13.199999809265137,
07SB005,1947-12-03,10.399999618530272,
07SB005,1948-01-03,8.5,
07SB005,1948-02-03,6.679999828338623,
07SB005,1948-03-03,3.0,
07SB005,1948-04-03,3.140000104904175,
07SB005,1948-05-03,2.609999895095825,
07SB005,1948-06-03,8.5,
07SB005,1948-07-03,7.989999771118164,
07SB005,1948-08-03,9.119999885559082,
07SB005,1948-09-03,27.0,
07SB005,1948-10-03,30.0,
07SB005,1948-11-03,37.70000076293945,
07SB005,1948-12-03,33.70000076293945,
07SB005,1949-01-03,27.899999618530277,
07SB005,1949-02-03,20.0,
07SB005,1949-03-03,15.0,
07SB005,1949-04-03,8.949999809265137,
07SB005,1949-05-03,7.989999771118164,
07SB005,1949-06-03,21.5,
07SB005,1949-07-03,22.299999237060547,
07SB005,1949-08-03,47.900001525878906,
07SB005,1949-09-03,22.299999237060547,
07SB005,1949-10-03,28.299999237060547,
07SB005,1949-11-03,7.760000228881836,
07SB005,1949-12-03,4.929999828338623,
07SB005,1950-01-03,2.5199999809265137,
07SB005,1950-02-03,2.4100000858306885,
07SB005,1950-03-03,2.5199999809265137,
07SB005,1950-04-03,3.1700000762939453,
07SB005,1950-05-03,3.1700000762939453,
07SB005,1950-06-03,7.019999980926514,
07SB005,1950-07-03,6.940000057220459,
07SB005,1950-08-03,4.019999980926514,
07SB005,1950-09-03,15.899999618530272,
07SB005,1950-10-03,7.760000228881836,
07SB005,1950-11-03,4.869999885559082,
07SB005,1950-12-03,2.150000095367432,
07SB005,1951-01-03,2.180000066757202,
07SB005,1951-02-03,1.9800000190734863,
07SB005,1951-03-03,2.150000095367432,
07SB005,1951-04-03,2.289999961853028,
07SB005,1951-05-03,2.3499999046325684,
07SB005,1951-06-03,4.360000133514404,
07SB005,1951-07-03,7.989999771118164,
07SB005,1951-08-03,26.5,
07SB005,1951-09-03,21.399999618530277,
07SB005,1951-10-03,14.100000381469728,
07SB005,1951-11-03,10.800000190734863,
07SB005,1951-12-03,8.779999732971191,
07SB005,1952-01-03,4.929999828338623,
07SB005,1952-02-03,4.25,
07SB005,1952-03-03,4.639999866485596,
07SB005,1952-04-03,2.630000114440918,
07SB005,1952-05-03,12.600000381469728,
07SB005,1952-06-03,34.5,
07SB005,1952-07-03,60.59999847412109,
07SB005,1952-08-03,45.59999847412109,
07SB005,1952-09-03,39.59999847412109,
07SB005,1952-10-03,29.700000762939453,
07SB005,1952-11-03,22.899999618530277,
07SB005,1952-12-03,17.399999618530273,
07SB005,1953-01-03,14.399999618530272,
07SB005,1953-02-03,10.199999809265137,
07SB005,1953-03-03,7.480000019073486,
07SB005,1953-04-03,4.110000133514404,
07SB005,1953-05-03,2.009999990463257,
07SB005,1953-06-03,6.0,
07SB005,1953-07-03,4.53000020980835,
07SB005,1953-08-03,2.2699999809265137,
07SB005,1953-09-03,8.15999984741211,
07SB005,1953-10-03,10.199999809265137,
07SB005,1953-11-03,13.199999809265137,
07SB005,1953-12-03,18.399999618530277,
07SB005,1954-01-03,18.5,
07SB005,1954-02-03,12.800000190734863,
07SB005,1954-03-03,10.100000381469728,
07SB005,1954-04-03,5.920000076293945,
07SB005,1954-05-03,2.940000057220459,
07SB005,1954-06-03,21.700000762939453,
07SB005,1954-07-03,15.399999618530272,
07SB005,1954-08-03,24.600000381469727,
07SB005,1954-09-03,19.700000762939453,
07SB005,1954-10-03,13.899999618530272,
07SB005,1954-11-03,10.5,
07SB005,1954-12-03,9.289999961853027,
07SB005,1955-01-03,9.0,
07SB005,1955-02-03,7.699999809265137,
07SB005,1955-03-03,5.179999828338623,
07SB005,1955-04-03,6.090000152587891,
07SB005,1955-05-03,3.2300000190734863,
07SB005,1955-06-03,16.399999618530273,
07SB005,1955-07-03,51.29999923706055,
07SB005,1955-08-03,37.900001525878906,
07SB005,1955-09-03,26.700000762939453,
07SB005,1955-10-03,15.300000190734863,
07SB005,1955-11-03,10.899999618530272,
07SB005,1955-12-03,7.699999809265137,
07SB005,1956-01-03,5.440000057220459,
07SB005,1956-02-03,3.990000009536743,
07SB005,1956-03-03,2.5799999237060547,
07SB005,1956-04-03,1.440000057220459,
07SB005,1956-05-03,2.009999990463257,
07SB005,1956-06-03,5.150000095367432,
07SB005,1956-07-03,3.650000095367432,
07SB005,1956-08-03,1.6100000143051147,
07SB005,1956-09-03,13.399999618530272,
07SB005,1956-10-03,11.199999809265137,
07SB005,1956-11-03,12.5,
07SB005,1956-12-03,12.5,
07SB005,1957-01-03,11.199999809265137,
07SB005,1957-02-03,8.609999656677246,
07SB005,1957-03-03,5.71999979019165,
07SB005,1957-04-03,3.650000095367432,
07SB005,1957-05-03,4.46999979019165,
07SB005,1957-06-03,9.289999961853027,
07SB005,1957-07-03,20.0,
07SB005,1957-08-03,76.19999694824219,
07SB005,1957-09-03,53.79999923706055,
07SB005,1941-01-04,,
07SB005,1941-02-04,15.5,B
07SB005,1941-03-04,11.399999618530272,B
07SB005,1941-04-04,5.320000171661377,B
07SB005,1941-05-04,4.590000152587891,
07SB005,1941-06-04,18.600000381469727,
07SB005,1941-07-04,37.09999847412109,
07SB005,1941-08-04,50.09999847412109,
07SB005,1941-09-04,16.799999237060547,
07SB005,1941-10-04,15.899999618530272,
07SB005,1941-11-04,10.399999618530272,
07SB005,1941-12-04,6.769999980926514,
07SB005,1942-01-04,4.590000152587891,B
07SB005,1942-02-04,3.450000047683716,B
07SB005,1942-03-04,2.75,B
07SB005,1942-04-04,3.0,B
07SB005,1942-05-04,5.070000171661377,B
07SB005,1942-06-04,10.600000381469728,
07SB005,1942-07-04,4.960000038146973,
07SB005,1942-08-04,6.309999942779541,
07SB005,1942-09-04,9.880000114440918,
07SB005,1942-10-04,9.65999984741211,
07SB005,1942-11-04,9.65999984741211,
07SB005,1942-12-04,8.520000457763672,B
07SB005,1943-01-04,6.260000228881836,B
07SB005,1943-02-04,2.240000009536743,B
07SB005,1943-03-04,3.109999895095825,B
07SB005,1943-04-04,2.4600000381469727,B
07SB005,1943-05-04,16.200000762939453,
07SB005,1943-06-04,7.820000171661377,
07SB005,1943-07-04,10.600000381469728,
07SB005,1943-08-04,6.369999885559082,
07SB005,1943-09-04,16.100000381469727,
07SB005,1943-10-04,17.0,
07SB005,1943-11-04,15.199999809265137,
07SB005,1943-12-04,14.100000381469728,
07SB005,1944-01-04,13.600000381469728,
07SB005,1944-02-04,10.399999618530272,
07SB005,1944-03-04,7.929999828338623,
07SB005,1944-04-04,5.489999771118164,
07SB005,1944-05-04,10.199999809265137,
07SB005,1944-06-04,14.399999618530272,
07SB005,1944-07-04,25.5,
07SB005,1944-08-04,46.400001525878906,
07SB005,1944-09-04,30.600000381469727,
07SB005,1944-10-04,19.899999618530277,
07SB005,1944-11-04,13.5,
07SB005,1944-12-04,10.800000190734863,
07SB005,1945-01-04,7.760000228881836,
07SB005,1945-02-04,5.579999923706055,
07SB005,1945-03-04,3.9600000381469727,
07SB005,1945-04-04,2.2100000381469727,
07SB005,1945-05-04,1.809999942779541,
07SB005,1945-06-04,8.380000114440918,
07SB005,1945-07-04,10.5,
07SB005,1945-08-04,8.380000114440918,
07SB005,1945-09-04,8.039999961853027,
07SB005,1945-10-04,11.300000190734863,
07SB005,1945-11-04,12.199999809265137,
07SB005,1945-12-04,12.100000381469728,
07SB005,1946-01-04,9.850000381469728,
07SB005,1946-02-04,6.849999904632568,
07SB005,1946-03-04,4.300000190734863,
07SB005,1946-04-04,2.690000057220459,
07SB005,1946-05-04,11.300000190734863,
07SB005,1946-06-04,25.5,
07SB005,1946-07-04,22.5,
07SB005,1946-08-04,22.200000762939453,
07SB005,1946-09-04,15.899999618530272,
07SB005,1946-10-04,10.899999618530272,
07SB005,1946-11-04,6.510000228881836,
07SB005,1946-12-04,3.910000085830689,
07SB005,1947-01-04,3.880000114440918,
07SB005,1947-02-04,1.6399999856948853,
