Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QC006,2020-10-06T15:32:00,-5,Stage/Niveau d'eau,29.061,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05QC006,2020-10-06T15:10:00,-5,Stage/Niveau d'eau,29.061,,,,,,,,,GC: 0.000 HG: 29.055 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05QC006,2020-06-02T18:20:00,-5,Stage/Niveau d'eau,28.772,,,,,,,,,GC: 0.000 HG: 28.772 Found (FD),,,,,,Final/Finales,
05QC006,2020-06-02T16:32:00,-5,Stage/Niveau d'eau,28.772,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05QC006,2020-06-02T16:15:30,-5,Discharge/Débit,,28.772,0.787,6.0,0.102,1.1445,0.0015,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",,Mid-section,5.0,2.03,0.388,26.0,13.4,Final/Finales,4.01
05QC006,2020-06-02T15:23:00,-5,Stage/Niveau d'eau,28.77,,,,,,,,,GC: 0.000 HG: 28.776 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
05QC006,2020-01-16T17:05:30,-5,Discharge/Débit,,28.484,0.049,6.0,0.108,5.1469,0.0058,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",,COMPLETE ICE COVER,3.15,1.38,0.035,-30.0,0.1,Final/Finales,
05QC006,2020-01-16T16:30:00,-5,Stage/Niveau d'eau,28.486,,,,,,,,,HG: 28.477 Sensor Reset Correction of 0.009 Found (FD),,,,,,Final/Finales,
05QC006,2019-10-18T14:10:00,-5,Discharge/Débit,,29.017,1.67,,,,,,,"Discharge Remarks: TO DEEP TO WADE, ADCP AT SITE Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.20969 10.0 metres above gauge Sources:eHSN v1.3.2",3.6,2.93,0.57,2.0,4.1,Final/Finales,
05QC006,2019-10-18T13:20:00,-5,Stage/Niveau d'eau,29.02,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05QC006,2019-09-10T17:41:30,-5,Discharge/Débit,,28.744,0.209,,,,,,,Control Condition Remarks: BEAVER DAM DS AT CONTROL  5.00 metres above gauge Sources:eHSN v1.3.2,4.4,2.37,0.088,13.0,11.9,Final/Finales,
05QC006,2019-09-10T16:54:00,-5,Stage/Niveau d'eau,28.744,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05QC006,2019-06-04T14:37:30,-5,Discharge/Débit,,28.844,0.286,,,,,,,Discharge Remarks: Beaver activity Control Condition Remarks: Beaver dam ds Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 0 metres above gauge Sources:eHSN v1.3.1,5.06,3.16,0.09,9.0,10.0,Final/Finales,
05QC006,2019-06-04T14:17:00,-5,Stage/Niveau d'eau,28.844,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05QC006,2019-03-20T14:20:00,-5,Stage/Niveau d'eau,28.471,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05QC006,2019-03-20T13:54:44,-5,Discharge/Débit,,28.471,0.026,,,,,,,"4 panels measured more than 10% flow, less than 20 panels for the entire measurement, due to size of the channel. Sources:Manual,Import",2.55,0.507,0.0514,2.0,-0.13,Final/Finales,3.9
05QC006,2019-01-15T19:33:11,-5,Discharge/Débit,,28.539,0.03,,,,,,,"Sources:Manual,Import",3.6,0.998,0.0295,-25.0,-0.14,Final/Finales,3.3
05QC006,2019-01-15T19:15:00,-5,Stage/Niveau d'eau,28.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05QC006,2018-08-29T18:45:00,-5,Stage/Niveau d'eau,28.949,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05QC006,2018-08-29T18:14:01,-5,Discharge/Débit,,28.951,0.078,,,,,,,"Sources:Manual,Import",2.0,0.31,0.2506,,13.41,Final/Finales,5.7
05QC006,2018-08-29T18:00:00,-5,Stage/Niveau d'eau,28.951,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2018-05-29T20:07:00,-5,Stage/Niveau d'eau,28.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2018-05-29T19:43:31,-5,Discharge/Débit,,28.653,0.347,,,,,,,"Sources:Manual,Import",3.2,0.584,0.5937,26.0,17.44,Final/Finales,3.1
05QC006,2018-05-29T19:25:00,-5,Stage/Niveau d'eau,28.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05QC006,2018-04-04T19:20:00,-5,Stage/Niveau d'eau,28.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2018-04-04T19:15:00,-5,Stage/Niveau d'eau,28.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2018-04-04T18:42:47,-5,Discharge/Débit,,28.458,0.006,,,,,,,"Sources:Manual,Import",2.85,0.273,0.0225,-8.0,-0.13,Final/Finales,4.7
05QC006,2018-02-07T20:30:00,-5,Stage/Niveau d'eau,28.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2018-02-07T20:19:00,-5,Discharge/Débit,,28.452,0.012,,,,,,,"Sources:Manual,Import",3.5,0.508,0.0228,-25.0,-0.14,Final/Finales,3.4
05QC006,2018-02-07T20:00:00,-5,Stage/Niveau d'eau,28.452,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2017-10-04T13:35:06,-5,Discharge/Débit,,28.751,0.68,,,,,,,Sources:Import,3.8,1.162,0.5849,4.0,8.57,Final/Finales,3.1
05QC006,2017-10-04T13:06:00,-5,Stage/Niveau d'eau,28.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2017-10-04T12:40:00,-5,Stage/Niveau d'eau,28.75,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
05QC006,2017-05-09T19:15:00,-5,Stage/Niveau d'eau,28.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.509,,,,,,Final/Finales,
05QC006,2017-05-09T18:45:49,-5,Discharge/Débit,,28.782,0.722,,,,,,,"Sources:Manual,Import",4.1,1.314,0.5496,9.0,5.94,Final/Finales,3.0
05QC006,2017-05-09T17:55:00,-5,Stage/Niveau d'eau,28.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.098,,,,,,Final/Finales,
05QC006,2017-03-21T18:52:00,-5,Stage/Niveau d'eau,28.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2017-03-21T18:46:00,-5,Stage/Niveau d'eau,28.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05QC006,2017-03-21T18:21:39,-5,Discharge/Débit,,28.581,0.04,,,,,,,"Sources:Manual,Import",2.5,0.481,0.0835,-12.0,-0.15,Final/Finales,5.3
05QC006,2017-01-17T20:31:00,-5,Stage/Niveau d'eau,28.602,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2017-01-17T20:29:00,-5,Stage/Niveau d'eau,28.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.054,,,,,,Final/Finales,
05QC006,2017-01-17T20:05:26,-5,Discharge/Débit,,28.601,0.051,,,,,,,"Sources:Manual,Import",2.75,0.697,0.0728,-5.0,-0.14,Final/Finales,4.1
05QC006,2016-10-26T19:55:00,-5,Stage/Niveau d'eau,28.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-10-26T19:32:28,-5,Discharge/Débit,,28.793,0.519,,,,,,,"Sources:Manual,Import",4.8,2.282,0.2274,,2.15,Final/Finales,3.2
05QC006,2016-10-26T18:55:00,-5,Stage/Niveau d'eau,28.793,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05QC006,2016-09-13T18:31:53,-5,Discharge/Débit,,29.308,0.943,,,,,,,Sources:Import,6.11,5.47,,10.0,12.0,Final/Finales,
05QC006,2016-09-13T18:09:00,-5,Stage/Niveau d'eau,29.308,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-09-13T17:55:00,-5,Stage/Niveau d'eau,29.308,,,,,,,,,Source:Manual Sensor Reset Correction of 0.242,,,,,,Final/Finales,
05QC006,2016-06-09T13:09:55,-5,Discharge/Débit,,28.883,0.883,,,,,,,"Sources:Import,Manual",5.32,3.65,0.242,11.0,11.0,Final/Finales,
05QC006,2016-06-09T12:37:00,-5,Stage/Niveau d'eau,28.883,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-06-09T12:33:00,-5,Stage/Niveau d'eau,28.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05QC006,2016-05-17T19:05:00,-5,Stage/Niveau d'eau,28.921,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-05-17T18:53:57,-5,Discharge/Débit,,28.922,1.15,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=28.923, Correction=-0.001 ==",5.01,3.51,,,10.0,Final/Finales,
05QC006,2016-05-17T18:12:00,-5,Stage/Niveau d'eau,28.922,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-05-17T17:49:00,-5,Stage/Niveau d'eau,28.923,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05QC006,2016-03-22T14:05:00,-5,Stage/Niveau d'eau,28.715,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-03-22T14:00:00,-5,Stage/Niveau d'eau,28.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05QC006,2016-03-22T13:27:53,-5,Discharge/Débit,,28.715,0.15,,,,,,,"Sources:Manual,Import",3.05,0.826,0.181,-17.0,-0.16,Final/Finales,3.4
05QC006,2016-02-02T15:47:00,-5,Stage/Niveau d'eau,28.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2016-02-02T15:40:00,-5,Stage/Niveau d'eau,28.665,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05QC006,2016-02-02T15:18:12,-5,Discharge/Débit,,28.654,0.04,,,,,,,"Sources:Manual,Import",2.9,0.783,0.0516,-22.0,-0.17,Final/Finales,3.5
05QC006,2015-09-29T15:10:00,-5,Stage/Niveau d'eau,28.712,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QC006,2015-09-29T14:55:19,-5,Discharge/Débit,,28.713,0.227,,,,,,,Sources:Import,4.2,1.45,0.1563,5.0,9.49,Provisional/Provisoire,3.2
05QC006,2015-09-29T14:25:00,-5,Stage/Niveau d'eau,28.714,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
05QC006,2015-05-12T13:20:00,-5,Stage/Niveau d'eau,28.87,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2015-05-12T13:07:29,-5,Discharge/Débit,,28.87,0.871,,,,,,,"Sources:Manual,Import",4.6,2.128,0.4094,2.0,3.09,Final/Finales,3.1
05QC006,2015-05-12T12:30:00,-5,Stage/Niveau d'eau,28.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05QC006,2015-01-27T15:45:00,-5,Stage/Niveau d'eau,28.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2015-01-27T15:33:52,-5,Discharge/Débit,,28.572,0.014,,,,,,,"Sources:Manual,Import",2.8,0.484,0.0286,-7.0,-0.14,Final/Finales,3.9
05QC006,2015-01-27T15:05:00,-5,Stage/Niveau d'eau,28.573,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2014-09-17T14:05:00,-5,Stage/Niveau d'eau,28.9,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2014-09-17T13:52:23,-5,Discharge/Débit,,28.9,0.334,,,,,,,Sources:Import,4.8,1.66,0.2012,4.0,8.12,Final/Finales,3.0
05QC006,2014-09-17T13:25:00,-5,Stage/Niveau d'eau,28.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05QC006,2014-05-27T14:26:00,-5,Stage/Niveau d'eau,28.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2014-05-27T14:08:40,-5,Discharge/Débit,,28.919,1.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=28.921, Correction=-0.002 ==",5.09,3.18,0.377,8.0,12.0,Final/Finales,
05QC006,2014-05-27T13:48:00,-5,Stage/Niveau d'eau,28.921,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05QC006,2014-05-19T13:45:00,-5,Stage/Niveau d'eau,29.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05QC006,2014-05-19T13:30:58,-5,Discharge/Débit,,29.047,2.11,,,,,,,Sources:Import,5.31,3.71,0.569,7.0,7.0,Final/Finales,
05QC006,2014-05-19T13:05:00,-5,Stage/Niveau d'eau,29.047,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05QC006,2014-05-18T13:20:00,-5,Stage/Niveau d'eau,29.115,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05QC006,2014-05-18T13:06:33,-5,Discharge/Débit,,29.116,2.39,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=29.118, Correction=-0.002 ==",5.49,3.81,0.626,5.0,6.0,Final/Finales,
05QC006,2014-05-18T12:35:00,-5,Stage/Niveau d'eau,29.118,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05QC006,2014-05-17T14:05:00,-5,Stage/Niveau d'eau,29.193,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05QC006,2014-05-17T13:47:52,-5,Discharge/Débit,,29.195,2.9,,,,,,,"Sources:Manual,Import",5.45,4.27,0.679,5.0,5.0,Final/Finales,
05QC006,2014-05-17T13:05:00,-5,Stage/Niveau d'eau,29.196,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05QC006,2014-03-18T16:15:00,-5,Stage/Niveau d'eau,28.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2014-03-18T15:58:07,-5,Discharge/Débit,,28.576,0.026,,,,,,,"Sources:Manual,Import",3.6,0.672,0.0389,-12.0,-0.14,Final/Finales,3.5
05QC006,2014-03-18T14:50:00,-5,Stage/Niveau d'eau,28.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05QC006,2014-01-07T20:44:00,-5,Stage/Niveau d'eau,28.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2014-01-07T20:43:00,-5,Stage/Niveau d'eau,28.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05QC006,2014-01-07T20:04:25,-5,Discharge/Débit,,28.571,0.021,,,,,,,"Q adjusted for 0.88 factor / 0.5D under ice Sources:Manual,Import ==Mean gage height correction: Observed value=28.575, Correction=-0.004 ==",2.6,0.861,0.025,-30.0,-0.04,Final/Finales,4.1
05QC006,2013-10-22T16:24:23,-5,Discharge/Débit,,28.701,0.225,,,,,,,"Sources:Manual,Import",4.3,1.74,0.1295,0.0,2.59,Final/Finales,3.8
05QC006,2013-10-22T15:44:00,-5,Stage/Niveau d'eau,28.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2013-10-22T15:35:00,-5,Stage/Niveau d'eau,28.701,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QC006,2013-10-22T15:34:00,-5,Stage/Niveau d'eau,28.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05QC006,2013-07-24T13:22:03,-5,Discharge/Débit,,28.638,0.057,,,,,,,"Sources:Manual,Import",4.2,1.446,0.0395,16.0,15.44,Final/Finales,3.1
05QC006,2013-07-24T12:58:00,-5,Stage/Niveau d'eau,28.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05QC006,2013-05-15T15:25:00,-5,Stage/Niveau d'eau,29.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05QC006,2013-05-15T15:07:55,-5,Discharge/Débit,,29.015,2.06,,,,,,,Sources:Import,5.3,3.72,0.553,6.0,7.0,Final/Finales,
