Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE006,2023-06-07T15:49:30,-8,Discharge/Débit,,0.882,25.6,61.0,-0.0371,-0.089099996,-0.0004,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: suny Mid-section,19.5,19.7,1.3,12.0,6.5,Final/Finales,
08NE006,2023-06-07T15:15:00,-8,Stage/Niveau d'eau,0.882,,,,,,,,,GC: 0.000 HG: 0.885,,,,,,Final/Finales,
08NE006,2023-05-17T18:10:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,GC: 0.000 HG: 1.630 Surge: 0.150  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NE006,2023-05-17T17:41:30,-8,Discharge/Débit,,1.504,84.5,61.0,-0.0554,-0.081199996,-0.00059999997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,100 lb weight is getting tossed.   HFC Comments:  Mid-section,21.0,28.4,2.98,21.0,5.0,Provisional/Provisoire,
08NE006,2023-05-17T17:20:00,-8,Stage/Niveau d'eau,1.504,,,,,,,,,GC: 0.000 HG: 1.660 Surge: 0.150  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08NE006,2023-04-04T23:45:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,GC: 0.000 HG: 0.223,,,,,,Provisional/Provisoire,
08NE006,2023-04-04T23:27:00,-8,Discharge/Débit,,0.222,1.82,61.0,0.000212,0.0016,0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",100% open.  some snow piled up in the middle of the control but appears to be on a highpoint and not effecting WL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.5,10.9,0.167,5.0,3.5,Provisional/Provisoire,13.4
08NE006,2023-04-04T23:15:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,GC: 0.000 HG: 0.220,,,,,,Provisional/Provisoire,
08NE006,2023-01-17T23:45:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,GC: 0.000 HG: 0.228,,,,,,Final/Finales,
08NE006,2023-01-17T23:23:30,-8,Discharge/Débit,,0.228,1.84,,0.0246,-0.033099998,-0.033099998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",looks to be 95% open.  ,"easy wade at this level @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",17.1,8.22,0.224,2.0,3.2,Final/Finales,14.3
08NE006,2023-01-17T23:05:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,GC: 0.000 HG: 0.227,,,,,,Final/Finales,
08NE006,2022-10-18T15:05:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,GC: 0.000 HG: 0.255,,,,,,Final/Finales,
08NE006,2022-10-18T14:41:00,-8,Discharge/Débit,,0.255,2.29,60.0,0.0271,-0.0123000005,-0.0123000005,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,14.3,8.62,0.266,1.0,5.6,Final/Finales,11.0
08NE006,2022-10-18T14:20:00,-8,Stage/Niveau d'eau,0.255,,,,,,,,,GC: 0.000 HG: 0.255,,,,,,Final/Finales,
08NE006,2022-08-26T16:25:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,GC: 0.000 HG: 0.398,,,,,,Final/Finales,
08NE006,2022-08-26T16:00:00,-8,Discharge/Débit,,0.4,5.63,60.0,0.0376,0.0401,0.0401,"Measurement condition : Clear; Clear , No Precipitation ,  ",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: clody Mid-section,20.0,10.5,0.539,,,Final/Finales,
08NE006,2022-08-26T15:25:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,GC: 0.000 HG: 0.403 HG2: 0.382 Maintenance (MT),,,,,,Final/Finales,
08NE006,2022-06-23T16:40:00,-8,Stage/Niveau d'eau,1.485,,,,,,,,,GC: 0.000 HG: 1.373 HG2: 1.627,,,,,,Final/Finales,
08NE006,2022-06-23T15:46:00,-8,Discharge/Débit,,1.522,97.8,60.0,0.106,0.0352,0.0352,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",huge standing waves.  ,a-reel took a beating.  wrecked wire and hanger bar.   97.8 cms HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: raiUnmeasured Flow Commenfull depths last 2ore est Mid-section,20.8,31.4,3.12,12.0,4.3,Final/Finales,
08NE006,2022-06-23T15:00:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,GC: 0.000 HG: 1.351 HG2: 1.672,,,,,,Final/Finales,
08NE006,2022-05-19T00:05:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,GC: 0.000 HG: 0.823,,,,,,Final/Finales,
08NE006,2022-05-18T23:46:00,-8,Discharge/Débit,,0.827,23.5,60.0,0.026,-0.038399998,-0.038399998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: rai Mid-section,20.0,19.0,1.24,,,Final/Finales,
08NE006,2022-05-18T23:30:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,GC: 0.000 HG: 0.824 HG2: 0.829,,,,,,Final/Finales,
08NE006,2022-04-14T00:30:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,GC: 0.000 HG: 0.343 HG2: 0.345,,,,,,Final/Finales,
08NE006,2022-04-14T00:18:30,-8,Discharge/Débit,,0.349,3.57,60.0,0.00221,0.012999999,0.012999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",100%  open,Mid-section,17.8,9.97,0.358,5.0,3.4,Final/Finales,14.5
08NE006,2022-04-14T00:00:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,GC: 0.000 HG: 0.343 HG2: 0.344,,,,,,Final/Finales,
08NE006,2022-02-22T22:55:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,HG: 0.244 HG2: 0.248 SRC: 0.006,,,,,,Final/Finales,
08NE006,2022-02-22T22:30:30,-8,Discharge/Débit,,0.24,1.96,60.0,0.0209,0.17819999,-0.1869,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",70% open,Mid-section,17.2,8.52,0.23,-6.0,0.0,Final/Finales,15.6
08NE006,2022-02-22T22:05:00,-8,Stage/Niveau d'eau,0.23,,,,,,,,,HG: 0.226 HG2: 0.229 SRC: 0.004,,,,,,Final/Finales,
08NE006,2021-10-18T23:40:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,HG: 0.418 HG2: 0.417 Reset (RS),,,,,,Final/Finales,
08NE006,2021-10-18T22:50:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,HG: 0.420 HG2: 0.422 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08NE006,2021-10-18T22:25:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,HG: 0.420 SRC: 0.002,,,,,,Final/Finales,
08NE006,2021-08-17T20:10:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,GC: 0.000 HG: 0.367,,,,,,Final/Finales,
08NE006,2021-08-17T19:52:30,-8,Discharge/Débit,,0.366,4.02,59.0,-0.0289,0.0346,0.0346,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,18.0,10.3,0.39,13.3,12.4,Final/Finales,13.6
08NE006,2021-08-17T19:25:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,GC: 0.000 HG: 0.365 Reset (RS),,,,,,Final/Finales,
08NE006,2021-08-17T19:05:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,GC: 0.000 HG: 0.376 SRC: -0.011,,,,,,Final/Finales,
08NE006,2021-06-15T15:35:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,GC: 0.000 HG: 1.349 SRC: 0.257,,,,,,Final/Finales,
08NE006,2021-06-15T15:15:00,-8,Discharge/Débit,,1.606,95.1,59.0,-0.101,0.0017,0.0017,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,HFC Comments:  Mid-section,20.0,29.5,3.22,9.0,6.5,Final/Finales,
08NE006,2021-06-15T14:50:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,GC: 0.000 HG: 1.346 SRC: 0.260,,,,,,Final/Finales,
08NE006,2021-05-18T00:10:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.240 SRC: 0.141 No Reset (NR),,,,,,Final/Finales,
08NE006,2021-05-17T23:46:30,-8,Discharge/Débit,,1.381,64.7,59.0,-0.0908,-0.0467,-0.0467,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind ",,HFC Comments:  Mid-section,20.5,25.8,2.51,15.2,7.1,Final/Finales,
08NE006,2021-05-17T23:05:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,GC: 0.000 HG: 1.215 SRC: 0.166 No Reset (NR),,,,,,Final/Finales,
08NE006,2021-04-16T16:05:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,HG: 0.395 SRC: -0.002,,,,,,Final/Finales,
08NE006,2021-01-19T23:05:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,GC: 0.000 HG: 0.312,,,,,,Final/Finales,
08NE006,2021-01-19T22:51:30,-8,Discharge/Débit,,0.31,2.76,59.0,-0.0471,-0.0032,-0.0032,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",100% open,"could wade 0.1 ish more.  hasn't been waded this low in a while, would be more accurate than a CW mmt.   Mid-section",18.0,9.43,0.293,0.7,1.3,Final/Finales,18.9
08NE006,2021-01-19T22:30:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,GC: 0.000 HG: 0.308,,,,,,Final/Finales,
08NE006,2020-10-21T23:30:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.502 SRC: -0.002,,,,,,Final/Finales,
08NE006,2020-10-21T22:38:30,-8,Discharge/Débit,,0.5,7.8,59.0,-0.00757,0.0467,0.0467,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: cler Mid-section,19.5,11.8,0.663,7.3,6.8,Final/Finales,
08NE006,2020-10-21T22:05:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.501 SRC: -0.001,,,,,,Final/Finales,
08NE006,2020-09-17T00:30:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,GC: 0.000 HG: 0.349 SRC: -0.029 Maintenance (MT),,,,,,Final/Finales,
08NE006,2020-09-16T23:30:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,GC: 0.000 HG: 0.250 SRC: 0.070,,,,,,Final/Finales,
08NE006,2020-06-03T16:45:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.257 SRC: 0.109,,,,,,Final/Finales,
08NE006,2020-06-03T16:26:00,-8,Discharge/Débit,,1.366,81.0,59.0,0.0463,0.0868,0.0312,"Measurement condition : Clear; Clear , No Precipitation ,  ",,mmt start time ~0800 HFC Comments:  Mid-section,20.0,26.5,3.06,11.1,,Final/Finales,
08NE006,2020-06-03T16:10:00,-8,Stage/Niveau d'eau,1.366,,,,,,,,,GC: 0.000 HG: 1.282 SRC: 0.084,,,,,,Final/Finales,
08NE006,2020-05-13T23:15:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,GC: 0.000 HG: 1.005 SRC: 0.007,,,,,,Final/Finales,
08NE006,2020-05-13T22:44:30,-8,Discharge/Débit,,1.012,33.4,59.0,-0.0329,-0.074200004,-0.03,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,HFC Comments: Control Condition: clerMeasurement Section Codition: open Mid-section,20.0,20.8,1.61,,8.1,Final/Finales,
08NE006,2020-05-13T22:20:00,-8,Stage/Niveau d'eau,1.012,,,,,,,,,GC: 0.000 HG: 1.001 SRC: 0.011,,,,,,Final/Finales,
08NE006,2020-01-14T22:40:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,HG: 0.303 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NE006,2020-01-14T22:25:00,-8,Discharge/Débit,,0.29,3.23,,-0.003,0.0145000005,0.0145000005,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",50% ice,mmt time 1400- 1445 HFC Comments: Measurement Section Codition: open,17.5,8.27,0.39,11.9,,Final/Finales,
08NE006,2020-01-14T21:55:00,-8,Stage/Niveau d'eau,0.29,,,,,,,,,HG: 0.301 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NE006,2019-10-23T00:40:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NE006,2019-10-23T00:34:30,-8,Discharge/Débit,,0.51,8.43,,,,,,,"Discharge Remarks: areel issues, mmt started around 1600 end 1700.   HFC Comments: Control Condition: CLERMeasurement Section Codition: openWeather Condition: CLODY Sources:eHSN v1.3.2",20.8,13.8,0.611,7.6,6.9,Final/Finales,
08NE006,2019-10-22T23:05:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2019-09-20T18:45:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2019-09-20T18:07:00,-8,Discharge/Débit,,0.56,9.72,,,,,,,"trimble had incorrect date Control Condition: cle r Measurement Section Co dition: open Weather Condition: sun y Sources:Import,Manual",20.0,13.208,0.7359,,,Final/Finales,
08NE006,2019-09-20T16:45:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE006,2019-05-16T00:25:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.124,,,,,,Final/Finales,
08NE006,2019-05-15T23:24:00,-8,Discharge/Débit,,1.306,64.2,,,,,,,Discharge Remarks: issues with A-Reel Sources:eHSN v1.3.2,20.0,27.9,2.3,12.8,7.3,Final/Finales,
08NE006,2019-05-15T22:20:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.141,,,,,,Final/Finales,
08NE006,2019-04-04T18:45:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2019-04-04T17:33:30,-8,Discharge/Débit,,0.485,8.58,,,,,,,Discharge Remarks: cableway for 6/7 qm's per year.  A-reel and weights in shelter Control Condition Remarks: solid bedrock control  10.0 metres below gauge Sources:eHSN v1.3.2,19.8,13.7,0.627,4.3,4.0,Final/Finales,
08NE006,2019-04-04T16:50:00,-8,Stage/Niveau d'eau,0.485,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE006,2019-01-24T16:20:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NE006,2018-09-28T22:55:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NE006,2018-09-28T22:31:30,-8,Discharge/Débit,,0.455,6.66,,,,,,,trimble 12 minutes fast. Sources:eHSN v1.2.4,20.0,12.1,0.552,20.2,,Final/Finales,
08NE006,2018-09-28T21:40:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NE006,2018-07-20T17:50:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2018-07-20T17:28:00,-8,Discharge/Débit,,0.602,12.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Sources:Import,19.5,14.135,0.8459,18.1,10.5,Final/Finales,
08NE006,2018-07-20T16:36:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2018-07-20T16:35:00,-8,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NE006,2018-05-16T22:15:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.221,,,,,,Final/Finales,
08NE006,2018-05-16T21:44:30,-8,Discharge/Débit,,1.577,111.0,,,,,,,"100% clear. Heavy surge at BM16 WL. Water column heavily aerated, no SRC applied. 50-70 cm standing waves/rolling waves at cway sect, highly turbulent. 100 lb weight too light for vel (>4m/s). Unable to get depth due to turbulence, captured surface velocities at standard chainage. Recalculated mmt in office based on WL depth increase at standard chainage, see field note. Sources:Manual",21.0,,,20.0,,Final/Finales,
08NE006,2018-05-16T21:00:00,-8,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.219,,,,,,Final/Finales,
08NE006,2018-03-21T20:56:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2018-03-21T20:45:00,-8,Stage/Niveau d'eau,0.25,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NE006,2018-01-17T18:20:00,-8,Stage/Niveau d'eau,0.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2018-01-17T17:37:30,-8,Discharge/Débit,,0.27,2.74,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: cloudy Sources:Import,18.5,8.782,0.3125,-0.2,1.7,Final/Finales,
08NE006,2018-01-17T16:55:00,-8,Stage/Niveau d'eau,0.27,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2017-10-31T19:55:00,-8,Stage/Niveau d'eau,0.348,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-09-06T01:25:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NE006,2017-09-06T01:02:00,-8,Discharge/Débit,,0.298,3.15,,,,,,,Sources:Import,19.5,9.0325,0.3486,20.8,13.6,Final/Finales,
08NE006,2017-09-06T00:30:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-09-06T00:25:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NE006,2017-07-07T16:45:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2017-07-07T16:23:00,-8,Discharge/Débit,,0.89,24.6,,,,,,,Sources:Import,19.5,18.8413,1.3038,14.4,9.8,Final/Finales,
08NE006,2017-07-07T15:45:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NE006,2017-05-24T16:55:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual Sensor Reset Correction of 0.196,,,,,,Final/Finales,
08NE006,2017-05-24T16:35:30,-8,Discharge/Débit,,1.578,97.4,,,,,,,Sources:Import,21.0,29.845,3.2635,7.5,4.5,Final/Finales,
08NE006,2017-05-24T15:55:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Source:Manual Sensor Reset Correction of 0.205,,,,,,Final/Finales,
08NE006,2017-04-04T00:40:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-04-04T00:22:00,-8,Discharge/Débit,,0.409,5.58,,,,,,,Sources:Import,20.0,11.8225,0.4717,6.3,5.3,Final/Finales,
08NE006,2017-04-03T23:50:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-04-03T23:45:00,-8,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NE006,2017-02-08T20:05:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-02-08T19:03:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2017-02-08T18:55:00,-8,Stage/Niveau d'eau,0.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NE006,2016-11-18T18:10:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2016-11-18T17:45:30,-8,Discharge/Débit,,0.696,14.3,,,,,,,Sources:Import,19.5,15.55,0.9221,1.1,4.0,Final/Finales,
08NE006,2016-11-18T16:25:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NE006,2016-09-27T16:45:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NE006,2016-09-27T16:20:00,-8,Discharge/Débit,,0.449,6.02,,,,,,,Sources:Import,19.5,12.0863,0.498,11.3,9.7,Final/Finales,
08NE006,2016-09-27T15:20:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2016-08-05T01:20:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NE006,2016-08-05T00:58:30,-8,Discharge/Débit,,0.484,7.61,,,,,,,Sources:Import,19.5,12.24,0.6219,21.6,14.9,Final/Finales,
08NE006,2016-08-05T00:20:00,-8,Stage/Niveau d'eau,0.484,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NE006,2016-06-08T02:50:00,-8,Stage/Niveau d'eau,1.352,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NE006,2016-06-08T02:27:00,-8,Discharge/Débit,,1.398,60.1,,,,,,,Sources:Import,20.5,25.16,2.3899,20.2,10.0,Final/Finales,
