date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-20,1980,19.931122,1.5211636213822797,127.22841,92.77789081920278,0.729223069630777,observed
1980-11-21,1980,19.829185,1.6520727122913705,147.05759,94.42996353149415,0.642129152734207,observed
1980-11-22,1980,0.0,1.5525817732377485,147.05759,95.9825453047319,0.6526867975888216,observed
1980-11-23,1980,0.0,1.3666908541592686,147.05759,97.34923615889117,0.6619803735620686,observed
1980-11-24,1980,2.9333055,1.295999950062145,149.99089,98.64523610895331,0.6576748479736944,observed
1980-11-25,1980,2.0842857,1.3771636962890628,152.07518,100.02239980524237,0.657716793561683,observed
1980-11-26,1980,4.49521,1.3640727372602983,156.57039,101.38647254250267,0.6475456395265933,observed
1980-11-27,1980,6.867227,1.3117091508345171,163.43762,102.69818169333719,0.6283631662797652,observed
1980-11-28,1980,11.466807,1.2645817982066763,174.90443,103.96276349154387,0.594397528939869,observed
1980-11-29,1980,10.197955,1.2514909640225496,185.10239,105.21425445556642,0.5684111180813908,observed
1980-11-30,1980,12.281373,1.222690929066051,197.38376,106.43694538463247,0.539238619070114,observed
1980-12-01,1980,14.681736,1.1991272527521306,212.06549,107.6360726373846,0.507560528922423,observed
1980-12-02,1980,24.032549,1.1781818181818182,236.09804,108.81425445556641,0.460885890905796,observed
1980-12-03,1980,36.287113,1.167709100896662,272.38516,109.98196355646307,0.4037736953297139,observed
1980-12-04,1980,16.110588,1.1179636313698507,288.49576,111.09992718783292,0.385100730548768,observed
1980-12-05,1980,0.26638654,1.0917818381569604,288.76215,112.19170902598988,0.38852637224654635,observed
1980-12-06,1980,0.0,0.984436361139471,288.76215,113.17614538712935,0.3919355322586512,observed
1980-12-07,1980,2.6776192,0.9792000024968927,291.43976,114.15534538962625,0.3916944827816248,observed
1980-12-08,1980,5.542521,0.9713454645330255,296.98227,115.12669085415928,0.3876550985030688,observed
1980-12-09,1980,15.086444,0.9634909265691585,312.06873,116.09018178072844,0.3720019734843937,observed
1980-12-10,1980,22.896778,0.992290899103338,334.9655,117.08247267983178,0.3495358996344554,observed
1980-12-11,1980,0.0,1.028945472023704,334.9655,118.11141815185549,0.3526076948656861,observed
1980-12-12,1980,0.0,1.159854500510476,334.9655,119.27127265236597,0.356070303546574,observed
1980-12-13,1980,2.477535,1.081309120871804,337.44305,120.35258177323777,0.35666042099709167,observed
1980-12-14,1980,10.384146,1.0472727272727271,347.8272,121.3998545005105,0.3490234553086455,observed
1980-12-15,1980,9.83958,1.0551273276589133,357.66678,122.45498182816941,0.3423716966939452,observed
1980-12-16,1980,0.8980672,1.217454570423473,358.56485,123.67243639859288,0.3449095371426305,observed
1980-12-17,1980,0.0,1.2619636813077058,358.56485,124.93440007990058,0.348429022339864,observed
1980-12-18,1980,0.0,1.1965091358531605,358.56485,126.13090921575375,0.3517659616308792,observed
1980-12-19,1980,8.422997,1.1467636663263494,366.98785,127.2776728820801,0.3468171262167313,observed
1980-12-20,1980,14.029076,1.1415273076837713,381.01694,128.41920018976387,0.3370432850430693,observed
1980-12-21,1980,17.356108,1.123199990012429,398.37305,129.5424001797763,0.32517862640547474,observed
1980-12-22,1980,14.147001,1.1441454245827414,412.52005,130.68654560435905,0.3168004696714506,observed
1980-12-23,1980,6.7340617,1.170327217795632,419.25412,131.85687282215468,0.3145034635845245,observed
1980-12-24,1980,9.232157,1.1310545903986151,428.48627,132.9879274125533,0.3103668369951954,observed
1980-12-25,1980,11.569749,1.1310545903986151,440.05603,134.1189820029519,0.30477705741156286,observed
1980-12-26,1980,9.930223,1.932218211780895,449.98627,136.0512002147328,0.3023452273212795,observed
1980-12-27,1980,2.8038657,3.3512727772105824,452.79013,139.4024729919434,0.3078743629030264,observed
1980-12-28,1980,1.4743136,3.168000099875711,454.26443,142.5704730918191,0.3138490759243629,observed
1980-12-29,1980,6.7413163,2.984727172851562,461.00574,145.55520026467067,0.3157340321091719,observed
1980-12-30,1980,0.0,2.932363586425781,461.00574,148.48756385109647,0.3220948284054829,observed
1980-12-31,1980,,2.696727322665128,,151.1842911737616,,observed
1981-01-01,1980,0.0,2.5344000799005677,461.00574,153.71869125366217,0.33344203513039267,observed
1981-01-02,1980,0.0,2.3118545254794034,461.00574,156.03054577914156,0.3384568415382171,observed
1981-01-03,1980,0.0,2.0762181368741124,461.00574,158.10676391601567,0.3429605124665073,observed
1981-01-04,1980,5.279524,2.008145474520597,466.28525,160.11490939053627,0.34338403401146017,observed
1981-01-05,1980,0.0,1.9138908941095525,466.28525,162.02880028464583,0.3474885835401625,observed
1981-01-06,1980,4.114986,1.8091635964133521,470.40024,163.83796388105918,0.3482948149956807,observed
1981-01-07,1980,0.0,1.7122908991033383,470.40024,165.55025478016253,0.351934887343961,observed
1981-01-08,1980,1.3762184,1.6468363536487927,471.77646,167.1970911338113,0.3543989701823422,observed
1981-01-09,1980,0.009943978,1.5944727672230112,471.7864,168.79156390103432,0.3577711464939055,observed
1981-01-10,1980,0.0,1.5421090559525923,471.7864,170.3336729569869,0.3610398058523215,observed
1981-01-11,1980,0.0,1.4688000349564987,471.7864,171.8024729919434,0.3641530791719809,observed
1981-01-12,1980,0.0,1.3928727722167968,471.7864,173.1953457641602,0.367105416819189,observed
1981-01-13,1980,0.0,1.348363661332564,471.7864,174.54370942549278,0.36996341281055567,observed
1981-01-14,1980,0.0,1.2672000399502843,471.7864,175.81090946544307,0.37264937412670274,observed
1981-01-15,1980,0.0,1.2305454046075994,471.7864,177.04145487005067,0.3752576421588503,observed
1981-01-16,1980,0.0,1.2017454944957386,471.7864,178.2432003645464,0.37780486580808265,observed
1981-01-17,1980,0.0,1.2017454944957386,471.7864,179.44494585904212,0.38035208945731497,observed
1981-01-18,1980,0.0,1.2095999700372868,471.7864,180.6545458290794,0.38291596147838924,observed
1981-01-19,1980,0.0,1.2095999700372868,471.7864,181.8641457991167,0.3854798334994635,observed
1981-01-20,1980,0.0,1.214836328679865,471.7864,183.07898212779656,0.38805480452330615,observed
1981-01-21,1980,1.6434735,1.222690929066051,473.42987,184.30167305686263,0.3892903352742815,observed
1981-01-22,1980,3.175126,1.2384000049937856,476.605,185.54007306185642,0.38929526292198136,observed
1981-01-23,1980,7.916723,1.2829091158780186,484.52173,186.82298217773445,0.38558225809621194,observed
1981-01-24,1980,0.0,1.343127302689986,484.52173,188.16610948042444,0.3883543263516538,observed
1981-01-25,1980,0.0,1.2672000399502843,484.52173,189.43330952037473,0.390969689018324,observed
1981-01-26,1980,1.9621288,1.2384000049937856,486.48386,190.67170952536853,0.39193841089460846,observed
1981-01-27,1980,2.9870028,1.2384000049937856,489.47086,191.91010953036232,0.39207668299444415,observed
1981-01-28,1980,6.143389,1.214836328679865,495.61426,193.12494585904219,0.3896678572392986,observed
1981-01-29,1980,6.6817365,1.2095999700372868,502.296,194.33454582907947,0.3868924890936472,observed
1981-01-30,1980,0.0,1.1860364185680041,502.296,195.52058224764747,0.3892537192093625,observed
1981-01-31,1980,0.0,1.170327217795632,502.296,196.6909094654431,0.3915836745367351,observed
1981-02-01,1980,0.0,1.1127272727272728,502.296,197.80363673817038,0.3937989565515267,observed
1981-02-02,1980,0.0,1.0079999750310724,502.296,198.81163671320147,0.3958057413858047,observed
1981-02-03,1980,0.0,0.9713454645330255,502.296,199.78298217773448,0.3977395522938948,observed
1981-02-04,1980,0.0,0.9556363886052913,502.296,200.73861856633977,0.39964208866219003,observed
1981-02-05,1980,0.0,0.9268363536487927,502.296,201.66545491998855,0.40148728824992075,observed
1981-02-06,1980,0.0,0.9111272777210583,502.296,202.5765821977096,0.4033012132978567,observed
1981-02-07,1980,0.0,0.8901818431507458,502.296,203.46676404086034,0.4050734389593995,observed
1981-02-08,1980,2.3030813,0.8744727048006925,504.59906,204.34123674566104,0.4049576246177174,observed
1981-02-09,1980,0.0,0.8587636288729581,504.59906,205.200000374534,0.40665949784113015,observed
1981-02-10,1980,0.0,0.8456727322665128,504.59906,206.0456731068005,0.40833542789967664,observed
1981-02-11,1980,4.250252,0.8299636563387784,508.8493,206.87563676313928,0.4065558016016187,observed
1981-02-12,1980,5.414426,0.8299636563387784,514.26373,207.70560041947806,0.40388926367429645,observed
1981-02-13,1980,7.485014,0.8378181943026456,521.7487,208.54341861378072,0.3997008738393709,observed
1981-02-14,1980,8.771065,0.8666181668368252,530.5198,209.41003678061753,0.3947261657238462,observed
1981-02-15,1980,11.999915,0.9792000024968927,542.5197,210.38923678311443,0.38780016876080486,observed
1981-02-16,1980,10.65787,1.0891635964133524,553.1776,211.47840037952778,0.38229746771285916,observed
1981-02-17,1980,7.963837,1.2672000399502843,561.1415,212.74560041947808,0.3791300557784555,observed
1981-02-18,1980,10.110785,1.2541090809215198,571.25226,213.9997095003996,0.3746150783490162,observed
1981-02-19,1980,11.324454,1.222690929066051,582.5767,215.22240042946567,0.3694318578149196,observed
1981-02-20,1980,5.6888795,1.1781818181818182,588.2656,216.4005822476475,0.36786202193549467,observed
1981-02-21,1980,0.0,1.1258182317560368,588.2656,217.52640047940352,0.36977581424956374,observed
1981-02-22,1980,0.0,1.1048726723410867,588.2656,218.6312731517446,0.37165400094854195,observed
1981-02-23,1980,2.7255182,1.1048726723410867,590.99115,219.7361458240857,0.37180953701319425,observed
1981-02-24,1980,6.408095,1.081309120871804,597.39923,220.8174549449575,0.36963130098311103,observed
1981-02-25,1980,1.5463866,1.081309120871804,598.9456,221.89876406582928,0.3704823234652108,observed
1981-02-26,1980,0.09028012,1.0760727622292259,599.0359,222.9748368280585,0.37222283513332893,observed
1981-02-27,1980,2.1267786,1.0525090859153052,601.16266,224.02734591397382,0.3726567887660058,observed
1981-02-28,1980,0.0,1.0315636513449928,601.16266,225.0589095653188,0.3743727364158323,observed
1981-03-01,1980,0.0,1.0158545754172583,601.16266,226.07476414073605,0.3760625529084743,observed
1981-03-02,1980,0.0,1.0158545754172583,601.16266,227.0906187161533,0.37775236940111634,observed
1981-03-03,1980,4.3798604,1.0079999750310724,605.54254,228.09861869118438,0.376684713388899,observed
1981-03-04,1980,10.458907,1.0001454370672054,616.00146,229.0987641282516,0.37191269372445884,observed
1981-03-05,1980,0.65268904,0.992290899103338,616.6542,230.0910550273549,0.37312818825921595,observed
1981-03-06,1980,0.0,0.9634909265691585,616.6542,231.05454595392408,0.3746906376286285,observed
1981-03-07,1980,0.0,0.9477817882191052,616.6542,232.0023277421432,0.3762276122035907,observed
1981-03-08,1980,0.0,0.9477817882191052,616.6542,232.9501095303623,0.3777645867785529,observed
1981-03-09,1980,0.0,0.9346908916126597,616.6542,233.88480042197497,0.3792803324424961,observed
1981-03-10,1980,0.0,0.9346908916126597,616.6542,234.81949131358763,0.3807960781064393,observed
1981-03-11,1980,0.0,0.9477817882191052,616.6542,235.76727310180675,0.3823330526814015,observed
1981-03-12,1980,0.0,0.9713454645330255,616.6542,236.73861856633977,0.38390823939742535,observed
1981-03-13,1980,0.0,1.0001454370672054,616.6542,237.73876400340697,0.3855301297176912,observed
1981-03-14,1980,0.0,1.0368000099875712,616.6542,238.77556401339453,0.3872114610900376,observed
1981-03-15,1980,4.641149,1.0682181618430397,621.29535,239.84378217523758,0.3860382707105872,observed
1981-03-16,1980,2.1514566,1.1860364185680041,623.4468,241.02981859380557,0.38660849226093424,observed
1981-03-17,1980,0.0,1.2095999700372868,623.4468,242.23941856384286,0.38854867386743946,observed
1981-03-18,1980,0.0,1.0891635964133524,623.4468,243.32858216025622,0.3902956771979464,observed
1981-03-19,1980,0.0,1.0682181618430397,623.4468,244.39680032209927,0.39200908434136655,observed
1981-03-20,1980,0.0,1.0682181618430397,623.4468,245.46501848394232,0.3937224914847867,observed
1981-03-21,1980,0.0,1.0682181618430397,623.4468,246.53323664578537,0.39543589862820683,observed
1981-03-22,1980,4.1795793,1.1938908941095527,627.62634,247.72712753989492,0.3947047959223729,observed
1981-03-23,1980,4.7180676,1.2017454944957386,632.3444,248.92887303439065,0.3936602658540018,observed
1981-03-24,1980,3.0739217,1.2017454944957386,635.41833,250.13061852888637,0.3936471530118236,observed
1981-03-25,1980,6.0078425,1.1938908941095527,641.42615,251.32450942299593,0.39182142857420926,observed
1981-03-26,1980,0.0,1.1860364185680041,641.42615,252.51054584156392,0.39367049011194494,observed
1981-03-27,1980,0.0,1.1572363836115056,641.42615,253.66778222517544,0.39547465164822215,observed
1981-03-28,1980,7.601737,1.1781818181818182,649.0279,254.84596404335727,0.3926579531725647,observed
1981-03-29,1980,6.3042293,1.3352727023037998,655.3321,256.18123674566107,0.39091819210677126,observed
1981-03-30,1980,2.3485992,1.3876364135742187,657.68066,257.5688731592353,0.3916321206225371,observed
1981-03-31,1980,9.401905,1.3876364135742187,667.0826,258.9565095728095,0.38819258232306836,observed
1981-04-01,1980,5.1047063,1.4085818481445314,672.1873,260.36509142095406,0.38734008345147986,observed
1981-04-02,1980,5.5887675,1.356218136874112,677.77606,261.7213095578282,0.38614717194497644,observed
1981-04-03,1980,6.3393555,1.2986181918057529,684.1154,263.01992774963395,0.384467183502911,observed
1981-04-04,1980,8.142493,1.2305454046075994,692.25793,264.25047315424155,0.38172256316319864,observed
1981-04-05,1980,10.474622,1.2305454046075994,702.73254,265.48101855884914,0.3777838679113589,observed
1981-04-06,1980,0.0,1.1781818181818182,702.73254,266.65920037703097,0.37946044007004565,observed
1981-04-07,1980,0.0,1.1415273076837713,702.73254,267.80072768471473,0.38108485225576133,observed
1981-04-08,1980,14.9431095,1.1205818731134587,717.67566,268.9213095578282,0.37471148159770207,observed
1981-04-09,1980,9.9049015,1.1205818731134587,727.58057,270.04189143094163,0.371150500575852,observed
1981-04-10,1980,2.675434,1.0760727622292259,730.256,271.11796419317085,0.37126428414400375,observed
1981-04-11,1980,9.960953,1.0603636863014916,740.2169,272.17832787947236,0.3677007656989005,observed
1981-04-12,1980,5.237899,1.0525090859153052,745.45483,273.23083696538765,0.36652902967306356,observed
1981-04-13,1980,0.0,1.023709113381126,745.45483,274.2545460787688,0.3679022974643656,observed
1981-04-14,1980,0.0,1.0079999750310724,745.45483,275.26254605379984,0.369254492029452,observed
1981-04-15,1980,0.0,1.0158545754172583,745.45483,276.2784006292171,0.3706172232495148,observed
1981-04-16,1980,0.0,1.1048726723410867,745.45483,277.3832733015582,0.37209936894362167,observed
1981-04-17,1980,0.0,1.1048726723410867,745.45483,278.48814597389924,0.3735815146377285,observed
1981-04-18,1980,0.0,1.1205818731134587,745.45483,279.6087278470127,0.3750847336417881,observed
1981-04-19,1980,0.0,1.3117091508345171,745.45483,280.9204369978472,0.37684434279721285,observed
1981-04-20,1980,6.477339,1.526399980024858,751.9322,282.44683697787207,0.37562806960010786,observed
1981-04-21,1980,9.312969,1.7044364235617897,761.2452,284.15127340143385,0.3732716889778743,observed
1981-04-22,1980,13.487422,2.3877817882191055,774.7326,286.53905518965297,0.3698554228227902,observed
1981-04-23,1980,14.155041,4.1890909090909085,788.88763,290.7281460987439,0.3685292219912457,observed
1981-04-24,1980,0.0,6.571636463512074,788.88763,297.2997825622559,0.3768594786437435,observed
1981-04-25,1980,0.0,5.8909090909090915,788.88763,303.190691653165,0.38432684007133816,observed
1981-04-26,1980,0.0,5.131636463512074,788.88763,308.32232811667706,0.3908317417082017,observed
1981-04-27,1980,5.2978992,4.712727272727273,794.18555,313.0350553894043,0.3941585900437875,observed
1981-04-28,1980,2.9167507,4.555636263760653,797.1023,317.590691653165,0.3984315359226164,observed
1981-04-29,1980,2.1986554,4.529454345703125,799.30096,322.1201459988681,0.40300232373498474,observed
1981-04-30,1980,8.632325,5.079272627397019,807.9333,327.1994186262651,0.4049832124180483,observed
1981-05-01,1980,0.607479,9.792000399502841,808.5408,336.991419025768,0.4167896424160477,observed
1981-05-02,1980,2.1344538,10.682181618430398,810.67523,347.67360064419836,0.4288691536991202,observed
1981-05-03,1980,0.0,8.142545554421165,810.67523,355.81614619861955,0.4389133060719513,observed
1981-05-04,1980,18.100027,6.676363636363636,828.77527,362.4925098349832,0.43738335781561005,observed
1981-05-05,1980,2.1305044,5.995636263760655,830.90576,368.48814609874387,0.44347766386469223,observed
1981-05-06,1980,0.0,5.31490889115767,830.90576,373.8030549899015,0.44987418815905217,observed
1981-05-07,1980,3.8125489,4.9483635364879275,834.7183,378.75141852638944,0.45374757951498074,observed
1981-05-08,1980,1.149972,4.791272527521307,835.8683,383.54269105391074,0.4588554170758059,observed
1981-05-09,1980,3.4558263,4.76509110884233,839.3241,388.3077821627531,0.4626434338045028,observed
1981-05-10,1980,3.0307002,4.922181618430398,842.3548,393.22996378118347,0.4668222523478972,observed
1981-05-11,1980,0.0,5.262545554421164,842.3548,398.4925093356046,0.47306967394612853,observed
1981-05-12,1980,0.0,5.681454745205966,842.3548,404.17396408081055,0.47981440284538796,observed
1981-05-13,1980,0.0,6.571636463512074,842.3548,410.7456005443226,0.48761590938880933,observed
1981-05-14,1980,10.301737,7.776000199751421,852.65656,418.521600744074,0.4908442891848674,observed
1981-05-15,1980,15.940813,9.713454145951703,868.59735,428.2350548900257,0.4930190661535122,observed
1981-05-16,1980,2.3783193,10.682181618430398,870.97565,438.9172365084561,0.5039374384737942,observed
1981-05-17,1980,6.3961062,10.603636363636364,877.37177,449.52087287209247,0.5123493719928914,observed
1981-05-18,1980,0.0,11.860363436612218,877.37177,461.3812363087047,0.5258674311644947,observed
1981-05-19,1980,0.0,15.185454545454546,877.37177,476.5666908541592,0.5431753217860812,observed
1981-05-20,1980,4.133866,18.615272327769887,881.5056,495.1819631819291,0.5617456708432538,observed
1981-05-21,1980,5.080532,21.416728071732955,886.5861,516.5986912536621,0.5826830346733443,observed
1981-05-22,1980,2.637451,21.861818181818183,889.2236,538.4605094354803,0.6055400762254057,observed
1981-05-23,1980,2.4586835,21.207272727272727,891.68225,559.667782162753,0.6276538324608456,observed
1981-05-24,1980,3.1478431,21.416728071732955,894.8301,581.084510234486,0.649379725201094,observed
1981-05-25,1980,11.105434,23.43272727272727,905.9355,604.5172375072132,0.6672850848168266,observed
1981-05-26,1980,0.0,24.401453746448865,905.9355,628.918691253662,0.6942201747077228,observed
1981-05-27,1980,0.0,18.379635564630682,905.9355,647.2983268182927,0.7145081928413671,observed
1981-05-28,1980,0.0,16.311272527521307,905.9355,663.609599345814,0.7325130869894311,observed
1981-05-29,1980,0.0,15.787636163884944,905.9355,679.3972355096989,0.749939974897734,observed
1981-05-30,1980,12.546021,16.756363636363634,918.4815,696.1535991460626,0.7579397019264099,observed
1981-05-31,1980,5.531204,17.48945534446023,924.0127,713.6430544905228,0.7723303566182816,observed
1981-06-01,1980,0.0,14.530909090909091,924.0127,728.1739635814318,0.7880562326420897,observed
1981-06-02,1980,5.1657987,14.530909090909091,929.17847,742.7048726723409,0.7993134787471365,observed
1981-06-03,1980,10.367507,16.023272927024145,939.54596,758.728145599365,0.8075476648584815,observed
1981-06-04,1980,1.3837535,15.787636163884944,940.9297,774.51578176325,0.8231388509178588,observed
1981-06-05,1980,8.855013,14.818908691406248,949.7847,789.3346904546562,0.8310669421717033,observed
1981-06-06,1980,6.6761904,17.201453746448863,956.46094,806.5361442011051,0.8432504795326313,observed
1981-06-07,1980,3.337451,14.766545854048294,959.7984,821.3026900551534,0.8557033323905003,observed
1981-06-08,1980,7.472745,12.672000399502842,967.2711,833.9746904546563,0.8621933135330138,observed
1981-06-09,1980,7.0669184,11.65090909090909,974.338,845.6255995455654,0.8678975761258767,observed
1981-06-10,1980,6.0828013,10.81309070933949,980.42084,856.4386902549048,0.8735419093336148,observed
1981-06-11,1980,0.0,10.315636763139207,980.42084,866.754327018044,0.8840635510303282,observed
1981-06-12,1980,12.777592,9.870545654296874,993.1984,876.6248726723409,0.8826281338633399,observed
1981-06-13,1980,6.176723,9.477818381569604,999.3751,886.1026910539105,0.8866567432839972,observed
1981-06-14,1980,4.205686,9.189817782315341,1003.5808,895.2925088362258,0.8920980746417019,observed
1981-06-15,1980,8.590337,10.525091108842329,1012.17114,905.8175999450681,0.8949253360828275,observed
1981-06-16,1980,2.1130254,14.687999600497157,1014.2842,920.5055995455652,0.9075421050431568,observed
1981-06-17,1980,2.5761347,12.750545654296875,1016.8603,933.2561451998621,0.917782072811473,observed
1981-06-18,1980,6.605069,10.682181618430398,1023.46533,943.9383268182925,0.9222963370384789,observed
1981-06-19,1980,7.374874,10.682181618430398,1030.8402,954.6205084367228,0.9260606049437061,observed
1981-06-20,1980,4.6068068,11.415272327769882,1035.447,966.0357807644928,0.9329649520644937,observed
1981-06-21,1980,2.7256021,10.760726873224428,1038.1726,976.7965076377172,0.9408806403237947,observed
1981-06-22,1980,9.881204,10.315636763139207,1048.0538,987.1121444008564,0.9418525206552995,observed
1981-06-23,1980,3.2405043,10.760726873224428,1051.2943,997.8728712740808,0.9491850762780755,observed
1981-06-24,1980,0.0,10.446545854048296,1051.2943,1008.3194171281291,0.9591219186442347,observed
1981-06-25,1980,0.0,11.415272327769882,1051.2943,1019.734689455899,0.9699802217879356,observed
1981-06-26,1980,0.0,13.274182017933237,1051.2943,1033.0088714738322,0.9826067354791373,observed
1981-06-27,1980,5.081877,12.907636163884943,1056.3762,1045.9165076377171,0.9900984962928777,observed
1981-06-28,1980,0.9610924,11.258181818181818,1057.3373,1057.174689455899,0.999846226156429,observed
1981-06-29,1980,1.8838935,11.048727472478694,1059.2212,1068.2234169283777,1.0084989099492772,observed
1981-06-30,1980,27.143442,12.541091308593748,1086.3646,1080.7645082369713,0.9948450863893876,observed
1981-07-01,1980,6.953389,16.965818980823865,1093.318,1097.730327217795,1.0040357280144665,observed
1981-07-02,1980,0.0,13.876363636363637,1093.318,1111.6066908541588,1.0167277020998884,observed
1981-07-03,1980,0.0,13.483636363636364,1093.318,1125.0903272177952,1.029060469371572,observed
1981-07-04,1980,0.0,15.944727672230114,1093.318,1141.0350548900253,1.0436442663747532,observed
1981-07-05,1980,9.356218,16.913454145951704,1102.6742,1157.948509035977,1.0501275127176866,observed
1981-07-06,1980,19.719831,17.56799960049716,1122.394,1175.516508636474,1.0473296040731064,observed
1981-07-07,1980,5.2825494,16.52072687322443,1127.6766,1192.0372355096986,1.0570736306203168,observed
1981-07-08,1980,0.0,12.986181418678974,1127.6766,1205.0234169283776,1.068589504060518,observed
1981-07-09,1980,0.0,11.048727472478694,1127.6766,1216.0721444008564,1.0783872839579502,observed
1981-07-10,1980,9.596666,10.08,1137.2733,1226.1521444008563,1.0781508083987605,observed
1981-07-11,1980,0.0,10.237090509588064,1137.2733,1236.3892349104444,1.087152242241179,observed
1981-07-12,1980,3.1082354,10.158545254794035,1140.3816,1246.5477801652385,1.0930970730605005,observed
1981-07-13,1980,23.492495,11.336727072975853,1163.8741,1257.8845072382144,1.080773649018025,observed
1981-07-14,1980,2.7075071,13.117090509588065,1166.5817,1271.0015977478024,1.0895093209828937,observed
1981-07-15,1980,0.0,11.415272327769882,1166.5817,1282.4168700755722,1.0992945530586844,observed
1981-07-16,1980,0.0,11.493818581321023,1166.5817,1293.9106886568932,1.1091471154002468,observed
