Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NE006,Drift,HG,2024-05-09T23:30:00,2024-06-10T20:55:00,2024-06-11T20:35:35,-8,SRC - visit to visit.,"DriftPoints:(Offset:0,Time:2024-05-09T23:30:00Z);(Offset:-0.062,Time:2024-06-10T20:55:00Z)",Normal
08NE006,DeleteRegion,HG,2024-05-09T22:15:00,2024-05-09T23:25:00,2025-03-19T15:28:48,-8,UNUSABLE,,Normal
08NE006,CopyPaste,HG,2024-04-08T22:50:00,2024-05-09T22:05:00,2024-05-10T12:53:28,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,QR,2024-02-18T20:10:00,2024-02-19T01:25:00,2025-03-19T18:04:20,-8,ICEOverride: Linear‌Q(t) = (2.8245907007581486)t + 4.780460217417659‌,,Normal
08NE006,CopyPaste,QR,2024-02-18T00:05:00,2024-02-18T20:10:00,2025-03-19T18:21:38,-8,ICEOverride: Linear‌Q(t) = (-0.6039513073334429)t + 5.2858500266793245‌,,Normal
08NE006,CopyPaste,QR,2024-02-17T00:55:00,2024-02-17T03:00:00,2025-03-19T18:02:17,-8,ICEOverride: Linear‌Q(t) = (8.69796996093008)t + 5.14938458951464‌,,Normal
08NE006,CopyPaste,QR,2024-01-27T02:00:00,2024-01-28T12:35:00,2025-03-19T17:57:56,-8,ICEOverride: Linear‌Q(t) = (0.17238033305547495)t + 3.21496129480012‌,,Normal
08NE006,CopyPaste,HG,2024-01-24T00:05:00,2024-04-08T22:50:00,2024-04-09T16:06:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,QR,2024-01-13T05:55:00,2024-01-23T23:35:00,2024-03-26T21:59:32,-8,Straighten simple ice interpretation following surrounding trends.Override: Linear‌Q(t) = (0.08473360192341069)t + 1.7903163411307126‌,,Normal
08NE006,CopyPaste,QR,2024-01-12T14:00:00,2024-01-14T08:00:00,2024-03-26T21:55:47,-8,Modify ice period to ensure daily Qs fall below curve-generated values.Override: Freehand‌,,Normal
08NE006,CopyPaste,QR,2024-01-11T12:20:00,2024-01-27T01:55:00,2024-03-06T21:16:28,-8,ICEOverride: Linear‌Q(t) = (-0.018469041949705247)t + 3.2168138281460203‌,,Normal
08NE006,CopyPaste,HG,2023-09-26T16:30:00,2024-01-23T23:10:00,2024-01-24T22:34:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2023-08-22T13:15:00,2023-08-22T15:35:00,2024-03-21T17:09:27,-8,"data gap filled in with logger data from siteOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,DeleteRegion,HG,2023-08-02T15:40:00,2023-08-02T16:25:00,2023-08-03T18:00:21,-8,RFT - Maintenance,,Normal
08NE006,CopyPaste,HG,2023-06-07T16:15:00,2023-08-02T15:05:00,2023-08-03T17:55:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Deviation,HG,2023-05-24T08:10:00,2023-06-07T09:05:00,2024-03-06T20:48:03,-8,clean up data at highwater,"DeviationValue:0.045,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Drift,HG,2023-05-17T18:15:00,2023-06-07T15:15:00,2023-06-08T18:54:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.126,Time:2023-05-17T18:15:00Z);(Offset:-0.003,Time:2023-06-07T15:15:00Z)",Normal
08NE006,CopyPaste,HG,2023-05-17T18:10:00,2023-06-07T15:15:00,2023-06-08T18:53:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Offset,HG,2023-05-17T17:25:00,2023-05-17T18:10:00,2023-05-17T21:10:15,-8,SRC - during visit,Offset:-0.126,Normal
08NE006,Deviation,HG,2023-05-14T07:20:00,2023-05-24T08:10:00,2024-03-06T20:44:36,-8,clean up data at highwater,"DeviationValue:0.055,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Deviation,HG,2023-05-10T08:20:00,2023-05-14T07:20:00,2024-03-06T20:46:43,-8,clean up data at highwater,"DeviationValue:0.045,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Deviation,HG,2023-05-02T00:25:00,2023-05-10T08:20:00,2024-03-06T20:41:53,-8,clean up data at highwater,"DeviationValue:0.055,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Drift,HG,2023-05-01T08:30:00,2023-05-17T17:20:00,2023-05-17T21:09:36,-8,SRC - sensor known to read falsely high from HG 0.75m and up due to aeration in water column.  SRC applied from this point to May visit.  ,"DriftPoints:(Offset:0,Time:2023-05-01T08:30:00Z);(Offset:-0.156,Time:2023-05-17T17:20:00Z)",Normal
08NE006,CopyPaste,HG,2023-04-04T23:45:00,2023-05-17T17:20:00,2023-05-17T21:08:34,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,QR,2023-02-22T19:30:00,2023-03-03T10:00:00,2024-03-06T21:33:15,-8,ICEOverride: Linear‌Q(t) = (0.02848887483687149)t + 1.1886875075294026‌,,Normal
08NE006,CopyPaste,QR,2023-01-29T02:00:00,2023-02-07T02:35:00,2023-02-27T18:31:42,-8,ICEOverride: Linear‌Q(t) = (0.011351935833577905)t + 1.4835472089452‌,,Normal
08NE006,CopyPaste,HG,2023-01-17T23:45:00,2023-04-04T23:15:00,2023-04-05T19:48:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,QR,2022-12-19T01:00:00,2022-12-29T20:25:00,2023-02-27T18:05:54,-8,ICEOverride: Linear‌Q(t) = (0.010364722360997466)t + 1.7339849483133918‌,,Normal
08NE006,CopyPaste,QR,2022-12-08T23:10:00,2022-12-08T23:35:00,2023-02-27T18:02:05,-8,ICEOverride: Linear‌Q(t) = (1.6870606781648076)t + 1.9181151256888063‌,,Normal
08NE006,CopyPaste,QR,2022-12-04T16:20:00,2022-12-06T20:00:00,2023-02-27T17:58:05,-8,ICEOverride: Linear‌Q(t) = (0.09231912667206221)t + 1.7339849483133918‌,,Normal
08NE006,CopyPaste,QR,2022-12-02T13:00:00,2022-12-03T16:10:00,2023-02-27T17:56:13,-8,ICEOverride: Linear‌Q(t) = (0)t + 1.9181151256888063‌,,Normal
08NE006,CopyPaste,QR,2022-11-18T20:00:00,2022-11-23T06:05:00,2023-02-27T17:26:30,-8,ICEOverride: Linear‌Q(t) = (0.13082716701519123)t + 1.6127924297094658‌,,Normal
08NE006,DeleteRegion,HG,2022-11-11T17:25:00,2022-11-11T17:25:00,2022-11-23T22:13:39,-8,data spike,,Normal
08NE006,CopyPaste,HG,2022-10-18T15:05:00,2023-01-17T23:05:00,2023-01-18T17:09:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,DeleteRegion,QR,2022-10-16T14:35:00,2022-10-16T15:25:00,2023-03-23T15:53:36,-8,Delete unlikely short-term rise in Q.,,Normal
08NE006,AdjustableTrim,HG,2022-08-26T13:50:00,2022-08-26T16:30:00,2022-08-26T21:53:21,-8,,"UpperThresholdPoints:(Time:2022-08-26T13:50:00Z,Value:0.730115632015204);(Time:2022-08-26T16:30:00Z,Value:0.730115632015204),TrimAction:Delete",Normal
08NE006,Drift,HG,2022-07-24T21:55:00,2022-08-26T15:15:00,2023-02-22T23:28:27,-8,SRC- from where sensor stray/ aeration in gauge pool ends to Visit,"DriftPoints:(Offset:0.011,Time:2022-07-24T21:55:00Z);(Offset:0.011,Time:2022-08-26T15:15:00Z)",Normal
08NE006,Drift,HG,2022-06-23T16:45:00,2022-07-24T21:55:00,2023-02-22T23:23:16,-8,SRC- visit to where sensor stray/ aeration in gauge pool ends,"DriftPoints:(Offset:-0.142,Time:2022-06-23T16:45:00Z);(Offset:0.011,Time:2022-07-24T21:55:00Z)",Normal
08NE006,Drift,HG,2022-06-23T15:05:00,2022-06-23T16:40:00,2023-02-22T23:20:24,-8,SRC- during visit,"DriftPoints:(Offset:-0.119,Time:2022-06-23T15:05:00Z);(Offset:-0.142,Time:2022-06-23T16:40:00Z)",Normal
08NE006,CopyPaste,HG,2022-06-02T00:40:00,2022-06-02T02:50:00,2023-03-03T20:44:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,Normal
08NE006,Drift,HG,2022-06-02T00:40:00,2022-06-02T02:50:00,2023-03-03T20:45:04,-8,copy and paste cept deleting data when trying to apply pre setting. Copy and pasted Normal then applied drift to line up data,"DriftPoints:(Offset:0,Time:2022-06-02T00:40:00Z);(Offset:0.018,Time:2022-06-02T02:50:00Z)",Normal
08NE006,Deviation,HG,2022-05-27T15:35:00,2022-07-19T13:10:00,2023-02-22T23:36:52,-8,Trim spikes/ painting through highwater,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Drift,HG,2022-05-18T23:35:00,2022-06-23T15:00:00,2023-02-22T23:19:06,-8,SRC- visit to visit,"DriftPoints:(Offset:-0.007,Time:2022-05-18T23:35:00Z);(Offset:-0.119,Time:2022-06-23T15:00:00Z)",Normal
08NE006,Drift,HG,2022-04-14T00:35:00,2022-05-18T23:30:00,2023-02-22T23:14:21,-8,SRC- visit to visit,"DriftPoints:(Offset:0.005,Time:2022-04-14T00:35:00Z);(Offset:0,Time:2022-05-18T23:30:00Z)",Normal
08NE006,CopyPaste,HG,2022-03-10T11:35:00,2022-03-10T15:20:00,2022-03-24T16:55:26,-8,,,Normal
08NE006,DeleteRegion,QR,2022-03-01T01:35:00,2022-03-01T01:35:00,2023-03-23T20:44:05,-8,,,Normal
08NE006,Drift,HG,2022-02-22T23:10:00,2022-04-14T00:30:00,2023-02-22T23:12:50,-8,SRC- visit to visit,"DriftPoints:(Offset:0.006,Time:2022-02-22T23:10:00Z);(Offset:0.005,Time:2022-04-14T00:30:00Z)",Normal
08NE006,CopyPaste,HG,2022-02-22T22:55:00,2022-08-26T15:25:00,2023-02-22T22:54:10,-8,"use SUB data Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@08NE006, time shift: 00:00 minutes.‌",,Normal
08NE006,Drift,HG,2022-02-22T22:10:00,2022-02-22T23:05:00,2023-02-22T23:11:23,-8,SRC- during visit,"DriftPoints:(Offset:0.004,Time:2022-02-22T22:10:00Z);(Offset:0.006,Time:2022-02-22T23:05:00Z)",Normal
08NE006,CopyPaste,QR,2022-02-22T09:35:00,2022-02-27T21:05:00,2022-03-25T20:00:27,-8,ICE,,Normal
08NE006,CopyPaste,QR,2022-01-07T14:45:00,2022-01-08T00:40:00,2022-03-25T19:47:44,-8,ICEOverride: Linear‌Q(t) = (0.05425836614010119)t + 3.963387714227406‌,,Normal
08NE006,CopyPaste,QR,2021-12-27T16:15:00,2022-01-05T12:10:00,2022-03-25T15:26:14,-8,ICEOverride: Linear‌Q(t) = (-0.028123111209752517)t + 4.434627098412729‌,,Normal
08NE006,CopyPaste,HG,2021-12-27T07:45:00,2021-12-27T20:40:00,2022-03-24T16:50:29,-8,"slush, use HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-12-22T05:20:00,2021-12-22T08:10:00,2022-03-24T16:49:20,-8,"slush, use HG2Override: Copy & Paste‌Source Data Set: Stage.Telemetry2@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-11-19T18:15:00,2021-11-19T20:20:00,2022-03-24T16:46:06,-8,"fill telem gapOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Offset,HG,2021-11-19T18:15:00,2021-11-19T20:20:00,2022-03-24T16:48:11,-8,adjust copy paste,Offset:-0.011,Normal
08NE006,Drift,HG,2021-10-18T23:40:00,2022-02-22T22:05:00,2022-02-23T14:53:18,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-18T23:40:00Z);(Offset:0.004,Time:2022-02-22T22:05:00Z)",Normal
08NE006,DeleteRegion,HG,2021-10-18T22:35:00,2021-10-18T22:45:00,2021-11-26T18:01:30,-8,spike during sub install,,Normal
08NE006,AdjustableTrim,HG,2021-10-18T20:55:00,2021-10-24T12:05:00,2022-06-30T16:33:46,-8,,"UpperThresholdPoints:(Time:2021-10-18T20:55:00Z,Value:0.43000483346609764);(Time:2021-10-19T15:38:40.011Z,Value:0.48329898807977667);(Time:2021-10-23T12:09:54.444Z,Value:0.5493149783961033);(Time:2021-10-24T07:18:53.106Z,Value:0.5317794823619251);(Time:2021-10-24T12:05:00Z,Value:0.5297164828284924),TrimAction:Delete",Normal
08NE006,AdjustableTrim,HG,2021-09-04T00:15:00,2021-09-09T10:00:00,2022-06-30T16:33:03,-8,,"UpperThresholdPoints:(Time:2021-09-04T00:15:00Z,Value:0.31353455774759253);(Time:2021-09-09T10:00:00Z,Value:0.29969043001724116),TrimAction:Delete",Normal
08NE006,CopyPaste,HG,2021-08-17T20:10:00,2021-10-18T22:25:00,2021-10-20T21:04:45,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Offset,HG,2021-08-17T19:10:00,2021-08-17T19:20:00,2022-08-15T19:37:59,-8,SRC,Offset:-0.011,Normal
08NE006,Drift,HG,2021-06-15T16:05:00,2021-08-17T19:05:00,2022-03-24T17:05:50,-8,"SRC- apply from June visit down to 0.75m HG, sensor starts to stray above this HG due to aeration","DriftPoints:(Offset:0.257,Time:2021-06-15T16:05:00Z);(Offset:-0.011,Time:2021-07-06T13:00:00Z);(Offset:-0.011,Time:2021-08-17T19:05:00Z)",Normal
08NE006,CopyPaste,HG,2021-06-15T15:35:00,2021-08-17T19:25:00,2021-08-19T18:34:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Drift,HG,2021-06-15T14:55:00,2021-06-15T15:35:00,2021-06-17T15:42:37,-8,SRC,"DriftPoints:(Offset:0.26,Time:2021-06-15T14:55:00Z);(Offset:0.257,Time:2021-06-15T15:35:00Z)",Normal
08NE006,Offset,HG,2021-06-15T14:45:00,2021-06-15T16:05:00,2022-03-24T17:48:40,-8,adjust gap fill,Offset:0.26,Normal
08NE006,RevertToRaw,HG,2021-06-15T14:45:00,2021-06-15T16:05:00,2022-03-24T17:47:36,-8,fill gap,,Normal
08NE006,AdjustableTrim,HG,2021-06-02T21:35:00,2021-06-04T09:40:00,2022-08-15T17:39:52,-8,,"UpperThresholdPoints:(Time:2021-06-02T21:35:00Z,Value:1.5568408047424391);(Time:2021-06-03T11:52:53.628Z,Value:1.6217109235561753);(Time:2021-06-03T17:20:54.221Z,Value:1.6399556444725385);(Time:2021-06-04T01:59:37.02Z,Value:1.5568408047424391);(Time:2021-06-04T09:40:00Z,Value:1.5690039520200147),TrimAction:Delete",Normal
08NE006,Deviation,HG,2021-05-23T00:40:00,2021-07-05T01:45:00,2021-11-26T18:20:37,-8,spike trim,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Drift,HG,2021-05-18T00:15:00,2021-06-15T14:50:00,2021-06-17T15:41:58,-8,SRC,"DriftPoints:(Offset:0.141,Time:2021-05-18T00:15:00Z);(Offset:0.26,Time:2021-06-15T14:50:00Z)",Normal
08NE006,Drift,HG,2021-05-17T23:10:00,2021-05-18T00:10:00,2021-06-17T15:40:49,-8,SRC,"DriftPoints:(Offset:0.166,Time:2021-05-17T23:10:00Z);(Offset:0.141,Time:2021-05-18T00:10:00Z)",Normal
08NE006,Deviation,HG,2021-05-15T21:20:00,2021-05-21T16:35:00,2021-11-26T18:05:30,-8,spike trim,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NE006,Drift,HG,2021-04-30T18:10:00,2021-05-17T23:05:00,2021-06-17T15:40:14,-8,"SRC- apply from 0.75m HG to May visit, sensor starts to stray above this HG due to aeration","DriftPoints:(Offset:0,Time:2021-04-30T18:10:00Z);(Offset:0.166,Time:2021-05-17T23:05:00Z)",Normal
08NE006,AdjustableTrim,HG,2021-03-14T22:40:00,2021-03-15T05:35:00,2022-06-30T16:31:05,-8,,"UpperThresholdPoints:(Time:2021-03-14T22:40:00Z,Value:0.2830697095804613);(Time:2021-03-15T05:35:00Z,Value:0.2829680391256454),TrimAction:Delete",Normal
08NE006,AdjustableTrim,HG,2021-03-06T21:25:00,2021-03-06T22:10:00,2022-06-30T16:30:31,-8,,"LowerThresholdPoints:(Time:2021-03-06T21:25:00Z,Value:0.2827069731400598);(Time:2021-03-06T22:10:00Z,Value:0.2827069731400598),TrimAction:Delete",Normal
08NE006,DeleteRegion,HG,2021-03-03T11:05:00,2021-03-03T11:05:00,2021-03-08T15:14:16,-8,data spike,,Normal
08NE006,CopyPaste,QR,2021-02-22T07:05:00,2021-02-22T17:40:00,2022-08-16T17:09:23,-8,Override: Linear‌Q(t) = (0.18438227580414193)t + 2.2564604410045987‌,,Normal
08NE006,CopyPaste,QR,2021-02-08T19:35:00,2021-02-19T09:50:00,2021-11-26T18:29:02,-8,ICEOverride: Linear‌Q(t) = (0.009872494152824948)t + 2.2205505281061617‌,,Normal
08NE006,AdjustableTrim,HG,2021-02-05T00:15:00,2021-02-05T05:05:00,2022-06-30T16:22:59,-8,,"UpperThresholdPoints:(Time:2021-02-05T00:15:00Z,Value:0.30800073775571);(Time:2021-02-05T05:05:00Z,Value:0.30800073775571),TrimAction:Delete",Normal
08NE006,CopyPaste,HG,2021-01-20T07:25:00,2021-04-16T08:50:00,2021-11-26T17:54:04,-8,"telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-01-18T07:40:00,2021-01-19T03:30:00,2021-03-16T19:55:17,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-01-15T09:10:00,2021-01-15T15:25:00,2021-03-16T19:53:47,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-01-13T17:05:00,2021-01-13T22:50:00,2021-03-16T19:54:29,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-01-06T22:05:00,2021-01-07T04:00:00,2021-03-16T19:53:05,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2021-01-03T08:45:00,2021-01-03T11:10:00,2021-03-16T19:52:16,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2020-12-31T20:45:00,2020-12-31T22:40:00,2021-03-16T19:51:23,-8,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,CopyPaste,HG,2020-12-20T21:00:00,2020-12-20T22:30:00,2021-03-16T19:50:07,-8,"Fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE006, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Drift,HG,2020-10-21T23:30:00,2021-01-19T22:30:00,2021-01-20T20:03:00,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-10-21T23:30:00Z);(Offset:0,Time:2021-01-19T22:30:00Z)",Normal
08NE006,DeleteRegion,HG,2020-10-21T23:25:00,2020-10-21T23:25:00,2020-10-23T19:20:22,-8,Delete region,,Normal
08NE006,Offset,QR,2020-10-18T08:25:00,2020-10-20T18:05:00,2021-12-09T22:46:54,-8,,Offset:-0.6213744644853163,Normal
08NE006,CopyPaste,QR,2020-10-18T08:25:00,2020-10-20T18:05:00,2021-02-23T21:33:30,-8,"copy paste from 08NE110Override: Copy & Paste‌Source signal: Discharge.Working@08NE110, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Drift,QR,2020-10-18T08:25:00,2020-10-20T18:05:00,2021-02-23T21:34:47,-8,adjust copy paste from 08NE110,"DriftPoints:(Offset:7.23,Time:2020-10-18T08:25:00Z);(Offset:7.05,Time:2020-10-20T18:05:00Z)",Normal
08NE006,CopyPaste,QR,2020-10-16T12:40:00,2020-10-17T18:30:00,2021-02-23T21:43:03,-8,"fill gaps with 08NE110Override: Copy & Paste‌Source signal: Discharge.Working@08NE110, time shift: 00:00 minutes.‌",,PreProcessing
08NE006,Drift,QR,2020-10-16T12:40:00,2020-10-17T18:30:00,2021-02-23T21:44:28,-8,adjust copy paste ,"DriftPoints:(Offset:7.136,Time:2020-10-16T12:40:00Z);(Offset:7.44,Time:2020-10-17T18:30:00Z)",Normal
08NE006,Offset,QR,2020-10-16T12:40:00,2020-10-17T18:30:00,2021-12-09T22:46:01,-8,,Offset:-0.6596438620130609,Normal
08NE006,DeleteRegion,QR,2020-10-15T18:30:00,2020-10-15T18:30:00,2021-02-23T21:38:40,-8,data spike  ,,Normal
