STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,1981-11-10,3.180999994277954,
09DC006,1981-12-10,,
09DC006,1982-05-10,,
09DC006,1982-06-10,6.510000228881836,
09DC006,1982-07-10,4.947000026702881,
09DC006,1982-08-10,4.973999977111816,
09DC006,1982-09-10,3.8510000705718994,
09DC006,1982-10-10,3.562000036239624,
09DC006,1982-11-10,3.812999963760376,
09DC006,1983-05-10,,
09DC006,1983-06-10,6.609000205993652,
09DC006,1983-07-10,5.068999767303467,
09DC006,1983-08-10,4.829999923706055,
09DC006,1983-09-10,4.791999816894531,
09DC006,1983-10-10,3.881999969482422,
09DC006,1984-05-10,,
09DC006,1984-06-10,6.300000190734863,E
09DC006,1984-07-10,5.245999813079834,
09DC006,1984-08-10,4.173999786376953,
09DC006,1984-09-10,3.687000036239624,
09DC006,1984-10-10,3.433000087738037,
09DC006,1985-05-10,3.0810000896453857,
09DC006,1985-06-10,8.531999588012695,
09DC006,1985-07-10,5.789999961853027,
09DC006,1985-08-10,4.525000095367432,
09DC006,1985-09-10,4.0320000648498535,
09DC006,1985-10-10,3.861999988555908,
09DC006,1986-05-10,3.808000087738037,
09DC006,1986-06-10,8.15999984741211,
09DC006,1986-07-10,5.63700008392334,
09DC006,1986-08-10,4.890999794006348,
09DC006,1986-09-10,4.836999893188477,
09DC006,1986-10-10,3.687999963760376,
09DC006,1987-03-10,,
09DC006,1987-04-10,3.2300000190734863,
09DC006,1987-05-10,4.151999950408936,
09DC006,1987-06-10,6.515999794006348,
09DC006,1987-07-10,5.081999778747559,
09DC006,1987-08-10,4.464000225067139,
09DC006,1987-09-10,4.449999809265137,
09DC006,1987-10-10,4.864999771118164,
09DC006,1988-02-10,,
09DC006,1988-03-10,3.509999990463257,
09DC006,1988-04-10,3.4670000076293945,
09DC006,1988-05-10,5.544000148773193,
09DC006,1988-06-10,6.7230000495910645,
09DC006,1988-07-10,5.211999893188477,
09DC006,1988-08-10,5.011000156402588,
09DC006,1988-09-10,,
09DC006,1988-10-10,4.265999794006348,
09DC006,1989-04-10,,
09DC006,1989-05-10,6.289000034332275,
09DC006,1989-06-10,7.210000038146973,
09DC006,1989-07-10,4.63100004196167,
09DC006,1989-08-10,,
09DC006,1989-09-10,,
09DC006,1989-11-10,,
09DC006,1990-02-10,,
09DC006,1990-03-10,3.6459999084472656,
09DC006,1990-04-10,3.461999893188477,
09DC006,1990-05-10,4.553999900817871,
09DC006,1990-06-10,,
09DC006,1990-08-10,,
09DC006,1990-09-10,5.491000175476074,A
09DC006,1990-10-10,,
09DC006,1991-03-10,,
09DC006,1991-04-10,4.586999893188477,
09DC006,1991-05-10,6.377999782562256,
09DC006,1991-06-10,6.776000022888184,
09DC006,1991-07-10,5.119999885559082,
09DC006,1991-08-10,5.142000198364258,
09DC006,1991-09-10,4.171999931335449,
09DC006,1991-10-10,4.302999973297119,
09DC006,1992-04-10,,
09DC006,1992-05-10,,
09DC006,1992-06-10,8.39900016784668,A
09DC006,1992-07-10,6.394999980926514,
09DC006,1992-10-10,,
09DC006,1992-12-10,,
09DC006,1993-01-10,,
09DC006,1993-04-10,,
09DC006,1993-05-10,5.269000053405762,
09DC006,1993-06-10,8.503000259399414,
09DC006,1993-07-10,5.954999923706055,
09DC006,1993-08-10,4.453999996185303,
09DC006,1993-09-10,4.269999980926514,
09DC006,1993-10-10,3.747999906539917,
09DC006,1993-11-10,3.200999975204468,
09DC006,1993-12-10,4.164999961853027,
09DC006,1994-01-10,3.686000108718872,
09DC006,1994-02-10,3.375999927520752,
09DC006,1994-03-10,3.2079999446868896,
09DC006,1994-04-10,3.444999933242798,
09DC006,1994-05-10,5.01200008392334,
09DC006,1994-06-10,6.993000030517578,
09DC006,1994-07-10,5.428999900817871,
09DC006,1994-08-10,4.126999855041504,
09DC006,1994-09-10,3.4790000915527344,E
09DC006,1994-10-10,4.020999908447266,
09DC006,1994-11-10,2.869999885559082,
09DC006,1994-12-10,3.819000005722046,
09DC006,1995-01-10,3.437000036239624,
09DC006,1995-02-10,3.385999917984009,
09DC006,1995-03-10,3.372999906539917,
09DC006,1995-04-10,,
09DC006,1995-05-10,5.267000198364258,
09DC006,1995-06-10,5.670000076293945,
09DC006,1995-07-10,4.301000118255615,
09DC006,1995-08-10,4.72599983215332,A
09DC006,1995-09-10,5.038000106811523,
09DC006,1995-10-10,4.131999969482422,
09DC006,1995-11-10,,
09DC006,1995-12-10,,
09DC006,1996-01-10,3.461999893188477,
09DC006,1996-02-10,3.2690000534057617,
09DC006,1996-03-10,3.276000022888184,
09DC006,1996-04-10,3.2880001068115234,
09DC006,1996-05-10,3.700999975204468,
09DC006,1996-06-10,5.480000019073486,E
09DC006,1996-07-10,4.693999767303467,
09DC006,1996-08-10,,
09DC006,1996-09-10,4.743000030517578,
09DC006,1996-10-10,3.964999914169312,
09DC006,1996-12-10,4.065999984741211,
09DC006,1997-01-10,3.367000102996826,
09DC006,1997-02-10,3.2960000038146973,
09DC006,1997-03-10,3.259000062942505,
09DC006,1997-04-10,3.2699999809265137,
09DC006,1997-05-10,4.701000213623047,
09DC006,1997-06-10,7.513000011444092,
09DC006,1997-07-10,5.01800012588501,
09DC006,1997-08-10,4.894999980926514,
09DC006,1997-09-10,4.328999996185303,
09DC006,1997-10-10,3.438999891281128,
09DC006,1997-11-10,3.2279999256134038,
09DC006,1997-12-10,3.733000040054321,
09DC006,1998-01-10,3.836999893188477,
09DC006,1998-02-10,3.437000036239624,
09DC006,1998-03-10,3.3329999446868896,
09DC006,1998-04-10,3.2730000019073486,
09DC006,1998-05-10,4.329999923706055,
09DC006,1998-06-10,5.943999767303467,
09DC006,1998-07-10,4.4730000495910645,
09DC006,1998-08-10,3.6659998893737793,
09DC006,1998-09-10,3.746999979019165,
09DC006,1998-10-10,3.4200000762939453,
09DC006,1998-11-10,3.226999998092652,
09DC006,1998-12-10,3.486999988555908,
09DC006,1999-01-10,3.197000026702881,
09DC006,1999-02-10,3.0510001182556152,
09DC006,1999-03-10,3.075000047683716,
09DC006,1999-04-10,2.984999895095825,
09DC006,1999-05-10,4.238999843597412,
09DC006,1999-06-10,5.849999904632568,
09DC006,1999-07-10,4.254000186920166,
09DC006,1999-08-10,4.361000061035156,
09DC006,1999-09-10,4.583000183105469,
09DC006,1999-10-10,4.188000202178955,
09DC006,1999-11-10,,
09DC006,1999-12-10,4.388999938964844,
09DC006,2000-01-10,4.015999794006348,
09DC006,2000-04-10,,
09DC006,2000-05-10,,
09DC006,2000-06-10,7.199999809265137,
09DC006,2000-07-10,5.866000175476074,
09DC006,2000-08-10,5.642000198364258,
09DC006,2000-09-10,5.01800012588501,
09DC006,2000-10-10,4.788000106811523,
09DC006,2000-11-10,,
09DC006,2001-04-10,,
09DC006,2001-05-10,3.6489999294281006,
09DC006,2001-06-10,8.312999725341797,
09DC006,2001-07-10,,
09DC006,2002-04-10,,
09DC006,2002-05-10,3.421999931335449,
09DC006,2002-06-10,5.540999889373779,
09DC006,2002-07-10,4.414999961853027,
09DC006,2002-08-10,5.040999889373779,
09DC006,2002-09-10,,
09DC006,2003-01-10,4.63700008392334,
09DC006,2003-02-10,,
09DC006,2003-03-10,3.6010000705718994,
09DC006,2003-04-10,3.510999917984009,
09DC006,2003-05-10,4.09499979019165,
09DC006,2003-06-10,7.552999973297119,A
09DC006,2003-07-10,5.185999870300293,
09DC006,2003-08-10,4.0320000648498535,
09DC006,2004-01-10,3.812999963760376,
09DC006,2004-02-10,3.5169999599456787,
09DC006,2004-03-10,3.430000066757202,
09DC006,2004-04-10,3.368000030517578,
09DC006,2004-05-10,3.88100004196167,
09DC006,2004-06-10,7.015999794006348,
09DC006,2004-07-10,4.331999778747559,
09DC006,2004-08-10,3.759999990463257,A
09DC006,2004-09-10,3.253999948501587,
09DC006,2004-10-10,3.4189999103546143,
09DC006,2004-11-10,3.309999942779541,
09DC006,2004-12-10,,
09DC006,2005-01-10,3.453000068664551,
09DC006,2005-02-10,3.252000093460083,
09DC006,2005-03-10,3.253999948501587,
09DC006,2005-04-10,3.1600000858306885,
09DC006,2005-05-10,5.708000183105469,
09DC006,2005-06-10,7.111999988555908,
09DC006,2005-07-10,5.335000038146973,
09DC006,2005-08-10,4.931000232696533,
09DC006,2005-09-10,4.388000011444092,
09DC006,2005-10-10,4.421999931335449,
09DC006,2005-11-10,2.992000102996826,
09DC006,2005-12-10,4.306000232696533,
09DC006,2006-04-10,3.2869999408721924,
09DC006,2006-05-10,3.7890000343322754,
09DC006,2006-06-10,5.864999771118164,
09DC006,2006-07-10,5.285999774932861,
09DC006,2007-04-10,3.315000057220459,
09DC006,2007-05-10,5.010000228881836,
09DC006,2007-06-10,7.738999843597412,
09DC006,2007-07-10,5.866000175476074,
09DC006,2008-04-10,3.1760001182556152,
09DC006,2008-05-10,5.65399980545044,
09DC006,2008-06-10,5.091000080108643,
09DC006,2008-07-10,5.084000110626221,
09DC006,2009-04-10,3.4040000438690186,
09DC006,2009-05-10,6.140999794006348,
09DC006,2009-06-10,7.328000068664551,
09DC006,2009-07-10,4.763999938964844,
09DC006,2010-04-10,3.381999969482422,
09DC006,2010-05-10,4.201000213623047,
09DC006,2010-06-10,6.763000011444092,
09DC006,2010-07-10,5.159999847412109,
09DC006,2011-01-10,3.384000062942505,
09DC006,2011-02-10,3.187000036239624,
09DC006,2011-03-10,3.20199990272522,
09DC006,2011-04-10,3.1610000133514404,
09DC006,2011-05-10,4.256999969482422,
09DC006,2011-06-10,6.15500020980835,
09DC006,2011-07-10,6.3480000495910645,
09DC006,2012-04-10,3.378999948501587,
09DC006,2012-05-10,4.578000068664551,
09DC006,2012-06-10,7.907999992370605,
09DC006,2012-07-10,5.395999908447266,
09DC006,2012-08-10,,
09DC006,2012-12-10,,
09DC006,2013-03-10,,
09DC006,2013-04-10,3.4030001163482666,
09DC006,2013-05-10,3.3469998836517334,
09DC006,2013-06-10,6.251999855041504,
09DC006,2013-07-10,5.057000160217285,
09DC006,2013-08-10,,
09DC006,2014-01-10,3.742000102996826,
09DC006,2014-02-10,3.5899999141693115,
09DC006,2014-03-10,3.2960000038146973,
09DC006,2014-04-10,3.2860000133514404,
09DC006,2014-05-10,5.729000091552734,
09DC006,2014-06-10,4.986000061035156,
09DC006,2014-07-10,5.110000133514404,
09DC006,2014-08-10,4.943999767303467,
09DC006,2014-09-10,4.894000053405762,
09DC006,2014-10-10,4.602000236511231,
09DC006,2014-11-10,3.2060000896453857,
09DC006,2014-12-10,4.449999809265137,
09DC006,2015-01-10,3.86899995803833,
09DC006,2015-02-10,3.440999984741211,
09DC006,2015-03-10,3.3919999599456787,
09DC006,2015-04-10,3.36899995803833,
09DC006,2015-05-10,3.9779999256134033,
09DC006,2015-06-10,5.729000091552734,
09DC006,2015-07-10,5.414999961853027,
09DC006,2015-08-10,5.1579999923706055,
09DC006,2015-09-10,5.36299991607666,
09DC006,2015-10-10,4.75600004196167,E
09DC006,2015-11-10,3.3570001125335693,
09DC006,2015-12-10,4.238999843597412,
09DC006,2016-01-10,4.790999889373779,
09DC006,2016-02-10,4.23199987411499,
09DC006,2016-03-10,3.8540000915527344,
09DC006,2016-04-10,3.678999900817871,
09DC006,2016-05-10,4.955999851226807,
09DC006,2016-06-10,6.507999897003174,
09DC006,2016-07-10,4.890999794006348,
09DC006,2016-08-10,5.571000099182129,
09DC006,2016-09-10,4.421000003814697,
09DC006,2016-10-10,3.63700008392334,
09DC006,2016-11-10,3.390000104904175,
09DC006,2016-12-10,4.177000045776367,
09DC006,2017-01-10,3.6530001163482666,
09DC006,2017-02-10,3.384999990463257,
09DC006,2017-03-10,3.302000045776367,
09DC006,2017-04-10,3.2780001163482666,
09DC006,2017-05-10,4.22599983215332,
09DC006,2017-06-10,6.13100004196167,
09DC006,2017-07-10,4.383999824523926,
09DC006,2017-08-10,3.881999969482422,
09DC006,2017-09-10,4.162000179290772,
09DC006,2017-10-10,4.113999843597412,
09DC006,2017-11-10,3.13700008392334,
09DC006,2017-12-10,3.937999963760376,
09DC006,2018-01-10,3.5480000972747803,
09DC006,2018-02-10,3.178999900817871,
09DC006,2018-03-10,3.1689999103546143,
09DC006,2018-04-10,3.0980000495910645,
09DC006,2018-05-10,3.611000061035156,
09DC006,2018-06-10,6.02899980545044,
09DC006,2018-07-10,4.9710001945495605,
09DC006,2018-08-10,5.611999988555908,A
09DC006,2018-09-10,4.770999908447266,
09DC006,2018-10-10,3.200999975204468,
09DC006,2018-11-10,2.657000064849853,
09DC006,2018-12-10,3.694000005722046,
09DC006,2019-01-10,3.961999893188477,
09DC006,2019-02-10,3.486999988555908,
09DC006,2019-03-10,3.263999938964844,
09DC006,2019-04-10,3.009999990463257,
09DC006,2019-05-10,3.062000036239624,
09DC006,2019-06-10,4.553999900817871,
09DC006,2019-07-10,3.742000102996826,
09DC006,2019-08-10,3.9159998893737793,
09DC006,2019-09-10,3.33899998664856,
09DC006,2019-10-10,3.6540000438690186,
09DC006,2019-11-10,2.73799991607666,
09DC006,2019-12-10,3.795000076293945,
09DC006,2020-01-10,3.5450000762939453,
09DC006,2020-02-10,3.2039999961853027,
09DC006,2020-03-10,3.190000057220459,
09DC006,2020-04-10,3.114000082015991,
09DC006,2020-05-10,5.191999912261963,
09DC006,2020-06-10,6.804999828338623,
09DC006,2020-07-10,5.421999931335449,
09DC006,2020-08-10,5.385000228881836,
09DC006,2020-09-10,5.652999877929688,
09DC006,2020-10-10,4.828999996185303,
09DC006,2020-11-10,3.861999988555908,
09DC006,2020-12-10,3.25,
09DC006,2021-01-10,4.452000141143799,
09DC006,2021-02-10,3.783999919891357,
09DC006,2021-03-10,3.558000087738037,
09DC006,2021-04-10,3.4560000896453857,
09DC006,2021-05-10,5.058000087738037,
09DC006,2021-06-10,6.5980000495910645,
09DC006,2021-07-10,5.059999942779541,
09DC006,2021-08-10,4.170000076293945,
09DC006,2021-09-10,4.752999782562256,
09DC006,2021-10-10,4.004000186920166,
09DC006,2021-11-10,3.101999998092652,
09DC006,2021-12-10,3.994999885559082,
09DC006,2022-01-10,3.5799999237060547,
09DC006,2022-02-10,3.446000099182129,
09DC006,2022-03-10,3.532000064849853,
09DC006,2022-04-10,3.4130001068115234,
09DC006,2022-05-10,4.177999973297119,
09DC006,2022-06-10,8.093999862670898,
09DC006,2022-07-10,5.2129998207092285,
09DC006,2022-08-10,6.019999980926514,
09DC006,2022-09-10,4.584000110626221,
09DC006,2022-10-10,5.501999855041504,
09DC006,2022-11-10,3.6679999828338623,
09DC006,2022-12-10,4.429999828338623,
09DC006,2023-01-10,4.515999794006348,
09DC006,2023-02-10,3.9690001010894775,
09DC006,2023-03-10,3.6659998893737793,
09DC006,2023-04-10,3.5339999198913574,
09DC006,2023-05-10,5.51200008392334,
09DC006,2023-06-10,6.163000106811523,
09DC006,2023-07-10,5.083000183105469,
09DC006,2023-08-10,3.997999906539917,
09DC006,2023-09-10,4.10699987411499,
09DC006,2023-10-10,4.39900016784668,
09DC006,2023-11-10,3.760999917984009,
09DC006,2023-12-10,4.293000221252441,
09DC006,2024-01-10,4.539999961853027,
09DC006,2024-02-10,3.812999963760376,
09DC006,2024-03-10,3.496000051498413,
09DC006,2024-04-10,3.515000104904175,
09DC006,2024-05-10,5.294000148773193,
09DC006,2024-06-10,5.946000099182129,
09DC006,2024-07-10,5.238999843597412,
09DC006,2024-08-10,4.429999828338623,
09DC006,2024-09-10,5.370999813079834,
09DC006,2024-10-10,4.375,
09DC006,2024-11-10,3.723999977111816,
09DC006,2024-12-10,4.548999786376953,
09DC006,1980-04-11,,
09DC006,1980-05-11,4.2829999923706055,
09DC006,1980-06-11,7.235000133514404,
09DC006,1980-07-11,4.866000175476074,
09DC006,1980-08-11,4.848999977111816,
09DC006,1980-09-11,4.171000003814697,
09DC006,1980-10-11,4.489999771118164,
09DC006,1981-05-11,5.215000152587891,
09DC006,1981-06-11,5.635000228881836,
09DC006,1981-07-11,5.4670000076293945,
09DC006,1981-08-11,4.881999969482422,
09DC006,1981-09-11,4.809999942779541,
09DC006,1981-10-11,3.811000108718872,
09DC006,1981-11-11,3.25600004196167,
09DC006,1981-12-11,,
09DC006,1982-05-11,,
09DC006,1982-06-11,6.59499979019165,
09DC006,1982-07-11,4.938000202178955,
09DC006,1982-08-11,4.881999969482422,
09DC006,1982-09-11,3.908999919891357,
09DC006,1982-10-11,3.539999961853028,
09DC006,1982-11-11,3.7109999656677246,
09DC006,1983-05-11,,
09DC006,1983-06-11,6.336999893188477,
09DC006,1983-07-11,4.97599983215332,
09DC006,1983-08-11,4.7820000648498535,
09DC006,1983-09-11,4.710000038146973,
09DC006,1983-10-11,3.7100000381469727,
09DC006,1984-05-11,4.777999877929688,A
09DC006,1984-06-11,6.380000114440918,A
09DC006,1984-07-11,5.236999988555908,
09DC006,1984-08-11,4.145999908447266,
09DC006,1984-09-11,3.6679999828338623,
09DC006,1984-10-11,3.4649999141693115,A
09DC006,1985-05-11,3.151000022888184,
09DC006,1985-06-11,7.51200008392334,
09DC006,1985-07-11,5.617000102996826,
09DC006,1985-08-11,4.461999893188477,
09DC006,1985-09-11,4.017000198364258,
09DC006,1985-10-11,3.9049999713897705,
09DC006,1986-05-11,4.02400016784668,
09DC006,1986-06-11,8.354999542236328,
09DC006,1986-07-11,5.577000141143799,
09DC006,1986-08-11,4.901000022888184,
09DC006,1986-09-11,4.757999897003174,
09DC006,1986-10-11,3.658999919891357,
09DC006,1987-03-11,,
09DC006,1987-04-11,3.2300000190734863,
09DC006,1987-05-11,4.4730000495910645,
09DC006,1987-06-11,6.75,
09DC006,1987-07-11,5.099999904632568,
09DC006,1987-08-11,4.4720001220703125,
09DC006,1987-09-11,4.451000213623047,
09DC006,1987-10-11,4.75,
09DC006,1988-02-11,,
09DC006,1988-03-11,3.507999897003174,
09DC006,1988-04-11,3.4730000495910645,
09DC006,1988-05-11,5.771999835968018,
09DC006,1988-06-11,6.84499979019165,
09DC006,1988-07-11,5.184999942779541,
09DC006,1988-08-11,4.965000152587891,
09DC006,1988-09-11,,
09DC006,1988-10-11,4.360000133514404,
09DC006,1989-04-11,,
09DC006,1989-05-11,6.443999767303467,
09DC006,1989-06-11,6.879000186920166,
09DC006,1989-07-11,4.574999809265137,
09DC006,1989-08-11,,
09DC006,1989-09-11,,
09DC006,1989-11-11,,
09DC006,1990-02-11,,
09DC006,1990-03-11,3.641999959945679,
09DC006,1990-04-11,3.437000036239624,
09DC006,1990-05-11,4.659999847412109,
09DC006,1990-06-11,,
09DC006,1990-08-11,,
09DC006,1990-09-11,,
09DC006,1990-10-11,,
09DC006,1991-03-11,,
09DC006,1991-04-11,4.581999778747559,
09DC006,1991-05-11,6.317999839782715,
09DC006,1991-06-11,6.663000106811523,
09DC006,1991-07-11,5.070000171661377,
09DC006,1991-08-11,5.077000141143799,
09DC006,1991-09-11,4.205999851226807,
09DC006,1991-10-11,,
09DC006,1992-04-11,,
09DC006,1992-05-11,,
09DC006,1992-06-11,7.547999858856201,
09DC006,1992-07-11,6.204999923706055,
09DC006,1992-10-11,,
09DC006,1992-12-11,4.355999946594238,A
09DC006,1993-01-11,,
09DC006,1993-04-11,,
09DC006,1993-05-11,5.263999938964844,
09DC006,1993-06-11,8.317000389099121,
09DC006,1993-07-11,5.836999893188477,
09DC006,1993-08-11,4.460999965667725,
09DC006,1993-09-11,4.302000045776367,
09DC006,1993-10-11,3.75600004196167,
09DC006,1993-11-11,3.174999952316284,
09DC006,1993-12-11,4.249000072479248,
09DC006,1994-01-11,3.6480000019073486,
09DC006,1994-02-11,3.367000102996826,
09DC006,1994-03-11,3.20199990272522,
09DC006,1994-04-11,3.4489998817443848,
09DC006,1994-05-11,5.0229997634887695,
09DC006,1994-06-11,6.999000072479248,
09DC006,1994-07-11,5.250999927520752,
09DC006,1994-08-11,4.098999977111816,
09DC006,1994-09-11,3.461999893188477,E
09DC006,1994-10-11,3.9560000896453857,
09DC006,1994-11-11,2.7720000743865967,
09DC006,1994-12-11,3.811000108718872,
09DC006,1995-01-11,3.4210000038146973,
09DC006,1995-02-11,3.384999990463257,
09DC006,1995-03-11,3.375,
09DC006,1995-04-11,3.361000061035156,A
09DC006,1995-05-11,5.435999870300293,
09DC006,1995-06-11,5.738999843597412,
09DC006,1995-07-11,4.3460001945495605,
09DC006,1995-08-11,4.65500020980835,
09DC006,1995-09-11,5.033999919891357,
09DC006,1995-10-11,4.139999866485596,
09DC006,1995-11-11,,
09DC006,1995-12-11,,
09DC006,1996-01-11,3.4609999656677246,
09DC006,1996-02-11,3.2699999809265137,
09DC006,1996-03-11,3.2850000858306885,
09DC006,1996-04-11,3.2880001068115234,
09DC006,1996-05-11,3.641999959945679,
09DC006,1996-06-11,6.110000133514404,E
09DC006,1996-07-11,4.788000106811523,
09DC006,1996-08-11,,
09DC006,1996-09-11,4.662000179290772,
09DC006,1996-10-11,4.048999786376953,
09DC006,1996-12-11,4.053999900817871,
09DC006,1997-01-11,3.3480000495910645,
09DC006,1997-02-11,3.2939999103546143,
09DC006,1997-03-11,3.257999897003174,
09DC006,1997-04-11,3.2730000019073486,
09DC006,1997-05-11,4.560999870300293,
09DC006,1997-06-11,7.183000087738037,
09DC006,1997-07-11,5.125,
09DC006,1997-08-11,4.822999954223633,
09DC006,1997-09-11,4.376999855041504,
09DC006,1997-10-11,3.4170000553131104,
09DC006,1997-11-11,3.2170000076293945,
09DC006,1997-12-11,3.740000009536743,
09DC006,1998-01-11,3.796999931335449,
09DC006,1998-02-11,3.421999931335449,
09DC006,1998-03-11,3.32699990272522,
09DC006,1998-04-11,3.2669999599456787,
09DC006,1998-05-11,4.2170000076293945,
09DC006,1998-06-11,5.863999843597412,
09DC006,1998-07-11,4.374000072479248,
09DC006,1998-08-11,3.697999954223633,
09DC006,1998-09-11,3.766000032424927,
09DC006,1998-10-11,3.315999984741211,
09DC006,1998-11-11,3.3289999961853027,
09DC006,1998-12-11,3.4539999961853027,
09DC006,1999-01-11,3.2100000381469727,
09DC006,1999-02-11,3.0420000553131104,
09DC006,1999-03-11,3.072000026702881,
09DC006,1999-04-11,2.990000009536743,
09DC006,1999-05-11,4.510000228881836,
09DC006,1999-06-11,5.989999771118164,
09DC006,1999-07-11,4.247000217437744,
09DC006,1999-08-11,4.507999897003174,
09DC006,1999-09-11,4.533999919891357,
09DC006,1999-10-11,4.144000053405762,
09DC006,1999-11-11,,
09DC006,1999-12-11,4.402999877929688,
09DC006,2000-01-11,3.990000009536743,
09DC006,2000-04-11,,
09DC006,2000-05-11,,
09DC006,2000-06-11,7.407000064849853,
09DC006,2000-07-11,5.764999866485596,
09DC006,2000-08-11,5.499000072479248,
09DC006,2000-09-11,4.946000099182129,
09DC006,2000-10-11,4.8379998207092285,
09DC006,2000-11-11,,
09DC006,2001-04-11,3.302999973297119,A
09DC006,2001-05-11,3.6489999294281006,
09DC006,2001-06-11,8.418000221252441,
09DC006,2001-07-11,,
09DC006,2002-04-11,,
09DC006,2002-05-11,3.4570000171661377,
09DC006,2002-06-11,5.701000213623047,
09DC006,2002-07-11,4.38700008392334,
09DC006,2002-08-11,5.317999839782715,
09DC006,2002-09-11,,
09DC006,2003-01-11,4.610000133514404,
09DC006,2003-02-11,,
09DC006,2003-03-11,3.595999956130981,
09DC006,2003-04-11,3.509999990463257,
09DC006,2003-05-11,4.1479997634887695,
09DC006,2003-06-11,7.645999908447266,
09DC006,2003-07-11,5.0920000076293945,
09DC006,2003-08-11,3.994999885559082,
09DC006,2004-01-11,3.786999940872192,
09DC006,2004-02-11,3.506999969482422,
09DC006,2004-03-11,3.4200000762939453,
09DC006,2004-04-11,3.369999885559082,
09DC006,2004-05-11,3.7699999809265137,
09DC006,2004-06-11,6.744999885559082,
09DC006,2004-07-11,4.26800012588501,
09DC006,2004-08-11,3.704999923706055,
09DC006,2004-09-11,3.2300000190734863,
09DC006,2004-10-11,3.4019999504089355,
09DC006,2004-11-11,3.2950000762939453,
09DC006,2004-12-11,,
09DC006,2005-01-11,3.4570000171661377,
09DC006,2005-02-11,3.243000030517578,
09DC006,2005-03-11,3.25,
09DC006,2005-04-11,3.1610000133514404,
09DC006,2005-05-11,5.988999843597412,
09DC006,2005-06-11,6.960999965667725,
09DC006,2005-07-11,5.23799991607666,
09DC006,2005-08-11,4.841000080108643,
09DC006,2005-09-11,4.432000160217285,
09DC006,2005-10-11,4.38100004196167,
09DC006,2005-11-11,3.1059999465942383,
09DC006,2005-12-11,4.291999816894531,
09DC006,2006-04-11,3.303999900817871,
09DC006,2006-05-11,3.95199990272522,
09DC006,2006-06-11,5.88700008392334,
09DC006,2006-07-11,5.436999797821045,
09DC006,2007-04-11,3.3350000381469727,
09DC006,2007-05-11,4.999000072479248,
09DC006,2007-06-11,6.875,
09DC006,2007-07-11,5.836999893188477,
09DC006,2008-04-11,3.174000024795532,
09DC006,2008-05-11,5.672999858856201,
09DC006,2008-06-11,5.287000179290772,
09DC006,2008-07-11,5.145999908447266,
09DC006,2009-04-11,3.4110000133514404,
09DC006,2009-05-11,6.267000198364258,
09DC006,2009-06-11,6.948999881744385,
09DC006,2009-07-11,4.729000091552734,
09DC006,2010-04-11,3.369999885559082,
09DC006,2010-05-11,4.177000045776367,
09DC006,2010-06-11,6.577000141143799,
09DC006,2010-07-11,5.059000015258789,
09DC006,2011-01-11,3.378999948501587,
09DC006,2011-02-11,3.197000026702881,
09DC006,2011-03-11,3.181999921798706,
09DC006,2011-04-11,3.157000064849853,
09DC006,2011-05-11,4.578000068664551,
09DC006,2011-06-11,6.334000110626221,
09DC006,2011-07-11,6.129000186920166,
09DC006,2012-04-11,3.374000072479248,
09DC006,2012-05-11,4.644000053405762,
09DC006,2012-06-11,8.222999572753906,
09DC006,2012-07-11,5.401999950408936,
09DC006,2012-08-11,,
09DC006,2012-12-11,,
09DC006,2013-03-11,,
09DC006,2013-04-11,3.401000022888184,
09DC006,2013-05-11,3.381999969482422,
09DC006,2013-06-11,6.209000110626221,
09DC006,2013-07-11,5.048999786376953,
09DC006,2013-08-11,,
09DC006,2014-01-11,3.7269999980926514,
09DC006,2014-02-11,3.568000078201294,
09DC006,2014-03-11,3.305999994277954,
09DC006,2014-04-11,3.2790000438690186,
09DC006,2014-05-11,5.875,
09DC006,2014-06-11,5.13700008392334,
09DC006,2014-07-11,5.085000038146973,
09DC006,2014-08-11,5.0879998207092285,
09DC006,2014-09-11,4.801000118255615,
09DC006,2014-10-11,4.48799991607666,
09DC006,2014-11-11,3.2799999713897705,
09DC006,2014-12-11,4.580999851226807,
09DC006,2015-01-11,3.819999933242798,
09DC006,2015-02-11,3.430000066757202,
09DC006,2015-03-11,3.372999906539917,
09DC006,2015-04-11,3.378000020980835,
09DC006,2015-05-11,4.368000030517578,
09DC006,2015-06-11,5.677999973297119,
09DC006,2015-07-11,5.639999866485596,
09DC006,2015-08-11,5.085999965667725,
09DC006,2015-09-11,5.26800012588501,
09DC006,2015-10-11,4.72599983215332,E
09DC006,2015-11-11,3.6029999256134033,
09DC006,2015-12-11,4.238999843597412,
09DC006,2016-01-11,4.783999919891357,
09DC006,2016-02-11,4.22599983215332,
09DC006,2016-03-11,3.8429999351501465,
09DC006,2016-04-11,3.6570000648498535,
09DC006,2016-05-11,4.959000110626221,
09DC006,2016-06-11,6.349999904632568,
09DC006,2016-07-11,4.943999767303467,
09DC006,2016-08-11,5.59499979019165,
09DC006,2016-09-11,4.392000198364258,
09DC006,2016-10-11,3.5269999504089355,
09DC006,2016-11-11,3.3340001106262207,
09DC006,2016-12-11,4.152999877929688,
09DC006,2017-01-11,3.641999959945679,
09DC006,2017-02-11,3.384000062942505,
09DC006,2017-03-11,3.2980000972747803,
09DC006,2017-04-11,3.2730000019073486,
09DC006,2017-05-11,4.366000175476074,
