Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AK001,2007-04-23T13:57:00,-4,Discharge/Débit,,1.426,29.2,,,,,,,,22.25,22.515,1.297,9.0,1.0,Final/Finales,
01AK001,2007-03-15T13:49:30,-4,Discharge/Débit,,0.766,3.03,,,,,,,,18.8,9.374,0.323,5.0,0.5,Final/Finales,
01AK001,2007-03-15T13:49:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2007-02-22T14:24:00,-4,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2007-02-22T14:24:00,-4,Discharge/Débit,,0.503,0.952,,,,,,,,18.0,3.958,0.24,-13.0,0.5,Final/Finales,
01AK001,2007-01-18T14:05:00,-4,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-12-11T17:16:00,-4,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-09-28T18:05:00,-4,Discharge/Débit,,0.398,0.711,,,,,,,,15.4,5.87,0.121,20.0,16.0,Final/Finales,
01AK001,2006-09-28T17:20:00,-4,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-08-30T13:30:30,-4,Discharge/Débit,,0.431,1.02,,,,,,,,16.2,6.005,0.169,15.0,17.0,Final/Finales,
01AK001,2006-08-30T13:30:00,-4,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-08-22T20:06:30,-4,Discharge/Débit,,0.504,1.78,,,,,,,,18.0,8.319,0.213,25.0,23.0,Final/Finales,
01AK001,2006-08-22T20:06:00,-4,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-05-03T19:43:00,-4,Discharge/Débit,,0.679,4.39,,,,,,,,18.8,9.812,0.448,20.0,14.0,Final/Finales,
01AK001,2006-05-03T19:43:00,-4,Stage/Niveau d'eau,0.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-03-29T18:05:00,-4,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-02-28T14:28:00,-4,Discharge/Débit,,0.685,1.25,,,,,,,,19.25,4.755,0.263,-11.0,0.5,Final/Finales,
01AK001,2006-02-28T14:28:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2006-01-19T18:57:00,-4,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-11-09T19:33:00,-4,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-11-01T14:31:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-08-24T13:46:00,-4,Discharge/Débit,,0.37,0.619,,,,,,,,14.9,5.01,,18.0,18.0,Final/Finales,
01AK001,2005-08-24T13:45:00,-4,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-06-30T17:13:00,-4,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-06-30T17:13:00,-4,Discharge/Débit,,0.528,1.78,,,,,,,,16.7,7.782,0.229,21.0,25.0,Final/Finales,
01AK001,2005-04-11T13:56:30,-4,Discharge/Débit,,1.281,23.9,,,,,,,,20.5,20.395,1.171,2.0,3.0,Final/Finales,
01AK001,2005-04-11T13:56:00,-4,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-03-18T15:19:00,-4,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-02-24T15:16:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-02-24T15:12:00,-4,Discharge/Débit,,0.58,1.84,,,,,,,,19.0,6.557,0.281,-14.0,0.5,Final/Finales,
01AK001,2005-01-20T14:28:00,-4,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2005-01-20T14:28:00,-4,Discharge/Débit,,0.743,3.3,,,,,,,,30.7,13.709,0.241,-6.0,1.0,Final/Finales,
01AK001,2004-10-01T13:14:30,-4,Discharge/Débit,,0.421,0.837,,,,,,,,15.85,6.023,0.139,10.0,14.0,Final/Finales,
01AK001,2004-10-01T13:14:00,-4,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2004-07-08T18:23:00,-4,Discharge/Débit,,0.428,0.958,,,,,,,,14.2,4.614,0.208,25.0,20.0,Final/Finales,
01AK001,2004-07-08T18:23:00,-4,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2004-04-23T12:58:30,-4,Discharge/Débit,,0.948,11.3,,,,,,,,19.5,14.08,0.804,6.0,3.0,Final/Finales,
01AK001,2004-04-23T12:39:00,-4,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2004-03-02T14:24:00,-4,Discharge/Débit,,0.474,0.729,,,,,,,,19.0,4.16,0.175,2.0,1.0,Final/Finales,
01AK001,2004-03-02T14:12:00,-4,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2004-02-02T14:58:30,-4,Discharge/Débit,,0.553,1.34,,,,,,,,17.3,4.74,0.283,-3.0,0.0,Final/Finales,
01AK001,2004-02-02T14:58:00,-4,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2004-01-06T16:10:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-12-01T14:10:00,-4,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-11-07T18:30:21,-4,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-08-28T15:11:00,-4,Discharge/Débit,,0.389,0.734,,,,,,,,15.8,5.304,0.139,22.0,20.0,Final/Finales,
01AK001,2003-08-28T15:09:30,-4,Discharge/Débit,,0.39,0.712,,,,,,,,15.3,5.64,0.118,22.0,20.0,Final/Finales,
01AK001,2003-08-28T14:46:00,-4,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-08-28T14:45:00,-4,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-06-05T18:31:30,-4,Discharge/Débit,,0.736,5.54,,,,,,,,18.3,10.549,0.525,19.0,12.0,Final/Finales,
01AK001,2003-06-05T18:07:00,-4,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-04-25T17:19:00,-4,Discharge/Débit,,1.529,34.6,,,,,,,,24.0,25.685,1.346,7.0,4.0,Final/Finales,
01AK001,2003-04-25T16:54:00,-4,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-03-19T14:10:30,-4,Discharge/Débit,,0.489,1.16,,,,,,,,19.5,6.953,0.167,-6.0,0.5,Final/Finales,
01AK001,2003-03-19T13:59:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-02-25T14:45:30,-4,Discharge/Débit,,0.562,1.55,,,,,,,,19.0,6.023,0.257,-12.0,0.5,Final/Finales,
01AK001,2003-02-25T14:29:00,-4,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2003-01-29T14:28:30,-4,Discharge/Débit,,0.584,1.6,,,,,,,,18.0,7.05,0.227,-12.0,0.5,Final/Finales,
01AK001,2003-01-29T14:12:00,-4,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-10-11T13:56:30,-4,Discharge/Débit,,0.408,0.769,,,,,,,,17.6,6.193,0.124,12.0,8.0,Final/Finales,
01AK001,2002-10-11T13:30:00,-4,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-09-10T13:41:30,-4,Discharge/Débit,,0.247,0.187,,,,,,,,14.6,6.332,0.03,18.0,17.0,Final/Finales,
01AK001,2002-09-10T13:09:00,-4,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-06-06T16:31:30,-4,Discharge/Débit,,0.54,1.69,,,,,,,,17.5,8.152,0.207,13.0,9.0,Final/Finales,
01AK001,2002-06-06T16:15:00,-4,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-05-16T12:19:00,-4,Discharge/Débit,,0.737,5.57,,,,,,,,18.0,9.602,0.58,7.0,6.0,Final/Finales,
01AK001,2002-05-16T12:01:00,-4,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-04-12T15:25:30,-4,Discharge/Débit,,1.22,20.5,,,,,,,,20.8,18.626,1.101,8.0,2.0,Final/Finales,
01AK001,2002-04-12T14:53:00,-4,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2002-01-29T14:10:00,-4,Discharge/Débit,,0.453,1.0,,,,,,,,19.0,5.827,0.172,-2.0,0.0,Final/Finales,
01AK001,2002-01-29T13:55:00,-4,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-12-11T15:55:11,-4,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-07-30T17:34:00,-4,Discharge/Débit,,0.624,3.05,,,,,,,,17.4,8.392,0.363,25.0,21.0,Final/Finales,
01AK001,2001-07-30T17:20:00,-4,Stage/Niveau d'eau,0.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-06-12T12:28:00,-4,Discharge/Débit,,0.691,4.56,,,,,,,,18.9,9.797,0.465,20.0,10.0,Final/Finales,
01AK001,2001-06-12T12:15:00,-4,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-04-25T13:38:00,-4,Discharge/Débit,,1.755,46.5,,,,,,,,27.5,29.622,1.569,6.0,4.2,Final/Finales,
01AK001,2001-04-25T13:08:00,-4,Stage/Niveau d'eau,1.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-03-15T13:39:00,-4,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-02-22T18:37:00,-4,Discharge/Débit,,0.522,1.11,,,,,,,,16.5,4.43,0.251,-17.0,0.0,Final/Finales,
01AK001,2001-02-22T18:27:00,-4,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2001-01-12T19:53:00,-4,Discharge/Débit,,0.575,1.57,,,,,,,,21.0,9.02,0.174,-13.0,0.0,Final/Finales,
01AK001,2001-01-12T19:05:00,-4,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-10-13T14:39:00,-4,Discharge/Débit,,0.444,0.882,,,,,,,,15.1,4.823,0.183,8.0,6.0,Final/Finales,
01AK001,2000-10-13T14:19:00,-4,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-07-26T15:43:30,-4,Discharge/Débit,,0.589,2.84,,,,,,,,14.0,6.87,0.413,28.0,15.0,Final/Finales,
01AK001,2000-07-26T15:26:00,-4,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-06-28T18:29:30,-4,Discharge/Débit,,0.426,1.01,,,,,,,,12.9,5.442,0.185,25.0,15.0,Final/Finales,
01AK001,2000-06-28T17:58:00,-4,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-04-06T13:18:30,-4,Discharge/Débit,,1.637,39.2,,,,,,,,26.5,26.257,1.494,4.0,2.0,Final/Finales,
01AK001,2000-04-06T12:47:00,-4,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-03-07T18:13:00,-4,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-02-10T14:55:00,-4,Discharge/Débit,,0.523,1.22,,,,,,,,20.0,6.13,0.199,-12.0,0.0,Final/Finales,
01AK001,2000-02-10T14:36:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,2000-02-01T13:26:30,-4,Discharge/Débit,,0.608,1.69,,,,,,,,21.0,4.55,0.372,-5.0,0.0,Final/Finales,
01AK001,2000-02-01T13:13:00,-4,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-10-21T14:10:00,-4,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-08-05T15:25:30,-4,Discharge/Débit,,0.237,0.139,,,,,,,,4.5,0.353,0.395,25.0,20.0,Final/Finales,
01AK001,1999-08-05T15:09:00,-4,Stage/Niveau d'eau,0.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-06-29T18:04:30,-4,Discharge/Débit,,0.366,0.674,,,,,,,,16.2,4.64,0.145,24.0,19.0,Final/Finales,
01AK001,1999-06-29T17:33:00,-4,Stage/Niveau d'eau,0.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-04-15T13:02:00,-4,Discharge/Débit,,1.069,14.3,,,,,,,,20.0,15.592,0.915,7.0,6.0,Final/Finales,
01AK001,1999-04-15T12:44:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-03-11T17:00:00,-4,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-02-04T14:30:00,-4,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-01-21T15:50:00,-4,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1999-01-07T15:20:30,-4,Discharge/Débit,,0.587,1.48,,,,,,,,18.5,4.282,0.347,-5.0,0.3,Final/Finales,
01AK001,1999-01-07T14:59:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-11-25T17:57:00,-4,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-11-25T17:57:00,-4,Discharge/Débit,,0.523,1.92,,,,,,,,17.4,7.745,0.248,-2.0,3.5,Final/Finales,
01AK001,1998-10-01T13:40:30,-4,Discharge/Débit,,0.322,0.378,,,,,,,,11.9,3.641,0.104,17.0,15.0,Final/Finales,
01AK001,1998-10-01T13:07:00,-4,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-09-01T17:19:30,-4,Discharge/Débit,,0.221,0.095,,,,,,,,4.21,0.282,0.337,20.0,17.0,Final/Finales,
01AK001,1998-09-01T16:59:00,-4,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-08-20T12:44:30,-4,Discharge/Débit,,0.251,0.21,,,,,,,,12.6,3.444,0.061,12.0,15.0,Final/Finales,
01AK001,1998-08-20T12:33:00,-4,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-08-19T13:18:00,-4,Stage/Niveau d'eau,0.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-06-26T12:49:00,-4,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-06-25T14:20:30,-4,Discharge/Débit,,0.522,1.76,,,,,,,,17.25,7.338,0.24,18.0,12.0,Final/Finales,
01AK001,1998-06-25T13:59:00,-4,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-04-22T16:08:00,-4,Discharge/Débit,,1.271,22.4,,,,,,,,20.9,19.84,1.127,12.0,3.0,Final/Finales,
01AK001,1998-04-22T15:42:00,-4,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-04-21T15:10:02,-4,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-03-23T14:20:00,-4,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-02-23T14:04:30,-4,Discharge/Débit,,0.841,4.91,,,,,,,,31.0,11.09,0.442,-5.0,0.05,Final/Finales,
01AK001,1998-02-23T13:41:00,-4,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1998-01-26T14:00:00,-4,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-08-19T14:00:00,-4,Stage/Niveau d'eau,0.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-08-19T14:00:00,-4,Discharge/Débit,,0.322,0.402,,,,,,,,12.7,3.65,,21.0,19.7,Final/Finales,
01AK001,1997-07-24T16:25:00,-4,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-07-24T04:00:00,-4,Discharge/Débit,,0.427,0.953,,,,,,,,17.3,6.6,,27.0,24.0,Final/Finales,
01AK001,1997-06-04T16:10:00,-4,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-06-04T04:00:00,-4,Discharge/Débit,,0.692,4.62,,,,,,,,19.0,10.5,,25.0,13.0,Final/Finales,
01AK001,1997-05-01T12:30:00,-4,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-05-01T04:00:00,-4,Discharge/Débit,,1.334,24.9,,,,,,,,22.0,20.1,,10.0,6.8,Final/Finales,
01AK001,1997-03-10T17:47:00,-4,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-02-17T13:50:00,-4,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1997-02-17T04:00:00,-4,Discharge/Débit,,0.644,1.36,,,,,,,,19.0,5.9,,-21.0,0.0,Final/Finales,
01AK001,1997-01-13T13:45:00,-4,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-11-06T19:00:00,-4,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-09-06T12:40:00,-4,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-09-04T17:45:00,-4,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-09-04T04:00:00,-4,Discharge/Débit,,0.319,0.458,,,,,,,,12.4,4.14,0.111,23.0,18.0,Final/Finales,
01AK001,1996-06-17T13:53:00,-4,Discharge/Débit,,0.535,2.2,,,,,,,,17.75,7.64,0.288,,,Final/Finales,
01AK001,1996-06-17T13:53:00,-4,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-04-25T12:50:00,-4,Discharge/Débit,,1.26,22.5,,,,,,,,19.75,19.0,1.184,5.0,2.0,Final/Finales,
01AK001,1996-04-25T12:50:00,-4,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-03-13T15:29:00,-4,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-02-07T12:40:00,-4,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-01-24T13:45:00,-4,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-01-02T14:30:04,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1996-01-02T04:00:00,-4,Discharge/Débit,,0.556,1.68,,,,,,,,17.25,5.88,0.285,-20.0,,Final/Finales,
01AK001,1995-08-28T16:50:00,-4,Stage/Niveau d'eau,0.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-08-28T04:00:00,-4,Discharge/Débit,,0.244,0.172,,,,,,,,4.4,0.411,0.419,,,Final/Finales,
01AK001,1995-07-21T13:20:00,-4,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-07-21T04:00:00,-4,Discharge/Débit,,0.295,0.331,,,,,,,,12.1,3.43,,,,Final/Finales,
01AK001,1995-06-22T17:07:00,-4,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-06-22T04:00:00,-4,Discharge/Débit,,0.583,2.68,,,,,,,,18.2,8.6,0.311,27.0,18.0,Final/Finales,
01AK001,1995-05-16T13:10:00,-4,Stage/Niveau d'eau,0.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-05-16T04:00:00,-4,Discharge/Débit,,0.756,5.82,,,,,,,,18.5,10.5,,10.0,5.0,Final/Finales,
01AK001,1995-05-04T18:00:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-05-04T04:00:00,-4,Discharge/Débit,,0.916,9.92,,,,,,,,19.5,13.2,0.75,16.0,4.0,Final/Finales,
01AK001,1995-03-09T14:30:00,-4,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-03-09T04:00:00,-4,Discharge/Débit,,0.828,2.91,,,,,,,,24.0,9.58,0.304,-2.0,0.0,Final/Finales,
01AK001,1995-02-17T14:30:00,-4,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-02-17T04:00:00,-4,Discharge/Débit,,0.546,1.34,,,,,,,,14.5,3.04,0.44,-10.0,0.0,Final/Finales,
01AK001,1995-01-06T14:00:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1995-01-06T04:00:00,-4,Discharge/Débit,,0.493,1.04,,,,,,,,16.2,3.23,0.323,-9.0,0.0,Final/Finales,
01AK001,1994-10-21T16:00:00,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-10-21T12:12:54,-4,Stage/Niveau d'eau,0.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-10-21T04:00:00,-4,Discharge/Débit,,0.261,0.235,,,,,,,,12.8,3.05,0.077,,,Final/Finales,
01AK001,1994-08-24T16:00:00,-4,Stage/Niveau d'eau,0.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-08-24T04:00:00,-4,Discharge/Débit,,0.348,0.622,,,,,,,,13.5,4.48,0.139,,,Final/Finales,
01AK001,1994-07-25T16:00:00,-4,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-07-25T04:00:00,-4,Discharge/Débit,,0.489,1.67,,,,,,,,18.4,7.78,0.215,,,Final/Finales,
01AK001,1994-07-07T16:00:00,-4,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-07-07T04:00:00,-4,Discharge/Débit,,0.538,2.18,,,,,,,,17.8,7.9,0.276,,,Final/Finales,
01AK001,1994-05-02T16:00:00,-4,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-05-02T04:00:00,-4,Discharge/Débit,,0.943,11.1,,,,,,,,19.5,14.0,0.793,,,Final/Finales,
01AK001,1994-04-15T16:00:00,-4,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1994-04-15T04:00:00,-4,Discharge/Débit,,1.729,47.2,,,,,,,,29.0,31.4,1.5,,,Final/Finales,
01AK001,1993-05-25T16:00:00,-4,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1993-05-25T04:00:00,-4,Discharge/Débit,,0.716,4.76,,,,,,,,17.2,9.96,0.478,,,Final/Finales,
01AK001,1993-04-19T16:00:00,-4,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1993-04-19T04:00:00,-4,Discharge/Débit,,1.435,30.1,,,,,,,,24.0,23.5,1.28,,,Final/Finales,
01AK001,1993-04-13T16:00:00,-4,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1993-04-13T04:00:00,-4,Discharge/Débit,,1.849,53.1,,,,,,,,31.0,33.8,1.57,,,Final/Finales,
01AK001,1992-06-29T16:00:00,-4,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1992-06-29T04:00:00,-4,Discharge/Débit,,0.672,4.0,,,,,,,,18.6,8.51,0.47,,,Final/Finales,
01AK001,1992-05-04T16:00:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AK001,1992-05-04T04:00:00,-4,Discharge/Débit,,0.866,9.77,,,,,,,,20.0,13.2,0.74,,,Final/Finales,
