Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AK001,Drift,HG,2022-09-16T12:55:00,2022-11-30T18:30:00,2022-12-06T20:19:06,-4,SRC - LOGGER RESET/REPLACED,"DriftPoints:(Offset:0,Time:2022-09-16T12:55:00Z);(Offset:0.004,Time:2022-11-30T18:30:00Z)",PreProcessing
01AK001,AdjustableTrim,HG,2022-07-31T08:30:00,2022-07-31T08:55:00,2022-08-02T11:30:04,-4,REMOVE DATA DROP,"LowerThresholdPoints:(Time:2022-07-31T08:30:00Z,Value:0.40414408112636385);(Time:2022-07-31T08:55:00Z,Value:0.40414408112636385),TrimAction:Delete",Normal
01AK001,CopyPaste,HG,2022-07-26T09:30:00,2022-08-01T16:35:00,2022-11-03T15:57:29,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AK001, time shift: 00:00 minutes.‌",,PreProcessing
01AK001,CopyPaste,QR,2022-03-17T13:40:00,2022-04-01T16:10:00,2022-04-06T14:24:51,-4,BW CUTOverride: Linear‌Q(t) = (0.41583889655172407)t + 6‌,,Normal
01AK001,CopyPaste,QR,2022-03-12T12:55:00,2022-03-26T14:40:00,2023-08-09T13:40:04,-4,BW REFINEMENTOverride: Linear‌Q(t) = (0.9076864325651602)t + 0.7203257179986586‌,,Normal
01AK001,CopyPaste,QR,2022-03-01T03:55:00,2022-03-17T13:40:00,2022-03-22T14:51:16,-4,BW CUTOverride: Linear‌Q(t) = (-0.13267995518695985)t + 8.17678051478606‌,,Normal
01AK001,CopyPaste,QR,2022-02-23T04:25:00,2022-03-14T02:25:00,2023-09-08T13:22:31,-4,BW ADJUSTMENTOverride: Linear‌Q(t) = (0.18144119105961123)t + 3.3612359902171502‌,,Normal
01AK001,CopyPaste,QR,2022-02-17T03:55:00,2022-03-01T04:00:00,2022-03-02T15:32:11,-4,BW CUTOverride: Linear‌Q(t) = (0.886579710033815)t + 1.7288650778232693‌,,Normal
01AK001,CopyPaste,QR,2022-02-01T03:55:00,2022-02-17T04:00:00,2022-03-02T15:18:18,-4,BW CUTOverride: Linear‌Q(t) = (0.11074578444797435)t + 1.2001483050847457‌,,Normal
01AK001,CopyPaste,QR,2022-01-25T14:40:00,2022-04-01T16:10:00,2023-08-09T12:12:16,-4,BW REFINEMENTOverride: Linear‌Q(t) = (0.16419301087723787)t + 1.48‌,,Normal
01AK001,CopyPaste,QR,2022-01-17T16:05:00,2022-01-20T03:50:00,2023-09-13T11:09:25,-4,BW refinementOverride: Linear‌Q(t) = (-0.09787498877130131)t + 2.3502791407499295‌,,Normal
01AK001,Drift,QR,2022-01-01T04:05:00,2022-01-25T14:35:00,2023-05-11T17:07:08,-4,BW REFINEMENT,"DriftPoints:(Offset:-0.047,Time:2022-01-01T04:05:00Z);(Offset:0,Time:2022-01-25T14:35:00Z)",Normal
01AK001,CopyPaste,QR,2022-01-01T03:50:00,2022-01-25T14:40:00,2022-02-02T14:55:43,-4,BW CUTOverride: Linear‌Q(t) = (-0.07826320986809926)t + 3.3936441801776214‌,,Normal
01AK001,Offset,QR,2021-12-20T06:20:00,2022-01-01T04:00:00,2023-05-11T17:03:13,-4,BW REFINEMENT,Offset:-0.047,Normal
01AK001,CopyPaste,QR,2021-12-20T06:20:00,2022-01-01T04:00:00,2022-01-11T18:14:21,-4,BW CUTOverride: Linear‌Q(t) = (0.02999299883313887)t + 4.750629999999999‌,,Normal
01AK001,Offset,QR,2021-12-15T14:15:00,2021-12-17T13:45:00,2022-11-03T18:45:37,-4,BW REFINEMENT,Offset:-0.049,Normal
01AK001,CopyPaste,QR,2021-12-15T14:15:00,2021-12-17T13:45:00,2022-01-11T18:07:12,-4,BW CUTOverride: Linear‌Q(t) = (0.07653018947368426)t + 5.48563‌,,Normal
01AK001,CopyPaste,QR,2021-12-08T09:00:00,2021-12-12T08:30:00,2022-01-11T17:49:41,-4,BW CUTOverride: Linear‌Q(t) = (-0.1270859057591624)t + 7.093992‌,,Normal
01AK001,Offset,QR,2021-12-08T09:00:00,2021-12-12T08:30:00,2023-05-11T16:58:02,-4,BW REFINEMENT,Offset:-0.045,Normal
01AK001,Offset,QR,2021-11-29T04:50:00,2021-12-07T00:20:00,2023-05-11T16:56:57,-4,BW REFINEMENT,Offset:-0.03,Normal
01AK001,CopyPaste,QR,2021-11-29T04:50:00,2021-12-07T00:20:00,2022-01-11T17:29:59,-4,BW CUTOverride: Linear‌Q(t) = (-0.24082551466666666)t + 6.402696‌,,Normal
01AK001,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:35:00,2022-01-31T19:41:55,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01AK001, time shift: 00:00 minutes.‌",,PreProcessing
01AK001,Drift,HG,2021-11-05T13:50:00,2022-01-25T15:15:00,2022-01-27T19:35:53,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0.004,Time:2021-11-05T13:50:00Z);(Offset:0,Time:2022-01-25T15:15:00Z)",Normal
01AK001,Drift,HG,2021-09-08T14:00:00,2021-11-05T13:45:00,2021-11-08T15:22:08,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-08T14:00:00Z);(Offset:0.004,Time:2021-11-05T13:45:00Z)",Normal
01AK001,Drift,HG,2021-07-22T20:05:00,2021-09-08T14:00:00,2021-09-09T20:26:06,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.004,Time:2021-07-22T20:05:00Z);(Offset:0,Time:2021-09-08T14:00:00Z)",Normal
01AK001,Drift,HG,2021-03-19T14:05:00,2021-07-22T20:00:00,2021-07-26T16:42:14,-4,SRC - not reset,"DriftPoints:(Offset:0.006,Time:2021-03-19T14:05:00Z);(Offset:0.004,Time:2021-07-22T20:00:00Z)",Normal
01AK001,CopyPaste,QR,2021-03-08T16:35:00,2021-03-26T17:10:00,2021-04-06T17:21:17,-4,BW CUTOverride: Linear‌Q(t) = (0.6532497244642013)t + 2.1193591339648172‌,,Normal
01AK001,CopyPaste,QR,2021-03-02T03:15:00,2021-03-26T17:10:00,2023-05-11T15:11:01,-4,BW REFINEMENTOverride: Linear‌Q(t) = (0.5104700448919295)t + 1.1362880157543438‌,,Normal
01AK001,CopyPaste,QR,2021-02-16T13:45:00,2021-02-23T20:15:00,2023-08-10T16:38:47,-4,BW refinementOverride: Linear‌Q(t) = (0.009752068220312458)t + 0.9910014704682393‌,,Normal
01AK001,CopyPaste,QR,2021-02-02T17:15:00,2021-03-08T16:30:00,2021-03-08T18:39:20,-4,BW CUTOverride: Linear‌Q(t) = (0.0005887764489420429)t + 2.03‌,,Normal
01AK001,Offset,QR,2021-02-01T04:00:00,2021-03-02T03:15:00,2023-05-11T15:02:56,-4,BW REFINEMENT,Offset:-0.7214,Normal
01AK001,CopyPaste,QR,2021-01-01T04:10:00,2021-02-01T04:00:00,2023-05-11T14:50:34,-4,BW REFINEMENTOverride: Linear‌Q(t) = (-0.00634845075630811)t + 2.241981941914637‌,,Normal
01AK001,CopyPaste,QR,2020-12-30T13:30:00,2021-02-02T17:15:00,2021-02-05T17:09:46,-4,BW CUTOverride: Linear‌Q(t) = (-0.07407136322049404)t + 5.34‌,,Normal
01AK001,CopyPaste,QR,2020-12-16T10:20:00,2020-12-24T19:15:00,2021-01-06T19:00:37,-4,BW CUTOverride: Linear‌Q(t) = (-0.0453731343283582)t + 3.259842454394693‌,,Normal
01AK001,CopyPaste,QR,2020-12-15T14:55:00,2021-01-16T04:10:00,2022-10-14T13:39:18,-4,BWOverride: Log Linear‌Q(t) = 3.6023812094470475e^(-0.01533349234548346t)‌,,Normal
01AK001,CopyPaste,QR,2020-12-07T13:55:00,2021-01-16T18:30:00,2022-10-14T13:38:23,-4,BWOverride: Log Linear‌Q(t) = 21.880064817320694e^(-0.05561967411387128t)‌,,Normal
01AK001,CopyPaste,QR,2020-12-07T12:35:00,2020-12-11T13:40:00,2022-10-14T13:41:42,-4,BWOverride: Log Linear‌Q(t) = 21.492971718538563e^(-0.20513859400850565t)‌,,Normal
01AK001,Drift,HG,2020-10-16T15:00:00,2021-03-19T14:00:00,2021-03-23T16:20:35,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2020-10-16T15:00:00Z);(Offset:0.006,Time:2021-03-19T14:00:00Z)",Normal
01AK001,CopyPaste,HG,2020-05-09T13:00:00,2020-05-09T22:40:00,2021-07-14T16:52:54,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AK001, time shift: 00:00 minutes.‌",,Normal
01AK001,CopyPaste,QR,2020-03-20T10:00:00,2020-03-26T17:00:00,2021-07-14T15:19:55,-4,BWOverride: Log Linear‌Q(t) = 3.0281023666910776e^(0.049695964902221376t)‌,,Normal
01AK001,CopyPaste,QR,2020-03-08T15:30:00,2020-03-20T11:20:00,2021-07-14T15:17:55,-4,BWOverride: Log Linear‌Q(t) = 2.5295863356133776e^(0.02064808865927448t)‌,,Normal
01AK001,CopyPaste,QR,2020-03-01T19:05:00,2020-03-29T18:10:00,2020-04-03T11:54:02,-4,BW Freehand Correction without generating points.,,Normal
01AK001,CopyPaste,QR,2020-02-03T14:25:00,2020-02-03T14:55:00,2023-04-20T19:13:13,-4,Override: Linear‌Q(t) = (0.13252323791586562)t + 1.8736410993683092‌,,Normal
01AK001,CopyPaste,QR,2020-02-03T11:25:00,2020-02-03T20:55:00,2023-04-20T19:12:07,-4,Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2020-02-02T14:25:00,2020-02-07T18:50:00,2023-04-20T19:10:50,-4,Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2020-02-01T10:25:00,2020-03-01T20:25:00,2020-03-03T19:13:16,-4,BW Freehand Correction without generating points.,,Normal
01AK001,CopyPaste,QR,2020-01-28T20:25:00,2020-02-07T00:20:00,2021-07-14T16:08:43,-4,BWOverride: Log Linear‌Q(t) = 3.624395875293352e^(-0.07244332161581223t)‌,,Normal
01AK001,CopyPaste,QR,2020-01-27T09:40:00,2020-02-03T14:25:00,2023-04-20T18:59:40,-4,Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2020-01-27T05:40:00,2020-01-28T15:40:00,2023-04-20T19:00:45,-4,Override: Freehand‌Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2020-01-24T15:25:00,2020-01-27T22:40:00,2023-04-20T18:54:45,-4,Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2020-01-15T12:25:00,2020-01-27T09:40:00,2023-04-20T18:51:47,-4,Override: Log Linear‌Q(t) = 2.9151872893090496e^(-0.04044420137384436t)‌,,Normal
01AK001,CopyPaste,QR,2020-01-07T03:40:00,2020-01-15T16:25:00,2023-04-20T18:46:53,-4,Override: Freehand‌,,Normal
01AK001,CopyPaste,QR,2019-12-29T12:25:00,2020-02-03T06:30:00,2021-07-14T16:06:04,-4,BWOverride: Log Linear‌Q(t) = 4.356620087420499e^(-0.022601501768521524t)‌,,Normal
01AK001,CopyPaste,QR,2019-12-24T18:40:00,2020-01-05T19:30:00,2021-07-14T16:04:17,-4,BWOverride: Log Linear‌Q(t) = 5.653783382314884e^(-0.04690832123735634t)‌,,Normal
01AK001,CopyPaste,QR,2019-12-20T16:55:00,2020-01-18T16:10:00,2022-03-22T12:38:30,-4,BW- TWEAK BASED ON MET DATA,,Normal
01AK001,CopyPaste,QR,2019-12-09T23:25:00,2019-12-25T02:15:00,2021-07-14T16:02:09,-4,BWOverride: Log Linear‌Q(t) = 2.981170323435385e^(0.049512035896033826t)‌,,Normal
01AK001,CopyPaste,QR,2019-11-24T21:25:00,2019-12-10T00:00:00,2021-07-14T15:57:56,-4,BWOverride: Log Linear‌Q(t) = 6.282348407236608e^(-0.02934269970254943t)‌,,Normal
01AK001,CopyPaste,QR,2019-11-14T04:45:00,2019-11-19T06:10:00,2019-12-02T17:11:45,-4,BW Freehand Correction without generating points.,,Normal
01AK001,CopyPaste,QR,2019-11-12T02:10:00,2019-11-19T01:50:00,2021-07-14T15:12:28,-4,BWOverride: Log Linear‌Q(t) = 5.416920964881164e^(-0.07082068442449978t)‌,,Normal
01AK001,Drift,HG,2019-11-08T17:00:00,2020-02-14T14:10:00,2020-02-20T15:15:39,-4,"SRC - Drift Correction of (Date/Time, Diff): (2019-11-08 13:00:00, 0.007m), (2020-02-14 10:10:00,0.000m)","DriftPoints:(Offset:0.007,Time:2019-11-08T17:00:00Z);(Offset:0,Time:2020-02-14T14:10:00Z)",Normal
01AK001,Drift,HG,2019-09-03T14:00:00,2019-11-08T16:55:00,2019-11-27T15:58:04,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-09-03 10:00:00, 0.003m), (2019-11-08 12:55:00, 0.007m)","DriftPoints:(Offset:0.003,Time:2019-09-03T14:00:00Z);(Offset:0.007,Time:2019-11-08T16:55:00Z)",Normal
01AK001,Drift,HG,2019-07-11T15:25:00,2019-09-03T13:55:00,2019-10-02T14:37:56,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-07-11 11:25:00, 0.000m), (2019-09-03 09:55:00, 0.003m)","DriftPoints:(Offset:0,Time:2019-07-11T15:25:00Z);(Offset:0.003,Time:2019-09-03T13:55:00Z)",Normal
01AK001,DeleteRegion,HG,2019-06-18T15:10:00,2019-06-18T15:10:00,2019-06-20T18:00:06,-4,Delete region,,Normal
01AK001,DeleteRegion,HG,2019-06-18T13:40:00,2019-06-18T15:05:00,2019-06-20T15:48:32,-4,PULLED TAVIS TO CLEAN AND INSPECT. Delete region,,Normal
01AK001,Drift,HG,2019-04-24T17:20:00,2019-06-18T14:50:00,2021-07-13T17:49:30,-4,SC AS PER OBSERVED - SENSOR CLEANED,"DriftPoints:(Offset:0.081,Time:2019-04-24T17:20:00Z);(Offset:-0.077,Time:2019-06-18T14:50:00Z)",Normal
01AK001,DeleteRegion,HG,2019-03-30T00:30:00,2019-03-30T13:35:00,2021-07-13T17:10:29,-4,DATA UNCORRECTABLE,,Normal
