Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM134,CopyPaste,QR,2021-12-05T16:00:00,2022-01-11T08:00:00,2022-02-11T20:21:30,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-11-17T10:40:00,2021-11-18T12:05:00,2022-02-11T20:06:20,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-11-01T09:40:00,2021-11-01T21:50:00,2022-02-11T20:04:04,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-10-31T13:40:00,2021-10-31T19:45:00,2022-02-11T20:02:40,-8,Override: Linear‌Q(t) = (0)t + 0.04420829252254723‌,,Normal
08NM134,CopyPaste,HG,2021-08-10T16:50:00,2022-01-10T21:10:00,2022-01-24T21:28:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,Offset,HG,2021-08-10T16:15:00,2021-08-10T16:15:00,2022-02-23T00:09:30,-8,SRC ,Offset:0.002,Normal
08NM134,CopyPaste,QR,2021-08-06T23:50:00,2021-08-10T16:15:00,2022-02-11T19:31:20,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2021-07-22T16:30:00,2021-08-10T16:15:00,2021-08-11T18:12:15,-8,"Logger Data from re-installation July 22, 2021Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,DeleteRegion,HG,2021-07-20T23:34:00,2021-07-21T00:17:00,2021-07-26T20:11:20,-8,ERRORS,,Normal
08NM134,CopyPaste,QR,2021-06-30T14:15:00,2021-07-22T16:30:00,2022-02-11T19:18:58,-8,Override: Moving Average Filter‌Window: 6.‌Iterations: 5.‌,,Normal
08NM134,Drift,QR,2021-06-30T14:15:00,2021-06-30T15:05:00,2022-02-11T19:30:26,-8,,"DriftPoints:(Offset:0.04833312357636002,Time:2021-06-30T14:15:00Z);(Offset:0,Time:2021-06-30T15:05:00Z)",Normal
08NM134,DeleteRegion,QR,2021-05-24T22:20:00,2021-05-24T22:25:00,2022-02-23T00:53:04,-8,OC,,Normal
08NM134,CopyPaste,HG,2021-03-26T16:40:00,2021-05-24T20:45:00,2021-05-31T05:18:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2021-02-08T15:35:00,2021-03-18T20:30:00,2021-06-14T20:35:12,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-01-22T04:25:00,2021-01-28T18:10:00,2021-06-14T20:18:33,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-01-19T10:25:00,2021-01-20T18:20:00,2021-06-14T20:13:54,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2021-01-18T22:25:00,2021-03-26T18:30:00,2021-03-30T23:27:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2021-01-14T11:20:00,2021-01-16T22:20:00,2022-02-17T19:17:11,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-12-21T18:45:00,2020-12-27T19:35:00,2021-06-11T22:28:23,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-12-01T16:30:00,2020-12-09T18:15:00,2021-06-14T20:47:17,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-11-29T12:50:00,2020-11-29T22:30:00,2021-06-14T20:44:58,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-11-12T15:25:00,2020-11-12T19:10:00,2021-06-14T20:43:30,-8,Override: Linear‌Q(t) = (-0.012864701685741409)t + 0.03062470592889085‌,,Normal
08NM134,CopyPaste,QR,2020-11-08T15:20:00,2020-11-11T20:50:00,2021-06-11T22:45:32,-8,Override: Freehand‌,,Normal
08NM134,Drift,HG,2020-11-06T17:50:00,2021-01-18T22:40:00,2021-06-04T19:10:12,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-11-06T17:50:00Z);(Offset:-0.001,Time:2021-01-18T22:10:00Z);(Offset:0,Time:2021-01-18T22:40:00Z)",Normal
08NM134,CopyPaste,HG,2020-11-06T17:20:00,2021-01-18T22:15:00,2021-01-27T19:37:10,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2020-10-25T07:50:00,2020-10-27T06:05:00,2021-06-11T22:17:14,-8,Override: Freehand‌,,Normal
08NM134,Drift,HG,2020-09-21T23:25:00,2020-11-06T17:45:00,2021-06-04T19:08:50,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-09-21T23:25:00Z);(Offset:0.001,Time:2020-11-06T17:15:00Z);(Offset:0.001,Time:2020-11-06T17:45:00Z)",Normal
08NM134,DeleteRegion,QR,2020-08-14T18:00:00,2020-08-14T18:05:00,2022-02-17T18:59:13,-8,,,Normal
08NM134,Drift,HG,2020-08-14T17:10:00,2020-09-21T23:20:00,2021-06-04T19:06:30,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-14T17:10:00Z);(Offset:-0.001,Time:2020-08-14T17:40:00Z);(Offset:0.001,Time:2020-08-14T18:40:00Z);(Offset:0.001,Time:2020-09-21T22:45:00Z);(Offset:-0.001,Time:2020-09-21T23:20:00Z)",Normal
08NM134,CopyPaste,HG,2020-07-06T21:10:00,2020-11-06T17:15:00,2020-11-24T23:03:19,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,CopyPaste,HG,2020-05-12T17:55:00,2020-07-06T20:30:00,2020-07-17T21:35:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,Drift,HG,2020-04-21T00:15:00,2020-05-12T18:35:00,2020-05-21T05:52:21,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2020-04-21T00:15:00Z);(Offset:0.001,Time:2020-05-12T17:55:00Z);(Offset:0,Time:2020-05-12T18:35:00Z)",Normal
08NM134,DeleteRegion,HG,2020-04-21T00:05:00,2020-04-21T00:05:00,2021-06-04T21:06:37,-8,CONTROL WORK,,Normal
08NM134,CopyPaste,QR,2020-04-01T14:40:00,2020-04-05T18:10:00,2021-06-11T22:10:30,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-03-14T05:40:00,2020-03-18T17:35:00,2021-06-11T21:55:15,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-03-09T09:10:00,2020-03-10T21:45:00,2021-06-11T21:51:24,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2020-01-26T05:55:00,2020-05-12T18:35:00,2020-05-21T05:53:57,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2020-01-25T08:00:00,2020-02-24T22:55:00,2021-06-11T21:42:24,-8,Override: Linear‌Q(t) = (0.000052296651594378106)t + 0.060217350941055195‌,,Normal
08NM134,Drift,HG,2020-01-24T20:40:00,2020-04-21T00:10:00,2020-05-03T22:39:58,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-01-24T20:40:00Z);(Offset:-0.002,Time:2020-04-20T23:20:00Z);(Offset:-0.001,Time:2020-04-21T00:00:00Z);(Offset:-0.002,Time:2020-04-21T00:10:00Z)",Normal
08NM134,DeleteRegion,HG,2020-01-04T21:05:00,2020-01-19T23:15:00,2020-04-03T18:14:29,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2019-12-22T09:15:00,2020-01-01T15:45:00,2020-04-03T18:13:38,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2019-12-14T02:15:00,2019-12-19T01:45:00,2020-04-03T18:13:09,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2019-12-03T19:35:00,2019-12-04T19:30:00,2020-09-15T14:06:49,-8,Smooth transitionOverride: Linear‌Q(t) = (0.0043149825783972105)t + 0.0438‌,,Normal
08NM134,Drift,HG,2019-11-29T17:40:00,2020-01-24T19:25:00,2020-02-10T23:07:39,-8,SRC,"DriftPoints:(Offset:0.003,Time:2019-11-29T17:40:00Z);(Offset:0.001,Time:2020-01-24T19:25:00Z)",Normal
08NM134,CopyPaste,HG,2019-11-29T17:40:00,2020-01-24T19:25:00,2020-02-10T23:09:07,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2019-11-25T20:10:00,2019-12-04T19:05:00,2020-09-14T22:55:58,-8,Adjust ice period below 95% open water rated Q.Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2019-11-25T17:50:00,2019-12-05T02:50:00,2020-09-14T22:52:18,-8,Adjust ice period below 95% open water rated Q.Override: Freehand‌,,Normal
08NM134,DeleteRegion,HG,2019-11-23T08:00:00,2019-11-26T06:50:00,2020-04-03T18:11:37,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2019-11-21T00:20:00,2019-11-23T08:05:00,2020-09-14T22:24:39,-8,Adjust ice trend following insertion of shift Oct 7/19Override: Freehand‌,,Normal
08NM134,Offset,QR,2019-10-30T12:20:00,2019-10-30T22:10:00,2020-09-14T22:44:16,-8,Adjust period after shift inserted.,Offset:-0.006,Normal
08NM134,CopyPaste,QR,2019-10-30T12:20:00,2019-10-30T22:10:00,2020-04-03T18:41:14,-8,Override: Freehand‌,,Normal
08NM134,Offset,QR,2019-10-29T12:45:00,2019-10-30T00:05:00,2020-09-14T22:42:29,-8,adjust ice period downwards after shift inserted.,Offset:-0.006,Normal
08NM134,CopyPaste,QR,2019-10-29T12:45:00,2019-10-30T00:05:00,2020-04-03T18:40:10,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2019-10-07T21:45:00,2019-11-29T17:30:00,2019-12-10T16:41:47,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,Drift,HG,2019-10-07T21:35:00,2019-11-29T17:35:00,2019-12-10T16:45:58,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-07T21:35:00Z);(Offset:0.003,Time:2019-11-29T17:35:00Z)",Normal
08NM134,DeleteRegion,HG,2019-10-07T21:20:00,2019-10-07T21:30:00,2020-02-10T23:01:26,-8,EQUIPMENT REPLACEMENT,,Normal
08NM134,DeleteRegion,HG,2019-10-07T21:00:00,2019-10-07T21:00:00,2020-02-10T23:03:34,-8,FLUSHING ERROR,,Normal
08NM134,CopyPaste,QR,2019-01-07T20:20:00,2019-01-11T17:00:00,2020-09-14T17:26:21,-8,Smooth transition in ice period.Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-11-06T23:40:00,2019-03-24T20:55:00,2020-04-02T23:34:51,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-01-22T23:30:00,2018-04-05T12:55:00,2020-04-02T22:05:49,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2018-01-22T21:30:00,2018-01-22T23:30:00,2019-12-24T20:03:07,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2017-12-04T05:50:00,2018-01-22T21:35:00,2019-12-24T20:01:15,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,CopyPaste,QR,2017-11-03T10:30:00,2017-11-11T06:10:00,2019-12-24T19:57:10,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2017-06-18T18:10:00,2017-06-18T21:20:00,2019-12-24T20:26:38,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,CopyPaste,QR,2017-01-18T16:15:00,2017-03-21T20:05:00,2019-12-24T16:19:30,-8,OC - BW - Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-12-05T05:00:00,2017-01-19T11:45:00,2019-12-24T16:15:11,-8,OC - BW - Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-12-05T04:50:00,2017-01-25T07:10:00,2019-12-24T16:40:31,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2016-11-24T10:10:00,2016-11-24T12:25:00,2019-12-24T16:54:11,-8,"Override: Copy & Paste‌Source signal: Stage.Telemetry@08NM134, time shift: 0 minutes.‌",,Normal
08NM134,DeleteRegion,QR,2016-07-26T22:55:00,2016-07-27T00:05:00,2019-12-24T17:03:33,-8,Debris,,Normal
08NM134,CopyPaste,QR,2016-03-17T13:45:00,2016-03-19T16:25:00,2019-12-24T16:06:12,-8,OC Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2016-01-18T23:00:00,2016-03-08T11:50:00,2019-12-24T15:50:02,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NM134, time shift: 0 minutes.‌",,Normal
