Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM134,2020-05-12T18:18:00,-8,Discharge/Débit,,1.218,1.43,39.0,0.03,-0.1577,-0.0128,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",GRAVEL HAS BEEN DEPOSITED ON LB IN GAUGING POOL.,"SECTION AT GAUGING POOL VERY AERATED. BEST AVAILABLE SECTION THOUGH. U/S CREEK HAS BROKE THE BANK AND THERE IS STAGNANT POOLING, DEBRIS, AND EDDIES. BACKUP QM PERFORMED U/S OF GAUGE IS 1.37CMS @ MGH OF 1.215. INTAKES APPEAR AS THOUGH THEY COULD BE BURRIED.  Mid-section",4.5,1.4,1.02,14.6,5.0,Final/Finales,
08NM134,2020-05-12T17:55:00,-8,Stage/Niveau d'eau,1.217,,,,,,,,,GC: 0.000 HG: 1.216 SRC: 0.001,,,,,,Final/Finales,
08NM134,2020-04-21T00:10:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.043 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2020-04-21T00:00:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,HG: 1.057 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08NM134,2020-04-20T23:42:00,-8,Discharge/Débit,,1.053,0.389,,0.04,-0.303,0.026500002,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind ","NO ICE, BUT DEAD ALDERS LAYING IN CREEK ABOVE WIER. REMOVED ALDERS AFTER 16:00. APPROX 15MM OF BACKWATER CAUSED BY ALDERS.",REPLACED WEIGHT ON ETG. SOME SURGE ON CUT.,4.2,1.08,0.359,18.6,4.0,Final/Finales,
08NM134,2020-04-20T23:05:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,HG: 1.052 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2020-01-24T20:10:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,HG: 0.875 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
08NM134,2020-01-24T19:51:30,-8,Discharge/Débit,,0.876,0.047,,0.015,-0.2568,-0.2568,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","MINOR HUNG ICE ICE, HEAVY SNOW ON CONTROL. LITTLE BACKWATER SUSPECTED.","WELL NOT FROZEN. BROKE WEIGHT OFF TAPE SO HAD TO USE BM3 FOR CUT. NEED NEW WEIGHT, DROPPED OLD ONE IN WELL. TREES DOWN ACROSS GAUGING POOL.",3.15,0.676,0.069,3.6,1.7,Final/Finales,
08NM134,2020-01-24T19:25:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,HG: 0.875 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2019-11-29T17:35:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,HG: 0.927 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
08NM134,2019-10-07T21:05:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NM134,2019-10-07T20:49:00,-8,Discharge/Débit,,0.869,0.05,,,,,,,1.00 metres below gauge Sources:eHSN v1.3.2,3.3,0.719,0.07,8.1,7.1,Final/Finales,
08NM134,2019-10-07T20:30:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2019-08-16T17:20:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2019-08-16T17:08:30,-8,Discharge/Débit,,0.856,0.041,,,,,,,2.00 metres below gauge Sources:eHSN v1.3.2,3.4,0.419,0.098,17.9,11.4,Final/Finales,
08NM134,2019-08-16T16:45:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM134,2019-07-02T21:25:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2019-07-02T21:03:30,-8,Discharge/Débit,,0.916,0.133,,,,,,,2.00 metres below gauge Sources:eHSN v1.3.2,3.6,0.666,0.2,20.8,11.0,Final/Finales,
08NM134,2019-07-02T20:40:00,-8,Stage/Niveau d'eau,0.916,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2019-05-13T21:45:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2019-05-13T21:33:30,-8,Discharge/Débit,,1.057,0.533,,,,,,,"Sources:eHSN v1.3.2,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-05-13T13:33:30,QR,m^3/s,0.533,,Source:eHSN v1.3.2",3.6,1.103,0.4833,25.9,8.8,Final/Finales,3.2
08NM134,2019-05-13T21:20:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2019-04-11T18:45:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08NM134,2019-04-11T18:30:00,-8,Discharge/Débit,,0.975,0.273,,,,,,,"Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.976, Correction=-0.001 ==",3.85,0.874,0.312,7.9,2.0,Final/Finales,
08NM134,2019-04-11T17:45:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NM134,2019-01-07T20:35:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.051,,,,,,Final/Finales,
08NM134,2019-01-07T20:13:00,-8,Discharge/Débit,,0.888,0.068,,,,,,,3.00 metres below gauge Sources:eHSN v1.3_Beta,3.3,0.528,0.13,-2.3,-0.1,Final/Finales,
08NM134,2018-10-29T21:45:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2018-10-29T21:28:00,-8,Discharge/Débit,,0.875,0.051,,,,,,,0 metres above gauge Sources:eHSN v1.3_Beta,3.4,0.749,0.068,7.2,4.0,Final/Finales,
08NM134,2018-10-29T21:05:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.3_Beta Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2018-10-29T20:25:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM134,2018-08-13T20:31:58,-8,Discharge/Débit,,0.88,0.062,,,,,,,"Sources:Manual,Import",3.25,0.726,0.0859,20.5,11.28,Final/Finales,3.4
08NM134,2018-08-13T20:00:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM134,2018-06-14T22:40:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2018-06-14T22:20:30,-8,Discharge/Débit,,0.966,0.231,,,,,,,Measured in weir pool 4.00 metres below gauge Sources:eHSN v1.2.4,3.55,0.747,0.309,13.6,8.7,Final/Finales,
08NM134,2018-06-14T21:55:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2018-05-10T19:01:17,-8,Discharge/Débit,,1.296,2.54,,,,,,,"MGH derived from corrected water level. Sources:Manual,Import",4.85,1.871,1.3606,9.2,4.03,Final/Finales,3.2
08NM134,2018-05-10T18:30:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2018-03-05T20:40:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.087,,,,,,Final/Finales,
08NM134,2018-03-05T20:18:01,-8,Discharge/Débit,,0.849,0.025,,,,,,,"Some shore ice and heavy snow. Sources:Manual,Import",1.8,0.324,0.0762,-3.0,0.36,Final/Finales,5.3
08NM134,2018-03-05T20:15:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2018-01-22T23:40:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2018-01-22T23:23:59,-8,Discharge/Débit,,0.852,0.034,,,,,,,"Minor shore ice, heavy snow. Sources:Manual,Import",2.5,0.327,0.1038,-2.1,0.25,Final/Finales,3.6
08NM134,2018-01-22T23:20:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM134,2017-11-02T20:40:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2017-11-02T20:26:34,-8,Discharge/Débit,,0.863,0.047,,,,,,,"Sources:Manual,Import",2.2,0.276,0.1701,-1.0,1.99,Final/Finales,3.4
08NM134,2017-11-02T20:00:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM134,2017-11-02T19:55:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2017-08-31T19:55:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2017-08-31T19:48:30,-8,Discharge/Débit,,0.862,0.038,,,,,,,Control Condition: CLEAR Measurement Section Condition: GOOD Weather Condition: SUNNY Sources:Import,2.3,0.274,0.1384,21.9,11.5,Final/Finales,
08NM134,2017-08-31T19:05:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2017-08-31T19:00:06,-8,Discharge/Débit,,0.863,0.044,,,,,,,"Sources:Manual,Import",2.3,0.267,0.1664,21.9,11.47,Final/Finales,3.3
08NM134,2017-08-31T18:20:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2017-06-06T00:50:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08NM134,2017-06-06T00:25:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM134,2017-06-06T00:19:15,-8,Discharge/Débit,,1.049,0.458,,,,,,,"Sources:Manual,Import",4.0,0.965,0.4748,18.6,9.26,Final/Finales,3.3
08NM134,2017-05-13T19:25:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM134,2017-05-13T19:11:00,-8,Discharge/Débit,,1.147,1.21,,,,,,,"Sources:Manual,Import",4.2,1.278,0.9501,8.3,2.59,Final/Finales,3.1
08NM134,2017-05-13T19:00:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Source:eHSN v1.2.2.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM134,2017-03-28T20:35:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NM134,2017-03-28T20:19:22,-8,Discharge/Débit,,0.862,0.051,,,,,,,"Sources:Manual,Import",2.9,0.263,0.1936,6.7,2.02,Final/Finales,3.5
08NM134,2017-03-28T19:35:00,-8,Stage/Niveau d'eau,0.861,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08NM134,2017-01-13T23:35:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NM134,2017-01-13T23:07:58,-8,Discharge/Débit,,0.858,0.045,,,,,,,"Sources:Manual,Import",2.9,0.318,0.1425,-12.4,-0.3,Final/Finales,2.8
08NM134,2017-01-13T22:05:00,-8,Stage/Niveau d'eau,0.859,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08NM134,2016-10-12T21:05:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
08NM134,2016-10-12T20:38:15,-8,Discharge/Débit,,0.854,0.042,,,,,,,"Sources:Manual,Import",2.45,0.29,0.1442,8.1,2.86,Final/Finales,3.5
08NM134,2016-10-12T20:05:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2016-08-11T23:20:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2016-08-11T22:57:52,-8,Discharge/Débit,,0.88,0.068,,,,,,,"Sources:Manual,Import",2.7,0.305,0.2237,19.5,12.16,Final/Finales,3.3
08NM134,2016-08-11T22:30:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2016-05-25T21:20:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM134,2016-05-25T21:01:29,-8,Discharge/Débit,,0.959,0.236,,,,,,,"Sources:Manual,Import",3.2,0.502,0.4698,18.6,9.3,Final/Finales,3.3
08NM134,2016-05-25T20:30:00,-8,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2016-04-13T20:50:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2016-04-13T20:31:12,-8,Discharge/Débit,,1.058,0.674,,,,,,,"Sources:Manual,Import",4.1,0.89,0.7573,12.1,3.58,Final/Finales,2.8
08NM134,2016-04-13T20:00:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2016-03-16T20:00:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
08NM134,2016-03-16T19:53:41,-8,Discharge/Débit,,0.856,0.041,,,,,,,"Sources:Manual,Import",2.2,0.236,0.1744,2.6,1.3,Final/Finales,3.6
08NM134,2016-03-16T19:45:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
08NM134,2016-01-18T23:28:30,-8,Discharge/Débit,,0.842,0.029,,,,,,,Control Condition: ICE Measurement Section Condition: GOOD Weather Condition: CLOUDY Sources:Import,1.9,0.178,0.1597,0.3,0.0,Final/Finales,
08NM134,2016-01-18T22:55:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.063,,,,,,Final/Finales,
08NM134,2015-12-03T18:55:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2015-12-03T18:26:33,-8,Discharge/Débit,,0.906,0.019,,,,,,,"Sources:Manual,Import",2.3,0.128,0.1498,3.1,-0.15,Final/Finales,4.5
08NM134,2015-12-03T17:55:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM134,2015-10-13T23:45:00,-8,Stage/Niveau d'eau,0.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2015-10-13T23:30:48,-8,Discharge/Débit,,0.842,0.032,,,,,,,"Sources:Manual,Import",2.6,0.375,0.0846,9.8,6.5,Final/Finales,2.9
08NM134,2015-10-13T23:05:00,-8,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2015-08-18T22:00:00,-8,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
08NM134,2015-08-18T21:33:44,-8,Discharge/Débit,,0.841,0.029,,,,,,,"Sources:Manual,Import",1.95,0.19,0.1532,21.0,12.65,Final/Finales,3.6
08NM134,2015-07-06T22:31:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2015-07-06T22:10:23,-8,Discharge/Débit,,0.863,0.049,,,,,,,"Sources:Manual,Import",2.6,0.484,0.1014,29.1,14.59,Final/Finales,3.1
08NM134,2015-07-06T21:36:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2015-05-08T16:20:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2015-05-08T15:59:46,-8,Discharge/Débit,,0.983,0.288,,,,,,,"Sources:Manual,Import",3.3,0.765,0.3767,7.0,2.81,Final/Finales,3.6
08NM134,2015-05-08T15:40:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2015-03-20T19:45:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2015-03-20T19:28:48,-8,Discharge/Débit,,0.938,0.158,,,,,,,"Sources:Manual,Import",3.3,0.63,0.2505,5.7,2.18,Final/Finales,3.6
08NM134,2015-03-20T19:15:00,-8,Stage/Niveau d'eau,0.937,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2015-01-27T22:10:00,-8,Stage/Niveau d'eau,0.855,,,,,,,,,Source:Manual Sensor Reset Correction of -0.313,,,,,,Final/Finales,
08NM134,2015-01-27T22:00:30,-8,Discharge/Débit,,0.856,0.03,,,,,,,Small BW effect due to ice at control Sources:Import,2.7,0.3,0.101,1.4,,Final/Finales,
08NM134,2015-01-27T21:45:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.315,,,,,,Final/Finales,
08NM134,2014-12-03T21:15:00,-8,Stage/Niveau d'eau,0.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-12-03T21:03:30,-8,Discharge/Débit,,0.862,0.037,,,,,,,Sources:Import,2.45,0.484,0.0756,-8.1,0.0,Final/Finales,
08NM134,2014-12-03T20:15:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2014-10-10T17:40:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-10-10T17:24:34,-8,Discharge/Débit,,0.869,0.052,,,,,,,"Sources:Manual,Import",2.55,0.519,0.0997,5.8,5.49,Final/Finales,3.9
08NM134,2014-10-10T17:00:00,-8,Stage/Niveau d'eau,0.868,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM134,2014-10-10T16:40:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM134,2014-08-15T21:55:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-08-15T21:40:55,-8,Discharge/Débit,,0.877,0.065,,,,,,,"Sources:Manual,Import",2.75,0.413,0.1565,,11.87,Final/Finales,3.6
08NM134,2014-08-15T21:25:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-08-15T21:15:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-06-23T22:05:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM134,2014-06-23T21:45:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2014-06-23T21:29:29,-8,Discharge/Débit,,0.984,0.242,,,,,,,"Sources:Manual,Import",2.75,0.841,0.2881,20.1,10.42,Final/Finales,3.4
08NM134,2014-06-23T21:10:00,-8,Stage/Niveau d'eau,0.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM134,2014-06-23T20:55:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM134,2014-05-16T22:50:00,-8,Stage/Niveau d'eau,1.185,,,,,,,,,Source:Manual Sensor Reset Correction of 0.275,,,,,,Final/Finales,
08NM134,2014-05-16T22:28:15,-8,Discharge/Débit,,1.182,1.33,,,,,,,"Sources:Manual,Import",4.4,1.384,0.9604,19.1,6.62,Final/Finales,3.1
08NM134,2014-05-16T21:57:30,-8,Discharge/Débit,,1.18,1.25,,,,,,,"Sources:Import,Manual",4.4,1.39,0.8988,19.1,6.62,Final/Finales,
08NM134,2014-05-16T21:25:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NM134,2014-05-16T21:15:00,-8,Stage/Niveau d'eau,1.177,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM134,2014-03-26T21:25:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NM134,2014-03-26T21:14:30,-8,Discharge/Débit,,0.865,0.047,,,,,,,"Minimal Shore Ice/Snow not affecting control Sources:Import,Manual",2.7,0.45,0.1038,8.6,,Final/Finales,
08NM134,2014-03-26T20:50:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NM134,2014-01-17T21:40:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08NM134,2014-01-17T21:26:00,-8,Discharge/Débit,,0.866,0.042,,,,,,,Sources:Manual,2.5,0.41,0.101,-0.4,0.0,Final/Finales,
08NM134,2014-01-17T21:05:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NM134,2013-12-03T00:30:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NM134,2013-12-03T00:24:30,-8,Discharge/Débit,,0.87,0.054,,,,,,,"Shore ice on gauging pool, control 100% ice covered Sources:Manual",3.0,0.4,0.134,-10.7,0.0,Final/Finales,
08NM134,2013-12-02T23:55:00,-8,Stage/Niveau d'eau,0.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NM134,2013-10-11T19:40:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2013-10-11T19:16:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM134,2013-09-20T22:06:00,-8,Discharge/Débit,,0.877,0.064,,,,,,,Sources:Manual,2.6,0.33,0.1933,19.5,9.1,Final/Finales,
08NM134,2013-09-20T20:25:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2013-09-20T18:31:00,-8,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2013-08-14T21:41:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2013-08-14T21:35:30,-8,Discharge/Débit,,0.89,0.073,,,,,,,"Sources:Import,Manual",2.55,0.292,0.2485,22.7,,Final/Finales,
08NM134,2013-08-14T20:56:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2013-08-14T20:46:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM134,2013-06-13T21:36:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NM134,2013-06-13T21:25:00,-8,Discharge/Débit,,0.969,0.226,,,,,,,"Sources:Import,Manual",3.4,0.514,0.4389,,,Final/Finales,
08NM134,2013-06-13T20:56:00,-8,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM134,2013-06-13T20:46:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM134,2013-05-07T23:36:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of -0.003,,,,,,Final/Finales,
08NM134,2013-05-07T23:15:30,-8,Discharge/Débit,,1.192,1.6,,,,,,,"Sources:Manual,Import,Aggregation ==Mean gage height correction: Observed value=1.195, Correction=-0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-05-07T15:15:30,QR,m^3/s,1.195,,Source:Manual",4.35,1.488,1.0746,28.1,7.2,Final/Finales,
08NM134,2013-05-07T22:26:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.003,,,,,,Final/Finales,
08NM134,2013-02-14T19:11:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM134,2013-02-14T19:02:30,-8,Discharge/Débit,,0.85,0.031,,,,,,,"Sources:Import,Manual",2.5,0.41,0.075,2.0,,Final/Finales,
