STATION_NUMBER,date,flow_cms,quality_symbol
08NE094,1965-09-12,0.0,E
08NE094,1966-06-12,,
08NE094,1966-07-12,,
08NE094,1966-08-12,0.0,E
08NE094,1966-09-12,0.0,E
08NE094,1967-07-12,0.0010000000474974513,E
08NE094,1967-08-12,0.0,E
08NE094,1967-09-12,0.0,
08NE094,1964-07-13,0.006000000052154064,E
08NE094,1964-08-13,0.0010000000474974513,
08NE094,1964-09-13,0.0010000000474974513,E
08NE094,1965-06-13,,
08NE094,1965-07-13,0.0010000000474974513,
08NE094,1965-08-13,0.0,E
08NE094,1965-09-13,0.0,E
08NE094,1966-06-13,,
08NE094,1966-07-13,,
08NE094,1966-08-13,0.0,E
08NE094,1966-09-13,0.0,
08NE094,1967-07-13,0.0010000000474974513,
08NE094,1967-08-13,0.0,E
08NE094,1967-09-13,0.0,
08NE094,1964-07-14,0.006000000052154064,
08NE094,1964-08-14,0.0010000000474974513,E
08NE094,1964-09-14,0.0,E
08NE094,1965-06-14,,
08NE094,1965-07-14,0.0010000000474974513,E
08NE094,1965-08-14,0.0,E
08NE094,1965-09-14,0.0,
08NE094,1966-06-14,,
08NE094,1966-07-14,,
08NE094,1966-08-14,0.0,E
08NE094,1966-09-14,0.0,E
08NE094,1967-07-14,0.0010000000474974513,E
08NE094,1967-08-14,0.0,
08NE094,1967-09-14,0.0,
08NE094,1964-07-15,0.006000000052154064,E
08NE094,1964-08-15,0.0010000000474974513,
08NE094,1964-09-15,0.0,
08NE094,1965-06-15,,
08NE094,1965-07-15,0.0010000000474974513,
08NE094,1965-08-15,0.0,E
08NE094,1965-09-15,0.0,E
08NE094,1966-06-15,,
08NE094,1966-07-15,0.0010000000474974513,
08NE094,1966-08-15,0.0,E
08NE094,1966-09-15,0.0,
08NE094,1967-07-15,0.0010000000474974513,E
08NE094,1967-08-15,0.0,E
08NE094,1967-09-15,0.0,E
08NE094,1964-07-16,0.006000000052154064,
08NE094,1964-08-16,0.0010000000474974513,E
08NE094,1964-09-16,0.0,E
08NE094,1965-06-16,,
08NE094,1965-07-16,0.0010000000474974513,E
08NE094,1965-08-16,0.0,
08NE094,1965-09-16,0.0,E
08NE094,1966-06-16,,
08NE094,1966-07-16,0.0010000000474974513,E
08NE094,1966-08-16,0.0,E
08NE094,1966-09-16,0.0,E
08NE094,1967-07-16,0.0010000000474974513,E
08NE094,1967-08-16,0.0,E
08NE094,1967-09-16,0.0,E
08NE094,1964-07-17,0.006000000052154064,E
08NE094,1964-08-17,0.0010000000474974513,E
08NE094,1964-09-17,0.0,
08NE094,1965-06-17,,
08NE094,1965-07-17,0.0010000000474974513,E
08NE094,1965-08-17,0.0,E
08NE094,1965-09-17,0.0,
08NE094,1966-06-17,,
08NE094,1966-07-17,0.0010000000474974513,E
08NE094,1966-08-17,0.0,
08NE094,1966-09-17,0.0,E
08NE094,1967-07-17,0.0010000000474974513,
08NE094,1967-08-17,0.0,
08NE094,1967-09-17,0.0,
08NE094,1964-07-18,0.006000000052154064,
08NE094,1964-08-18,0.0010000000474974513,
08NE094,1964-09-18,0.0,E
08NE094,1965-06-18,,
08NE094,1965-07-18,0.0010000000474974513,E
08NE094,1965-08-18,0.0,E
08NE094,1965-09-18,0.0,E
08NE094,1966-06-18,,
08NE094,1966-07-18,0.0010000000474974513,E
08NE094,1966-08-18,0.0,E
08NE094,1966-09-18,0.0,E
08NE094,1967-07-18,0.0010000000474974513,E
08NE094,1967-08-18,0.0,E
08NE094,1967-09-18,0.0,E
08NE094,1964-07-19,0.004999999888241291,E
08NE094,1964-08-19,0.0010000000474974513,E
08NE094,1964-09-19,0.0010000000474974513,
08NE094,1965-06-19,,
08NE094,1965-07-19,0.0010000000474974513,E
08NE094,1965-08-19,0.0,
08NE094,1965-09-19,0.0,E
08NE094,1966-06-19,,
08NE094,1966-07-19,0.0010000000474974513,
08NE094,1966-08-19,0.0,
08NE094,1966-09-19,0.0,E
08NE094,1967-07-19,0.0010000000474974513,
08NE094,1967-08-19,0.0,E
08NE094,1967-09-19,0.0,
08NE094,1964-07-20,0.004000000189989805,E
08NE094,1964-08-20,0.0010000000474974513,
08NE094,1964-09-20,0.0010000000474974513,E
08NE094,1965-06-20,,
08NE094,1965-07-20,0.0010000000474974513,
08NE094,1965-08-20,0.0,E
08NE094,1965-09-20,0.0,E
08NE094,1966-06-20,,
08NE094,1966-07-20,0.0010000000474974513,E
08NE094,1966-08-20,0.0,E
08NE094,1966-09-20,0.0,E
08NE094,1967-07-20,0.0010000000474974513,E
08NE094,1967-08-20,0.0,E
08NE094,1967-09-20,0.0,
08NE094,1964-07-21,0.003000000026077032,
08NE094,1964-08-21,0.0010000000474974513,E
08NE094,1964-09-21,0.0010000000474974513,E
08NE094,1965-06-21,,
08NE094,1965-07-21,0.0010000000474974513,E
08NE094,1965-08-21,0.0,E
08NE094,1965-09-21,0.0,
08NE094,1966-06-21,,
08NE094,1966-07-21,0.0010000000474974513,
08NE094,1966-08-21,0.0,E
08NE094,1966-09-21,0.0,E
08NE094,1967-07-21,0.0010000000474974513,
08NE094,1967-08-21,0.0,
08NE094,1967-09-21,0.0,
08NE094,1964-07-22,0.003000000026077032,E
08NE094,1964-08-22,0.0010000000474974513,
08NE094,1964-09-22,0.0010000000474974513,
08NE094,1965-06-22,,
08NE094,1965-07-22,0.0010000000474974513,
08NE094,1965-08-22,0.0,E
08NE094,1965-09-22,0.0,E
08NE094,1966-06-22,0.003000000026077032,
08NE094,1966-07-22,0.0010000000474974513,E
08NE094,1966-08-22,0.0,E
08NE094,1966-09-22,0.0,E
08NE094,1967-07-22,0.0010000000474974513,E
08NE094,1967-08-22,0.0,E
08NE094,1967-09-22,0.0,
08NE094,1964-07-23,0.003000000026077032,
08NE094,1964-08-23,0.0010000000474974513,E
08NE094,1964-09-23,0.0010000000474974513,E
08NE094,1965-06-23,,
08NE094,1965-07-23,0.0010000000474974513,E
08NE094,1965-08-23,0.0,E
08NE094,1965-09-23,0.0,E
08NE094,1966-06-23,,
08NE094,1966-07-23,0.0010000000474974513,E
08NE094,1966-08-23,0.0,
08NE094,1966-09-23,0.0,E
08NE094,1967-07-23,0.0010000000474974513,E
08NE094,1967-08-23,0.0,E
08NE094,1967-09-23,0.0,
08NE094,1964-07-24,0.003000000026077032,E
08NE094,1964-08-24,0.0010000000474974513,E
08NE094,1964-09-24,0.0010000000474974513,
08NE094,1965-06-24,,
08NE094,1965-07-24,0.0010000000474974513,E
08NE094,1965-08-24,0.0,
08NE094,1965-09-24,0.0,
08NE094,1966-06-24,,
08NE094,1966-07-24,0.0010000000474974513,E
08NE094,1966-08-24,0.0,E
08NE094,1966-09-24,0.0,E
08NE094,1967-07-24,0.0010000000474974513,
08NE094,1967-08-24,0.0,
08NE094,1967-09-24,0.0,
08NE094,1964-07-25,0.003000000026077032,
08NE094,1964-08-25,0.0010000000474974513,
08NE094,1964-09-25,0.0010000000474974513,E
08NE094,1965-06-25,,
08NE094,1965-07-25,0.0010000000474974513,E
08NE094,1965-08-25,0.0,E
08NE094,1965-09-25,0.0,E
08NE094,1966-06-25,,
08NE094,1966-07-25,0.0010000000474974513,E
08NE094,1966-08-25,0.0,
08NE094,1966-09-25,0.0,E
08NE094,1967-07-25,0.0010000000474974513,E
08NE094,1967-08-25,0.0,E
08NE094,1967-09-25,0.0,
08NE094,1964-07-26,0.004000000189989805,E
08NE094,1964-08-26,0.0010000000474974513,E
08NE094,1964-09-26,0.0010000000474974513,
08NE094,1965-06-26,,
08NE094,1965-07-26,0.0010000000474974513,
08NE094,1965-08-26,0.0,
08NE094,1965-09-26,0.0,E
08NE094,1966-06-26,,
08NE094,1966-07-26,0.0010000000474974513,
08NE094,1966-08-26,0.0,E
08NE094,1966-09-26,0.0,E
08NE094,1967-07-26,0.0010000000474974513,E
08NE094,1967-08-26,0.0,E
08NE094,1967-09-26,0.0,
08NE094,1964-07-27,0.004000000189989805,
08NE094,1964-08-27,0.0010000000474974513,
08NE094,1964-09-27,0.0010000000474974513,E
08NE094,1965-06-27,,
08NE094,1965-07-27,0.0010000000474974513,E
08NE094,1965-08-27,0.0,E
08NE094,1965-09-27,0.0,E
08NE094,1966-06-27,,
08NE094,1966-07-27,0.0010000000474974513,E
08NE094,1966-08-27,0.0,E
08NE094,1966-09-27,0.0,
08NE094,1967-07-27,0.0010000000474974513,
08NE094,1967-08-27,0.0,E
08NE094,1967-09-27,0.0,
08NE094,1964-07-28,0.004000000189989805,E
08NE094,1964-08-28,0.0010000000474974513,E
08NE094,1964-09-28,0.0010000000474974513,
08NE094,1965-06-28,,
08NE094,1965-07-28,0.0010000000474974513,E
08NE094,1965-08-28,0.0,E
08NE094,1965-09-28,0.0,
08NE094,1966-06-28,,
08NE094,1966-07-28,0.0010000000474974513,E
08NE094,1966-08-28,0.0,E
08NE094,1966-09-28,0.0,E
08NE094,1967-07-28,0.0010000000474974513,E
08NE094,1967-08-28,0.0,
08NE094,1967-09-28,0.0,
08NE094,1964-07-29,0.004000000189989805,E
08NE094,1964-08-29,0.0010000000474974513,E
08NE094,1964-09-29,0.0010000000474974513,E
08NE094,1965-06-29,0.0020000000949949026,
08NE094,1965-07-29,0.0,E
08NE094,1965-08-29,0.0,E
08NE094,1965-09-29,0.0,E
08NE094,1966-06-29,,
08NE094,1966-07-29,0.0010000000474974513,E
08NE094,1966-08-29,0.0,E
08NE094,1966-09-29,0.0,E
08NE094,1967-07-29,0.0,E
08NE094,1967-08-29,0.0,
08NE094,1967-09-29,0.0,
08NE094,1964-07-30,0.004999999888241291,
08NE094,1964-08-30,0.0010000000474974513,E
08NE094,1964-09-30,0.0010000000474974513,
08NE094,1965-06-30,0.0020000000949949026,E
08NE094,1965-07-30,0.0,
08NE094,1965-08-30,0.0,
08NE094,1965-09-30,0.0,
08NE094,1966-06-30,,
08NE094,1966-07-30,0.0010000000474974513,E
08NE094,1966-08-30,0.0,
08NE094,1966-09-30,0.0,E
08NE094,1967-07-30,0.0,E
08NE094,1967-08-30,0.0,
08NE094,1967-09-30,0.0,
08NE094,1964-07-31,0.004000000189989805,E
08NE094,1964-08-31,0.0010000000474974513,E
08NE094,1965-07-31,0.0,E
08NE094,1965-08-31,0.0,E
08NE094,1966-07-31,0.0010000000474974513,E
08NE094,1966-08-31,0.0,E
08NE094,1967-07-31,0.0,
08NE094,1967-08-31,0.0,
