Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE012,DeleteRegion,HG,2023-05-18T15:55:00,2023-05-18T16:00:00,2023-05-18T21:21:15,-8,PURGE,,Normal
08EE012,Deviation,HG,2023-05-05T17:35:00,2023-05-21T11:15:00,2023-06-08T16:28:34,-8,DEL -erroneous spikes due to silting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EE012,Drift,HG,2023-04-28T19:55:00,2023-05-18T15:50:00,2023-05-18T21:20:08,-8,SRC - VISIT TO VISIT PRIOR TO PURGE,"DriftPoints:(Offset:0,Time:2023-04-28T19:55:00Z);(Offset:0.005,Time:2023-05-18T15:50:00Z)",Normal
08EE012,CopyPaste,HG,2023-04-28T18:50:00,2023-05-18T15:30:00,2023-05-18T21:18:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE012, time shift: 00:00 minutes.‌",,PreProcessing
08EE012,AdjustableTrim,QR,2023-04-25T11:00:00,2023-04-28T15:30:00,2023-10-31T22:32:28,-8,DEL - Invalid spikes due to debris on control intermittently causing backwater during spring ice-break up. <120 min in all instances.,"UpperThresholdPoints:(Time:2023-04-25T11:00:00Z,Value:0.18114535093929815);(Time:2023-04-25T14:55:02.65Z,Value:0.17607439777510972);(Time:2023-04-25T17:14:18.844Z,Value:0.1669466820795706);(Time:2023-04-26T09:14:32.6Z,Value:0.15579058898718637);(Time:2023-04-26T16:19:40.981Z,Value:0.15325511240509218);(Time:2023-04-27T00:45:27.158Z,Value:0.14615577797522838);(Time:2023-04-27T10:02:31.933Z,Value:0.1299287278498255);(Time:2023-04-27T18:13:38.511Z,Value:0.1299287278498255);(Time:2023-04-27T19:41:36.107Z,Value:0.11623715430651681);(Time:2023-04-27T22:15:31.9Z,Value:0.1149694160154697);(Time:2023-04-28T08:01:55.873Z,Value:0.11953327386323928);(Time:2023-04-28T12:11:09.062Z,Value:0.11877263088861101);(Time:2023-04-28T15:30:00Z,Value:0.18114535093929815),TrimAction:Delete",Normal
08EE012,Deviation,HG,2023-04-25T05:50:00,2023-05-02T08:00:00,2023-05-02T21:39:31,-8,DEL - erroneous spikes due to silting.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08EE012,Offset,HG,2023-04-25T04:25:00,2023-04-28T18:50:00,2023-05-01T20:08:16,-8,SRC- START OF VALID DATA TO VISIT,Offset:0.007,Normal
08EE012,CopyPaste,QR,2023-04-10T14:25:00,2023-04-25T05:45:00,2023-05-02T21:10:59,-8,,,Normal
08EE012,CopyPaste,QR,2023-02-16T17:30:00,2023-04-25T07:10:00,2023-05-02T20:51:46,-8,Override: Log Linear‌Q(t) = 0.023217010123719097e^(0.030897808858391114t)‌,,Normal
08EE012,AdjustableTrim,HG,2023-02-16T03:10:00,2023-04-25T17:55:00,2023-05-02T16:14:15,-8,DEL - ERRONEOUS due to ice,"UpperThresholdPoints:(Time:2023-02-16T03:10:00Z,Value:0.4363354358002593);(Time:2023-02-16T19:27:19.921Z,Value:0.5261754626631746);(Time:2023-04-07T13:37:48.617Z,Value:0.5199333562968401);(Time:2023-04-08T13:17:52.582Z,Value:0.4150062807198097);(Time:2023-04-09T08:52:18.563Z,Value:0.3356711747957136);(Time:2023-04-10T13:54:46.131Z,Value:0.30240161424689915);(Time:2023-04-11T13:19:28.972Z,Value:0.2844872354898452);(Time:2023-04-12T03:00:49.103Z,Value:0.2614544628022044);(Time:2023-04-12T15:25:23.614Z,Value:0.3817367201709952);(Time:2023-04-25T17:55:00Z,Value:0.4363354358002593),TrimAction:Delete",Normal
08EE012,DeleteRegion,HG,2023-01-28T23:40:00,2023-04-25T05:45:00,2023-05-02T21:28:13,-8,DEL - INVALID due to N2 empty and frozen o-line,,Normal
08EE012,DeleteRegion,HG,2023-01-19T03:00:00,2023-01-22T02:15:00,2023-05-02T21:28:40,-8,DEL - INVALID due to N2 empty and frozen o-line,,Normal
08EE012,DeleteRegion,HG,2022-12-30T16:50:00,2023-01-15T10:05:00,2023-01-16T19:27:04,-8,DEL - erroneous - o-line frozen,,Normal
08EE012,DeleteRegion,HG,2022-12-09T10:45:00,2022-12-23T09:25:00,2023-01-16T19:26:31,-8,DEL - Erroneous - o-line frozen,,Normal
08EE012,CopyPaste,QR,2022-12-02T07:45:00,2023-02-16T20:25:00,2023-05-02T20:46:23,-8,Override: Log Linear‌Q(t) = 0.00642230332483947e^(0.01666999129304403t)‌,,Normal
08EE012,CopyPaste,QR,2022-11-17T11:30:00,2022-12-02T17:50:00,2022-12-02T19:01:26,-8,Override: Log Linear‌Q(t) = 0.008914562282635262e^(0.007527501195535315t)‌,,Normal
08EE012,DeleteRegion,HG,2022-11-09T05:10:00,2022-11-09T19:35:00,2022-11-15T19:26:34,-8,DEL - ERRONEOUS DUE TO ICE,,Normal
08EE012,CopyPaste,QR,2022-11-06T12:15:00,2023-01-01T21:35:00,2023-05-02T20:57:04,-8,Override: Log Linear‌Q(t) = 0.01892377440651232e^(-0.06813508950685933t)‌,,Normal
08EE012,CopyPaste,QR,2022-11-06T08:50:00,2022-12-01T20:50:00,2022-12-01T21:49:02,-8,Override: Log Linear‌Q(t) = 0.020431822049023787e^(-0.014824951380853798t)‌,,Normal
08EE012,DeleteRegion,HG,2022-10-05T21:30:00,2022-10-05T21:30:00,2023-12-19T16:29:25,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2022-08-09T03:25:00,2022-08-09T03:25:00,2023-12-19T16:26:04,-8,DEL - erroneous,,Normal
08EE012,Offset,HG,2022-07-31T12:50:00,2022-07-31T13:00:00,2023-12-19T16:27:06,-8,SRC - Silting,Offset:0.006,Normal
08EE012,Drift,HG,2022-07-27T17:10:00,2022-10-26T20:15:00,2022-10-27T19:22:33,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-07-27T17:10:00Z);(Offset:-0.008,Time:2022-10-26T19:50:00Z);(Offset:-0.009,Time:2022-10-26T20:15:00Z)",Normal
08EE012,CopyPaste,HG,2022-07-27T17:10:00,2022-10-26T19:50:00,2022-12-02T19:39:14,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE012, time shift: 00:00 minutes.‌",,PreProcessing
08EE012,DeleteRegion,HG,2022-07-27T16:40:00,2022-07-27T16:40:00,2022-07-28T13:43:28,-8,DEL- STATION MAINTENANCE,,Normal
08EE012,Drift,HG,2022-07-15T21:25:00,2022-07-16T05:50:00,2023-12-19T16:17:15,-8,SRC - Silting,"DriftPoints:(Offset:0.016,Time:2022-07-15T21:25:00Z);(Offset:0.01,Time:2022-07-16T05:50:00Z)",Normal
08EE012,Offset,HG,2022-07-13T10:20:00,2022-07-16T13:00:00,2023-12-19T16:20:06,-8,SRC - Silting,Offset:0.01,Normal
08EE012,Offset,HG,2022-07-11T23:10:00,2022-07-12T02:50:00,2023-12-19T01:17:35,-8,SRC - Silting,Offset:0.006,Normal
08EE012,Offset,HG,2022-07-11T11:30:00,2022-07-11T19:15:00,2023-12-19T01:16:23,-8,SRC - Silting,Offset:0.014,Normal
08EE012,Offset,HG,2022-07-09T06:55:00,2022-07-09T06:55:00,2023-12-19T01:15:18,-8,SRC - Silting,Offset:0.012,Normal
08EE012,Offset,HG,2022-07-07T13:40:00,2022-07-07T14:15:00,2023-12-19T01:13:26,-8,SRC - Silting,Offset:0.023,Normal
08EE012,Offset,HG,2022-07-06T17:15:00,2022-07-07T01:40:00,2023-12-19T01:12:29,-8,SRC - Silting,Offset:0.008,Normal
08EE012,Offset,HG,2022-07-05T03:05:00,2022-07-05T03:25:00,2023-12-19T01:10:22,-8,SRC - Silting,Offset:0.035,Normal
08EE012,CopyPaste,HG,2022-07-04T13:50:00,2022-07-27T16:45:00,2022-07-28T13:47:36,-8,"OC- TELEMETRY DATA 1 HOUR FASTOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE012, time shift: 00:00 minutes.‌",,PreProcessing
08EE012,Offset,HG,2022-07-04T07:55:00,2022-07-04T08:30:00,2023-12-19T01:08:11,-8,SRC - Silting,Offset:0.03,Normal
08EE012,Offset,HG,2022-07-03T03:25:00,2022-07-03T04:50:00,2023-12-19T01:07:01,-8,SRC - Silting,Offset:0.012,Normal
08EE012,Offset,HG,2022-07-03T00:20:00,2022-07-03T01:00:00,2023-12-19T01:06:28,-8,SRC - Silting,Offset:0.012,Normal
08EE012,Offset,HG,2022-07-01T19:55:00,2022-07-01T20:25:00,2023-12-19T01:04:48,-8,SRC - Silting,Offset:0.01,Normal
08EE012,Offset,HG,2022-07-01T14:30:00,2022-07-01T16:20:00,2023-12-19T01:03:54,-8,SRC - Silting,Offset:0.01,Normal
08EE012,Offset,HG,2022-06-29T19:05:00,2022-06-29T21:15:00,2023-12-19T01:01:55,-8,SRC - Silting,Offset:0.012,Normal
08EE012,Offset,HG,2022-06-27T17:10:00,2022-06-27T17:25:00,2023-12-19T01:00:51,-8,SRC - Silting,Offset:0.005,Normal
08EE012,DeleteRegion,HG,2022-06-27T03:15:00,2022-06-27T03:40:00,2023-12-19T00:59:41,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2022-06-27T01:40:00,2022-06-27T02:10:00,2023-12-19T01:00:02,-8,DEL - erroneous,,Normal
08EE012,Drift,HG,2022-06-26T22:15:00,2022-06-26T22:35:00,2023-12-19T00:58:24,-8,SRC - Silting,"DriftPoints:(Offset:0.01,Time:2022-06-26T22:15:00Z);(Offset:0.017,Time:2022-06-26T22:35:00Z)",Normal
08EE012,Offset,HG,2022-06-26T03:45:00,2022-06-26T03:55:00,2023-12-19T00:55:26,-8,SRC - Silting,Offset:0.013,Normal
08EE012,DeleteRegion,HG,2022-06-23T20:05:00,2022-06-23T20:30:00,2023-12-19T00:54:42,-8,DEL - erroneous,,Normal
08EE012,Offset,HG,2022-06-23T12:15:00,2022-06-23T14:00:00,2023-12-19T00:53:20,-8,SRC - Silting,Offset:0.014,Normal
08EE012,Offset,HG,2022-06-20T19:45:00,2022-06-21T00:55:00,2023-12-19T00:52:18,-8,SRC - Silting,Offset:0.016,Normal
08EE012,Drift,HG,2022-06-19T22:55:00,2022-06-20T02:35:00,2023-12-19T00:50:43,-8,SRC - Silting,"DriftPoints:(Offset:0.02,Time:2022-06-19T22:55:00Z);(Offset:0.04,Time:2022-06-20T02:35:00Z)",Normal
08EE012,Offset,HG,2022-06-19T21:45:00,2022-06-19T21:50:00,2023-12-19T00:49:13,-8,SRC - Silting,Offset:0.03,Normal
08EE012,DeleteRegion,HG,2022-06-07T19:25:00,2022-06-07T19:35:00,2023-05-02T21:34:20,-8,,,Normal
08EE012,Deviation,HG,2022-06-06T03:35:00,2022-06-06T18:00:00,2023-12-19T00:43:04,-8,DEL - trimming erroneous data points,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
08EE012,DeleteRegion,HG,2022-06-05T05:20:00,2022-06-05T13:00:00,2023-05-02T21:32:09,-8,DEL - Erroneous due to silting/plugged orifice line.,,Normal
08EE012,CopyPaste,QR,2022-06-05T04:10:00,2022-06-05T13:15:00,2023-05-02T21:33:25,-8,Override: Linear‌Q(t) = (-0.17670121757584492)t + 2.086512510870183‌,,Normal
08EE012,Offset,HG,2022-06-01T08:55:00,2022-06-01T12:20:00,2023-12-19T00:34:09,-8,SRC - Silting,Offset:0.02,Normal
08EE012,Drift,HG,2022-05-31T22:35:00,2022-06-01T01:55:00,2023-12-19T00:13:58,-8,SRC - Silting,"DriftPoints:(Offset:-0.007,Time:2022-05-31T22:35:00Z);(Offset:-0.011,Time:2022-06-01T01:55:00Z)",Normal
08EE012,Offset,HG,2022-05-31T05:45:00,2022-05-31T07:45:00,2023-12-19T00:24:19,-8,OC - Silting/releasing,Offset:0.01,Normal
08EE012,DeleteRegion,HG,2022-05-28T19:00:00,2022-05-28T19:05:00,2022-12-01T20:12:59,-8,DEL - ERRONEOUS DUE TO PURGE,,Normal
08EE012,Deviation,HG,2022-05-27T12:10:00,2022-07-27T15:35:00,2022-12-01T20:16:29,-8,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08EE012,Drift,HG,2022-04-12T23:40:00,2022-05-28T20:05:00,2022-05-31T22:59:10,-8,SRC VISIT TO VISIT AND IN VISIT RESET.,"DriftPoints:(Offset:0,Time:2022-04-12T23:40:00Z);(Offset:-0.008,Time:2022-05-28T18:35:00Z);(Offset:0.009,Time:2022-05-28T20:05:00Z)",Normal
08EE012,CopyPaste,QR,2022-04-06T00:35:00,2022-04-07T05:10:00,2022-12-01T23:24:11,-8,Override: Log Linear‌Q(t) = 0.0872037478291309e^(-0.012902645499712338t)‌,,Normal
08EE012,CopyPaste,QR,2022-03-16T21:35:00,2022-04-24T21:30:00,2022-12-01T23:00:49,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 1.‌,,Normal
08EE012,CopyPaste,QR,2022-03-16T21:10:00,2022-04-24T21:30:00,2022-12-01T23:24:46,-8,Override: Log Linear‌Q(t) = 1.3651066347861418e^(-0.0975831933696729t)‌,,Normal
08EE012,CopyPaste,QR,2022-02-17T05:35:00,2022-03-16T22:00:00,2022-03-24T03:13:34,-8,Override: Log Linear‌Q(t) = 0.043190003135166674e^(0.025708966940381543t)‌,,Normal
08EE012,CopyPaste,QR,2022-01-17T14:30:00,2022-03-14T03:45:00,2022-03-24T03:02:12,-8,Override: Log Linear‌Q(t) = 0.008029130204645319e^(-0.008526022122153946t)‌,,Normal
08EE012,DeleteRegion,HG,2022-01-06T05:40:00,2022-01-25T23:35:00,2022-01-10T16:58:15,-8,Sensor pressurized and channel in ice conditions,,Normal
08EE012,DeleteRegion,HG,2021-12-26T11:45:00,2021-12-26T11:45:00,2022-01-18T20:17:42,-8,DEL- SPIKE,,Normal
08EE012,DeleteRegion,HG,2021-12-20T07:30:00,2021-12-20T07:55:00,2023-12-18T23:23:04,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2021-12-19T11:30:00,2021-12-19T11:45:00,2023-12-18T23:22:40,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2021-12-07T20:40:00,2021-12-07T20:40:00,2023-12-18T23:20:57,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2021-12-07T17:00:00,2021-12-07T17:00:00,2023-12-18T23:20:37,-8,DEL - erroneous,,Normal
08EE012,DeleteRegion,HG,2021-12-05T08:10:00,2021-12-05T08:20:00,2023-12-18T23:19:05,-8,DEL - erroneous,,Normal
08EE012,CopyPaste,QR,2021-12-05T03:55:00,2022-01-17T22:15:00,2022-03-24T02:32:04,-8,Override: Log Linear‌Q(t) = 0.06552691329993633e^(-0.04805375984716145t)‌,,Normal
08EE012,CopyPaste,QR,2021-12-05T03:25:00,2022-01-17T22:10:00,2022-03-24T02:59:16,-8,Override: Log Linear‌Q(t) = 0.07419310592978982e^(-0.05087177027105142t)‌,,Normal
08EE012,CopyPaste,QR,2021-11-23T16:05:00,2021-11-27T00:10:00,2021-12-01T19:13:04,-8,Override: Log Linear‌Q(t) = 0.06219382526608707e^(0.2493513252319607t)‌,,Normal
08EE012,CopyPaste,QR,2021-11-15T11:50:00,2021-11-22T18:25:00,2021-12-01T18:55:22,-8,Override: Log Linear‌Q(t) = 0.04252171432309349e^(0.0629596888171738t)‌,,Normal
08EE012,CopyPaste,QR,2021-10-31T09:25:00,2021-11-05T17:10:00,2021-12-01T18:30:26,-8,Override: Log Linear‌Q(t) = 0.03602943428103157e^(0.09761535717855062t)‌,,Normal
08EE012,DeleteRegion,HG,2021-10-28T15:40:00,2021-10-28T15:40:00,2021-11-16T17:57:49,-8,Delete - Purge ,,Normal
08EE012,CopyPaste,QR,2021-10-02T10:20:00,2021-10-03T02:15:00,2021-11-26T19:17:40,-8,Compare to 08EE008Override: Freehand‌,,Normal
08EE012,DeleteRegion,HG,2021-09-19T00:50:00,2021-09-19T00:55:00,2021-11-16T19:17:31,-8,Delete - Erroneous ,,Normal
08EE012,Offset,HG,2021-08-26T17:10:00,2021-08-26T17:15:00,2021-10-21T18:57:30,-8,SRC Post purge and maintenance (logger reboot) but prior to reset ,Offset:-0.027,Normal
08EE012,DeleteRegion,HG,2021-08-26T17:05:00,2021-08-26T17:05:00,2021-10-21T18:56:28,-8,Delete - logger rebooting ,,Normal
08EE012,CopyPaste,HG,2021-08-26T17:00:00,2021-10-28T15:15:00,2021-11-16T17:53:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE012, time shift: 00:00 minutes.‌",,PreProcessing
08EE012,Drift,HG,2021-06-29T08:50:00,2021-08-26T16:25:00,2021-12-01T20:07:22,-8,SRC-Assumed orifice moving in pipe or due to debris on end as found/removed on aug visit.,"DriftPoints:(Offset:-0.009,Time:2021-06-29T08:50:00Z);(Offset:-0.009,Time:2021-06-30T04:45:00Z);(Offset:-0.016,Time:2021-06-30T04:50:00Z);(Offset:-0.016,Time:2021-07-10T02:50:00Z);(Offset:-0.029,Time:2021-07-10T03:15:00Z);(Offset:-0.029,Time:2021-07-11T04:05:00Z);(Offset:-0.036,Time:2021-07-11T04:15:00Z);(Offset:-0.025,Time:2021-08-26T16:25:00Z)",Normal
08EE012,Offset,HG,2021-06-29T01:10:00,2021-06-29T01:20:00,2021-10-21T18:48:21,-8,SRC Between purge and sensor reset,Offset:0.012,Normal
08EE012,DeleteRegion,HG,2021-06-29T00:55:00,2021-06-29T01:05:00,2021-08-27T18:14:00,-8,DEL.,,Normal
08EE012,Offset,HG,2021-06-27T04:55:00,2021-06-27T07:05:00,2021-10-21T18:41:53,-8,Orifice plugs then releases,Offset:0.01,Normal
08EE012,DeleteRegion,HG,2021-06-24T04:15:00,2021-06-24T04:15:00,2021-10-21T18:45:05,-8,Delete - erroneous,,Normal
08EE012,DeleteRegion,HG,2021-06-15T06:35:00,2021-06-15T06:40:00,2021-11-16T19:12:14,-8,Delete - Erroneous spikes ,,Normal
08EE012,Drift,HG,2021-06-10T02:25:00,2021-06-29T00:50:00,2021-10-21T18:39:56,-8,SRC Visit-to-Visit ,"DriftPoints:(Offset:0,Time:2021-06-10T02:25:00Z);(Offset:0.023,Time:2021-06-29T00:50:00Z)",Normal
08EE012,Offset,HG,2021-06-04T04:50:00,2021-06-04T22:30:00,2021-11-16T19:03:58,-8,Orifice plugging/ releasing ,Offset:-0.007,Normal
08EE012,Drift,HG,2021-05-27T00:00:00,2021-06-10T01:30:00,2021-12-01T18:07:53,-8,SRC-Visit to Visit-orifice disturbance on departure. Assumed based on trace/timing,"DriftPoints:(Offset:-0.007,Time:2021-05-27T00:00:00Z);(Offset:0,Time:2021-06-10T01:30:00Z)",Normal
08EE012,CopyPaste,HG,2021-05-27T00:00:00,2021-08-26T16:55:00,2021-10-21T18:20:09,-8,"Telemetry out of sync with logger data - telemetry jump on 2021-06-04 but not noticed until visit 2021-08-26 when logger re-booted. Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE012, time shift: 00:00 minutes.‌",,PreProcessing
08EE012,Offset,HG,2021-05-26T22:35:00,2021-05-26T23:00:00,2021-05-27T16:41:56,-8,SRC - after purge before reset,Offset:0.015,Normal
08EE012,DeleteRegion,HG,2021-04-21T22:50:00,2021-04-21T22:55:00,2021-10-20T23:02:48,-8,Delete - Spike,,Normal
08EE012,CopyPaste,QR,2021-04-10T08:10:00,2021-04-12T22:30:00,2021-11-29T23:11:04,-8,Override: Freehand‌,,Normal
08EE012,CopyPaste,QR,2021-04-08T08:20:00,2021-04-08T21:20:00,2021-11-29T23:14:35,-8,Override: Log Linear‌Q(t) = 0.08398820464538397e^(-0.41756485048699554t)‌,,Normal
08EE012,CopyPaste,QR,2021-04-03T19:30:00,2021-04-08T20:50:00,2021-11-30T17:32:11,-8,Override: Freehand‌,,Normal
08EE012,Drift,HG,2021-04-01T16:05:00,2021-05-26T22:30:00,2021-05-27T16:41:13,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-04-01T16:05:00Z);(Offset:0.018,Time:2021-05-26T22:30:00Z)",Normal
08EE012,DeleteRegion,HG,2021-04-01T15:25:00,2021-04-01T15:55:00,2021-04-07T20:27:02,-8,DEL - STATION MAINTENANCE,,Normal
08EE012,RevertToRaw,QR,2021-03-29T20:35:00,2021-03-30T20:20:00,2021-11-15T21:17:17,-8,,,Normal
08EE012,CopyPaste,QR,2021-03-27T17:25:00,2021-03-30T20:20:00,2021-11-29T23:04:31,-8,Override: Freehand‌,,Normal
08EE012,Drift,HG,2021-03-10T21:40:00,2021-04-01T15:20:00,2021-04-07T20:24:27,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-10T21:40:00Z);(Offset:-0.014,Time:2021-04-01T15:20:00Z)",Normal
08EE012,DeleteRegion,HG,2021-03-10T20:10:00,2021-03-10T21:35:00,2021-04-07T20:29:42,-8,DEL - STATION MAINTENANCE,,Normal
08EE012,CopyPaste,QR,2020-12-13T15:40:00,2021-03-29T20:30:00,2021-11-15T19:43:36,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE012,CopyPaste,QR,2020-12-11T08:30:00,2020-12-23T01:15:00,2021-11-29T22:19:34,-8,Override: Linear‌Q(t) = (-0.0071760212216175024)t + 0.14004158909867478‌,,Normal
08EE012,DeleteRegion,HG,2020-12-08T00:05:00,2020-12-08T00:05:00,2020-12-08T05:07:03,-8,Delete - AS upgrade ,,Normal
08EE012,Drift,HG,2020-10-29T22:25:00,2020-12-07T23:50:00,2020-12-08T22:55:38,-8,"SRC-Drift Correction of (Date/Time, Diff): (2020-10-29 14:25:00, 0.000m), (2020-12-07 15:50:00, -0.002m)","DriftPoints:(Offset:0,Time:2020-10-29T22:25:00Z);(Offset:-0.002,Time:2020-12-07T23:50:00Z)",Normal
08EE012,Offset,HG,2020-10-29T21:55:00,2020-10-29T22:20:00,2020-10-30T20:28:18,-8,SRC Post purge and prior to reset,Offset:-0.006,Normal
08EE012,DeleteRegion,HG,2020-10-29T21:55:00,2020-10-29T21:55:00,2021-10-20T22:42:17,-8,Delete - Purge,,Normal
08EE012,Offset,HG,2020-10-29T18:50:00,2020-10-29T20:15:00,2021-11-26T16:59:42,-8,SRC - Orifice silting ,Offset:-0.003,Normal
08EE012,DeleteRegion,HG,2020-10-29T18:45:00,2020-10-29T18:45:00,2021-11-26T17:02:20,-8,Delete - erroneous spike ,,Normal
08EE012,Offset,HG,2020-10-28T09:55:00,2020-10-28T12:20:00,2021-11-26T16:54:50,-8,SRC - Orifice plugging/ releasing ,Offset:-0.005,Normal
08EE012,Offset,HG,2020-10-28T02:20:00,2020-10-29T07:30:00,2021-11-26T16:57:50,-8,SRC - Orifice plugging ,Offset:-0.004,Normal
08EE012,CopyPaste,QR,2020-10-22T23:05:00,2020-10-27T12:40:00,2021-11-29T22:08:15,-8,Override: Freehand‌,,Normal
