Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE012,2023-07-14T20:05:00,-8,Stage/Niveau d'eau,0.399,,,,,,,,,HG: 0.395 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE012,2023-05-18T17:50:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,HG: 0.698 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-05-18T17:31:30,-8,Discharge/Débit,,0.715,1.83,52.0,0.0387,0.1076,0.0029,Measurement condition : ; Smokey  No Precipitation  Calm Wind Swirling/Variable,channel constriction d/s of guage is clear.,mmt performed u/s of culvert - regualar wading section was affect by flow from culverts. HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: Ovecast src not applied due to turbulent conditions at gauge. Mid-section,5.95,2.43,0.753,16.8,4.8,Provisional/Provisoire,
08EE012,2023-05-18T17:15:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,HG: 0.706 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-05-18T16:15:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,HG: 0.719 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-05-18T15:50:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,HG: 0.722 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-04-28T19:55:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,GC: 0.000 HG: 0.368 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08EE012,2023-04-28T19:42:00,-8,Discharge/Débit,,0.37,0.103,,-0.0,0.0033000002,-0.2932,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,,Wading qm 5 m d/s of culvert.Lots of angles. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,3.0,0.511,0.201,13.6,4.2,Provisional/Provisoire,9.91
08EE012,2023-04-28T18:55:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,GC: 0.000 HG: 0.370 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE012,2023-04-28T18:50:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,GC: 0.000 HG: 0.363 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08EE012,2023-04-12T18:50:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,GC: 0.000 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-04-12T18:31:00,-8,Discharge/Débit,,0.358,0.062,52.0,-0.0107,-0.2258,-0.4409,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,ice cover with open leads. ,HFC Comments: Control Condition: SHOE ICEMeasurement Section Codition: SHORE ICEWeather Condition: SUNAND CLOUD Purge at 09:50 PST - no gas flow - increased feed to 60 psi - still no gas flow. Orifice frozen in ice still. Released pressure in line at 10:52 PST set feed pressure opened site feed snooped for leaks. HG not valid on departure - orifice line frozen - likely worse than normal this year due to N2 leak and empty tank during cold weather.  Mid-section,2.3,0.223,0.278,6.9,0.7,Provisional/Provisoire,
08EE012,2023-04-12T17:45:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,GC: 0.000 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE012,2023-02-16T21:50:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,GC: 0.000 HG: 4.828 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2023-02-16T21:42:00,-8,Discharge/Débit,,0.316,0.023,,-0.002,0.0926,-0.0502,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,complete ice cover. ,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: SUNAND CLOUD WL on arrival not valid - out of N2. Purge at 12:05 PST - no gas flow - orifice frozen in ice. Release presure from purge and opened site feed. Snooped for leaks. HG not valid on arrival or departure.  Mid-section,2.7,0.335,0.07,-1.8,0.5,Provisional/Provisoire,
08EE012,2023-02-16T20:00:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,GC: 0.000 HG: 0.303 Purged  (PU),,,,,,Provisional/Provisoire,
08EE012,2023-02-16T17:50:00,-8,Stage/Niveau d'eau,0.315,,,,,,,,,GC: 0.000 HG: 0.254 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2022-10-26T20:45:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,HG: 0.320 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2022-10-26T20:35:00,-8,Discharge/Débit,,0.32,0.022,52.0,-0.00332,-0.13520001,-0.014400001,Measurement condition : Debris; Cloudy  Moderate Rain  Calm Wind Blowing Cross Stream,Leaf litter in channel is affecting control. Cleared debris from control after purge  at 1200 PST,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: rai Purge at 11:55 PST sounded clear. cleared debris from control at 1200 PST Reset (-0.009 m) applied at 12:18 PST Mid-section,1.95,0.242,0.091,5.7,5.8,Provisional/Provisoire,
08EE012,2022-10-26T20:15:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,HG: 0.329 Reset (RS),,,,,,Provisional/Provisoire,
08EE012,2022-10-26T19:50:00,-8,Stage/Niveau d'eau,0.327,,,,,,,,,HG: 0.335 Purged  (PU),,,,,,Provisional/Provisoire,
08EE012,2022-07-27T17:10:00,-8,Stage/Niveau d'eau,0.493,,,,,,,,,GC: 0.000 HG: 0.491,,,,,,Provisional/Provisoire,
08EE012,2022-07-27T16:30:00,-8,Discharge/Débit,,0.496,0.615,52.0,0.0332,0.2881,0.1035,Measurement condition : Vegetation; Clear  No Precipitation  Calm Wind ,Channel has lots of shore vegetation and discarded vegetation  from local properties.,Velocity angles are valid in centre of channel for the cross section Tech in control section of channel 08:00 to 09:06 delete erroneous readings. Removed vegetation adjacent to orifice 07:41-07:54 dragging leaves at orifice site. Mid-section,4.6,1.05,0.583,16.7,9.4,Provisional/Provisoire,11.1
08EE012,2022-07-27T15:55:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,GC: 0.000 HG: 0.499,,,,,,Provisional/Provisoire,
08EE012,2022-07-27T15:40:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.501 CTRL Cleared (CC),,,,,,Provisional/Provisoire,
08EE012,2022-05-28T20:10:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,GC: 0.000 HG: 0.559,,,,,,Provisional/Provisoire,
08EE012,2022-05-28T20:00:00,-8,Stage/Niveau d'eau,0.559,,,,,,,,,GC: 0.000 HG: 0.550 Reset (RS),,,,,,Provisional/Provisoire,
08EE012,2022-05-28T19:34:00,-8,Discharge/Débit,,0.56,0.764,52.0,0.00171,0.0109,0.0109,Measurement condition : Debris; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,channel flow restricted at higher flows due to vegetation/tree growth into channel 15 m d/s which accumulates woody debris.,Trimble froze up. MMT done using beeper/paper and transposed to eHSN with correct start/end times manually entered on frontsheet. Mid-section,3.0,1.13,0.678,13.7,5.8,Provisional/Provisoire,5.82
08EE012,2022-05-28T18:35:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,GC: 0.000 HG: 0.570,,,,,,Provisional/Provisoire,
08EE012,2022-04-12T23:40:00,-8,Stage/Niveau d'eau,0.35,,,,,,,,,GC: 0.000 HG: 0.349 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2022-04-12T23:26:00,-8,Discharge/Débit,,0.351,0.063,52.0,-0.00298,-0.0714,-0.4096,Measurement condition : Ice; Partly Cloudy  No Precipitation  Moderate Wind Swirling/Variable,remnant shore ice on RB at control ice affected but expect it will be open quite soon,HFC Comments: Control Condition: IceMeasurement Section Codition: OpenWeather Condition: Suny Purge at 15:24 PST sounded clear. removed debris from end of orifice at 15:37 PST.  Mid-section,2.5,0.295,0.214,1.4,2.0,Provisional/Provisoire,
08EE012,2022-04-12T22:55:00,-8,Stage/Niveau d'eau,0.353,,,,,,,,,GC: 0.000 HG: 0.350 Purged  (PU),,,,,,Provisional/Provisoire,
08EE012,2022-03-16T22:00:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,HG: 0.344 SRC: -0.001 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2022-03-16T21:59:30,-8,Discharge/Débit,,0.343,0.088,52.0,0.0195,0.5925,-0.0511,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Calm Wind ,100% ice cover at gauge. Suspect heavy ice conditions has caused some scour of control.. ice is bridged at control so may not be causing backwater. Control considered to have been ~QUOTE~altered~QUOTE~ from visit to visit. ,Ice mmnt (5 panels at North culvert). South culvert had no flow. Used 0.5 depths with 0.92 coefficient due to bridged ice conditions in culvert. <10 panels; some panels >10%. Use mmnt with caution.  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: OVECAST Purge at 1343 PST had no effect on HG.  Mid-section,1.5,0.171,0.516,4.0,0.9,Provisional/Provisoire,
08EE012,2022-03-16T21:40:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,HG: 0.344 SRC: -0.001 Purged  (PU),,,,,,Provisional/Provisoire,
08EE012,2022-01-17T22:13:00,-8,Discharge/Débit,,0.713,0.009,51.01,-0.406,-0.99480003,-0.99480003,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,100% ICE cover at gauge. ,Measured at culvert outlet from ice surface. HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: Mosly Cloudy O-line is encased in ice and not serviceable at this time; HG invalid on arrival/departure. SRC not valid.  Mid-section,0.9,0.04,0.218,1.0,0.0,Provisional/Provisoire,
08EE012,2022-01-17T21:30:00,-8,Stage/Niveau d'eau,0.713,,,,,,,,,GC: 0.000 HG: 0.807 SRC: -0.094 No Reset (NR),,,,,,Provisional/Provisoire,
08EE012,2021-10-28T16:35:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,GC: 0.000 HG: 0.347 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE012,2021-10-28T16:17:30,-8,Discharge/Débit,,0.345,0.045,51.01,-0.00258,-0.23,-0.0139999995,Measurement condition : Debris; Cloudy  Light Rain  Calm Wind ,leaf litter,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: OVECAST Purged cleared leaf litter and changeed N2 at 07:31 PST - 07:37 PST  Mid-section,2.55,0.226,0.199,1.3,4.9,Final/Finales,
08EE012,2021-10-28T15:25:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,GC: 0.000 HG: 0.347 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-08-26T18:00:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,HG: 0.357 SRC: 0.001,,,,,,Final/Finales,
08EE012,2021-08-26T17:42:30,-8,Discharge/Débit,,0.358,0.083,51.01,0.00875,0.0315,0.0315,Measurement condition : Debris; Cloudy  No Precipitation  Calm Wind ,some leaf litter in channel and on control,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.357 Purge at 08:48 sounded clear Cleared woddy debris from end of orifice during purge. Reset (-0.027 m) applied at 09:19 PST Mid-section,2.7,0.417,0.198,13.7,10.2,Final/Finales,
08EE012,2021-08-26T17:15:00,-8,Stage/Niveau d'eau,0.357,,,,,,,,,HG: 0.384 SRC: -0.027 Reset (RS),,,,,,Final/Finales,
08EE012,2021-08-26T16:45:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,HG: 0.383 SRC: -0.025 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-06-29T01:50:00,-8,Discharge/Débit,,0.739,1.82,51.01,0.0323,0.0011999999,0.0011999999,Measurement condition : Clear; Clear  No Precipitation   ,,"No ideal measurement section: chose location 5m d/s of culvert outlets as best measurement location. Standard error of velocity warnings and rod angle warnings are due to turbulence of water.  SRC on the higher side for this station - confirmed water cut and location with co-op student and agree - 1650PST value valid. Purged at 1658PST - purge sounded clear and bubbling noted in channel (intake pipe NOT buried in sediment). Oline protruding about 6'' from intake pipe and ""wiggly"" - pushed back into pipe. Sensor reset of +0.012m (reset to 0.739m) at 1723PST. Assume 0.000m on departure.  Mid-section",3.35,1.57,1.16,34.3,11.5,Final/Finales,3.55
08EE012,2021-06-29T01:20:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,HG: 0.728 SRC: 0.012 Reset (RS),,,,,,Final/Finales,
08EE012,2021-06-29T00:50:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,HG: 0.714 SRC: 0.023 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-06-10T02:25:00,-8,Stage/Niveau d'eau,0.546,,,,,,,,,GC: 0.000 HG: 0.546,,,,,,Final/Finales,
08EE012,2021-06-10T02:06:00,-8,Discharge/Débit,,0.543,0.683,51.01,0.0188,0.0097,0.0097,Measurement condition : Clear; Cloudy  Moderate Rain  Calm Wind ,,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 17:35 PST sounded clear. No Reset Mid-section,3.25,1.01,0.676,11.5,6.6,Final/Finales,
08EE012,2021-06-10T01:30:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,GC: 0.000 HG: 0.537 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-05-26T23:55:00,-8,Stage/Niveau d'eau,0.495,,,,,,,,,GC: 0.000 HG: 0.498 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08EE012,2021-05-26T23:29:30,-8,Discharge/Débit,,0.496,0.542,51.01,0.0313,0.13520001,0.0005,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind Swirling/Variable,,Mmnt conducted 5m d/s from culvert outlets where flow from 2 culverts converges.   Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.499 Intake pipe/ oline NOT buried in sediment on arrival. Orifice line purged at 1432PST - purge sounded clear and bubbling well in channel. Sensor reset to 0.500m at 1502PST.  Mid-section,3.15,0.968,0.56,12.9,5.9,Final/Finales,4.28
08EE012,2021-05-26T23:00:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.485 SRC: 0.015 Reset (RS),,,,,,Final/Finales,
08EE012,2021-05-26T22:30:00,-8,Stage/Niveau d'eau,0.499,,,,,,,,,GC: 0.000 HG: 0.481 SRC: 0.018 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-04-01T16:00:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,GC: 0.000 HG: 0.367 No Reset (NR),,,,,,Final/Finales,
08EE012,2021-04-01T15:29:00,-8,Discharge/Débit,,0.367,0.098,51.01,0.00822,0.0115,0.0115,Measurement condition : Clear; Cloudy  Light Snow  Calm Wind ,08:02 PST - removed some wqoody ddebris from shannel about 20 m d/s no effect at this HG but may affect HW.,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: LIGT SNOW Purge at 07:14 PST sounded clear. Repurged cleared debris aropund intake and pulled o.line out of pipe cut new end repositioned with rock wedged to hold it in place sticking out end of pipe by 3 cm on departure (07:31 PST to 07:56 PST). No Reset! Mid-section,2.6,0.478,0.205,0.1,0.2,Final/Finales,
08EE012,2021-04-01T15:00:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,GC: 0.000 HG: 0.382 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-03-10T21:30:00,-8,Stage/Niveau d'eau,0.305,,,,,,,,,GC: 0.000 HG: 0.297 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08EE012,2021-03-10T21:17:30,-8,Discharge/Débit,,0.305,0.014,51.01,0.00929,0.8635,-0.1658,Measurement condition : Ice; Clear    Calm Wind ,100% ice cover 0.1 to 0.15m thick. Diurnal melt/freeze occurring,Orifice pressurized 12:10-13:15PST-Delete this period. 10:50 chipped hole at oline. 10:50-11:20 chipped out culverts. No flow in RB culvert. Mid-section,0.75,0.0655,0.206,3.9,0.2,Final/Finales,14.1
08EE012,2021-03-10T21:05:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08EE012,2021-03-10T19:50:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,GC: 0.000 HG: 0.305 SRC: -0.001 Found (FD),,,,,,Final/Finales,
08EE012,2020-12-08T00:55:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,GC: 0.000 HG: 0.464 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08EE012,2020-12-08T00:16:30,-8,Discharge/Débit,,0.469,0.44,51.0,0.0309,0.3093,-0.0007,Measurement condition : Debris; Mostly Cloudy  No Precipitation   ,Water in contact with logjam d/s of gauge. ,"Vertical LB edge entered as ""same as adjacent"" for depth and velocities - this was done incorrectly as velocity in this panel was 1/4 of previous panel (depth was the same). Could not edit in field and change in Q minor so did not adjust.  RFT: Apply -0.002m SRC until purge. After purge (and AS upgrade) project +0.002m (from 1610PST). Oline purged at 1556PST - purge sounded clear and bubbling well in channel. Intake pipe/oline NOT buried in sediment on arrival.  Mid-section",3.7,1.26,0.349,2.5,1.7,Final/Finales,8.17
08EE012,2020-12-07T23:40:00,-8,Stage/Niveau d'eau,0.472,,,,,,,,,GC: 0.000 HG: 0.474 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-10-29T23:25:00,-8,Stage/Niveau d'eau,0.443,,,,,,,,,HG: 0.443,,,,,,Final/Finales,
08EE012,2020-10-29T22:20:00,-8,Stage/Niveau d'eau,0.442,,,,,,,,,HG: 0.448 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08EE012,2020-10-29T21:50:00,-8,Stage/Niveau d'eau,0.442,,,,,,,,,HG: 0.455 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-09-23T01:50:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,HG: 0.368 No Reset (NR),,,,,,Final/Finales,
08EE012,2020-09-23T01:40:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,HG: 0.375 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08EE012,2020-09-22T23:25:00,-8,Stage/Niveau d'eau,0.371,,,,,,,,,HG: 0.378 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-09-03T20:45:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.445 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE012,2020-09-03T20:28:30,-8,Discharge/Débit,,0.447,0.293,51.0,0.00815,0.087299995,-0.0431,Measurement condition : Scour; Mostly Cloudy  No Precipitation  Calm Wind ,Sediment scoured from around well pipe. Control appears otherwise clear.,Wading mmnt 8m d/s culverts.  HFC Comments: Control Condition: opeMeasurement Section Codition: openWeather Condition: Mosly Cloudy Plastic bag (garbage) found obstructing lower intake pipe upon arrival; HG reading possibly invalid on arrival as a result. Removed plastic bag at 11:31PST; Large burst of bubbles from pipe when bag removed. Following removal of bag stage increased (bag was obstructing gas flow from intake pipe end). O-line purged at 11:44; HG readings at 11:45 and 11:50 were erroneous due to purge and should be deleted. Following purge; HG recovered to similar reading as what was found on arrival. HG sensor reset at 12:02 using 11:50 SRC (-0.018m applied). Mid-section,3.1,0.78,0.376,15.7,8.7,Final/Finales,
08EE012,2020-09-03T20:05:00,-8,Stage/Niveau d'eau,0.448,,,,,,,,,GC: 0.000 HG: 0.448 No Reset (NR),,,,,,Final/Finales,
08EE012,2020-09-03T20:00:00,-8,Stage/Niveau d'eau,0.447,,,,,,,,,GC: 0.000 HG: 0.465 SRC: -0.018 Reset (RS),,,,,,Final/Finales,
08EE012,2020-09-03T19:40:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.483 SRC: -0.037 Purged  (PU),,,,,,Final/Finales,
08EE012,2020-09-03T19:30:00,-8,Stage/Niveau d'eau,0.446,,,,,,,,,GC: 0.000 HG: 0.468 SRC: -0.022 Maintenance (MT),,,,,,Final/Finales,
08EE012,2020-07-22T16:55:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,GC: 0.000 HG: 0.609 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
