Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OD001,2019-10-09T16:23:00,-6,Stage/Niveau d'eau,243.532,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OD001,2019-10-09T16:09:30,-6,Discharge/Débit,,243.53,101.0,,,,,,,"Control Condition Remarks: HIGH WATER, BANK FULL, SOME OVERLAND FLOODING Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.11198 10.0 metres above gauge Sources:eHSN v1.3.2",26.6,86.7,1.16,7.0,10.0,Final/Finales,
05OD001,2019-10-09T15:32:00,-6,Stage/Niveau d'eau,243.528,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05OD001,2019-09-25T18:56:00,-6,Stage/Niveau d'eau,242.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.269,,,,,,Final/Finales,
05OD001,2019-09-25T18:10:30,-6,Discharge/Débit,,242.437,59.6,,,,,,,Control Condition Remarks: VEGETATION IN CHANNEL Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.26082 10.0 metres below gauge Sources:eHSN v1.3.2,23.9,59.1,1.01,14.0,,Final/Finales,
05OD001,2019-09-25T17:21:00,-6,Stage/Niveau d'eau,242.435,,,,,,,,,,,,,,,Final/Finales,
05OD001,2019-09-25T17:14:00,-6,Stage/Niveau d'eau,242.433,,,,,,,,,,,,,,,Final/Finales,
05OD001,2019-09-09T19:00:00,-6,Stage/Niveau d'eau,240.334,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05OD001,2019-09-09T18:32:00,-6,Discharge/Débit,,240.334,1.89,,,,,,,Control Condition Remarks: Big beaver dam accross river ds  50.0 metres above gauge Sources:eHSN v1.3.2,19.2,7.16,0.263,15.0,,Final/Finales,
05OD001,2019-09-09T18:14:00,-6,Stage/Niveau d'eau,240.334,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.147,,,,,,Final/Finales,
05OD001,2019-07-10T20:23:00,-6,Stage/Niveau d'eau,240.895,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2019-07-10T19:47:00,-6,Discharge/Débit,,240.882,19.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.059802 0 metres above gauge Sources:eHSN v1.3.2,12.2,21.8,0.893,,,Final/Finales,
05OD001,2019-07-10T19:28:00,-6,Stage/Niveau d'eau,240.875,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
05OD001,2019-05-24T14:33:00,-6,Stage/Niveau d'eau,240.878,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05OD001,2019-05-24T14:13:30,-6,Discharge/Débit,,240.878,12.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.28739 8.00 metres above gauge Sources:eHSN v1.3.1,15.7,23.7,0.505,14.0,,Final/Finales,
05OD001,2019-05-24T13:23:00,-6,Stage/Niveau d'eau,240.879,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05OD001,2019-04-23T21:58:30,-6,Discharge/Débit,,242.211,54.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 10.0 metres above gauge Sources:eHSN v1.3.1,24.3,62.4,0.869,16.0,11.6,Final/Finales,
05OD001,2019-04-23T21:12:00,-6,Stage/Niveau d'eau,242.212,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05OD001,2019-04-15T20:10:00,-6,Stage/Niveau d'eau,242.155,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2019-04-15T19:50:30,-6,Discharge/Débit,,242.157,49.4,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 30.0 metres below gauge Sources:eHSN v1.3.1,24.2,59.4,0.831,6.0,5.0,Final/Finales,
05OD001,2019-04-15T19:00:00,-6,Stage/Niveau d'eau,242.163,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2019-04-09T18:50:00,-6,Stage/Niveau d'eau,241.91,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2019-04-09T18:37:30,-6,Discharge/Débit,,241.909,24.6,,,,,,,Discharge Remarks: Winter ice lifted in channel Control Condition Remarks: Winter ice lifted in channel Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 3.00 metres below gauge Sources:eHSN v1.3.1,18.6,33.7,0.728,-4.0,0.5,Final/Finales,
05OD001,2019-04-09T17:50:00,-6,Stage/Niveau d'eau,241.905,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05OD001,2019-03-06T18:26:00,-6,Stage/Niveau d'eau,240.531,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2019-03-06T17:52:30,-6,Discharge/Débit,,240.529,0.42,,,,,,,0 metres above gauge Sources:eHSN v1.3.1,12.0,3.68,0.114,-14.0,,Final/Finales,
05OD001,2019-03-06T16:40:00,-6,Stage/Niveau d'eau,240.527,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OD001,2018-09-28T15:57:30,-6,Discharge/Débit,,240.416,0.723,,,,,,,BEAVER DAM STARTING TO BUILD ABOUT 80m D/S  20.0 metres above gauge Sources:eHSN v1.2.4,26.8,9.62,0.075,1.0,8.1,Final/Finales,
05OD001,2018-09-28T15:20:00,-6,Stage/Niveau d'eau,240.416,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OD001,2018-08-24T20:00:00,-6,Stage/Niveau d'eau,240.227,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05OD001,2018-08-24T19:34:30,-6,Discharge/Débit,,240.227,0.125,,,,,,,Low flow. Exposed sandbars in channel.  3.00 metres above gauge Sources:eHSN v1.2.4,10.7,5.89,0.021,26.0,23.8,Final/Finales,
05OD001,2018-08-24T19:20:00,-6,Stage/Niveau d'eau,240.227,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-07-24T18:41:30,-6,Discharge/Débit,,240.23,1.31,,,,,,,Sources:eHSN v1.2.4,10.0,0.577,0.227,24.0,24.8,Final/Finales,
05OD001,2018-07-24T18:05:00,-6,Stage/Niveau d'eau,240.23,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-07-06T17:30:00,-6,Stage/Niveau d'eau,240.478,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OD001,2018-07-06T16:54:30,-6,Discharge/Débit,,240.478,4.58,,,,,,,Downed tree or beaver dam in progress downstream of bridge. Sand wave approaching upstream of bridge.   80.0 metres above gauge Sources:eHSN v1.2.4,32.5,11.4,0.4,,,Final/Finales,
05OD001,2018-07-06T15:47:00,-6,Stage/Niveau d'eau,240.478,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-05-31T15:32:00,-6,Stage/Niveau d'eau,241.247,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-05-31T15:18:30,-6,Discharge/Débit,,241.247,23.6,,,,,,,CLEAR Depth Ref: Composite (BT) 5.00 metres below gauge Sources:eHSN v1.2.4,17.4,30.1,0.784,16.0,20.0,Final/Finales,
05OD001,2018-05-31T14:30:00,-6,Stage/Niveau d'eau,241.247,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OD001,2018-04-22T21:16:00,-6,Stage/Niveau d'eau,241.792,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-04-22T20:50:00,-6,Discharge/Débit,,241.798,40.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.0714 % Difference in Q from extrap: -2.86 Sources:eHSN v1.2.4,23.6,46.7,0.877,15.0,3.9,Final/Finales,
05OD001,2018-04-22T19:41:00,-6,Stage/Niveau d'eau,241.814,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.121,,,,,,Final/Finales,
05OD001,2018-04-18T14:40:00,-6,Stage/Niveau d'eau,241.186,,,,,,,,,Source:eHSN v1.2.1 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2018-03-08T17:04:00,-6,Stage/Niveau d'eau,240.687,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.261,,,,,,Final/Finales,
05OD001,2018-03-08T16:27:00,-6,Discharge/Débit,,240.686,0.701,,,,,,,FLOOD ICE  5.00 metres below gauge Sources:eHSN v1.2.4,10.5,2.25,0.312,-13.0,0.3,Final/Finales,
05OD001,2018-03-08T15:56:00,-6,Stage/Niveau d'eau,240.685,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-10-31T16:33:00,-6,Stage/Niveau d'eau,240.54,,,,,,,,,Source:eHSN v1.2.3.1 Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-10-31T16:07:30,-6,Discharge/Débit,,240.54,4.45,,,,,,,"CLEAR  10.0 metres above BRIDGE Sources:eHSN v1.2.3.1,Manual ==Mean gage height correction: Observed value=240.53, Correction=0.01 ==",17.7,11.7,0.38,,,Final/Finales,
05OD001,2017-10-31T15:00:00,-6,Stage/Niveau d'eau,240.54,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.122 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-09-11T18:06:00,-6,Stage/Niveau d'eau,240.06,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-09-11T17:44:30,-6,Discharge/Débit,,240.06,0.281,,,,,,,"20.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=240.05, Correction=0.01 ==",12.6,2.78,0.101,,,Final/Finales,
05OD001,2017-09-11T17:22:00,-6,Stage/Niveau d'eau,240.06,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.006 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-08-01T20:05:00,-6,Stage/Niveau d'eau,240.23,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-08-01T19:39:00,-6,Discharge/Débit,,240.23,1.27,,,,,,,"CHANNEL CLEAR  20.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=240.22, Correction=0.01 ==",18.4,4.79,0.265,,,Final/Finales,
05OD001,2017-08-01T18:27:00,-6,Stage/Niveau d'eau,240.23,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.046 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-06-29T16:07:00,-6,Stage/Niveau d'eau,241.718,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.010 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-06-29T15:59:00,-6,Discharge/Débit,,241.719,36.1,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 5.00 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=241.709, Correction=0.01 ==",21.7,39.1,0.923,,,Final/Finales,
05OD001,2017-06-29T15:21:00,-6,Stage/Niveau d'eau,241.722,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-06-07T16:30:00,-6,Stage/Niveau d'eau,240.591,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-06-07T14:30:00,-6,Stage/Niveau d'eau,240.593,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010 Gauge correction of 0.010,,,,,,Final/Finales,
05OD001,2017-05-09T18:35:00,-6,Stage/Niveau d'eau,242.175,,,,,,,,,Source:Manual Gauge correction of 0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-05-09T18:22:30,-6,Discharge/Débit,,242.175,50.9,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.168, Correction=0.007 ==",22.3,52.5,0.968,,,Final/Finales,
05OD001,2017-05-09T17:25:00,-6,Stage/Niveau d'eau,242.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of 0.007,,,,,,Final/Finales,
05OD001,2017-04-13T20:05:00,-6,Stage/Niveau d'eau,243.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.005,,,,,,Final/Finales,
05OD001,2017-04-13T19:34:30,-6,Discharge/Débit,,243.069,86.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.064, Correction=0.005 ==",34.8,102.0,0.839,,,Final/Finales,
05OD001,2017-04-13T18:45:00,-6,Stage/Niveau d'eau,243.071,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-04-08T19:35:00,-6,Stage/Niveau d'eau,243.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of 0.004,,,,,,Final/Finales,
05OD001,2017-04-08T19:22:30,-6,Discharge/Débit,,243.217,88.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.213, Correction=0.004 ==",25.9,78.2,1.13,,,Final/Finales,
05OD001,2017-04-08T19:05:00,-6,Stage/Niveau d'eau,243.219,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-03-31T21:35:00,-6,Stage/Niveau d'eau,244.101,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-03-31T21:13:00,-6,Discharge/Débit,,244.095,92.6,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=244.092, Correction=0.003 ==",33.8,100.0,0.923,,,Final/Finales,
05OD001,2017-03-31T20:10:00,-6,Stage/Niveau d'eau,244.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2017-03-09T16:45:00,-6,Stage/Niveau d'eau,241.557,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2017-03-09T16:22:30,-6,Discharge/Débit,,241.555,13.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=241.554, Correction=0.001 ==",20.0,25.1,0.54,,,Final/Finales,
05OD001,2017-03-09T15:30:00,-6,Stage/Niveau d'eau,241.551,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.001,,,,,,Final/Finales,
05OD001,2016-10-27T20:55:00,-6,Stage/Niveau d'eau,240.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05OD001,2016-10-27T20:12:30,-6,Discharge/Débit,,240.776,10.0,,,,,,,Sources:Manual,11.3,13.4,0.746,,,Final/Finales,
05OD001,2016-10-27T18:40:00,-6,Stage/Niveau d'eau,240.776,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
05OD001,2016-09-22T16:30:00,-6,Stage/Niveau d'eau,241.296,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-09-22T16:16:30,-6,Discharge/Débit,,241.297,22.0,,,,,,,Sources:Manual,41.7,24.6,0.528,,,Final/Finales,
05OD001,2016-09-22T14:50:00,-6,Stage/Niveau d'eau,241.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
05OD001,2016-08-10T19:45:00,-6,Stage/Niveau d'eau,241.686,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-08-10T19:37:30,-6,Discharge/Débit,,241.686,34.9,,,,,,,Sources:Manual,22.9,43.3,0.808,,,Final/Finales,
05OD001,2016-08-10T18:40:00,-6,Stage/Niveau d'eau,241.69,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-08-10T16:50:00,-6,Stage/Niveau d'eau,241.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05OD001,2016-06-15T16:55:00,-6,Stage/Niveau d'eau,241.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.064,,,,,,Final/Finales,
05OD001,2016-06-15T16:25:00,-6,Stage/Niveau d'eau,241.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
05OD001,2016-06-10T15:45:00,-6,Stage/Niveau d'eau,241.936,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-06-10T15:32:00,-6,Discharge/Débit,,241.937,41.4,,,,,,,Sources:Manual,22.4,41.8,0.99,,,Final/Finales,
05OD001,2016-06-10T14:45:00,-6,Stage/Niveau d'eau,241.938,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
05OD001,2016-04-26T19:40:00,-6,Stage/Niveau d'eau,242.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2016-04-26T18:40:00,-6,Stage/Niveau d'eau,242.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2016-04-26T18:24:30,-6,Discharge/Débit,,242.464,56.2,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.462, Correction=0.002 ==",31.1,79.8,0.704,,,Final/Finales,
05OD001,2016-03-24T20:10:00,-6,Stage/Niveau d'eau,243.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046 Gauge correction of 0.004,,,,,,Final/Finales,
05OD001,2016-03-24T20:00:00,-6,Discharge/Débit,,243.026,84.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.022, Correction=0.004 ==",26.1,75.8,1.12,,,Final/Finales,
05OD001,2016-03-24T19:30:00,-6,Stage/Niveau d'eau,243.032,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-03-04T17:15:00,-6,Stage/Niveau d'eau,240.749,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2016-03-04T16:47:30,-6,Discharge/Débit,,240.746,1.33,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.741, Correction=0.005 ==",14.5,8.52,0.157,,,Final/Finales,
05OD001,2016-03-04T15:35:00,-6,Stage/Niveau d'eau,240.737,,,,,,,,,Source:Manual Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-11-04T15:40:00,-6,Stage/Niveau d'eau,240.891,,,,,,,,,Source:Manual Gauge correction of -0.015,,,,,,Final/Finales,
05OD001,2015-11-02T21:30:00,-6,Stage/Niveau d'eau,240.847,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-11-02T21:12:00,-6,Discharge/Débit,,240.847,10.8,,,,,,,"Channel/control clear Sources:Manual ==Mean gage height correction: Observed value=240.862, Correction=-0.015 ==",28.9,21.6,0.5,,,Final/Finales,
05OD001,2015-11-02T19:50:00,-6,Stage/Niveau d'eau,240.845,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-09-22T17:37:00,-6,Stage/Niveau d'eau,240.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.011,,,,,,Final/Finales,
05OD001,2015-08-05T19:00:00,-6,Stage/Niveau d'eau,240.981,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-07-22T20:30:00,-6,Stage/Niveau d'eau,241.582,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-07-22T20:03:30,-6,Discharge/Débit,,241.582,29.1,,,,,,,"Channel/control clear Sources:Import,Manual ==Mean gage height correction: Observed value=241.588, Correction=-0.006 ==",21.2,37.0,0.787,,,Final/Finales,
05OD001,2015-07-22T18:25:00,-6,Stage/Niveau d'eau,241.582,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-06-04T14:55:00,-6,Stage/Niveau d'eau,242.372,,,,,,,,,Source:Manual Sensor Reset Correction of -0.259 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2015-06-04T14:46:30,-6,Discharge/Débit,,242.372,55.1,,,,,,,"Channel/control clear Sources:Import,Manual ==Mean gage height correction: Observed value=242.374, Correction=-0.002 ==",25.9,66.2,0.831,,,Final/Finales,
05OD001,2015-06-04T13:15:00,-6,Stage/Niveau d'eau,242.369,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-04-21T15:50:00,-6,Stage/Niveau d'eau,240.606,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-04-21T15:23:30,-6,Discharge/Débit,,240.605,6.76,,,,,,,"Channel/control clear Sources:Manual,Import ==Mean gage height correction: Observed value=240.607, Correction=-0.002 ==",26.0,13.5,0.5004,,4.34,Final/Finales,2.9
05OD001,2015-04-21T14:40:00,-6,Stage/Niveau d'eau,240.604,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of -0.002,,,,,,Final/Finales,
05OD001,2015-03-24T19:50:00,-6,Stage/Niveau d'eau,241.765,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-03-24T19:32:30,-6,Discharge/Débit,,241.766,20.7,,,,,,,"Ice  in channel lifting, with some ice frozen to bottom on channel edges. Sources:Manual ==Mean gage height correction: Observed value=241.769, Correction=-0.003 ==",23.7,42.0,0.491,,,Final/Finales,
05OD001,2015-03-24T17:50:00,-6,Stage/Niveau d'eau,241.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067 Gauge correction of -0.003,,,,,,Final/Finales,
05OD001,2015-02-26T23:20:00,-6,Stage/Niveau d'eau,240.661,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2015-02-26T22:45:30,-6,Discharge/Débit,,240.659,0.442,,,,,,,"Complete ice cover Sources:Manual,Import ==Mean gage height correction: Observed value=240.662, Correction=-0.003 ==",11.5,2.51,0.1766,,-0.1,Final/Finales,3.6
05OD001,2015-02-26T22:20:00,-6,Stage/Niveau d'eau,240.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.054 Gauge correction of -0.003,,,,,,Final/Finales,
05OD001,2014-11-05T20:05:00,-6,Stage/Niveau d'eau,240.519,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2014-11-05T19:35:00,-6,Discharge/Débit,,240.518,4.98,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.519, Correction=-0.001 ==",31.5,12.1,0.414,,,Final/Finales,
05OD001,2014-11-05T18:40:00,-6,Stage/Niveau d'eau,240.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.001,,,,,,Final/Finales,
05OD001,2014-09-17T16:05:00,-6,Stage/Niveau d'eau,240.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.001,,,,,,Final/Finales,
05OD001,2014-09-17T15:16:00,-6,Discharge/Débit,,240.225,1.54,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.226, Correction=-0.001 ==",10.8,4.54,0.339,,,Final/Finales,
05OD001,2014-09-17T14:28:00,-6,Stage/Niveau d'eau,240.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032 Gauge correction of -0.001,,,,,,Final/Finales,
05OD001,2014-07-22T14:35:00,-6,Stage/Niveau d'eau,240.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.001,,,,,,Final/Finales,
05OD001,2014-07-22T14:24:00,-6,Discharge/Débit,,240.911,11.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=240.91, Correction=0.001 ==",14.5,21.5,0.55,,,Final/Finales,
05OD001,2014-07-22T13:20:00,-6,Stage/Niveau d'eau,240.913,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2014-07-02T19:25:00,-6,Stage/Niveau d'eau,243.696,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2014-07-02T19:05:00,-6,Discharge/Débit,,243.697,103.0,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=243.695, Correction=0.002 ==",27.6,108.0,0.95,,,Final/Finales,
05OD001,2014-07-02T17:53:00,-6,Stage/Niveau d'eau,243.702,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2014-05-27T13:50:00,-6,Stage/Niveau d'eau,243.455,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2014-05-27T13:39:00,-6,Discharge/Débit,,243.455,95.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=243.452, Correction=0.003 ==",27.3,103.0,0.932,,,Final/Finales,
05OD001,2014-05-27T12:30:00,-6,Stage/Niveau d'eau,243.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.003,,,,,,Final/Finales,
05OD001,2014-04-25T15:40:00,-6,Stage/Niveau d'eau,242.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of 0.002,,,,,,Final/Finales,
05OD001,2014-04-24T21:30:00,-6,Stage/Niveau d'eau,242.254,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05OD001,2014-04-24T21:11:00,-6,Discharge/Débit,,242.253,51.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=242.251, Correction=0.002 ==",27.9,73.6,0.705,,,Final/Finales,
