Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OD001,AdjustableTrim,HG,2023-06-24T20:16:00,2023-07-03T05:26:00,2023-06-26T13:08:38,-6,"TRIM CORRECTION, PAINTING","LowerThresholdPoints:(Time:2023-06-24T20:16:00Z,Value:240.35987591364108);(Time:2023-06-25T00:39:39.307Z,Value:240.3599422926812);(Time:2023-06-25T02:15:03.607Z,Value:240.3588138489987);(Time:2023-06-25T22:02:32.872Z,Value:240.34752941217383);(Time:2023-06-25T23:39:58.965Z,Value:240.3470647588928);(Time:2023-06-26T12:57:33.719Z,Value:240.34468238008483);(Time:2023-06-27T01:40:26.835Z,Value:240.33502008105353);(Time:2023-06-27T21:10:41.917Z,Value:240.33643063565665);(Time:2023-06-28T09:53:35.04Z,Value:240.33593694154558);(Time:2023-06-28T18:32:02.988Z,Value:240.32937786264114);(Time:2023-06-29T14:02:18.07Z,Value:240.33071788951406);(Time:2023-06-29T15:01:33.264Z,Value:240.33438533148217);(Time:2023-06-29T17:22:16.85Z,Value:240.33438533148217);(Time:2023-06-30T00:17:03.208Z,Value:240.3256398929429);(Time:2023-07-03T05:26:00Z,Value:240.30736460456842),TrimAction:Delete",Normal
05OD001,Drift,HG,2023-06-22T15:31:00,2023-07-25T19:51:00,2023-07-26T15:56:00,-6,SRC - JUN 22 (0.000) TO JUL 25 (-0.004),"DriftPoints:(Offset:0,Time:2023-06-22T15:31:00Z);(Offset:-0.004,Time:2023-07-25T19:51:00Z)",Normal
05OD001,Drift,HG,2023-05-02T20:21:00,2023-06-22T15:21:00,2023-06-23T12:45:46,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-05-02T20:21:00Z);(Offset:-0.018,Time:2023-06-22T15:21:00Z)",Normal
05OD001,Drift,HG,2023-04-18T15:11:00,2023-05-02T20:11:00,2023-05-03T16:41:40,-6,SRC blended visit to visit,"DriftPoints:(Offset:0,Time:2023-04-18T15:11:00Z);(Offset:0.012,Time:2023-05-02T20:11:00Z)",Normal
05OD001,DeleteRegion,HG,2023-04-18T14:51:00,2023-04-18T15:01:00,2023-04-18T18:23:36,-6,DELETE INVALID DROP,,Normal
05OD001,Deviation,HG,2023-04-13T15:30:00,2023-04-18T14:31:00,2024-01-18T21:48:36,-6,Outlier trim correction to smooth data affected by surging water around bridge pier and silting on the orifice line.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05OD001,AdjustableTrim,HG,2023-04-13T02:00:00,2023-04-13T10:15:00,2023-04-13T18:37:10,-6,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2023-04-13T02:00:00Z,Value:241.48193578921166);(Time:2023-04-13T03:14:22.086Z,Value:241.52900148319102);(Time:2023-04-13T06:14:33.265Z,Value:241.4951141835259);(Time:2023-04-13T08:59:32.658Z,Value:241.52523622767268);(Time:2023-04-13T10:15:00Z,Value:241.48193578921166),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2023-03-28T22:15:00,2023-03-29T09:20:00,2024-01-18T22:12:07,-6,"Copy and paste data from stage.logger to fill telemetry data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05OD001, time shift: 00:00 minutes.‌",,PreProcessing
05OD001,AdjustableTrim,HG,2023-03-13T09:50:00,2023-03-18T22:35:00,2023-03-20T12:28:23,-6,"TRIM CORRECTION, SILTED ORIFICE","LowerThresholdPoints:(Time:2023-03-13T09:50:00Z,Value:240.60309745042014);(Time:2023-03-14T14:27:22.816Z,Value:240.61721959121124);(Time:2023-03-15T09:24:34.087Z,Value:240.60366996964135);(Time:2023-03-15T18:57:42.648Z,Value:240.6048150080839);(Time:2023-03-16T19:58:47.926Z,Value:240.622563103943);(Time:2023-03-18T10:29:33.869Z,Value:240.60157073249675);(Time:2023-03-18T22:35:00Z,Value:240.5963806416563),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2023-03-06T16:15:00,2023-03-06T18:20:00,2024-01-18T22:08:11,-6,"Copy and paste to fill data gap from stage.logger.Override: Copy & Paste‌Source Data Set: Stage.Logger@05OD001, time shift: 00:00 minutes.‌",,PreProcessing
05OD001,Deviation,HG,2023-03-01T06:05:00,2023-04-12T14:10:00,2024-01-18T21:39:59,-6,Outlier trim correction to reduce spiking caused by orifice location and silting in river.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05OD001,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T06:00:00,2022-11-04T12:47:04,-6,OUT OF OPERATION,,Normal
05OD001,Offset,HG,2022-10-31T15:20:00,2022-11-01T05:59:59,2022-12-14T16:33:17,-6,SRC TO END OF OPERATING PERIOD,Offset:-0.004,PreProcessing
05OD001,DeleteRegion,HG,2022-10-31T14:20:00,2022-10-31T15:16:00,2022-11-01T15:15:45,-6,INVALID PAINTING ,,Normal
05OD001,DeleteRegion,HG,2022-09-14T17:21:00,2022-09-14T17:36:00,2022-09-15T16:57:56,-6,MAINTENANCE,,Normal
05OD001,AdjustableTrim,HG,2022-09-14T07:00:00,2022-09-15T06:06:00,2023-11-16T16:01:13,-6,Spikes,"LowerThresholdPoints:(Time:2022-09-14T07:00:00Z,Value:240.23975497178787);(Time:2022-09-14T17:06:21.104Z,Value:240.24568131614384);(Time:2022-09-14T20:31:10.159Z,Value:240.2430820423035);(Time:2022-09-15T06:06:00Z,Value:240.23975497178787),UpperThresholdPoints:(Time:2022-09-14T07:00:00Z,Value:240.25826180153115);(Time:2022-09-14T17:10:31.901Z,Value:240.2543109052938);(Time:2022-09-15T06:06:00Z,Value:240.25826180153115),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2022-09-11T20:05:00,2022-09-12T12:15:00,2022-09-20T19:57:36,-6,ADJUST DATA JUMP,,Normal
05OD001,AdjustableTrim,HG,2022-09-11T15:20:00,2022-09-12T18:20:00,2023-11-16T16:00:15,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-09-11T15:20:00Z,Value:240.2637099843622);(Time:2022-09-11T22:44:29.525Z,Value:240.27110485846154);(Time:2022-09-12T18:20:00Z,Value:240.2637099843622),UpperThresholdPoints:(Time:2022-09-11T15:20:00Z,Value:240.31650594595507);(Time:2022-09-11T20:53:30.866Z,Value:240.29724487853355);(Time:2022-09-12T18:20:00Z,Value:240.31650594595507),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2022-09-10T09:45:00,2022-09-11T13:15:00,2022-09-20T19:56:38,-6,ADJUST DATA JUMP,,Normal
05OD001,AdjustableTrim,HG,2022-09-08T09:05:00,2022-09-10T07:45:00,2023-11-16T15:59:34,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-09-08T09:05:00Z,Value:240.3321218297104);(Time:2022-09-08T10:43:59.968Z,Value:240.36353344286988);(Time:2022-09-09T17:19:35.337Z,Value:240.34896573821618);(Time:2022-09-10T07:45:00Z,Value:240.3321218297104),UpperThresholdPoints:(Time:2022-09-08T09:05:00Z,Value:240.38523325292692);(Time:2022-09-09T18:15:17.837Z,Value:240.35973976978298);(Time:2022-09-10T04:11:22.585Z,Value:240.35078670129792);(Time:2022-09-10T07:45:00Z,Value:240.38523325292692),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2022-09-06T09:05:00,2022-09-08T10:10:00,2022-09-20T19:55:49,-6,ADJUST SILTING,,Normal
05OD001,AdjustableTrim,HG,2022-09-05T19:00:00,2022-09-08T14:25:00,2023-11-16T15:59:01,-6,SPIKES,"UpperThresholdPoints:(Time:2022-09-05T19:00:00Z,Value:240.47808711328747);(Time:2022-09-07T00:18:01.001Z,Value:240.45165862508512);(Time:2022-09-07T12:11:43.582Z,Value:240.42523013688282);(Time:2022-09-08T09:45:19.509Z,Value:240.3897404527254);(Time:2022-09-08T14:25:00Z,Value:240.47808711328747),TrimAction:Delete",Normal
05OD001,CopyPaste,HG,2022-09-04T15:15:00,2022-09-05T21:50:00,2022-09-20T19:54:44,-6,ADJUST DATA JUMP,,Normal
05OD001,CopyPaste,HG,2022-09-02T22:30:00,2022-09-03T19:45:00,2022-09-20T19:53:41,-6,ADJUST DATA JUMP,,Normal
05OD001,DeleteRegion,HG,2022-09-02T11:45:00,2022-09-02T12:40:00,2023-11-14T21:41:57,-6,SPIKES,,Normal
05OD001,CopyPaste,HG,2022-08-31T19:45:00,2022-09-02T11:50:00,2022-09-20T19:51:42,-6,ADJUST DATA JUMP,,Normal
05OD001,AdjustableTrim,HG,2022-08-28T17:45:00,2022-08-29T08:10:00,2023-11-16T15:57:17,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-28T17:45:00Z,Value:240.83507920214316);(Time:2022-08-28T18:16:09.689Z,Value:240.84936022349342);(Time:2022-08-28T22:03:40.854Z,Value:240.84961076772763);(Time:2022-08-29T08:10:00Z,Value:240.83507920214316),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2022-08-24T10:00:00,2022-08-24T10:40:00,2023-02-10T22:05:42,-6,Delete invalid data spike.,,Normal
05OD001,CopyPaste,HG,2022-08-22T19:15:00,2022-08-23T00:50:00,2022-09-20T19:50:01,-6,ADJUST DATA JUMP,,Normal
05OD001,AdjustableTrim,HG,2022-08-21T14:40:00,2022-08-22T02:15:00,2023-11-16T15:56:05,-6,DELETE SPIKES,"LowerThresholdPoints:(Time:2022-08-21T14:40:00Z,Value:240.78519608383678);(Time:2022-08-21T19:35:33.476Z,Value:240.79005677245613);(Time:2022-08-21T23:27:11.435Z,Value:240.78652172618752);(Time:2022-08-22T02:15:00Z,Value:240.7792748813369),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2022-08-19T19:15:00,2022-08-19T19:15:00,2023-02-10T22:04:24,-6,Delete invalid data spike.,,Normal
05OD001,Drift,HG,2022-08-17T17:20:00,2022-09-14T17:15:00,2022-09-15T16:59:51,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-17T17:20:00Z);(Offset:-0.01,Time:2022-09-14T17:15:00Z)",Normal
05OD001,CopyPaste,HG,2022-08-16T21:35:00,2022-08-17T00:35:00,2022-09-20T19:15:26,-6,ADJUST SILTING,,Normal
05OD001,CopyPaste,HG,2022-08-16T04:45:00,2022-08-16T20:50:00,2022-09-20T19:14:43,-6,ADJUST SILTING,,Normal
05OD001,CopyPaste,HG,2022-08-07T18:25:00,2022-08-08T05:45:00,2022-09-20T19:11:28,-6,ADJUST SILTING,,PreProcessing
05OD001,CopyPaste,HG,2022-08-05T07:40:00,2022-08-05T19:15:00,2022-09-20T19:10:24,-6,ADJUST SILTING,,Normal
05OD001,DeleteRegion,HG,2022-08-04T18:15:00,2022-08-04T18:15:00,2023-02-10T22:02:45,-6,Delete invalid data spike.,,Normal
05OD001,CopyPaste,HG,2022-08-04T18:15:00,2022-08-04T22:45:00,2022-09-20T19:09:14,-6,ADJUST SILTING,,Normal
05OD001,Deviation,HG,2022-08-02T15:25:00,2022-08-03T13:45:00,2023-11-16T15:38:44,-6,SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
05OD001,DeleteRegion,HG,2022-08-02T00:35:00,2022-08-02T00:35:00,2023-02-10T22:02:05,-6,Delete invalid data spike.,,Normal
05OD001,AdjustableTrim,HG,2022-08-01T18:40:00,2022-08-01T20:45:00,2023-11-16T15:39:28,-6,SPIKES,"UpperThresholdPoints:(Time:2022-08-01T18:40:00Z,Value:240.6670224517818);(Time:2022-08-01T20:45:00Z,Value:240.67410229092326),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2022-07-31T10:00:00,2022-07-31T10:00:00,2023-02-10T22:01:22,-6,Delete invalid data spiking.,,Normal
05OD001,DeleteRegion,HG,2022-07-29T22:00:00,2022-07-29T22:00:00,2022-08-02T12:44:43,-6,DATA SPIKE,,Normal
05OD001,Offset,HG,2022-07-29T14:15:00,2022-07-29T15:40:00,2022-12-14T16:27:09,-6,ADJUST DATA JUMP,Offset:-0.009007020241170949,PreProcessing
05OD001,Drift,HG,2022-07-28T19:45:00,2022-07-29T12:55:00,2022-12-14T16:26:10,-6,ADJUST DATA JUMP DUE TO SILTING,"DriftPoints:(Offset:-0.019171747155724006,Time:2022-07-28T19:45:00Z);(Offset:-0.020193856612564787,Time:2022-07-29T12:55:00Z)",Normal
05OD001,Deviation,HG,2022-07-27T17:15:00,2022-07-29T04:30:00,2023-11-16T15:37:55,-6,Delete spikes,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05OD001,DeleteRegion,HG,2022-07-27T10:40:00,2022-07-27T10:40:00,2023-02-10T22:00:49,-6,Delete invalid data spike,,Normal
05OD001,AdjustableTrim,HG,2022-07-26T18:05:00,2022-07-26T19:40:00,2023-02-10T21:59:32,-6,Remove data spikes.,"LowerThresholdPoints:(Time:2022-07-26T18:05:00Z,Value:240.82324659338877);(Time:2022-07-26T19:40:00Z,Value:240.84064432352775),TrimAction:Delete",Normal
05OD001,AdjustableTrim,HG,2022-07-23T17:10:00,2022-07-24T13:50:00,2023-02-10T21:58:29,-6,Adjustable trim correction to remove data spikes.,"LowerThresholdPoints:(Time:2022-07-23T17:10:00Z,Value:240.88045111415678);(Time:2022-07-24T13:50:00Z,Value:240.80931682484027),TrimAction:Delete",Normal
05OD001,Drift,HG,2022-07-21T06:30:00,2022-07-22T10:55:00,2022-12-14T16:24:56,-6,ADJUST DATA JUMP DUE TO SILTING,"DriftPoints:(Offset:-0.019354870666319357,Time:2022-07-21T06:30:00Z);(Offset:-0.012122213212791166,Time:2022-07-22T10:55:00Z)",Normal
05OD001,DeleteRegion,HG,2022-07-20T20:15:00,2022-07-20T21:40:00,2023-11-14T21:38:58,-6,MAINTENANCE ,,Normal
05OD001,Offset,HG,2022-07-20T16:50:00,2022-07-20T18:50:00,2022-07-21T17:08:13,-6,SRC to correct for period when the lower orifice line was used prior to sensor reset,Offset:-2.073,Normal
05OD001,DeleteRegion,HG,2022-07-20T16:45:00,2022-07-20T16:45:00,2022-07-21T17:11:22,-6,invalid - on site maintenance - switching to lower orifice line and purging,,Normal
05OD001,Offset,HG,2022-07-20T00:00:00,2022-07-20T16:40:00,2023-11-14T21:36:18,-6,SRC carried back to start of valid data,Offset:-0.066,Normal
05OD001,Offset,HG,2022-07-15T22:30:00,2022-07-16T13:05:00,2022-12-14T16:03:56,-6,ADJUST DATA JUMP,Offset:0.04,PreProcessing
05OD001,CopyPaste,QR,2022-07-15T06:00:00,2022-07-19T06:00:00,2023-11-16T17:52:53,-6,"estimated based on station comparison Override: Copy & Paste‌Source Data Set: Discharge.Working@05OD004, time shift: 00:00 minutes.‌",,Normal
05OD001,DeleteRegion,HG,2022-07-14T07:35:00,2022-07-19T23:55:00,2023-11-14T21:32:48,-6,ATMOSPHERIC,,Normal
05OD001,Offset,QR,2022-07-14T07:30:00,2022-07-20T00:00:00,2023-11-16T17:54:05,-6,ADJUST ESTIMATE,Offset:0.5,Normal
05OD001,Deviation,HG,2022-07-02T09:15:00,2022-07-14T07:30:00,2023-11-14T21:34:27,-6,DELETE SPIKING FROM SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05OD001,DeleteRegion,HG,2022-05-15T09:20:00,2022-05-15T09:20:00,2023-02-10T21:47:11,-6,Delete invalid data spike.,,Normal
05OD001,DeleteRegion,HG,2022-05-10T18:45:00,2022-05-10T19:00:00,2022-05-10T21:09:34,-6,,,Normal
05OD001,DeleteRegion,HG,2022-05-10T18:34:19,2022-05-10T18:36:08,2022-07-21T17:19:02,-6,invalid - on site maintenance,,Normal
05OD001,DeleteRegion,HG,2022-05-09T14:15:00,2022-05-10T18:16:57,2022-05-11T15:16:26,-6,BAD DATA,,Normal
05OD001,AdjustableTrim,HG,2022-05-08T15:15:00,2022-05-09T14:15:00,2022-05-09T14:39:17,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2022-05-08T15:15:00Z,Value:243.4818919794606);(Time:2022-05-08T20:17:38.492Z,Value:243.48581165817183);(Time:2022-05-09T00:43:02.986Z,Value:243.4759808303208);(Time:2022-05-09T03:10:12.197Z,Value:243.45282416249384);(Time:2022-05-09T14:15:00Z,Value:243.43256832969607),UpperThresholdPoints:(Time:2022-05-08T15:15:00Z,Value:243.50467907863134);(Time:2022-05-08T20:49:58.262Z,Value:243.49860233064646);(Time:2022-05-09T00:44:14.485Z,Value:243.49528983833682);(Time:2022-05-09T05:10:14.441Z,Value:243.4735215766666);(Time:2022-05-09T14:15:00Z,Value:243.46335719233429),TrimAction:Delete",Normal
05OD001,AdjustableTrim,HG,2022-05-04T23:10:00,2022-05-08T08:35:00,2022-05-08T13:13:19,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2022-05-04T23:10:00Z,Value:243.62033409971008);(Time:2022-05-05T22:11:36.668Z,Value:243.57516204712715);(Time:2022-05-06T21:51:46.128Z,Value:243.53488362783014);(Time:2022-05-07T16:10:10.333Z,Value:243.53526006160166);(Time:2022-05-08T07:01:28.145Z,Value:243.5156855054824);(Time:2022-05-08T08:35:00Z,Value:243.62033409971008),TrimAction:Delete",Normal
05OD001,Drift,HG,2022-05-04T21:20:00,2022-05-10T17:05:00,2022-05-10T21:07:05,-6,SRC VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-05-04T21:20:00Z);(Offset:-0.021,Time:2022-05-10T17:05:00Z)",Normal
05OD001,Drift,HG,2022-04-28T20:40:00,2022-05-04T20:30:00,2022-04-29T13:07:52,-6,SRC CARRIED BACK OVER MOVEMENT,"DriftPoints:(Offset:-0.185,Time:2022-04-28T20:40:00Z);(Offset:-0.285,Time:2022-05-04T20:30:00Z)",Normal
05OD001,Offset,HG,2022-04-22T19:25:00,2022-04-23T04:30:00,2023-02-14T21:19:01,-6,ADJUST MINOR DATA JUMP,Offset:0.013363260168432589,Normal
05OD001,DeleteRegion,HG,2022-04-22T00:55:00,2022-04-22T00:55:00,2023-02-10T21:40:47,-6,Delete invalid data spike.,,Normal
05OD001,AdjustableTrim,HG,2022-04-19T15:35:00,2022-04-20T16:10:00,2023-02-14T21:17:04,-6,ADJUST MINOR SPIKING,"UpperThresholdPoints:(Time:2022-04-19T15:35:00Z,Value:242.048820751897);(Time:2022-04-19T20:08:12.903Z,Value:242.06768246254532);(Time:2022-04-20T05:19:05.537Z,Value:242.1112595181811);(Time:2022-04-20T11:00:37.65Z,Value:242.14191232875697);(Time:2022-04-20T16:10:00Z,Value:242.1580885928941),TrimAction:Delete",Normal
05OD001,DeleteRegion,HG,2022-04-09T22:25:00,2022-04-09T22:45:00,2022-04-11T15:46:28,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05OD001,Drift,HG,2022-04-09T00:55:00,2022-04-24T15:40:00,2022-04-24T21:05:58,-6,SRC CARRIED BACK TO MOVEMENT.,"DriftPoints:(Offset:0.035,Time:2022-04-09T00:55:00Z);(Offset:0.035,Time:2022-04-24T15:40:00Z)",Normal
05OD001,AdjustableTrim,HG,2022-04-08T21:40:00,2022-04-09T01:30:00,2023-11-14T20:31:45,-6,DELETE SPIKING DATA DUE TO ORIFICE BUMPS,"LowerThresholdPoints:(Time:2022-04-08T21:40:00Z,Value:242.59222689833015);(Time:2022-04-09T01:30:00Z,Value:242.59222689833015),UpperThresholdPoints:(Time:2022-04-08T21:40:00Z,Value:242.63780076555022);(Time:2022-04-09T00:55:30.241Z,Value:242.59834876109107);(Time:2022-04-09T01:09:09.705Z,Value:242.7745223672104);(Time:2022-04-09T01:30:00Z,Value:242.83574099481945),TrimAction:Delete",Normal
05OD001,CopyPaste,QR,2022-04-05T22:50:00,2022-04-10T21:50:00,2023-11-16T17:11:54,-6,REDUCE FLOW DURING MINOR JAMMINGOverride: Freehand‌,,Normal
05OD001,Offset,HG,2022-04-04T16:55:00,2022-04-08T21:20:00,2022-04-09T14:20:46,-6,SRC CARRIED BACK TO MOVEMENT,Offset:0.044,Normal
05OD001,DeleteRegion,HG,2022-04-02T02:50:00,2022-04-04T16:50:00,2022-04-05T13:00:19,-6,SLUSH ON LINE,,Normal
05OD001,FillGaps,QR,2022-04-02T02:45:00,2022-04-04T16:55:00,2023-11-16T17:13:13,-6,ESTIMATED BASED ON INTERPOLATION,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05OD001,DeleteRegion,HG,2022-03-30T23:30:00,2022-03-30T23:35:00,2023-11-15T22:20:24,-6,SPIKE,,Normal
05OD001,Drift,HG,2022-03-27T23:25:00,2022-03-28T08:35:00,2022-03-28T12:28:51,-6,DATA JUMP. temporary orfiice blockage ,"DriftPoints:(Offset:0.046364931464182746,Time:2022-03-27T23:25:00Z);(Offset:0.017688572133494063,Time:2022-03-28T08:35:00Z)",Normal
05OD001,DeleteRegion,HG,2022-03-27T22:30:00,2022-03-27T23:20:00,2022-03-28T12:46:32,-6,INVALID,,Normal
05OD001,DeleteRegion,HG,2022-03-15T23:05:00,2022-03-15T23:05:00,2023-11-15T22:17:49,-6,SPIKE,,Normal
05OD001,Drift,HG,2022-03-08T18:35:00,2022-04-03T03:15:00,2022-04-09T14:18:59,-6,SRC CARRIED TO MOVEMENT,"DriftPoints:(Offset:0.007,Time:2022-03-08T18:35:00Z);(Offset:0.007,Time:2022-04-03T03:15:00Z)",Normal
05OD001,Offset,HG,2022-03-01T06:05:00,2022-03-08T18:30:00,2022-04-09T14:21:59,-6,SRC CARRIED BACK TO START OF OPERATION,Offset:0.007,Normal
05OD001,DeleteRegion,HG,2021-11-01T06:00:00,2022-03-01T06:00:00,2021-11-01T12:23:45,-6,OUT OF OPERATION,,Normal
05OD001,Offset,HG,2021-10-27T16:30:00,2021-10-30T06:15:00,2021-12-13T20:13:51,-6,ADJUST DATA JUMP DUE TO SILTING,Offset:-0.018645956047862455,Normal
05OD001,Drift,HG,2021-10-20T19:25:00,2021-10-22T17:45:00,2021-10-25T15:49:03,-6,DRIFT - SUSPECT ORIFICE MOVEMENT,"DriftPoints:(Offset:0.012,Time:2021-10-20T19:25:00Z);(Offset:0.01,Time:2021-10-22T17:45:00Z)",Normal
05OD001,Drift,HG,2021-10-19T07:50:00,2021-10-19T17:35:00,2021-10-25T15:35:58,-6,DRIFT - SUSPECT ORIFICE MOVEMENT,"DriftPoints:(Offset:0.016,Time:2021-10-19T07:50:00Z);(Offset:0.022,Time:2021-10-19T17:35:00Z)",Normal
05OD001,CopyPaste,QR,2021-10-18T11:30:00,2021-10-21T01:10:01,2022-01-10T17:32:01,-6,"DAM BREACH. OVERRIDE TO MAINTAIN BASE FLOWADJUST Q, BASED ON 05OD004. PUMPING LIKELY OCCURRING RESULTING IN DRAW DOWN OF WLOverride: Freehand‌",,Normal
05OD001,DeleteRegion,HG,2021-10-15T20:55:00,2021-10-15T20:55:00,2021-12-13T20:12:05,-6,SPIKE,,Normal
05OD001,DeleteRegion,HG,2021-10-11T14:25:00,2021-10-11T14:25:00,2021-12-13T20:11:36,-6,SPIKE,,Normal
