date,STATION_NUMBER,water_level_m,quality_symbol
2020-08-08,05OD001,240.6999969482422,
2020-09-08,05OD001,240.38900756835935,
2020-10-08,05OD001,240.4929962158203,
2021-03-08,05OD001,240.6230010986328,
2021-04-08,05OD001,240.22000122070312,
2021-05-08,05OD001,240.6100006103516,
2021-06-08,05OD001,240.5070037841797,
2021-07-08,05OD001,240.1210021972656,
2021-08-08,05OD001,240.3090057373047,
2021-09-08,05OD001,240.3860015869141,
2021-10-08,05OD001,240.47300720214844,
2022-03-08,05OD001,240.5540008544922,
2022-04-08,05OD001,242.3919982910156,
2022-05-08,05OD001,243.4750061035156,
2022-06-08,05OD001,243.10299682617188,
2022-07-08,05OD001,241.87600708007807,
2022-08-08,05OD001,240.53500366210935,
2022-09-08,05OD001,240.3699951171875,
2022-10-08,05OD001,240.44700622558597,
2023-04-08,05OD001,,
2023-05-08,05OD001,242.76300048828125,
2023-06-08,05OD001,240.74099731445312,
2023-07-08,05OD001,240.27099609375,
2023-08-08,05OD001,240.19200134277344,
2023-09-08,05OD001,240.13699340820312,
2023-10-08,05OD001,240.42100524902344,
2024-02-08,05OD001,,
2024-03-08,05OD001,240.7570037841797,
2024-04-08,05OD001,240.8820037841797,
2024-05-08,05OD001,241.3600006103516,
2024-06-08,05OD001,241.88999938964844,
2024-07-08,05OD001,242.18800354003903,
2024-08-08,05OD001,240.6699981689453,
2024-09-08,05OD001,240.38999938964844,
2024-10-08,05OD001,240.2460021972656,
2002-03-09,05OD001,240.42999267578125,
2002-04-09,05OD001,240.88299560546875,
2002-05-09,05OD001,241.1020050048828,
2002-06-09,05OD001,241.10299682617188,E
2002-07-09,05OD001,243.83599853515625,
2002-08-09,05OD001,241.656005859375,
2002-09-09,05OD001,240.6230010986328,
2002-10-09,05OD001,240.2910003662109,
2003-03-09,05OD001,240.3679962158203,
2003-04-09,05OD001,240.8789978027344,
2003-05-09,05OD001,240.5379943847656,
2003-06-09,05OD001,240.7610015869141,
2003-07-09,05OD001,240.51300048828125,
2003-08-09,05OD001,240.11700439453125,
2003-09-09,05OD001,240.0890045166016,
2003-10-09,05OD001,240.4510040283203,
2004-03-09,05OD001,240.5229949951172,
2004-04-09,05OD001,242.93800354003903,
2004-05-09,05OD001,242.3580017089844,
2004-06-09,05OD001,243.9029998779297,
2004-07-09,05OD001,242.49400329589844,
2004-08-09,05OD001,240.83799743652344,
2004-09-09,05OD001,241.28399658203125,
2004-10-09,05OD001,241.45899963378903,
2005-03-09,05OD001,,
2005-04-09,05OD001,242.89100646972656,
2005-05-09,05OD001,242.40499877929688,
2005-06-09,05OD001,243.30999755859372,
2005-07-09,05OD001,243.7819976806641,
2005-08-09,05OD001,241.66400146484372,
2005-09-09,05OD001,240.61399841308597,
2005-10-09,05OD001,240.7530059814453,A
2006-03-09,05OD001,241.0189971923828,
2006-04-09,05OD001,243.41000366210935,
2006-05-09,05OD001,242.8990020751953,
2006-06-09,05OD001,240.54400634765625,
2006-07-09,05OD001,240.1450042724609,
2006-08-09,05OD001,240.1479949951172,
2006-09-09,05OD001,240.177001953125,
2006-10-09,05OD001,240.14700317382807,
2007-03-09,05OD001,240.6230010986328,
2007-04-09,05OD001,242.52999877929688,A
2007-05-09,05OD001,241.22799682617188,
2007-06-09,05OD001,241.88499450683597,
2007-07-09,05OD001,242.18499755859372,A
2007-08-09,05OD001,240.3090057373047,
2007-09-09,05OD001,240.1269989013672,
2007-10-09,05OD001,240.2700042724609,
2008-03-09,05OD001,240.6820068359375,E
2008-04-09,05OD001,241.7239990234375,
2008-05-09,05OD001,241.4960021972656,A
2008-06-09,05OD001,241.2760009765625,
2008-07-09,05OD001,241.03599548339844,
2008-08-09,05OD001,240.44000244140625,E
2008-09-09,05OD001,240.66900634765625,
2008-10-09,05OD001,240.68299865722656,
2009-03-09,05OD001,,
2009-04-09,05OD001,244.0659942626953,
2009-05-09,05OD001,243.48899841308597,
2009-06-09,05OD001,243.05799865722656,
2009-07-09,05OD001,242.08599853515625,
2009-08-09,05OD001,240.3029937744141,
2009-09-09,05OD001,240.3179931640625,
2009-10-09,05OD001,240.2239990234375,
2010-03-09,05OD001,240.6959991455078,
2010-04-09,05OD001,242.1540069580078,A
2010-05-09,05OD001,241.5240020751953,
2010-06-09,05OD001,242.9340057373047,
2010-07-09,05OD001,242.1959991455078,
2010-08-09,05OD001,240.48899841308597,A
2010-09-09,05OD001,240.2779998779297,A
2010-10-09,05OD001,242.0469970703125,A
2011-03-09,05OD001,,
2011-04-09,05OD001,243.9669952392578,
2011-05-09,05OD001,243.2819976806641,
2011-06-09,05OD001,242.39599609375,
2011-07-09,05OD001,241.9129943847656,
2011-08-09,05OD001,,
2011-09-09,05OD001,240.14100646972656,
2011-10-09,05OD001,240.1080017089844,
2012-03-09,05OD001,240.9019927978516,
2012-04-09,05OD001,240.8500061035156,
2012-05-09,05OD001,240.4620056152344,
2012-06-09,05OD001,240.30099487304688,
2012-07-09,05OD001,240.197998046875,
2012-08-09,05OD001,240.05099487304688,
2012-09-09,05OD001,240.03399658203125,
2012-10-09,05OD001,240.0850067138672,
2013-03-09,05OD001,,
2013-04-09,05OD001,240.6869964599609,
2013-05-09,05OD001,242.1199951171875,
2013-06-09,05OD001,242.5890045166016,
2013-07-09,05OD001,,
2013-08-09,05OD001,240.3769989013672,
2013-09-09,05OD001,240.302001953125,
2013-10-09,05OD001,240.4199981689453,
2014-03-09,05OD001,240.4830017089844,
2014-04-09,05OD001,,
2014-05-09,05OD001,242.89599609375,
2014-06-09,05OD001,242.7969970703125,
2014-07-09,05OD001,242.6649932861328,
2014-09-09,05OD001,,
2014-10-09,05OD001,240.6300048828125,A
2015-03-09,05OD001,,
2015-04-09,05OD001,240.66799926757807,
2015-05-09,05OD001,240.75100708007807,
2015-06-09,05OD001,242.7140045166016,A
2015-07-09,05OD001,,
2015-09-09,05OD001,,
2015-10-09,05OD001,240.3489990234375,
2016-03-09,05OD001,240.8470001220703,
2016-04-09,05OD001,242.572998046875,
2016-05-09,05OD001,242.20199584960935,A
2016-06-09,05OD001,241.9340057373047,
2016-07-09,05OD001,242.7079925537109,
2016-08-09,05OD001,241.7330017089844,
2016-09-09,05OD001,241.5959930419922,
2016-10-09,05OD001,241.0529937744141,
2017-03-09,05OD001,241.58099365234372,
2017-04-09,05OD001,243.18099975585935,
2017-05-09,05OD001,242.17300415039065,
2017-06-09,05OD001,240.5540008544922,
2017-07-09,05OD001,241.2449951171875,
2017-08-09,05OD001,240.16900634765625,
2017-09-09,05OD001,,
2017-10-09,05OD001,241.27200317382807,
2017-11-09,05OD001,,
2018-03-09,05OD001,,
2018-04-09,05OD001,,
2018-05-09,05OD001,241.3990020751953,
2018-06-09,05OD001,241.2010040283203,
2018-07-09,05OD001,240.41200256347656,
2018-08-09,05OD001,240.1060028076172,
2018-09-09,05OD001,240.38900756835935,
2018-10-09,05OD001,240.3679962158203,
2019-03-09,05OD001,240.53700256347656,
2019-04-09,05OD001,241.8789978027344,
2019-05-09,05OD001,241.9149932861328,
2019-06-09,05OD001,240.8650054931641,
2019-07-09,05OD001,240.4709930419922,
2019-08-09,05OD001,240.54800415039065,
2019-09-09,05OD001,240.33999633789065,
2019-10-09,05OD001,243.5279998779297,
2019-11-09,05OD001,243.9810028076172,
2019-12-09,05OD001,242.3260040283203,
2020-03-09,05OD001,240.9980010986328,A
2020-04-09,05OD001,244.11099243164065,
2020-05-09,05OD001,242.52999877929688,
2020-06-09,05OD001,243.08399963378903,
2020-07-09,05OD001,242.2969970703125,
2020-08-09,05OD001,240.63699340820312,
2020-09-09,05OD001,240.38800048828125,
2020-10-09,05OD001,240.4929962158203,
2021-03-09,05OD001,240.73399353027344,
2021-04-09,05OD001,240.2559967041016,
2021-05-09,05OD001,240.60899353027344,
2021-06-09,05OD001,240.5169982910156,
2021-07-09,05OD001,240.11599731445312,
2021-08-09,05OD001,240.322998046875,
2021-09-09,05OD001,240.4040069580078,
2021-10-09,05OD001,240.4810028076172,
2022-03-09,05OD001,240.5570068359375,
2022-04-09,05OD001,242.78599548339844,
2022-05-09,05OD001,243.43499755859372,A
2022-06-09,05OD001,243.0500030517578,
2022-07-09,05OD001,241.7539978027344,
2022-08-09,05OD001,240.4960021972656,
2022-09-09,05OD001,240.3509979248047,A
2022-10-09,05OD001,240.45199584960935,
2023-04-09,05OD001,,
2023-05-09,05OD001,242.7429962158203,
2023-06-09,05OD001,240.82200622558597,
2023-07-09,05OD001,240.2559967041016,
2023-08-09,05OD001,240.2250061035156,
2023-09-09,05OD001,240.1210021972656,
2023-10-09,05OD001,240.3860015869141,
2024-02-09,05OD001,,
2024-03-09,05OD001,240.76499938964844,
2024-04-09,05OD001,240.8500061035156,
2024-05-09,05OD001,241.35299682617188,
2024-06-09,05OD001,241.88299560546875,
2024-07-09,05OD001,242.19000244140625,
2024-08-09,05OD001,240.62399291992188,
2024-09-09,05OD001,240.3710021972656,
2024-10-09,05OD001,240.2570037841797,
2002-03-10,05OD001,240.447998046875,
2002-04-10,05OD001,240.85499572753903,
2002-05-10,05OD001,241.2330017089844,
2002-06-10,05OD001,241.9900054931641,E
2002-07-10,05OD001,243.79200744628903,
2002-08-10,05OD001,241.58599853515625,
2002-09-10,05OD001,240.572998046875,
2002-10-10,05OD001,240.29200744628903,
2003-03-10,05OD001,240.39300537109372,
2003-04-10,05OD001,240.7700042724609,
2003-05-10,05OD001,240.5659942626953,
2003-06-10,05OD001,240.88900756835935,
2003-07-10,05OD001,240.4739990234375,
2003-08-10,05OD001,240.10499572753903,
2003-09-10,05OD001,240.0850067138672,
2003-10-10,05OD001,240.427001953125,
2004-03-10,05OD001,240.52099609375,
2004-04-10,05OD001,242.8520050048828,
2004-05-10,05OD001,242.29800415039065,
2004-06-10,05OD001,243.82000732421875,
2004-07-10,05OD001,242.4409942626953,
2004-08-10,05OD001,241.28399658203125,
2004-09-10,05OD001,241.2969970703125,
2004-10-10,05OD001,241.3699951171875,
2005-03-10,05OD001,,
2005-04-10,05OD001,242.84300231933597,
2005-05-10,05OD001,242.70199584960935,
2005-06-10,05OD001,243.21800231933597,
2005-07-10,05OD001,243.73199462890625,
2005-08-10,05OD001,241.4279937744141,
2005-09-10,05OD001,240.57000732421875,A
2005-10-10,05OD001,240.95899963378903,
2006-03-10,05OD001,241.0279998779297,
2006-04-10,05OD001,243.3789978027344,
2006-05-10,05OD001,242.8860015869141,
2006-06-10,05OD001,240.51400756835935,
2006-07-10,05OD001,240.13900756835935,A
2006-08-10,05OD001,240.1300048828125,
2006-09-10,05OD001,240.156005859375,A
2006-10-10,05OD001,240.1529998779297,A
2007-03-10,05OD001,240.60400390625,
2007-04-10,05OD001,242.72000122070312,E
2007-05-10,05OD001,241.197998046875,
2007-06-10,05OD001,241.92999267578125,
2007-07-10,05OD001,242.2910003662109,
2007-08-10,05OD001,240.29600524902344,
2007-09-10,05OD001,240.125,
2007-10-10,05OD001,240.4250030517578,
2008-03-10,05OD001,240.68299865722656,E
2008-04-10,05OD001,241.7689971923828,A
2008-05-10,05OD001,241.4850006103516,A
2008-06-10,05OD001,241.42999267578125,
2008-07-10,05OD001,241.0169982910156,
2008-08-10,05OD001,240.4929962158203,A
2008-09-10,05OD001,240.66099548339844,
2008-10-10,05OD001,240.76400756835935,
2009-03-10,05OD001,,
2009-04-10,05OD001,244.1840057373047,
2009-05-10,05OD001,243.4510040283203,
2009-06-10,05OD001,243.04800415039065,
2009-07-10,05OD001,241.98399353027344,
2009-08-10,05OD001,240.28500366210935,
2009-09-10,05OD001,240.33200073242188,
2009-10-10,05OD001,240.2169952392578,
2010-03-10,05OD001,240.6999969482422,
2010-04-10,05OD001,242.1009979248047,
2010-05-10,05OD001,241.5290069580078,A
2010-06-10,05OD001,242.9320068359375,
2010-07-10,05OD001,242.13400268554688,
2010-08-10,05OD001,240.46299743652344,A
2010-09-10,05OD001,240.3090057373047,
2010-10-10,05OD001,242.02099609375,
2011-03-10,05OD001,,
2011-04-10,05OD001,243.85499572753903,
2011-05-10,05OD001,243.2749938964844,
2011-06-10,05OD001,242.34300231933597,
2011-07-10,05OD001,241.9219970703125,
2011-08-10,05OD001,,
2011-09-10,05OD001,240.13499450683597,
2011-10-10,05OD001,240.10699462890625,
2012-03-10,05OD001,240.8990020751953,
2012-04-10,05OD001,240.80799865722656,
2012-05-10,05OD001,240.47999572753903,
2012-06-10,05OD001,240.31399536132807,
2012-07-10,05OD001,240.1909942626953,
2012-08-10,05OD001,240.05799865722656,
2012-09-10,05OD001,240.03399658203125,
2012-10-10,05OD001,240.08200073242188,
2013-03-10,05OD001,,
2013-04-10,05OD001,240.68800354003903,
2013-05-10,05OD001,242.14100646972656,
2013-06-10,05OD001,242.58799743652344,
2013-07-10,05OD001,,
2013-08-10,05OD001,240.3710021972656,
2013-09-10,05OD001,240.29200744628903,
2013-10-10,05OD001,240.4029998779297,
2014-03-10,05OD001,240.47799682617188,A
2014-04-10,05OD001,,
2014-05-10,05OD001,242.94900512695312,
2014-06-10,05OD001,242.76300048828125,
2014-07-10,05OD001,242.5229949951172,
2014-09-10,05OD001,,
2014-10-10,05OD001,240.63299560546875,
2015-03-10,05OD001,,
2015-04-10,05OD001,240.61599731445312,
2015-05-10,05OD001,240.875,
2015-06-10,05OD001,242.68099975585935,A
2015-07-10,05OD001,,
2015-09-10,05OD001,,
2015-10-10,05OD001,240.3419952392578,
2016-03-10,05OD001,240.8699951171875,
2016-04-10,05OD001,242.5249938964844,
2016-05-10,05OD001,242.17599487304688,A
2016-06-10,05OD001,241.9340057373047,
2016-07-10,05OD001,242.7209930419922,A
2016-08-10,05OD001,241.6929931640625,
2016-09-10,05OD001,241.63800048828125,
2016-10-10,05OD001,241.0269927978516,A
2017-03-10,05OD001,241.63900756835935,
2017-04-10,05OD001,243.13999938964844,
2017-05-10,05OD001,242.1230010986328,
2017-06-10,05OD001,240.56900024414065,
2017-07-10,05OD001,241.0890045166016,
2017-08-10,05OD001,240.17100524902344,
2017-09-10,05OD001,,
2017-10-10,05OD001,241.20399475097656,
2017-11-10,05OD001,,
2018-03-10,05OD001,,
2018-04-10,05OD001,,
2018-05-10,05OD001,241.30799865722656,
2018-06-10,05OD001,241.1199951171875,
2018-07-10,05OD001,240.3950042724609,
2018-08-10,05OD001,240.0959930419922,
2018-09-10,05OD001,240.3979949951172,
2018-10-10,05OD001,240.3990020751953,
2019-03-10,05OD001,240.552001953125,
2019-04-10,05OD001,241.9340057373047,
2019-05-10,05OD001,241.8699951171875,
2019-06-10,05OD001,240.8809967041016,
2019-07-10,05OD001,240.89599609375,
2019-08-10,05OD001,240.5200042724609,
2019-09-10,05OD001,240.36300659179688,
2019-10-10,05OD001,243.50799560546875,
2019-11-10,05OD001,243.8119964599609,
2019-12-10,05OD001,,
2020-03-10,05OD001,241.01800537109372,A
2020-04-10,05OD001,244.13499450683597,
2020-05-10,05OD001,242.48899841308597,
2020-06-10,05OD001,243.3719940185547,
2020-07-10,05OD001,242.24200439453125,
2020-08-10,05OD001,240.58399963378903,
2020-09-10,05OD001,240.3719940185547,
2020-10-10,05OD001,240.5070037841797,
2021-03-10,05OD001,240.75900268554688,A
2021-04-10,05OD001,240.26300048828125,
2021-05-10,05OD001,240.59500122070312,
2021-06-10,05OD001,240.50900268554688,
2021-07-10,05OD001,240.0850067138672,
2021-08-10,05OD001,240.3560028076172,
2021-09-10,05OD001,240.41000366210935,
2021-10-10,05OD001,240.50999450683597,
2022-03-10,05OD001,240.56300354003903,
2022-04-10,05OD001,242.89700317382807,
2022-05-10,05OD001,243.56399536132807,A
2022-06-10,05OD001,243.00100708007807,
2022-07-10,05OD001,241.60699462890625,A
2022-08-10,05OD001,240.4620056152344,
2022-09-10,05OD001,240.33099365234372,
2022-10-10,05OD001,240.447998046875,
2023-04-10,05OD001,,
2023-05-10,05OD001,242.71800231933597,
2023-06-10,05OD001,240.7729949951172,
2023-07-10,05OD001,240.2460021972656,
2023-08-10,05OD001,240.2790069580078,
2023-09-10,05OD001,240.14100646972656,
2023-10-10,05OD001,240.3939971923828,
2024-02-10,05OD001,,
2024-03-10,05OD001,240.76400756835935,
2024-04-10,05OD001,240.6699981689453,
2024-05-10,05OD001,241.33599853515625,
2024-06-10,05OD001,241.8730010986328,
2024-07-10,05OD001,242.13400268554688,
2024-08-10,05OD001,240.58200073242188,
2024-09-10,05OD001,240.3419952392578,
2024-10-10,05OD001,240.2480010986328,
2002-03-11,05OD001,240.47300720214844,
2002-04-11,05OD001,240.88499450683597,
2002-05-11,05OD001,241.40899658203125,
2002-06-11,05OD001,244.47999572753903,A
2002-07-11,05OD001,243.7449951171875,
2002-08-11,05OD001,241.52999877929688,
2002-09-11,05OD001,240.5330047607422,
2002-10-11,05OD001,240.2819976806641,
2003-03-11,05OD001,240.41900634765625,
2003-04-11,05OD001,240.70700073242188,
2003-05-11,05OD001,240.5829925537109,
2003-06-11,05OD001,241.0399932861328,
2003-07-11,05OD001,240.43299865722656,
2003-08-11,05OD001,240.09300231933597,
2003-09-11,05OD001,240.07899475097656,
2003-10-11,05OD001,240.41099548339844,
2004-03-11,05OD001,240.53500366210935,
2004-04-11,05OD001,242.7910003662109,
2004-05-11,05OD001,242.29400634765625,
2004-06-11,05OD001,243.73399353027344,
2004-07-11,05OD001,242.3719940185547,
2004-08-11,05OD001,241.4080047607422,
2004-09-11,05OD001,241.29299926757807,A
2004-10-11,05OD001,241.28399658203125,
2005-03-11,05OD001,,
2005-04-11,05OD001,242.88699340820312,
2005-05-11,05OD001,242.7570037841797,
2005-06-11,05OD001,243.08599853515625,
2005-07-11,05OD001,243.6269989013672,
2005-08-11,05OD001,241.17100524902344,
2005-09-11,05OD001,,
2005-10-11,05OD001,240.91900634765625,
2006-03-11,05OD001,241.03599548339844,
2006-04-11,05OD001,243.33999633789065,A
2006-05-11,05OD001,242.9579925537109,
2006-06-11,05OD001,240.4810028076172,
2006-07-11,05OD001,240.12600708007807,
2006-08-11,05OD001,240.1150054931641,
2006-09-11,05OD001,240.1540069580078,A
2006-10-11,05OD001,240.1499938964844,
2007-03-11,05OD001,240.59800720214844,
2007-04-11,05OD001,243.0070037841797,A
2007-05-11,05OD001,241.14300537109372,
2007-06-11,05OD001,242.01400756835935,
2007-07-11,05OD001,242.48699951171875,
2007-08-11,05OD001,240.29400634765625,
2007-09-11,05OD001,240.125,
2007-10-11,05OD001,240.593994140625,
2008-03-11,05OD001,240.6840057373047,E
2008-04-11,05OD001,241.9640045166016,
2008-05-11,05OD001,241.46099853515625,A
2008-06-11,05OD001,241.5030059814453,
2008-07-11,05OD001,241.0399932861328,
2008-08-11,05OD001,240.48899841308597,A
2008-09-11,05OD001,240.6269989013672,A
2008-10-11,05OD001,240.83200073242188,
2009-03-11,05OD001,240.4850006103516,
2009-04-11,05OD001,244.6739959716797,
2009-05-11,05OD001,243.41900634765625,
2009-06-11,05OD001,243.0269927978516,A
2009-07-11,05OD001,241.87399291992188,
2009-08-11,05OD001,240.2729949951172,
2009-09-11,05OD001,240.35499572753903,
2009-10-11,05OD001,240.2250061035156,
2010-03-11,05OD001,240.7220001220703,
2010-04-11,05OD001,242.0489959716797,
2010-05-11,05OD001,241.54200744628903,
2010-06-11,05OD001,242.9199981689453,
2010-07-11,05OD001,242.06399536132807,
2010-08-11,05OD001,240.4709930419922,
2010-09-11,05OD001,240.46299743652344,
2010-10-11,05OD001,242.01300048828125,
2011-03-11,05OD001,,
2011-04-11,05OD001,243.82699584960935,
2011-05-11,05OD001,243.23399353027344,
2011-06-11,05OD001,242.2700042724609,
2011-07-11,05OD001,241.91900634765625,
2011-08-11,05OD001,,
2011-09-11,05OD001,240.1289978027344,
2011-10-11,05OD001,240.11399841308597,
2012-03-11,05OD001,240.88499450683597,
2012-04-11,05OD001,240.76199340820312,
2012-05-11,05OD001,240.46600341796875,
2012-06-11,05OD001,240.30599975585935,
2012-07-11,05OD001,240.1779937744141,
2012-08-11,05OD001,240.0749969482422,A
2012-09-11,05OD001,240.02999877929688,
2012-10-11,05OD001,240.08099365234372,A
2013-03-11,05OD001,,
2013-04-11,05OD001,240.68800354003903,
2013-05-11,05OD001,242.1499938964844,
2013-06-11,05OD001,242.57699584960935,
2013-07-11,05OD001,,
2013-08-11,05OD001,240.3719940185547,
2013-09-11,05OD001,240.2689971923828,
2013-10-11,05OD001,240.3950042724609,
2014-03-11,05OD001,240.49899291992188,A
2014-04-11,05OD001,,
2014-05-11,05OD001,242.9409942626953,
2014-06-11,05OD001,242.71800231933597,
2014-07-11,05OD001,242.38900756835935,
2014-09-11,05OD001,,
2014-10-11,05OD001,240.6300048828125,
2015-03-11,05OD001,,
2015-04-11,05OD001,240.5800018310547,
2015-05-11,05OD001,240.9810028076172,
2015-06-11,05OD001,242.60499572753903,A
2015-07-11,05OD001,,
2015-09-11,05OD001,,
2015-10-11,05OD001,240.33399963378903,
2016-03-11,05OD001,240.9510040283203,
2016-04-11,05OD001,242.44700622558597,
2016-05-11,05OD001,242.15499877929688,
2016-06-11,05OD001,241.9080047607422,
2016-07-11,05OD001,242.8070068359375,A
2016-08-11,05OD001,241.66099548339844,
2016-09-11,05OD001,241.6450042724609,
2016-10-11,05OD001,240.98800659179688,A
2017-03-11,05OD001,241.66700744628903,
2017-04-11,05OD001,243.11199951171875,
2017-05-11,05OD001,242.072998046875,
2017-06-11,05OD001,240.55099487304688,
2017-07-11,05OD001,240.9720001220703,
2017-08-11,05OD001,240.1519927978516,
2017-09-11,05OD001,240.07400512695312,A
2017-10-11,05OD001,241.1280059814453,
2017-11-11,05OD001,,
2018-03-11,05OD001,,
2018-04-11,05OD001,,
2018-05-11,05OD001,241.2239990234375,
2018-06-11,05OD001,241.06500244140625,
2018-07-11,05OD001,240.4040069580078,
2018-08-11,05OD001,240.08999633789065,
2018-09-11,05OD001,240.4019927978516,
2018-10-11,05OD001,240.3950042724609,
2019-03-11,05OD001,240.552001953125,
2019-04-11,05OD001,242.156005859375,
2019-05-11,05OD001,241.82699584960935,
2019-06-11,05OD001,240.8560028076172,
2019-07-11,05OD001,241.58999633789065,
2019-08-11,05OD001,240.4960021972656,
2019-09-11,05OD001,240.3509979248047,
2019-10-11,05OD001,243.61900329589844,
2019-11-11,05OD001,243.6219940185547,
2019-12-11,05OD001,,
2020-03-11,05OD001,241.02200317382807,
2020-04-11,05OD001,244.2910003662109,
2020-05-11,05OD001,242.45399475097656,
2020-06-11,05OD001,243.5240020751953,
2020-07-11,05OD001,242.2010040283203,
2020-08-11,05OD001,240.5449981689453,
2020-09-11,05OD001,240.3509979248047,
2020-10-11,05OD001,240.50900268554688,
2021-03-11,05OD001,240.74099731445312,A
2021-04-11,05OD001,240.2949981689453,
2021-05-11,05OD001,240.5749969482422,
2021-06-11,05OD001,240.5189971923828,
2021-07-11,05OD001,240.08200073242188,
2021-08-11,05OD001,240.29800415039065,
2021-09-11,05OD001,240.4199981689453,
2021-10-11,05OD001,240.5030059814453,
2022-03-11,05OD001,240.5540008544922,
2022-04-11,05OD001,242.17300415039065,
2022-05-11,05OD001,243.55499267578125,
2022-06-11,05OD001,242.95199584960935,
2022-07-11,05OD001,241.406005859375,
2022-08-11,05OD001,240.43499755859372,
2022-09-11,05OD001,240.30099487304688,
2022-10-11,05OD001,240.4340057373047,
2023-04-11,05OD001,,
2023-05-11,05OD001,242.7169952392578,
2023-06-11,05OD001,240.7120056152344,
2023-07-11,05OD001,240.23699951171875,
2023-08-11,05OD001,240.27099609375,
2023-09-11,05OD001,240.16400146484372,
2023-10-11,05OD001,240.3950042724609,
2024-02-11,05OD001,,
2024-03-11,05OD001,240.82899475097656,
2024-04-11,05OD001,240.64700317382807,
2024-05-11,05OD001,241.31300354003903,
2024-06-11,05OD001,241.8710021972656,
2024-07-11,05OD001,242.0760040283203,
2024-08-11,05OD001,240.5489959716797,
2024-09-11,05OD001,240.3209991455078,
2024-10-11,05OD001,240.23699951171875,
2002-03-12,05OD001,240.48899841308597,
2002-04-12,05OD001,240.84100341796875,
2002-05-12,05OD001,241.48699951171875,
2002-06-12,05OD001,244.63800048828125,
2002-07-12,05OD001,243.69700622558597,
2002-08-12,05OD001,241.4750061035156,
2002-09-12,05OD001,240.48399353027344,
2002-10-12,05OD001,240.2729949951172,
2003-03-12,05OD001,240.44500732421875,
2003-04-12,05OD001,240.68299865722656,
2003-05-12,05OD001,240.5850067138672,
2003-06-12,05OD001,241.1739959716797,
2003-07-12,05OD001,240.40499877929688,
2003-08-12,05OD001,240.1150054931641,
2003-09-12,05OD001,240.0590057373047,
2003-10-12,05OD001,240.38900756835935,
2004-03-12,05OD001,240.5269927978516,
2004-04-12,05OD001,242.81500244140625,
2004-05-12,05OD001,242.50100708007807,
2004-06-12,05OD001,243.6580047607422,
2004-07-12,05OD001,242.29200744628903,
2004-08-12,05OD001,241.4600067138672,
2004-09-12,05OD001,241.2790069580078,
2004-10-12,05OD001,241.21299743652344,
2005-03-12,05OD001,,
2005-04-12,05OD001,243.04400634765625,
2005-05-12,05OD001,242.63800048828125,
2005-06-12,05OD001,243.2250061035156,
2005-07-12,05OD001,243.5229949951172,
2005-08-12,05OD001,240.9579925537109,A
2005-09-12,05OD001,,
2005-10-12,05OD001,240.83599853515625,
2006-03-12,05OD001,241.03900146484372,
2006-04-12,05OD001,243.375,
2006-05-12,05OD001,242.96600341796875,
2006-06-12,05OD001,240.45599365234372,
2006-07-12,05OD001,240.1100006103516,
2006-08-12,05OD001,240.1289978027344,
2006-09-12,05OD001,240.1529998779297,
2006-10-12,05OD001,240.15899658203125,A
2007-03-12,05OD001,240.5959930419922,
2007-04-12,05OD001,242.4129943847656,
2007-05-12,05OD001,241.10699462890625,
2007-06-12,05OD001,241.99899291992188,
2007-07-12,05OD001,242.4830017089844,A
2007-08-12,05OD001,240.2729949951172,
2007-09-12,05OD001,240.12399291992188,
2007-10-12,05OD001,240.7530059814453,
2008-03-12,05OD001,240.68600463867188,E
2008-04-12,05OD001,241.9900054931641,A
2008-05-12,05OD001,241.43099975585935,A
2008-06-12,05OD001,241.5850067138672,
2008-07-12,05OD001,241.0200042724609,
2008-08-12,05OD001,240.6649932861328,
2008-09-12,05OD001,240.58799743652344,
2008-10-12,05OD001,240.8860015869141,
2009-03-12,05OD001,240.48899841308597,
2009-04-12,05OD001,244.61199951171875,
2009-05-12,05OD001,243.3919982910156,
2009-06-12,05OD001,243.0269927978516,
2009-07-12,05OD001,241.70399475097656,
2009-08-12,05OD001,240.26199340820312,
2009-09-12,05OD001,240.35899353027344,
2009-10-12,05OD001,240.218994140625,
2010-03-12,05OD001,240.8040008544922,
2010-04-12,05OD001,241.99899291992188,
2010-05-12,05OD001,241.55099487304688,
2010-06-12,05OD001,242.91700744628903,
2010-07-12,05OD001,241.99200439453125,
2010-08-12,05OD001,240.43299865722656,A
2010-09-12,05OD001,240.6569976806641,
2010-10-12,05OD001,242.0030059814453,
2011-03-12,05OD001,,
2011-04-12,05OD001,243.7100067138672,
2011-05-12,05OD001,243.18099975585935,
2011-06-12,05OD001,242.1719970703125,
2011-07-12,05OD001,241.9040069580078,
2011-08-12,05OD001,,
2011-09-12,05OD001,240.1280059814453,
2011-10-12,05OD001,240.12600708007807,
2012-03-12,05OD001,240.90899658203125,
2012-04-12,05OD001,240.71299743652344,
2012-05-12,05OD001,240.468994140625,
2012-06-12,05OD001,240.3029937744141,
2012-07-12,05OD001,240.1840057373047,
2012-08-12,05OD001,240.07699584960935,
2012-09-12,05OD001,240.0290069580078,
2012-10-12,05OD001,240.072998046875,
2013-03-12,05OD001,240.6510009765625,A
2013-04-12,05OD001,240.69400024414065,
2013-05-12,05OD001,242.15899658203125,
2013-06-12,05OD001,242.5469970703125,
2013-07-12,05OD001,,
2013-08-12,05OD001,240.3489990234375,
