date,STATION_NUMBER,flow_cms,quality_symbol
2008-01-09,02HC053,11.0,B
2008-02-09,02HC053,0.6899999976158142,B
2008-03-09,02HC053,0.41999998688697815,B
2008-04-09,02HC053,1.8200000524520876,
2008-05-09,02HC053,0.47099998593330383,
2008-06-09,02HC053,0.37400001287460327,
2008-07-09,02HC053,0.15299999713897705,
2008-08-09,02HC053,0.5080000162124634,
2008-09-09,02HC053,0.8550000190734863,
2008-10-09,02HC053,0.47099998593330383,
2008-11-09,02HC053,0.382999986410141,
2008-12-09,02HC053,0.5210000276565552,
2009-01-09,02HC053,0.4149999916553497,B
2009-02-09,02HC053,0.5,B
2009-03-09,02HC053,5.0,B
2009-04-09,02HC053,2.740000009536743,
2009-05-09,02HC053,5.699999809265137,
2009-06-09,02HC053,0.4950000047683716,
2009-07-09,02HC053,0.1889999955892563,
2009-08-09,02HC053,0.2430000007152557,
2009-09-09,02HC053,0.1430000066757202,
2009-10-09,02HC053,0.9860000014305116,
2009-11-09,02HC053,0.3910000026226044,
2009-12-09,02HC053,0.4000000059604645,B
2010-01-09,02HC053,0.30000001192092896,B
2010-02-09,02HC053,0.3129999935626984,
2010-03-09,02HC053,2.4600000381469727,
2010-04-09,02HC053,1.5700000524520874,
2010-05-09,02HC053,1.4500000476837158,
2010-06-09,02HC053,0.5220000147819519,
2010-07-09,02HC053,0.31200000643730164,
2010-08-09,02HC053,0.38999998569488525,
2010-09-09,02HC053,0.22699999809265137,
2010-10-09,02HC053,0.2460000067949295,
2010-11-09,02HC053,0.3529999852180481,
2010-12-09,02HC053,0.3569999933242798,B
2011-01-09,02HC053,0.3680000007152557,
2011-02-09,02HC053,0.2189999967813492,B
2011-03-09,02HC053,1.090000033378601,B
2011-04-09,02HC053,0.6000000238418579,
2011-05-09,02HC053,0.4569999873638153,
2011-06-09,02HC053,0.35199999809265137,
2011-07-09,02HC053,0.17399999499320984,
2011-08-09,02HC053,0.4480000138282776,
2011-09-09,02HC053,0.17000000178813934,
2011-10-09,02HC053,0.20600000023841855,
2011-11-09,02HC053,0.239999994635582,
2011-12-09,02HC053,0.8659999966621399,
2012-01-09,02HC053,0.460999995470047,
2012-02-09,02HC053,0.5460000038146973,B
2012-03-09,02HC053,1.399999976158142,
2012-04-09,02HC053,0.2759999930858612,
2012-05-09,02HC053,0.6359999775886536,
2012-06-09,02HC053,0.27900001406669617,
2012-07-09,02HC053,0.1340000033378601,
2012-08-09,02HC053,0.23199999332427976,
2012-09-09,02HC053,1.7899999618530271,
2012-10-09,02HC053,0.2450000047683716,
2012-11-09,02HC053,0.4300000071525574,
2012-12-09,02HC053,0.6470000147819519,
2013-01-09,02HC053,0.2870000004768372,B
2013-02-09,02HC053,0.2179999947547913,B
2013-03-09,02HC053,0.6439999938011169,
2013-04-09,02HC053,2.789999961853028,
2013-05-09,02HC053,0.2549999952316284,
2013-06-09,02HC053,0.2770000100135803,
2013-07-09,02HC053,0.7459999918937683,
2013-08-09,02HC053,0.3269999921321869,
2013-09-09,02HC053,0.2450000047683716,
2013-10-09,02HC053,0.32899999618530273,
2013-11-09,02HC053,0.5450000166893005,
2013-12-09,02HC053,0.34599998593330383,B
2014-01-09,02HC053,0.546999990940094,B
2014-02-09,02HC053,0.3930000066757202,B
2014-03-09,02HC053,0.5550000071525574,B
2014-04-09,02HC053,4.010000228881836,
2014-05-09,02HC053,0.4149999916553497,
2014-06-09,02HC053,0.2460000067949295,
2014-07-09,02HC053,1.1399999856948853,
2014-08-09,02HC053,0.210999995470047,
2014-09-09,02HC053,0.49799999594688416,
2014-10-09,02HC053,0.6549999713897705,
2014-11-09,02HC053,0.800000011920929,
2014-12-09,02HC053,0.38999998569488525,B
2015-01-09,02HC053,0.3700000047683716,B
2015-02-09,02HC053,0.2630000114440918,B
2015-03-09,02HC053,0.2409999966621399,B
2015-04-09,02HC053,1.399999976158142,
2015-05-09,02HC053,0.28999999165534973,
2015-06-09,02HC053,1.6399999856948853,
2015-07-09,02HC053,0.5789999961853027,
2015-08-09,02HC053,0.17299999296665192,
2015-09-09,02HC053,0.19099999964237213,
2015-10-09,02HC053,0.6880000233650208,
2015-11-09,02HC053,0.3149999976158142,
2015-12-09,02HC053,0.36899998784065247,
2016-01-09,02HC053,0.8040000200271606,
2016-02-09,02HC053,0.6240000128746033,B
2016-03-09,02HC053,1.7400000095367432,
2016-04-09,02HC053,0.8849999904632568,E
2016-05-09,02HC053,0.31200000643730164,E
2016-06-09,02HC053,0.22499999403953552,
2016-07-09,02HC053,0.2179999947547913,
2016-08-09,02HC053,0.09399999678134918,E
2016-09-09,02HC053,0.20399999618530276,
2016-10-09,02HC053,0.1979999989271164,
2016-11-09,02HC053,0.26100000739097595,
2016-12-09,02HC053,0.38100001215934753,
2017-01-09,02HC053,0.3869999945163727,
2017-02-09,02HC053,0.5099999904632568,B
2017-03-09,02HC053,1.340000033378601,
2017-04-09,02HC053,2.0799999237060547,
2017-05-09,02HC053,1.1100000143051147,
2017-06-09,02HC053,0.3650000095367432,
2017-07-09,02HC053,0.33000001311302185,
2017-08-09,02HC053,0.3160000145435333,
2017-09-09,02HC053,0.2199999988079071,E
2017-10-09,02HC053,0.4449999928474426,
2017-11-09,02HC053,0.40400001406669617,
2017-12-09,02HC053,0.367000013589859,
2018-01-09,02HC053,0.386000007390976,B
2018-02-09,02HC053,0.2980000078678131,B
2018-03-09,02HC053,0.4950000047683716,
2018-04-09,02HC053,0.5929999947547913,
2018-05-09,02HC053,0.44699999690055847,
2018-06-09,02HC053,0.2370000034570694,
2018-07-09,02HC053,0.1550000011920929,
2018-08-09,02HC053,0.5389999747276306,
2018-09-09,02HC053,0.2119999974966049,
2018-10-09,02HC053,0.3499999940395355,
2018-11-09,02HC053,0.9829999804496764,
2018-12-09,02HC053,0.6819999814033508,B
2019-01-09,02HC053,0.6890000104904175,B
2019-02-09,02HC053,0.5199999809265137,B
2019-03-09,02HC053,0.460999995470047,B
2019-04-09,02HC053,1.919999957084656,
2019-05-09,02HC053,0.734000027179718,
2019-06-09,02HC053,0.3479999899864197,
2019-07-09,02HC053,0.20600000023841855,
2019-08-09,02HC053,0.3370000123977661,
2019-09-09,02HC053,0.18400000035762787,
2019-10-09,02HC053,0.20399999618530276,
2019-11-09,02HC053,0.6179999709129333,
2019-12-09,02HC053,0.959999978542328,
2020-01-09,02HC053,0.6150000095367432,B
2020-02-09,02HC053,0.5180000066757202,B
2020-03-09,02HC053,6.059999942779541,
2020-04-09,02HC053,1.6200000047683716,
2020-05-09,02HC053,0.335999995470047,
2020-06-09,02HC053,0.1710000038146973,
2020-07-09,02HC053,0.119999997317791,
2020-08-09,02HC053,0.32100000977516174,
2020-09-09,02HC053,0.2930000126361847,
2020-10-09,02HC053,0.31700000166893005,
2020-11-09,02HC053,0.2529999911785126,
2020-12-09,02HC053,0.3790000081062317,
2021-01-09,02HC053,0.4169999957084656,
2021-02-09,02HC053,0.3240000009536743,B
2021-03-09,02HC053,0.5630000233650208,
2021-04-09,02HC053,0.37400001287460327,
2021-05-09,02HC053,0.4659999907016754,
2021-06-09,02HC053,0.25600001215934753,E
2021-07-09,02HC053,0.875,
2021-08-09,02HC053,0.2529999911785126,
2021-09-09,02HC053,0.4880000054836273,
2021-10-09,02HC053,0.4480000138282776,
2021-11-09,02HC053,0.3160000145435333,
2021-12-09,02HC053,0.6700000166893005,
2022-01-09,02HC053,0.3849999904632568,
2022-02-09,02HC053,0.5210000276565552,
2022-03-09,02HC053,1.7899999618530271,B
2022-04-09,02HC053,0.9819999933242798,
2022-05-09,02HC053,0.39899998903274536,
2022-06-09,02HC053,1.1699999570846558,
2022-07-09,02HC053,0.0989999994635582,
2022-08-09,02HC053,0.1459999978542328,E
2022-09-09,02HC053,0.14000000059604645,
2022-10-09,02HC053,0.1340000033378601,E
2022-11-09,02HC053,0.18700000643730164,E
2022-12-09,02HC053,0.3059999942779541,
2023-01-09,02HC053,0.7200000286102295,
2023-02-09,02HC053,1.899999976158142,B
2023-03-09,02HC053,0.5509999990463257,
2023-04-09,02HC053,0.7329999804496765,
2023-05-09,02HC053,0.7070000171661377,
2023-06-09,02HC053,0.12800000607967377,
2023-07-09,02HC053,0.2179999947547913,
2023-08-09,02HC053,0.5479999780654907,
2023-09-09,02HC053,0.11900000274181366,
2023-10-09,02HC053,0.3009999990463257,
2023-11-09,02HC053,1.3899999856948853,
2023-12-09,02HC053,0.5090000033378601,
2024-01-09,02HC053,0.45399999618530273,B
2024-02-09,02HC053,0.9610000252723694,
2024-03-09,02HC053,2.859999895095825,
2024-04-09,02HC053,0.8069999814033508,
2024-05-09,02HC053,0.7680000066757202,
2024-06-09,02HC053,0.3479999899864197,
2024-07-09,02HC053,0.15000000596046448,
2024-08-09,02HC053,2.240000009536743,
2024-09-09,02HC053,0.18299999833106995,
2024-10-09,02HC053,0.1770000010728836,
2024-11-09,02HC053,0.19900000095367432,E
2024-12-09,02HC053,0.375,B
2002-04-10,02HC053,,
2002-05-10,02HC053,,
2002-06-10,02HC053,,
2002-07-10,02HC053,,
2002-09-10,02HC053,,
2002-10-10,02HC053,,
2002-11-10,02HC053,,
2002-12-10,02HC053,,
2003-01-10,02HC053,0.18000000715255737,B
2003-02-10,02HC053,0.09399999678134918,B
2003-03-10,02HC053,0.08100000023841858,B
2003-04-10,02HC053,2.490000009536743,
2003-05-10,02HC053,0.32499998807907104,
2003-06-10,02HC053,1.0,E
2003-07-10,02HC053,0.090999998152256,
2003-08-10,02HC053,0.0949999988079071,
2003-09-10,02HC053,0.052000001072883606,E
2003-10-10,02HC053,0.2179999947547913,E
2003-11-10,02HC053,0.3160000145435333,
2003-12-10,02HC053,0.3630000054836273,
2004-01-10,02HC053,0.30000001192092896,B
2004-02-10,02HC053,0.15700000524520874,B
2004-03-10,02HC053,0.9890000224113464,
2004-04-10,02HC053,0.44999998807907104,E
2004-05-10,02HC053,0.5249999761581421,
2004-06-10,02HC053,0.1589999943971634,
2004-07-10,02HC053,0.23000000417232516,
2004-08-10,02HC053,0.1850000023841858,E
2004-09-10,02HC053,0.32499998807907104,
2004-10-10,02HC053,0.1720000058412552,
2004-11-10,02HC053,0.31700000166893005,
2004-12-10,02HC053,0.656000018119812,
2005-01-10,02HC053,0.5,B
2005-02-10,02HC053,0.6499999761581421,B
2005-03-10,02HC053,0.4399999976158142,B
2005-04-10,02HC053,1.090000033378601,
2005-05-10,02HC053,0.3179999887943268,
2005-06-10,02HC053,0.18400000035762787,
2005-07-10,02HC053,0.10199999809265135,
2005-08-10,02HC053,0.1080000028014183,
2005-09-10,02HC053,0.2160000056028366,
2005-10-10,02HC053,0.20100000500679016,
2005-11-10,02HC053,0.9100000262260436,
2005-12-10,02HC053,0.1679999977350235,B
2006-01-10,02HC053,0.39899998903274536,
2006-02-10,02HC053,0.4099999964237213,B
2006-03-10,02HC053,15.0,B
2006-04-10,02HC053,0.6790000200271606,
2006-05-10,02HC053,0.2419999986886978,
2006-06-10,02HC053,0.22699999809265137,
2006-07-10,02HC053,0.8510000109672546,
2006-08-10,02HC053,0.11500000208616255,
2006-09-10,02HC053,0.3269999921321869,
2006-10-10,02HC053,0.22499999403953552,
2006-11-10,02HC053,0.7319999933242798,
2006-12-10,02HC053,0.44999998807907104,B
2007-01-10,02HC053,0.6000000238418579,B
2007-02-10,02HC053,0.1899999976158142,B
2007-03-10,02HC053,0.3499999940395355,B
2007-04-10,02HC053,0.515999972820282,
2007-05-10,02HC053,0.2809999883174896,
2007-06-10,02HC053,0.2119999974966049,
2007-07-10,02HC053,0.11900000274181366,
2007-08-10,02HC053,0.07999999821186066,
2007-09-10,02HC053,0.13199999928474426,
2007-10-10,02HC053,0.20000000298023224,
2007-11-10,02HC053,0.2370000034570694,
2007-12-10,02HC053,0.28999999165534973,B
2008-01-10,02HC053,2.6600000858306885,
2008-02-10,02HC053,0.5830000042915344,
2008-03-10,02HC053,0.4850000143051148,B
2008-04-10,02HC053,1.4700000286102295,
2008-05-10,02HC053,0.386000007390976,
2008-06-10,02HC053,0.9860000014305116,
2008-07-10,02HC053,0.12399999797344208,
2008-08-10,02HC053,1.4800000190734863,
2008-09-10,02HC053,0.4300000071525574,
2008-10-10,02HC053,0.3100000023841858,
2008-11-10,02HC053,0.3449999988079071,
2008-12-10,02HC053,0.7639999985694885,
2009-01-10,02HC053,0.3799999952316284,B
2009-02-10,02HC053,0.4600000083446503,B
2009-03-10,02HC053,2.400000095367432,B
2009-04-10,02HC053,1.830000042915344,
2009-05-10,02HC053,3.049999952316284,
2009-06-10,02HC053,0.3930000066757202,
2009-07-10,02HC053,0.1770000010728836,
2009-08-10,02HC053,0.9610000252723694,
2009-09-10,02HC053,0.13899999856948853,
2009-10-10,02HC053,2.2300000190734863,
2009-11-10,02HC053,0.37299999594688416,
2009-12-10,02HC053,0.5,B
2010-01-10,02HC053,0.2800000011920929,B
2010-02-10,02HC053,0.3149999976158142,
2010-03-10,02HC053,1.9800000190734863,
2010-04-10,02HC053,0.796999990940094,
2010-05-10,02HC053,0.8610000014305115,
2010-06-10,02HC053,0.5099999904632568,
2010-07-10,02HC053,0.2949999868869781,
2010-08-10,02HC053,0.45399999618530273,
2010-09-10,02HC053,0.2179999947547913,
2010-10-10,02HC053,0.23600000143051147,
2010-11-10,02HC053,0.335999995470047,
2010-12-10,02HC053,0.4169999957084656,
2011-01-10,02HC053,0.3569999933242798,
2011-02-10,02HC053,0.19099999964237213,B
2011-03-10,02HC053,5.619999885559082,B
2011-04-10,02HC053,0.8019999861717224,
2011-05-10,02HC053,0.4110000133514404,
2011-06-10,02HC053,0.2809999883174896,
2011-07-10,02HC053,0.1589999943971634,
2011-08-10,02HC053,0.4370000064373016,
2011-09-10,02HC053,0.1710000038146973,
2011-10-10,02HC053,0.2070000022649765,
2011-11-10,02HC053,0.33000001311302185,
2011-12-10,02HC053,0.7020000219345093,
2012-01-10,02HC053,0.4629999995231629,
2012-02-10,02HC053,0.386000007390976,B
2012-03-10,02HC053,0.8820000290870667,
2012-04-10,02HC053,0.27799999713897705,
2012-05-10,02HC053,0.6259999871253967,
2012-06-10,02HC053,0.42100000381469727,
2012-07-10,02HC053,0.12700000405311584,
2012-08-10,02HC053,1.6399999856948853,
2012-09-10,02HC053,0.7599999904632568,
2012-10-10,02HC053,0.2549999952316284,
2012-11-10,02HC053,0.550000011920929,
2012-12-10,02HC053,0.8569999933242798,
2013-01-10,02HC053,0.3569999933242798,
2013-02-10,02HC053,0.2430000007152557,B
2013-03-10,02HC053,1.0499999523162842,
2013-04-10,02HC053,7.230000019073486,
2013-05-10,02HC053,0.3140000104904175,
2013-06-10,02HC053,0.3659999966621399,
2013-07-10,02HC053,0.4600000083446503,
2013-08-10,02HC053,0.2509999871253968,
2013-09-10,02HC053,0.22300000488758087,
2013-10-10,02HC053,0.2930000126361847,
2013-11-10,02HC053,0.5320000052452087,
2013-12-10,02HC053,0.27900001406669617,B
2014-01-10,02HC053,0.6110000014305115,B
2014-02-10,02HC053,0.3610000014305115,B
2014-03-10,02HC053,0.6179999709129333,B
2014-04-10,02HC053,2.5299999713897705,
2014-05-10,02HC053,0.38100001215934753,
2014-06-10,02HC053,0.24699999392032623,
2014-07-10,02HC053,0.4850000143051148,
2014-08-10,02HC053,0.1979999989271164,
2014-09-10,02HC053,0.8149999976158142,
2014-10-10,02HC053,0.5569999814033508,
2014-11-10,02HC053,0.6660000085830688,
2014-12-10,02HC053,0.4009999930858612,B
2015-01-10,02HC053,0.4009999930858612,B
2015-02-10,02HC053,0.2639999985694885,B
2015-03-10,02HC053,0.28999999165534973,B
2015-04-10,02HC053,5.78000020980835,
2015-05-10,02HC053,0.453000009059906,
2015-06-10,02HC053,0.9010000228881836,
2015-07-10,02HC053,0.4429999887943268,
2015-08-10,02HC053,0.36899998784065247,
2015-09-10,02HC053,0.1879999935626984,
2015-10-10,02HC053,0.4749999940395355,
2015-11-10,02HC053,0.33799999952316284,
2015-12-10,02HC053,0.3700000047683716,
2016-01-10,02HC053,8.449999809265137,
2016-02-10,02HC053,0.5440000295639038,B
2016-03-10,02HC053,2.470000028610229,
2016-04-10,02HC053,0.6779999732971191,E
2016-05-10,02HC053,0.2619999945163727,E
2016-06-10,02HC053,0.18700000643730164,
2016-07-10,02HC053,0.17599999904632568,
2016-08-10,02HC053,0.10100000351667404,
2016-09-10,02HC053,0.15700000524520874,
2016-10-10,02HC053,0.164000004529953,
2016-11-10,02HC053,0.2179999947547913,
2016-12-10,02HC053,0.3070000112056732,
2017-01-10,02HC053,0.4009999930858612,
2017-02-10,02HC053,0.3889999985694885,
2017-03-10,02HC053,0.8069999814033508,B
2017-04-10,02HC053,1.4600000381469729,
2017-05-10,02HC053,0.878000020980835,
2017-06-10,02HC053,0.3610000014305115,
2017-07-10,02HC053,0.3240000009536743,
2017-08-10,02HC053,0.23499999940395355,
2017-09-10,02HC053,0.18000000715255737,E
2017-10-10,02HC053,0.3580000102519989,
2017-11-10,02HC053,0.3630000054836273,
2017-12-10,02HC053,0.3389999866485596,
2018-01-10,02HC053,0.3269999921321869,B
2018-02-10,02HC053,0.27799999713897705,B
2018-03-10,02HC053,0.479999989271164,
2018-04-10,02HC053,0.5720000267028809,
2018-05-10,02HC053,0.492000013589859,
2018-06-10,02HC053,0.2189999967813492,
2018-07-10,02HC053,0.1340000033378601,
2018-08-10,02HC053,0.35100001096725464,
2018-09-10,02HC053,0.4379999935626984,
2018-10-10,02HC053,0.3470000028610229,
2018-11-10,02HC053,1.870000004768372,
2018-12-10,02HC053,0.671999990940094,
2019-01-10,02HC053,0.5260000228881836,B
2019-02-10,02HC053,0.4569999873638153,B
2019-03-10,02HC053,4.349999904632568,B
2019-04-10,02HC053,1.3300000429153442,
2019-05-10,02HC053,3.7200000286102295,
2019-06-10,02HC053,1.0700000524520874,
2019-07-10,02HC053,0.19499999284744263,
2019-08-10,02HC053,0.20100000500679016,
2019-09-10,02HC053,0.18400000035762787,
2019-10-10,02HC053,0.2029999941587448,
2019-11-10,02HC053,0.6019999980926514,
2019-12-10,02HC053,2.990000009536743,A
2020-01-10,02HC053,0.902999997138977,B
2020-02-10,02HC053,0.6140000224113464,
2020-03-10,02HC053,10.600000381469728,
2020-04-10,02HC053,1.2300000190734863,
2020-05-10,02HC053,0.3540000021457672,
2020-06-10,02HC053,0.328000009059906,
2020-07-10,02HC053,0.1120000034570694,
2020-08-10,02HC053,0.2509999871253968,
2020-09-10,02HC053,0.3070000112056732,
2020-10-10,02HC053,0.210999995470047,
2020-11-10,02HC053,0.24899999797344208,
2020-12-10,02HC053,0.453000009059906,
2021-01-10,02HC053,0.38999998569488525,
2021-02-10,02HC053,0.3409999907016754,B
2021-03-10,02HC053,1.5399999618530271,
2021-04-10,02HC053,0.3610000014305115,
2021-05-10,02HC053,0.4370000064373016,
2021-06-10,02HC053,0.1860000044107437,E
2021-07-10,02HC053,0.4560000002384186,
2021-08-10,02HC053,0.20499999821186063,
2021-09-10,02HC053,0.3009999990463257,
2021-10-10,02HC053,0.6119999885559082,
2021-11-10,02HC053,0.3490000069141388,
2021-12-10,02HC053,0.5770000219345093,
2022-01-10,02HC053,0.3409999907016754,
2022-02-10,02HC053,0.5389999747276306,
2022-03-10,02HC053,1.149999976158142,B
2022-04-10,02HC053,0.7879999876022339,
2022-05-10,02HC053,0.33000001311302185,
2022-06-10,02HC053,0.8119999766349792,
2022-07-10,02HC053,0.08900000154972076,E
2022-08-10,02HC053,0.11800000071525574,
2022-09-10,02HC053,0.10300000011920928,
2022-10-10,02HC053,0.12999999523162842,E
2022-11-10,02HC053,0.18400000035762787,E
2022-12-10,02HC053,0.27900001406669617,
2023-01-10,02HC053,0.6340000033378601,
2023-02-10,02HC053,7.269999980926514,B
2023-03-10,02HC053,0.5600000023841858,
2023-04-10,02HC053,0.6449999809265137,
2023-05-10,02HC053,0.5820000171661377,
2023-06-10,02HC053,0.12300000339746477,
2023-07-10,02HC053,0.19599999487400052,
2023-08-10,02HC053,0.546999990940094,
2023-09-10,02HC053,0.12600000202655792,
2023-10-10,02HC053,0.289000004529953,
2023-11-10,02HC053,0.6480000019073486,
2023-12-10,02HC053,1.2000000476837158,B
2024-01-10,02HC053,3.880000114440918,B
2024-02-10,02HC053,1.3700000047683716,
2024-03-10,02HC053,2.059999942779541,
2024-04-10,02HC053,0.6809999942779541,
2024-05-10,02HC053,0.5910000205039978,
2024-06-10,02HC053,0.3389999866485596,
2024-07-10,02HC053,0.959999978542328,
2024-08-10,02HC053,0.9869999885559082,
2024-09-10,02HC053,0.19200000166893005,
2024-10-10,02HC053,0.17900000512599945,
2024-11-10,02HC053,0.21299999952316284,E
2024-12-10,02HC053,0.4429999887943268,B
2002-04-11,02HC053,,
2002-05-11,02HC053,,
2002-06-11,02HC053,,
2002-07-11,02HC053,,
2002-09-11,02HC053,,
2002-10-11,02HC053,,
2002-11-11,02HC053,,
2002-12-11,02HC053,,
2003-01-11,02HC053,0.1599999964237213,B
2003-02-11,02HC053,0.09000000357627869,B
2003-03-11,02HC053,0.08100000023841858,B
2003-04-11,02HC053,3.4600000381469727,
2003-05-11,02HC053,0.5519999861717224,
2003-06-11,02HC053,0.5400000214576721,E
2003-07-11,02HC053,0.1459999978542328,
2003-08-11,02HC053,0.1169999986886978,
2003-09-11,02HC053,0.05000000074505806,E
2003-10-11,02HC053,0.20200000703334808,E
2003-11-11,02HC053,0.45500001311302185,
2003-12-11,02HC053,2.7300000190734863,
2004-01-11,02HC053,0.3400000035762787,B
2004-02-11,02HC053,0.1449999958276749,B
2004-03-11,02HC053,1.2599999904632568,
2004-04-11,02HC053,0.38999998569488525,E
2004-05-11,02HC053,0.4560000002384186,
2004-06-11,02HC053,0.1550000011920929,
2004-07-11,02HC053,0.18000000715255737,
2004-08-11,02HC053,0.20499999821186063,E
2004-09-11,02HC053,0.210999995470047,
2004-10-11,02HC053,0.17299999296665192,
2004-11-11,02HC053,0.3030000030994416,
2004-12-11,02HC053,1.440000057220459,
2005-01-11,02HC053,0.6499999761581421,B
2005-02-11,02HC053,0.5,B
2005-03-11,02HC053,0.3799999952316284,B
2005-04-11,02HC053,0.8889999985694885,
2005-05-11,02HC053,0.3100000023841858,
2005-06-11,02HC053,0.2419999986886978,
2005-07-11,02HC053,0.090999998152256,
2005-08-11,02HC053,0.17599999904632568,
2005-09-11,02HC053,0.17399999499320984,
2005-10-11,02HC053,0.2199999988079071,
2005-11-11,02HC053,0.5189999938011169,
2005-12-11,02HC053,0.16099999845027924,B
2006-01-11,02HC053,0.4589999914169312,
2006-02-11,02HC053,0.3799999952316284,B
2006-03-11,02HC053,9.600000381469728,B
2006-04-11,02HC053,0.597000002861023,
2006-05-11,02HC053,0.8730000257492065,
2006-06-11,02HC053,0.16899999976158142,
2006-07-11,02HC053,0.6759999990463257,
2006-08-11,02HC053,0.1040000021457672,
2006-09-11,02HC053,0.2419999986886978,
2006-10-11,02HC053,0.6930000185966492,
2006-11-11,02HC053,0.9810000061988832,
2006-12-11,02HC053,0.6510000228881836,
2007-01-11,02HC053,0.5299999713897705,B
2007-02-11,02HC053,0.18299999833106995,B
2007-03-11,02HC053,0.6000000238418579,B
2007-04-11,02HC053,0.4950000047683716,
2007-05-11,02HC053,0.26899999380111694,
2007-06-11,02HC053,0.1809999942779541,
2007-07-11,02HC053,0.11299999803304672,
2007-08-11,02HC053,0.07000000029802322,
2007-09-11,02HC053,0.119999997317791,
2007-10-11,02HC053,0.2029999941587448,
2007-11-11,02HC053,0.2140000015497208,
2007-12-11,02HC053,0.3199999928474426,B
2008-01-11,02HC053,2.069999933242798,
2008-02-11,02HC053,0.527999997138977,
2008-03-11,02HC053,0.4300000071525574,B
2008-04-11,02HC053,2.890000104904175,
2008-05-11,02HC053,0.33799999952316284,
2008-06-11,02HC053,0.5509999990463257,
2008-07-11,02HC053,0.1459999978542328,
2008-08-11,02HC053,0.8040000200271606,
2008-09-11,02HC053,0.2939999997615814,
2008-10-11,02HC053,0.28600001335144043,
2008-11-11,02HC053,0.30799999833106995,
2008-12-11,02HC053,0.6499999761581421,B
2009-01-11,02HC053,0.36000001430511475,B
2009-02-11,02HC053,1.899999976158142,B
2009-03-11,02HC053,4.5,B
2009-04-11,02HC053,1.2300000190734863,
2009-05-11,02HC053,1.2200000286102295,
2009-06-11,02HC053,0.3230000138282776,
2009-07-11,02HC053,0.2590000033378601,
2009-08-11,02HC053,0.9359999895095824,
2009-09-11,02HC053,0.1469999998807907,
2009-10-11,02HC053,0.8809999823570251,
2009-11-11,02HC053,0.3580000102519989,
2009-12-11,02HC053,0.699999988079071,B
2010-01-11,02HC053,0.2849999964237213,B
2010-02-11,02HC053,0.32499998807907104,
2010-03-11,02HC053,2.3499999046325684,
2010-04-11,02HC053,0.6620000004768372,
2010-05-11,02HC053,0.6179999709129333,
2010-06-11,02HC053,0.4189999997615814,
2010-07-11,02HC053,0.2290000021457672,
2010-08-11,02HC053,0.2680000066757202,
2010-09-11,02HC053,0.20499999821186063,
2010-10-11,02HC053,0.2669999897480011,
2010-11-11,02HC053,0.33799999952316284,
2010-12-11,02HC053,0.44200000166893005,
2011-01-11,02HC053,0.3479999899864197,
2011-02-11,02HC053,0.1449999958276749,B
2011-03-11,02HC053,22.700000762939453,B
2011-04-11,02HC053,0.949999988079071,
2011-05-11,02HC053,0.3919999897480011,
2011-06-11,02HC053,0.4950000047683716,
2011-07-11,02HC053,0.1589999943971634,
2011-08-11,02HC053,0.2680000066757202,
2011-09-11,02HC053,0.1509999930858612,
2011-10-11,02HC053,0.210999995470047,
2011-11-11,02HC053,0.2870000004768372,
2011-12-11,02HC053,0.5770000219345093,
2012-01-11,02HC053,0.4690000116825104,
2012-02-11,02HC053,0.3319999873638153,B
2012-03-11,02HC053,0.7369999885559082,
2012-04-11,02HC053,0.3179999887943268,
2012-05-11,02HC053,0.4440000057220459,
2012-06-11,02HC053,0.296999990940094,
2012-07-11,02HC053,0.11100000143051147,
2012-08-11,02HC053,3.3299999237060547,
2012-09-11,02HC053,0.5090000033378601,
2012-10-11,02HC053,0.27900001406669617,
2012-11-11,02HC053,0.7450000047683716,
2012-12-11,02HC053,0.7950000166893005,
2013-01-11,02HC053,0.7839999794960022,
2013-02-11,02HC053,0.3019999861717224,B
2013-03-11,02HC053,3.390000104904175,
2013-04-11,02HC053,3.319999933242798,
2013-05-11,02HC053,0.4269999861717224,
2013-06-11,02HC053,3.220000028610229,
2013-07-11,02HC053,0.3389999866485596,
2013-08-11,02HC053,0.2199999988079071,
2013-09-11,02HC053,0.20600000023841855,
2013-10-11,02HC053,0.2709999978542328,
2013-11-11,02HC053,0.5019999742507935,
2013-12-11,02HC053,0.22200000286102292,B
2014-01-11,02HC053,1.6100000143051147,B
2014-02-11,02HC053,0.3700000047683716,B
2014-03-11,02HC053,0.7310000061988831,B
2014-04-11,02HC053,2.1600000858306885,
2014-05-11,02HC053,0.34599998593330383,
2014-06-11,02HC053,0.2529999911785126,
2014-07-11,02HC053,0.36000001430511475,
2014-08-11,02HC053,0.17299999296665192,
2014-09-11,02HC053,5.190000057220459,
2014-10-11,02HC053,0.4490000009536743,
2014-11-11,02HC053,0.6150000095367432,
2014-12-11,02HC053,0.3070000112056732,B
2015-01-11,02HC053,0.3970000147819519,B
2015-02-11,02HC053,0.26499998569488525,B
2015-03-11,02HC053,0.3650000095367432,B
2015-04-11,02HC053,1.809999942779541,
2015-05-11,02HC053,0.9789999723434448,
2015-06-11,02HC053,0.6610000133514404,
2015-07-11,02HC053,0.3479999899864197,
2015-08-11,02HC053,0.6179999709129333,
2015-09-11,02HC053,0.16200000047683716,
2015-10-11,02HC053,0.30799999833106995,
2015-11-11,02HC053,0.8840000033378601,
2015-12-11,02HC053,0.3680000007152557,
