Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC053,Drift,HG,2023-03-06T19:55:00,2023-05-15T18:50:00,2023-05-16T13:33:17,-5,SRC APPLIED VISIT TO VISIT: -0.007,"DriftPoints:(Offset:0,Time:2023-03-06T19:55:00Z);(Offset:-0.007,Time:2023-05-15T18:50:00Z)",Normal
02HC053,AdjustableTrim,HG,2023-03-04T06:25:00,2023-03-05T10:10:00,2023-03-07T17:10:31,-5,DISREGARD ERRONEOUS DATA DUE TO SUSPECTED ANCHOR ICE,"UpperThresholdPoints:(Time:2023-03-04T06:25:00Z,Value:5.079289139089108);(Time:2023-03-04T16:50:27.186Z,Value:5.066031735661404);(Time:2023-03-04T17:27:33.795Z,Value:5.225120576793849);(Time:2023-03-04T22:38:29.164Z,Value:5.198605769938441);(Time:2023-03-05T10:10:00Z,Value:5.079289139089108),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-03-04T06:22:30,2023-03-05T14:40:00,2023-09-28T20:31:38,-5,ICEOverride: Freehand‌,,Normal
02HC053,DeleteRegion,HG,2023-02-28T11:15:00,2023-02-28T11:25:00,2023-03-01T17:34:04,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-28T06:35:00,2023-02-28T06:45:00,2023-03-01T17:32:56,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-28T06:10:00,2023-02-28T06:15:00,2023-03-01T17:32:46,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-28T06:00:00,2023-02-28T06:00:00,2023-03-01T17:32:34,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-28T05:30:00,2023-02-28T05:50:00,2023-03-01T17:33:14,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-27T23:35:00,2023-02-27T23:40:00,2023-03-01T17:30:52,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-27T23:05:00,2023-02-27T23:20:00,2023-03-01T17:30:41,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-27T22:40:00,2023-02-27T22:55:00,2023-03-01T17:29:49,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-27T20:50:00,2023-02-27T20:55:00,2023-03-01T17:28:37,-5,ICE ON ORIFICE,,Normal
02HC053,AdjustableTrim,HG,2023-02-23T17:50:00,2023-02-27T15:25:00,2023-02-27T18:19:33,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-23T17:50:00Z,Value:5.4477359411068935);(Time:2023-02-23T20:07:23.243Z,Value:5.576432813539819);(Time:2023-02-24T03:24:11.999Z,Value:5.386227655157322);(Time:2023-02-24T17:23:41.952Z,Value:5.487775114700394);(Time:2023-02-24T23:11:47.054Z,Value:5.617517127750439);(Time:2023-02-25T03:58:26.55Z,Value:5.547833875090648);(Time:2023-02-26T00:13:19.652Z,Value:5.3518066475601485);(Time:2023-02-27T03:04:04.44Z,Value:5.537824081692273);(Time:2023-02-27T07:08:24.233Z,Value:5.801032677424057);(Time:2023-02-27T15:25:00Z,Value:5.097393172163753),TrimAction:Delete",Normal
02HC053,AdjustableTrim,HG,2023-02-23T01:20:00,2023-02-23T08:25:00,2023-02-23T14:36:55,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-23T01:20:00Z,Value:5.809388948806569);(Time:2023-02-23T04:00:01.722Z,Value:5.805008706136452);(Time:2023-02-23T08:25:00Z,Value:5.5614230985270705),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-02-23T01:12:30,2023-02-28T15:02:30,2023-09-28T20:25:43,-5,ICEICEOverride: Freehand‌Override: Freehand‌,,Normal
02HC053,AdjustableTrim,HG,2023-02-12T13:40:00,2023-02-12T14:25:00,2023-02-23T14:33:01,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-12T13:40:00Z,Value:5.370223852402928);(Time:2023-02-12T14:25:00Z,Value:5.544257976260415),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-02-12T13:00:00,2023-02-12T16:15:00,2023-09-28T20:20:14,-5,ICEOverride: Log Linear‌Q(t) = 1.6809076501192923e^(-0.07980390625966874t)‌,,Normal
02HC053,AdjustableTrim,HG,2023-02-11T09:05:00,2023-02-11T13:35:00,2023-02-23T14:31:20,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-11T09:05:00Z,Value:5.779746880084464);(Time:2023-02-11T13:21:32.222Z,Value:5.92412243769947);(Time:2023-02-11T13:35:00Z,Value:5.974098592258511),TrimAction:Delete",Normal
02HC053,AdjustableTrim,HG,2023-02-11T04:55:00,2023-02-11T05:45:00,2023-02-23T14:27:42,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-11T04:55:00Z,Value:5.858811990733877);(Time:2023-02-11T05:45:00Z,Value:5.858811990733877),TrimAction:Delete",Normal
02HC053,AdjustableTrim,HG,2023-02-10T17:50:00,2023-02-11T03:00:00,2023-02-23T14:25:21,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-10T17:50:00Z,Value:6.052239015723103);(Time:2023-02-10T18:44:44.097Z,Value:6.052239015723103);(Time:2023-02-10T20:33:00.544Z,Value:6.171452129443111);(Time:2023-02-11T03:00:00Z,Value:5.929972641314189),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-02-10T17:25:00,2023-02-11T23:35:00,2023-09-28T20:19:25,-5,ICEOverride: Log Linear‌Q(t) = 11.298816001526937e^(-1.1039919211263576t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-10T15:05:00,2023-02-10T15:10:00,2023-02-23T14:23:34,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-10T14:50:00,2023-02-10T14:50:00,2023-02-23T14:22:27,-5,ICE ON ORIFICE,,Normal
02HC053,AdjustableTrim,HG,2023-02-10T04:10:00,2023-02-10T13:30:00,2023-02-10T16:12:59,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-10T04:10:00Z,Value:6.4902122738576);(Time:2023-02-10T07:28:00.827Z,Value:6.299821174806532);(Time:2023-02-10T11:04:00.892Z,Value:6.265204611342702);(Time:2023-02-10T13:30:00Z,Value:6.219049193390928),TrimAction:Delete",Normal
02HC053,Drift,QR,2023-02-09T19:55:00,2023-02-12T14:00:00,2023-09-28T20:45:40,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-09T19:55:00Z);(Offset:-3.1093453711415826,Time:2023-02-10T17:05:00Z);(Offset:0,Time:2023-02-12T14:00:00Z)",Normal
02HC053,CopyPaste,QR,2023-02-09T19:10:00,2023-02-10T16:05:00,2023-09-28T20:20:56,-5,ICEOverride: Freehand‌,,Normal
02HC053,DeleteRegion,HG,2023-02-09T10:45:00,2023-02-09T10:50:00,2023-02-10T15:38:56,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T10:35:00,2023-02-09T10:35:00,2023-02-10T15:39:29,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T10:25:00,2023-02-09T10:30:00,2023-02-10T15:38:46,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T04:40:00,2023-02-09T04:50:00,2023-02-10T15:37:07,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T04:00:00,2023-02-09T04:00:00,2023-02-10T15:36:56,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T02:55:00,2023-02-09T03:05:00,2023-02-10T15:36:44,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T02:30:00,2023-02-09T02:40:00,2023-02-10T15:36:12,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T01:25:00,2023-02-09T01:40:00,2023-02-10T15:36:00,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-09T00:35:00,2023-02-09T00:40:00,2023-02-10T15:35:42,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T23:50:00,2023-02-09T00:00:00,2023-02-10T15:35:18,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-08T22:55:00,2023-02-09T15:40:00,2023-09-28T20:17:46,-5,ICEOverride: Log Linear‌Q(t) = 0.6077333629365237e^(0.3160060887373231t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-08T13:15:00,2023-02-08T13:20:00,2023-02-10T15:42:54,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T13:00:00,2023-02-08T13:00:00,2023-02-10T15:42:43,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T09:20:00,2023-02-08T09:25:00,2023-02-10T15:42:28,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T07:55:00,2023-02-08T08:00:00,2023-02-10T15:41:58,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T06:15:00,2023-02-08T06:25:00,2023-02-10T15:41:45,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T05:15:00,2023-02-08T05:15:00,2023-02-10T15:41:25,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T03:35:00,2023-02-08T03:40:00,2023-02-10T15:41:15,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T02:20:00,2023-02-08T02:25:00,2023-02-10T15:40:53,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-08T01:25:00,2023-02-08T01:35:00,2023-02-10T15:40:39,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-07T23:50:00,2023-02-07T23:55:00,2023-02-10T15:40:24,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-07T23:10:00,2023-02-08T17:05:00,2023-09-28T20:16:38,-5,ICEOverride: Log Linear‌Q(t) = 0.4380215068608301e^(0.3491571527588183t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-07T08:30:00,2023-02-07T08:35:00,2023-02-10T15:45:39,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-07T06:35:00,2023-02-07T06:40:00,2023-02-10T15:45:27,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-07T06:20:00,2023-02-07T06:25:00,2023-02-10T15:45:13,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-07T02:45:00,2023-02-07T02:50:00,2023-02-10T15:44:42,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T22:25:00,2023-02-06T22:30:00,2023-02-10T15:44:10,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-06T21:50:00,2023-02-07T14:50:00,2023-09-28T20:15:54,-5,ICEOverride: Log Linear‌Q(t) = 0.44294079416593e^(-0.11243454768583239t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-06T13:40:00,2023-02-06T13:45:00,2023-02-10T15:47:34,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T12:25:00,2023-02-06T12:35:00,2023-02-10T15:47:25,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T10:30:00,2023-02-06T10:30:00,2023-02-10T15:47:14,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T09:35:00,2023-02-06T09:45:00,2023-02-10T15:47:05,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T08:15:00,2023-02-06T08:20:00,2023-02-10T15:46:50,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T07:00:00,2023-02-06T07:20:00,2023-02-10T15:46:40,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T02:15:00,2023-02-06T02:15:00,2023-02-10T15:48:28,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T01:40:00,2023-02-06T01:55:00,2023-02-10T15:48:19,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-06T00:10:00,2023-02-06T00:20:00,2023-02-10T15:48:37,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-05T23:35:00,2023-02-05T23:45:00,2023-02-10T15:49:32,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-05T21:35:00,2023-02-05T21:55:00,2023-02-10T15:49:08,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-05T20:55:00,2023-02-06T16:00:00,2023-09-28T20:15:17,-5,ICEOverride: Log Linear‌Q(t) = 0.5250360576276522e^(-0.19987729108510538t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-05T02:15:00,2023-02-05T02:15:00,2023-02-10T15:52:34,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-05T01:50:00,2023-02-05T01:50:00,2023-02-10T15:52:25,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-05T00:50:00,2023-02-05T00:50:00,2023-02-10T15:52:15,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-04T22:45:00,2023-02-04T22:45:00,2023-02-10T15:52:04,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-04T19:05:00,2023-02-04T19:05:00,2023-02-10T15:51:53,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-04T17:35:00,2023-02-04T17:45:00,2023-02-10T15:51:26,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-04T16:10:00,2023-02-04T16:30:00,2023-02-10T15:51:11,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-04T15:50:00,2023-02-05T02:40:00,2023-09-28T20:13:59,-5,ICEOverride: Log Linear‌Q(t) = 0.43312726644082317e^(0.9922136156923298t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-04T14:00:00,2023-02-04T14:20:00,2023-02-10T15:50:15,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-04T13:05:00,2023-02-04T15:00:00,2023-09-28T20:13:25,-5,ICEOverride: Log Linear‌Q(t) = 0.4282580978663514e^(-0.8681889619992894t)‌,,Normal
02HC053,AdjustableTrim,HG,2023-02-03T22:05:00,2023-02-04T06:45:00,2023-02-10T15:58:25,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-03T22:05:00Z,Value:6.061636496182717);(Time:2023-02-04T02:50:55.172Z,Value:5.963661619451145);(Time:2023-02-04T05:53:54.51Z,Value:5.653407843134499);(Time:2023-02-04T06:45:00Z,Value:5.547268393341963),TrimAction:Delete",Normal
02HC053,DeleteRegion,HG,2023-02-03T20:40:00,2023-02-03T20:45:00,2023-02-10T16:14:36,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T19:55:00,2023-02-03T20:00:00,2023-02-10T15:57:59,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T18:50:00,2023-02-03T18:50:00,2023-02-10T15:58:08,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-03T18:10:00,2023-02-04T09:35:00,2023-09-28T20:12:45,-5,ICEOverride: Log Linear‌Q(t) = 0.3809509858650672e^(0.43548860625897995t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-03T12:15:00,2023-02-03T12:25:00,2023-02-10T16:16:17,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T10:20:00,2023-02-03T10:25:00,2023-02-10T16:15:52,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T09:55:00,2023-02-03T10:05:00,2023-02-10T15:57:03,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T08:15:00,2023-02-03T08:25:00,2023-02-10T15:57:23,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T08:05:00,2023-02-03T08:10:00,2023-02-10T15:56:44,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T06:45:00,2023-02-03T06:50:00,2023-02-10T15:56:31,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T06:30:00,2023-02-03T06:30:00,2023-02-10T15:56:23,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T06:10:00,2023-02-03T06:10:00,2023-02-10T16:15:13,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T05:45:00,2023-02-03T05:50:00,2023-02-10T15:56:15,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T04:50:00,2023-02-03T04:55:00,2023-02-10T15:56:06,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T04:25:00,2023-02-03T04:25:00,2023-02-10T15:55:56,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T04:20:00,2023-02-03T04:20:00,2023-02-10T16:15:24,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T04:05:00,2023-02-03T04:10:00,2023-02-10T15:55:39,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T03:40:00,2023-02-03T03:45:00,2023-02-10T15:55:28,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T03:20:00,2023-02-03T03:20:00,2023-02-10T15:55:15,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T03:10:00,2023-02-03T03:10:00,2023-02-10T15:55:07,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T02:55:00,2023-02-03T02:55:00,2023-02-10T15:54:59,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T02:40:00,2023-02-03T02:45:00,2023-02-10T15:54:51,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T02:20:00,2023-02-03T02:25:00,2023-02-10T15:54:41,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T01:50:00,2023-02-03T01:55:00,2023-02-10T15:54:31,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-03T01:20:00,2023-02-03T01:25:00,2023-02-10T15:54:20,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-02T23:20:00,2023-02-02T23:20:00,2023-02-10T15:59:12,-5,ICE ON ORIFICE,,Normal
02HC053,DeleteRegion,HG,2023-02-02T22:20:00,2023-02-02T22:20:00,2023-02-10T15:53:20,-5,ICE ON ORIFICE,,Normal
02HC053,CopyPaste,QR,2023-02-02T22:00:00,2023-02-03T13:35:00,2023-09-28T20:11:42,-5,ICEOverride: Log Linear‌Q(t) = 0.5197192775632283e^(-0.4783850861559034t)‌,,Normal
02HC053,CopyPaste,QR,2023-02-02T14:45:00,2023-02-02T16:10:00,2023-09-28T20:11:02,-5,ICEOverride: Log Linear‌Q(t) = 0.4234140262765539e^(-0.389047986983907t)‌,,Normal
02HC053,CopyPaste,QR,2023-02-02T04:50:00,2023-02-02T08:30:00,2023-09-28T20:10:09,-5,ICEOverride: Log Linear‌Q(t) = 0.5963892382136571e^(-0.31398554102749116t)‌,,Normal
02HC053,CopyPaste,QR,2023-02-01T20:25:00,2023-02-02T04:40:00,2023-09-28T20:09:31,-5,ICEOverride: Log Linear‌Q(t) = 0.5197192775632283e^(0.4277824887613454t)‌,,Normal
02HC053,CopyPaste,QR,2023-02-01T18:25:00,2023-02-01T18:55:00,2023-09-28T20:08:44,-5,ICEOverride: Log Linear‌Q(t) = 0.6191748088404198e^(-4.102277429446358t)‌,,Normal
02HC053,CopyPaste,QR,2023-02-01T15:45:00,2023-02-01T18:15:00,2023-09-28T20:08:16,-5,ICEOverride: Log Linear‌Q(t) = 0.3902103910651502e^(3.8896273514456157t)‌,,Normal
02HC053,AdjustableTrim,HG,2023-02-01T10:40:00,2023-02-02T08:10:00,2023-02-10T16:02:17,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-02-01T10:40:00Z,Value:5.296752917288386);(Time:2023-02-01T16:39:04.638Z,Value:5.437485937144911);(Time:2023-02-01T17:34:29.601Z,Value:5.514249402521196);(Time:2023-02-02T00:42:18.312Z,Value:5.629394600585625);(Time:2023-02-02T08:10:00Z,Value:5.296752917288386),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-02-01T10:30:00,2023-02-01T14:10:00,2023-09-28T20:07:49,-5,ICEOverride: Log Linear‌Q(t) = 0.3147541564037046e^(0.5992324514660825t)‌,,Normal
02HC053,DeleteRegion,HG,2023-02-01T02:25:00,2023-02-01T02:30:00,2023-02-10T16:20:59,-5,ICE ON ORIFICE,,Normal
02HC053,AdjustableTrim,HG,2023-01-31T20:55:00,2023-02-01T07:30:00,2023-02-10T16:01:16,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-01-31T20:55:00Z,Value:5.6260026294298005);(Time:2023-02-01T07:30:00Z,Value:5.6260026294298005),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-01-31T20:40:00,2023-02-01T09:40:00,2023-09-28T20:06:57,-5,ICEOverride: Log Linear‌Q(t) = 0.5465494353927339e^(-0.8029719120066509t)‌,,Normal
02HC053,Drift,QR,2023-01-31T11:10:00,2023-02-07T18:00:00,2023-09-28T20:49:42,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-31T11:10:00Z);(Offset:-0.0841365243546367,Time:2023-02-01T18:25:00Z);(Offset:0,Time:2023-02-03T17:10:00Z);(Offset:-0.027112981738055986,Time:2023-02-04T09:40:00Z);(Offset:0.06295442704515675,Time:2023-02-04T15:35:00Z);(Offset:-0.10017568843490765,Time:2023-02-05T02:50:00Z);(Offset:0,Time:2023-02-05T15:10:00Z);(Offset:0,Time:2023-02-07T18:00:00Z)",Normal
02HC053,AdjustableTrim,HG,2023-01-31T10:25:00,2023-01-31T15:40:00,2023-02-10T16:00:39,-5,ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-01-31T10:25:00Z,Value:5.546462170240999);(Time:2023-01-31T14:20:48.436Z,Value:5.38592033641962);(Time:2023-01-31T15:40:00Z,Value:5.546462170240999),TrimAction:Delete",Normal
02HC053,CopyPaste,QR,2023-01-31T09:40:00,2023-01-31T18:20:00,2023-09-28T14:51:18,-5,ICEOverride: Log Linear‌Q(t) = 0.3995710157834012e^(0.1605017763765846t)‌,,Normal
02HC053,Drift,QR,2023-01-30T19:40:00,2023-01-30T21:15:00,2023-09-28T14:45:41,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-30T19:40:00Z);(Offset:-0.03274987947893471,Time:2023-01-30T19:50:00Z);(Offset:0,Time:2023-01-30T21:15:00Z)",Normal
02HC053,Drift,QR,2023-01-30T04:30:00,2023-01-30T17:30:00,2023-09-28T14:42:45,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-30T04:30:00Z);(Offset:-0.02308235707582565,Time:2023-01-30T09:45:00Z);(Offset:-0.008566997363669393,Time:2023-01-30T10:35:00Z);(Offset:-0.021385916389831727,Time:2023-01-30T14:30:00Z);(Offset:0,Time:2023-01-30T17:30:00Z)",Normal
