Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC053,2023-07-25T13:44:00,-5,Discharge/Débit,,5.227,1.82,11.0,0.0101,0.0542,0.0542,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.7,3.5,0.519,21.0,19.0,Final/Finales,7.8
02HC053,2023-07-25T13:19:00,-5,Stage/Niveau d'eau,5.23,,,,,,,,,GC: 0.000 HG: 5.231,,,,,,Final/Finales,
02HC053,2023-06-20T19:47:00,-5,Stage/Niveau d'eau,4.985,,,,,,,,,GC: 0.000 HG: 4.980 Recovered (RC),,,,,,Final/Finales,
02HC053,2023-06-20T19:30:00,-5,Stage/Niveau d'eau,4.985,,,,,,,,,GC: 0.000 HG: 4.984,,,,,,Final/Finales,
02HC053,2023-06-14T12:55:00,-5,Stage/Niveau d'eau,5.136,,,,,,,,,GC: 0.000 HG: 5.135,,,,,,Final/Finales,
02HC053,2023-05-15T19:33:00,-5,Stage/Niveau d'eau,5.011,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC053,2023-05-15T19:19:30,-5,Discharge/Débit,,5.011,0.297,11.0,0.00274,0.039,0.039,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ CLEANED ORIFICE AT 14:03. Mid-section",6.2,2.35,0.126,20.0,18.0,Final/Finales,6.56
02HC053,2023-05-15T18:51:00,-5,Stage/Niveau d'eau,5.011,,,,,,,,,GC: 0.000 HG: 5.018,,,,,,Final/Finales,
02HC053,2023-03-06T19:55:00,-5,Stage/Niveau d'eau,5.074,,,,,,,,,GC: 0.000 HG: 5.076,,,,,,Provisional/Provisoire,
02HC053,2023-01-18T14:31:00,-5,Stage/Niveau d'eau,5.088,,,,,,,,,GC: 0.000 HG: 5.081,,,,,,Provisional/Provisoire,
02HC053,2022-11-23T17:44:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-11-23T17:27:30,-5,Discharge/Débit,,4.996,0.219,10.01,0.000759,-0.0403,-0.0403,"Measurement condition : Clear;  ,  ,  ",DEBRIS CLEARED AT 12:00.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.0,1.87,0.117,,2.0,Provisional/Provisoire,7.58
02HC053,2022-11-23T17:11:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-11-23T16:45:00,-5,Stage/Niveau d'eau,5.006,,,,,,,,,GC: 0.000 HG: 5.024,,,,,,Provisional/Provisoire,
02HC053,2022-09-14T19:15:00,-5,Stage/Niveau d'eau,4.977,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Provisional/Provisoire,
02HC053,2022-09-14T19:09:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-09-14T18:57:30,-5,Discharge/Débit,,4.979,0.182,10.01,0.00581,0.07,0.07,"Measurement condition : Clear;  ,  ,  ","MINOR DEBRIS CLEARED AFTER MMT, NEGLIGIBLE EFFECT.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.1,2.05,0.089,,19.0,Provisional/Provisoire,5.56
02HC053,2022-09-14T18:32:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,GC: 0.000 HG: 4.987,,,,,,Provisional/Provisoire,
02HC053,2022-07-27T15:02:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-07-27T14:48:00,-5,Discharge/Débit,,5.002,0.244,10.01,0.00221,-0.026099999,-0.026099999,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MINOR DEBRIS IN POOL - CLEARED AT 10:05 Mid-section",6.0,2.22,0.11,,20.0,Provisional/Provisoire,6.18
02HC053,2022-07-27T14:26:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,GC: 0.000 HG: 5.005,,,,,,Provisional/Provisoire,
02HC053,2022-06-01T17:39:00,-5,Stage/Niveau d'eau,5.02,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-06-01T17:24:00,-5,Discharge/Débit,,5.02,0.313,10.01,0.00284,-0.0317,-0.0317,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.3,2.38,0.131,,,Provisional/Provisoire,6.1
02HC053,2022-06-01T16:57:00,-5,Stage/Niveau d'eau,5.02,,,,,,,,,GC: 0.000 HG: 5.016 Found (FD),,,,,,Provisional/Provisoire,
02HC053,2022-05-03T18:36:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC053,2022-05-03T18:18:30,-5,Discharge/Débit,,5.055,0.487,10.01,0.0,-0.0027,-0.0027,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.85,2.87,0.17,,12.0,Provisional/Provisoire,6.29
02HC053,2022-05-03T18:00:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,GC: 0.000 HG: 5.051 Found (FD),,,,,,Provisional/Provisoire,
02HC053,2022-03-10T15:37:00,-5,Stage/Niveau d'eau,5.299,,,,,,,,,HG: 5.298 SRC: 0.001 No Reset (NR),,,,,,Provisional/Provisoire,
02HC053,2022-03-10T15:10:30,-5,Discharge/Débit,,5.317,1.15,10.01,-0.154,-0.56439996,-0.56439996,"Measurement condition : Ice;  ,  ,  ",ICE JAM BEL DSS BRIDGE,"ICE ON ORIFICE, SIGNIFICANT PAINTING - CLEARED AT 09:50. Mid-section",9.9,3.56,0.324,,1.0,Provisional/Provisoire,11.4
02HC053,2022-03-10T15:07:00,-5,Stage/Niveau d'eau,5.323,,,,,,,,,HG: 5.404 SRC: -0.081 Purged  (PU),,,,,,Provisional/Provisoire,
02HC053,2022-03-10T14:54:00,-5,Stage/Niveau d'eau,5.336,,,,,,,,,HG: 5.373 SRC: -0.037 Maintenance (MT),,,,,,Provisional/Provisoire,
02HC053,2022-03-10T14:28:00,-5,Stage/Niveau d'eau,5.346,,,,,,,,,HG: 5.671 SRC: -0.325 Found (FD),,,,,,Provisional/Provisoire,
02HC053,2022-01-21T15:48:00,-5,Stage/Niveau d'eau,5.073,,,,,,,,,GC: 0.000 HG: 5.076 SRC: -0.003 Found (FD),,,,,,Final/Finales,
02HC053,2021-12-02T15:34:00,-5,Stage/Niveau d'eau,5.093,,,,,,,,,GC: 0.000 HG: 5.093,,,,,,Final/Finales,
02HC053,2021-12-02T15:17:30,-5,Discharge/Débit,,5.09,0.701,10.01,0.00977,0.0915,-0.0002,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.9,2.77,0.253,,4.0,Final/Finales,4.11
02HC053,2021-12-02T14:55:00,-5,Stage/Niveau d'eau,5.087,,,,,,,,,GC: 0.000 HG: 5.098 SRC: -0.011 Found (FD),,,,,,Final/Finales,
02HC053,2021-10-05T15:36:00,-5,Stage/Niveau d'eau,5.163,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC053,2021-10-05T15:15:00,-5,Discharge/Débit,,5.164,1.17,10.01,0.00142,0.0099,0.0099,"Measurement condition : Clear;  ,  ,  ",,Mid-section,7.4,3.22,0.364,,16.0,Final/Finales,7.49
02HC053,2021-10-05T15:00:00,-5,Stage/Niveau d'eau,5.165,,,,,,,,,GC: 0.000 HG: 5.169 SRC: -0.004 Found (FD),,,,,,Final/Finales,
02HC053,2021-08-10T15:03:00,-5,Stage/Niveau d'eau,4.985,,,,,,,,,GC: 0.000 HG: 4.983 SRC: 0.002,,,,,,Final/Finales,
02HC053,2021-08-10T14:42:00,-5,Discharge/Débit,,4.986,0.203,,-0.006,0.0943,0.00059999997,"Measurement condition : Clear;  ,  ,  ",MINOR DEBRIS CLEARED AT 09:15,,6.0,1.72,0.119,,23.0,Final/Finales,5.98
02HC053,2021-08-10T13:59:00,-5,Stage/Niveau d'eau,4.987,,,,,,,,,GC: 0.000 HG: 4.950 SRC: 0.037 Found (FD),,,,,,Final/Finales,
02HC053,2021-06-09T19:33:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,GC: 0.000 HG: 5.021 SRC: -0.030,,,,,,Final/Finales,
02HC053,2021-06-09T19:11:00,-5,Discharge/Débit,,4.991,0.21,10.01,0.00296,0.0464,-0.00059999997,"Measurement condition : Clear;  ,  ,  ",,CLEANED ORIFICE AT 14:35. Mid-section,6.35,2.21,0.095,,25.0,Final/Finales,8.41
02HC053,2021-06-09T18:54:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,GC: 0.000 HG: 4.994 SRC: -0.003 Found (FD),,,,,,Final/Finales,
02HC053,2021-04-28T19:06:00,-5,Stage/Niveau d'eau,5.083,,,,,,,,,GC: 0.000 HG: 5.090 SRC: -0.007 Found (FD),,,,,,Final/Finales,
02HC053,2021-03-18T18:37:00,-5,Stage/Niveau d'eau,5.065,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC053,2021-03-18T18:16:00,-5,Discharge/Débit,,5.065,0.555,10.01,0.00954,0.0998,0.0004,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.5,2.3,0.241,,5.0,Final/Finales,5.39
02HC053,2021-03-18T17:47:00,-5,Stage/Niveau d'eau,5.065,,,,,,,,,GC: 0.000 HG: 5.076 SRC: -0.011 Found (FD),,,,,,Final/Finales,
02HC053,2021-01-19T15:47:00,-5,Stage/Niveau d'eau,5.074,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC053,2021-01-19T15:24:00,-5,Discharge/Débit,,5.074,0.53,9.01,0.0229,-0.04,-0.04,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.6,2.54,0.209,,1.2,Final/Finales,6.11
02HC053,2021-01-19T15:09:00,-5,Stage/Niveau d'eau,5.073,,,,,,,,,GC: 0.000 HG: 5.080 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02HC053,2020-11-06T19:37:00,-5,Stage/Niveau d'eau,5.006,,,,,,,,,GC: 0.000 HG: 5.057 SRC: -0.051 Reset (RS),,,,,,Final/Finales,
02HC053,2020-11-06T18:58:30,-5,Discharge/Débit,,5.004,0.241,10.01,-0.000659,-0.0093,-0.0093,"Measurement condition : Debris;  ,  ,  ",,Mid-section,6.1,2.22,0.109,,,Final/Finales,5.83
02HC053,2020-11-06T18:37:00,-5,Stage/Niveau d'eau,5.004,,,,,,,,,GC: 0.000 HG: 5.043 SRC: -0.039 Reset (RS),,,,,,Final/Finales,
02HC053,2020-09-30T18:29:00,-5,Stage/Niveau d'eau,5.02,,,,,,,,,GC: 0.000 HG: 5.020,,,,,,Final/Finales,
02HC053,2020-09-30T18:17:30,-5,Discharge/Débit,,5.019,0.261,10.01,-0.00996,-0.1242,0.00059999997,"Measurement condition : Debris;  ,  ,  ",leaf litter,leaf litter removed after mmt Mid-section,6.2,2.3,0.113,,,Final/Finales,10.4
02HC053,2020-09-30T17:52:00,-5,Stage/Niveau d'eau,5.018,,,,,,,,,GC: 0.000 HG: 5.045 SRC: -0.027 Purged  (PU),,,,,,Final/Finales,
02HC053,2020-09-01T15:06:00,-5,Stage/Niveau d'eau,4.989,,,,,,,,,GC: 0.000 HG: 4.988 SRC: 0.001,,,,,,Final/Finales,
02HC053,2020-09-01T14:45:30,-5,Discharge/Débit,,4.988,0.19,10.01,-0.000498,-0.0078,-0.0078,"Measurement condition : Clear;  ,  ,  ",tree across the stream downstreamof control. not effective but could catch debris at peakflow,Mid-section,6.05,2.18,0.087,,19.45,Final/Finales,8.4
02HC053,2020-09-01T14:06:00,-5,Stage/Niveau d'eau,4.986,,,,,,,,,GC: 0.000 HG: 4.998 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02HC053,2020-06-16T16:14:00,-5,Stage/Niveau d'eau,4.989,,,,,,,,,GC: 0.000 HG: 4.988 SRC: 0.001,,,,,,Final/Finales,
02HC053,2020-06-16T15:53:00,-5,Discharge/Débit,,4.989,0.19,10.01,0.001,-0.0233,-0.0233,"Measurement condition : Clear;  ,  ,  ",,Mid-section,6.45,1.99,0.096,,17.1,Final/Finales,11.0
02HC053,2020-06-16T15:23:00,-5,Stage/Niveau d'eau,4.988,,,,,,,,,GC: 0.000 HG: 4.979 SRC: 0.009 Purged  (PU),,,,,,Final/Finales,
02HC053,2020-03-03T14:37:00,-5,Stage/Niveau d'eau,5.124,,,,,,,,,HG: 5.128 Sensor Reset Correction of -0.004 Reset (RS),,,,,,Final/Finales,
02HC053,2020-03-03T14:24:00,-5,Discharge/Débit,,5.125,0.906,10.0,-0.006,0.0465,0.0465,"Measurement condition : Ice;  ,  ,  ",gaugepool 100% ice... control not frozen over. drop at control.,"had rod upto edge of ice. did 0.6 depth, applied 0.92 coefficient after mmts for drag from ice. (was .985 cms)",6.65,2.6,0.378,,,Final/Finales,
02HC053,2020-03-03T14:05:00,-5,Stage/Niveau d'eau,5.127,,,,,,,,,HG: 5.143 Sensor Reset Correction of -0.016 Purged  (PU),,,,,,Final/Finales,
02HC053,2020-01-30T16:29:00,-5,Stage/Niveau d'eau,5.275,,,,,,,,,HG: 5.257 Sensor Reset Correction of 0.018 Reset (RS),,,,,,Final/Finales,
02HC053,2020-01-30T16:24:00,-5,Stage/Niveau d'eau,5.275,,,,,,,,,HG: 5.244 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
02HC053,2020-01-12T20:35:00,-5,Stage/Niveau d'eau,5.848,,,,,,,,,HG: 5.830 Sensor Reset Correction of 0.018 Found (FD),,,,,,Final/Finales,
02HC053,2020-01-12T20:19:00,-5,Discharge/Débit,,5.868,11.7,,,,,,,"NOTE: TABLET TIME IS OFF BY 46 MIN SLOW, SO MEAN TIME IS ACTUALLY 15:19. changed on field note in office to allow for upload to aquarius NG",,,,,,Final/Finales,
02HC053,2020-01-12T20:08:00,-5,Stage/Niveau d'eau,5.881,,,,,,,,,HG: 5.860 Sensor Reset Correction of 0.021 Found (FD),,,,,,Final/Finales,
02HC053,2020-01-12T19:49:00,-5,Stage/Niveau d'eau,5.968,,,,,,,,,HG: 5.945 Sensor Reset Correction of 0.023 Found (FD),,,,,,Final/Finales,
02HC053,2019-10-22T13:41:00,-5,Stage/Niveau d'eau,5.052,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC053,2019-10-22T13:17:00,-5,Discharge/Débit,,5.046,0.359,,,,,,,Control Condition Remarks: leaves in control  2.00 metres below gauge Sources:eHSN v1.3.2,6.3,2.27,0.158,14.0,10.4,Final/Finales,
02HC053,2019-10-22T13:10:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC053,2019-08-01T19:37:00,-5,Stage/Niveau d'eau,4.977,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC053,2019-08-01T19:17:00,-5,Discharge/Débit,,4.978,0.159,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,6.2,1.94,0.082,,22.8,Final/Finales,
02HC053,2019-08-01T19:03:00,-5,Stage/Niveau d'eau,4.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC053,2019-06-26T17:07:00,-5,Stage/Niveau d'eau,5.069,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC053,2019-06-26T16:46:00,-5,Discharge/Débit,,5.068,0.49,,,,,,,Discharge Remarks: Flowtracker time was out 15 mins. added 15 mins to start and end times. Control Condition Remarks: removed debris after mmt  2.00 metres above gauge MGH has had sensor reset applied at upload (5.068 + 0.000) Sources:eHSN v1.3.2,7.0,3.65,0.134,,21.3,Final/Finales,
02HC053,2019-06-07T13:42:00,-5,Stage/Niveau d'eau,5.085,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC053,2019-06-07T13:33:00,-5,Stage/Niveau d'eau,5.085,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC053,2019-03-21T18:22:00,-5,Stage/Niveau d'eau,5.337,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2019-02-05T19:26:00,-5,Discharge/Débit,,6.053,5.74,,,,,,,ice jam downstream  0 metres above gauge Sources:eHSN v1.2.4,12.3,13.4,0.429,,0.5,Final/Finales,
02HC053,2019-02-05T18:54:00,-5,Stage/Niveau d'eau,6.075,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HC053,2019-01-08T14:27:00,-5,Stage/Niveau d'eau,5.098,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC053,2018-11-21T18:36:00,-5,Stage/Niveau d'eau,5.071,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC053,2018-10-10T16:27:00,-5,Stage/Niveau d'eau,5.034,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2018-10-10T16:06:30,-5,Discharge/Débit,,5.034,0.342,,,,,,,leaves  1.00 metres below gauge Sources:eHSN v1.2.4,6.8,2.98,0.115,,0.0,Final/Finales,
02HC053,2018-10-10T15:49:00,-5,Stage/Niveau d'eau,5.034,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02HC053,2018-08-01T13:37:30,-5,Discharge/Débit,,5.037,0.367,,,,,,,3.00 metres below gauge Sources:eHSN v1.2.4,6.7,2.52,0.146,,0.0,Final/Finales,
02HC053,2018-08-01T12:40:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC053,2018-05-30T20:28:00,-5,Discharge/Débit,,5.001,0.203,,,,,,,"minor debris on LB, removed after mmt  5.00 metres above gauge Sources:eHSN v1.2.4",6.6,2.77,0.073,,23.8,Final/Finales,
02HC053,2018-05-30T20:14:00,-5,Stage/Niveau d'eau,5.003,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC053,2018-03-23T18:30:00,-5,Discharge/Débit,,5.034,0.342,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.4,6.65,2.72,0.126,,2.6,Final/Finales,
02HC053,2018-03-23T18:10:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2018-02-01T15:13:00,-5,Stage/Niveau d'eau,5.07,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.143,,,,,,Final/Finales,
02HC053,2018-02-01T14:35:00,-5,Stage/Niveau d'eau,5.071,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.145,,,,,,Final/Finales,
02HC053,2018-01-25T15:13:00,-5,Discharge/Débit,,5.183,1.01,,,,,,,"ice and jams downstream  edge and anchor ice at control   ice cover at gauge  5.00 metres below gauge Sources:Manual,eHSN v1.2.4",7.0,3.24,0.311,,0.0,Final/Finales,
02HC053,2018-01-25T14:28:00,-5,Stage/Niveau d'eau,5.176,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.810,,,,,,Final/Finales,
02HC053,2017-10-02T14:20:30,-5,Discharge/Débit,,4.996,0.176,,,,,,,50.0 metres below gauge Sources:eHSN v1.2.3,7.9,3.8,0.046,,0.0,Final/Finales,
02HC053,2017-10-02T14:04:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC053,2017-08-17T20:41:00,-5,Stage/Niveau d'eau,4.983,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC053,2017-08-17T20:20:00,-5,Discharge/Débit,,4.983,0.183,,,,,,,5.00 metres below gauge Sources:eHSN v1.2.2,6.5,2.32,0.079,,18.5,Final/Finales,
02HC053,2017-08-17T19:56:00,-5,Stage/Niveau d'eau,4.982,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC053,2017-06-28T15:19:00,-5,Stage/Niveau d'eau,5.188,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC053,2017-06-28T15:04:00,-5,Discharge/Débit,,5.188,1.31,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.2,8.1,6.12,0.214,,15.4,Final/Finales,
02HC053,2017-06-28T14:49:00,-5,Stage/Niveau d'eau,5.188,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC053,2017-05-05T23:50:30,-5,Discharge/Débit,,5.887,12.5,,,,,,,tagline strung upstream of bridge. Sources:Manual,11.3,10.9,1.12,,10.0,Final/Finales,
02HC053,2017-05-05T23:16:00,-5,Stage/Niveau d'eau,5.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC053,2017-04-07T17:24:00,-5,Stage/Niveau d'eau,5.432,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2017-04-07T16:33:00,-5,Discharge/Débit,,5.431,4.74,,,,,,,tagline strung @ gauge. <50% measured Q using River Ray - should try Stream Pro at this stage Sources:Manual,8.25,6.35,0.747,,1.49,Final/Finales,
02HC053,2017-04-07T14:04:00,-5,Stage/Niveau d'eau,5.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC053,2017-04-07T13:48:36,-5,Discharge/Débit,,5.47,5.4,,,,,,,"~50 m below gauge Sources:Manual,Import",9.0,8.081,0.6678,,1.49,Final/Finales,2.7
02HC053,2017-04-07T13:33:00,-5,Stage/Niveau d'eau,5.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2017-04-06T14:52:00,-5,Stage/Niveau d'eau,5.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC053,2017-04-06T14:36:01,-5,Discharge/Débit,,5.223,1.61,,,,,,,"at gauge, about 5 m above riffle Sources:Manual,Import",7.2,4.219,0.3818,,6.01,Final/Finales,2.8
02HC053,2017-04-06T14:24:00,-5,Stage/Niveau d'eau,5.223,,,,,,,,,Source:Manual,,,,,,Final/Finales,
