Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06BB003,2021-07-08T22:15:00,-6,Stage/Niveau d'eau,420.264,,,,,,,,,HG: 420.249 SRC: 0.015 No Reset (NR),,,,,,Final/Finales,
06BB003,2021-01-21T19:10:00,-6,Stage/Niveau d'eau,420.236,,,,,,,,,SRC of 0.018m GC of 0.000m Logger not reset,,,,,,Final/Finales,
06BB003,2020-09-11T21:05:00,-6,Stage/Niveau d'eau,420.876,,,,,,,,,SRC of 0.026m GC of  0.000m Logger not reset,,,,,,Final/Finales,
06BB003,2020-09-11T20:45:30,-6,Discharge/Débit,,420.873,414.0,7.0,-0.00286,-0.028399998,-0.028399998,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Rapids are clear with slight riffle,,99.4,258.0,1.6,15.0,12.0,Final/Finales,14.4
06BB003,2020-07-13T22:45:00,-6,Discharge/Débit,,420.737,397.0,7.0,0.062,0.0227,0.0227,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Swirling/Variable","Channel is clear, slight riffle on rapids",,93.4,238.0,1.67,20.0,16.0,Final/Finales,4.4
06BB003,2020-07-13T21:50:00,-6,Stage/Niveau d'eau,420.746,,,,,,,,,SRC of 0.002m GC of 0.000m Logger not reset,,,,,,Final/Finales,
06BB003,2020-02-18T18:10:00,-6,Stage/Niveau d'eau,419.846,,,,,,,,,S.R.C. of 0.002m,,,,,,Final/Finales,
06BB003,2019-06-13T16:05:00,-6,Stage/Niveau d'eau,419.957,,,,,,,,,S.R.C. of -0.023m,,,,,,Final/Finales,
06BB003,2018-12-13T21:50:00,-6,Stage/Niveau d'eau,419.942,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
06BB003,2018-09-18T23:40:00,-6,Stage/Niveau d'eau,420.157,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06BB003,2017-12-08T22:10:00,-6,Stage/Niveau d'eau,420.346,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06BB003,2017-07-26T18:10:00,-6,Stage/Niveau d'eau,420.856,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
06BB003,2017-07-26T17:42:30,-6,Discharge/Débit,,420.856,433.0,,,,,,,Sources:Manual,96.6,251.0,1.69,25.0,19.5,Final/Finales,
06BB003,2017-06-21T22:30:00,-6,Stage/Niveau d'eau,420.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
06BB003,2017-06-21T22:10:30,-6,Discharge/Débit,,420.638,360.0,,,,,,,Sources:Manual,96.2,223.0,1.62,15.0,16.0,Final/Finales,
06BB003,2016-12-19T16:50:00,-6,Stage/Niveau d'eau,419.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
06BB003,2016-06-26T22:42:00,-6,Stage/Niveau d'eau,419.407,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
06BB003,2016-02-17T16:45:00,-6,Stage/Niveau d'eau,419.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
06BB003,2015-06-17T18:30:00,-6,Stage/Niveau d'eau,419.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
06BB003,2014-12-15T21:30:00,-6,Stage/Niveau d'eau,419.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06BB003,2014-06-07T18:27:00,-6,Stage/Niveau d'eau,420.226,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06BB003,2013-07-18T21:43:00,-6,Stage/Niveau d'eau,420.61,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06BB003,2013-07-18T19:25:30,-6,Discharge/Débit,,420.596,333.0,,,,,,,Sources:Manual,105.0,,,,,Final/Finales,
06BB003,2013-06-25T23:31:30,-6,Discharge/Débit,,420.327,281.0,,,,,,,Sources:Manual,96.6,203.0,1.386,,,Final/Finales,
06BB003,2013-06-25T23:00:00,-6,Stage/Niveau d'eau,420.366,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
06BB003,2013-06-11T21:18:00,-6,Discharge/Débit,,420.168,246.0,,,,,,,Sources:Manual,89.6,189.0,1.301,,,Final/Finales,
06BB003,2013-06-11T20:45:00,-6,Stage/Niveau d'eau,420.163,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06BB003,2012-11-04T21:58:30,-6,Discharge/Débit,,419.91,187.0,,,,,,,Sources:Manual,96.9,187.0,,-1.0,5.1,Final/Finales,
06BB003,2012-11-04T21:04:00,-6,Stage/Niveau d'eau,419.899,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
06BB003,2012-07-13T22:48:00,-6,Discharge/Débit,,419.944,195.0,,,,,,,Sources:Manual,95.2,193.0,,,,Final/Finales,
06BB003,2012-07-13T21:48:00,-6,Stage/Niveau d'eau,419.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.843,,,,,,Final/Finales,
06BB003,2011-09-28T21:45:00,-6,Stage/Niveau d'eau,420.002,,,,,,,,,Source:Manual Sensor Reset Correction of 0.830,,,,,,Final/Finales,
06BB003,2011-08-24T18:25:00,-6,Stage/Niveau d'eau,420.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.848,,,,,,Final/Finales,
06BB003,2011-08-23T19:40:00,-6,Stage/Niveau d'eau,418.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2011-08-23T19:16:00,-6,Stage/Niveau d'eau,420.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2011-06-14T20:25:00,-6,Stage/Niveau d'eau,418.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2010-09-23T00:41:00,-6,Discharge/Débit,,418.655,166.0,,,,,,,,102.0,203.0,,10.0,13.0,Final/Finales,
06BB003,2010-09-23T00:41:00,-6,Stage/Niveau d'eau,418.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2010-08-13T19:25:00,-6,Stage/Niveau d'eau,418.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2010-05-28T15:51:00,-6,Discharge/Débit,,418.495,140.0,,,,,,,,,,,7.0,9.0,Final/Finales,
06BB003,2010-05-28T15:51:00,-6,Stage/Niveau d'eau,418.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-08-05T17:27:00,-6,Discharge/Débit,,418.955,241.0,,,,,,,,101.0,232.0,,17.0,16.0,Final/Finales,
06BB003,2009-08-05T17:27:00,-6,Stage/Niveau d'eau,418.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-07-10T00:30:00,-6,Stage/Niveau d'eau,418.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-07-10T00:30:00,-6,Discharge/Débit,,418.829,208.0,,,,,,,,98.0,216.0,,15.0,15.0,Final/Finales,
06BB003,2009-06-22T23:15:00,-6,Discharge/Débit,,418.661,165.0,,,,,,,,96.0,204.0,,,15.0,Final/Finales,
06BB003,2009-06-22T23:15:00,-6,Stage/Niveau d'eau,418.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-06-04T16:29:00,-6,Discharge/Débit,,418.568,173.0,,,,,,,,78.0,153.0,,6.0,6.5,Final/Finales,
06BB003,2009-06-04T16:29:00,-6,Stage/Niveau d'eau,418.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-04-05T19:18:00,-6,Stage/Niveau d'eau,418.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2009-04-05T19:18:00,-6,Discharge/Débit,,418.192,91.0,,,,,,,,67.3,115.0,,3.0,1.9,Final/Finales,
06BB003,2008-09-03T20:09:00,-6,Stage/Niveau d'eau,418.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2008-09-03T20:09:00,-6,Discharge/Débit,,418.566,147.0,,,,,,,,96.3,184.0,,16.5,16.0,Final/Finales,
06BB003,2008-06-10T21:29:00,-6,Discharge/Débit,,418.78,199.0,,,,,,,,96.0,210.0,,16.0,16.0,Final/Finales,
06BB003,2008-06-10T21:29:00,-6,Stage/Niveau d'eau,418.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2007-11-15T18:36:00,-6,Stage/Niveau d'eau,418.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2007-09-16T00:40:00,-6,Discharge/Débit,,418.672,153.0,,,,,,,,169.0,279.0,,16.0,14.0,Final/Finales,
06BB003,2007-09-16T00:40:00,-6,Stage/Niveau d'eau,418.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2007-02-09T16:00:00,-6,Stage/Niveau d'eau,418.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2006-11-16T21:20:00,-6,Discharge/Débit,,418.461,147.0,,,,,,,,117.0,197.0,,1.0,0.5,Final/Finales,
06BB003,2006-11-16T21:20:00,-6,Stage/Niveau d'eau,418.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,2006-10-19T20:50:00,-6,Discharge/Débit,,418.518,158.0,,,,,,,,164.0,208.0,,-2.0,8.0,Final/Finales,
06BB003,2006-10-19T20:50:00,-6,Stage/Niveau d'eau,418.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
06BB003,1993-10-06T18:00:00,-6,Discharge/Débit,,418.64,26.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1993-04-07T18:00:00,-6,Discharge/Débit,,418.678,27.9,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1992-11-10T18:00:00,-6,Discharge/Débit,,418.689,26.3,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1988-09-20T18:00:00,-6,Discharge/Débit,,419.394,106.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1985-09-10T18:00:00,-6,Discharge/Débit,,419.59,134.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1981-10-29T18:00:00,-6,Discharge/Débit,,419.002,57.2,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1980-08-27T18:00:00,-6,Discharge/Débit,,419.267,92.4,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1977-08-05T06:00:00,-6,Discharge/Débit,,419.845,176.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1974-08-14T18:00:00,-6,Discharge/Débit,,420.753,490.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1974-06-04T18:00:00,-6,Discharge/Débit,,420.802,532.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1973-08-24T18:00:00,-6,Discharge/Débit,,419.921,191.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1973-06-20T18:00:00,-6,Discharge/Débit,,419.61,136.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
06BB003,1972-10-17T18:00:00,-6,Discharge/Débit,,419.363,99.7,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
