date,STATION_NUMBER,water_level_m,quality_symbol
2014-06-08,06BB003,420.2369995117188,
2014-07-08,06BB003,420.58599853515625,
2014-08-08,06BB003,420.5280151367188,
2014-09-08,06BB003,420.3580017089844,
2014-10-08,06BB003,420.18701171875,
2014-11-08,06BB003,420.1090087890625,
2014-12-08,06BB003,419.9179992675781,
2015-01-08,06BB003,419.8269958496094,
2015-02-08,06BB003,419.7369995117188,
2015-03-08,06BB003,419.6449890136719,
2015-04-08,06BB003,419.60198974609375,
2015-05-08,06BB003,419.697998046875,
2015-06-08,06BB003,419.68499755859375,
2015-07-08,06BB003,419.5710144042969,
2015-08-08,06BB003,419.5549926757813,
2015-09-08,06BB003,419.43798828125,
2015-10-08,06BB003,419.3349914550781,
2015-11-08,06BB003,419.26800537109375,
2015-12-08,06BB003,419.2250061035156,
2016-01-08,06BB003,419.18701171875,
2016-02-08,06BB003,419.1579895019531,
2016-03-08,06BB003,419.1419982910156,
2016-04-08,06BB003,419.1329956054688,
2016-05-08,06BB003,419.2579956054688,
2016-06-08,06BB003,419.3059997558594,
2016-07-08,06BB003,419.4620056152344,
2016-08-08,06BB003,419.4960021972656,
2016-09-08,06BB003,419.4670104980469,
2016-10-08,06BB003,419.4670104980469,
2016-11-08,06BB003,419.5790100097656,
2016-12-08,06BB003,419.6329956054688,
2017-01-08,06BB003,419.593994140625,
2017-02-08,06BB003,419.51800537109375,
2017-03-08,06BB003,419.5090026855469,
2017-04-08,06BB003,419.4880065917969,
2017-05-08,06BB003,419.8259887695313,
2017-06-08,06BB003,420.4129943847656,
2017-07-08,06BB003,420.7560119628906,
2017-08-08,06BB003,420.8619995117188,
2017-09-08,06BB003,420.6940002441406,
2017-10-08,06BB003,420.64599609375,
2017-11-08,06BB003,420.47900390625,
2017-12-08,06BB003,420.3559875488281,
2018-01-08,06BB003,420.2210083007813,
2018-02-08,06BB003,420.0989990234375,
2018-03-08,06BB003,419.9819946289063,
2018-04-08,06BB003,419.8789978027344,
2018-05-08,06BB003,420.0010070800781,
2018-06-08,06BB003,420.1809997558594,
2018-07-08,06BB003,420.3320007324219,
2018-08-08,06BB003,420.2780151367188,
2018-09-08,06BB003,420.1319885253906,
2018-10-08,06BB003,420.0799865722656,
2018-11-08,06BB003,420.0280151367188,
2018-12-08,06BB003,419.9639892578125,
2019-01-08,06BB003,419.9179992675781,
2019-02-08,06BB003,419.8340148925781,
2019-03-08,06BB003,419.7550048828125,
2019-04-08,06BB003,419.7080078125,
2019-05-08,06BB003,419.9230041503906,
2019-06-08,06BB003,420.0530090332031,
2019-07-08,06BB003,419.947998046875,
2019-08-08,06BB003,420.0350036621094,
2019-09-08,06BB003,420.2009887695313,
2019-10-08,06BB003,420.2449951171875,
2019-11-08,06BB003,420.0950012207031,
2019-12-08,06BB003,420.0260009765625,
2020-01-08,06BB003,419.9280090332031,
2020-02-08,06BB003,419.8670043945313,
2020-03-08,06BB003,419.7860107421875,
2020-04-08,06BB003,419.7330017089844,
2020-05-08,06BB003,419.8949890136719,
2020-06-08,06BB003,420.2619934082031,
2020-07-08,06BB003,420.6650085449219,
2020-08-08,06BB003,420.9719848632813,
2020-09-08,06BB003,420.885986328125,
2020-10-08,06BB003,420.7099914550781,
2020-11-08,06BB003,420.5759887695313,
2020-12-08,06BB003,420.4320068359375,
2021-01-08,06BB003,420.2879943847656,
2021-02-08,06BB003,420.1900024414063,
2021-03-08,06BB003,420.06298828125,
2021-04-08,06BB003,419.9869995117188,
2021-05-08,06BB003,420.0650024414063,
2021-06-08,06BB003,420.2000122070313,
2021-07-08,06BB003,420.260986328125,
2021-08-08,06BB003,420.1119995117188,
2021-09-08,06BB003,419.9299926757813,
2021-10-08,06BB003,419.7829895019531,
2021-11-08,06BB003,419.6589965820313,
2021-12-08,06BB003,419.5490112304688,
2022-01-08,06BB003,419.50201416015625,
2022-02-08,06BB003,419.4620056152344,
2022-03-08,06BB003,419.4259948730469,
2022-04-08,06BB003,419.3710021972656,
2022-05-08,06BB003,419.6210021972656,
2022-06-08,06BB003,419.9469909667969,
2022-07-08,06BB003,420.2229919433594,
2022-08-08,06BB003,420.2780151367188,
2022-09-08,06BB003,420.1600036621094,
2022-10-08,06BB003,419.9679870605469,
2022-11-08,06BB003,419.75299072265625,
2022-12-08,06BB003,419.6530151367188,
2023-01-08,06BB003,419.5880126953125,
2023-02-08,06BB003,419.5190124511719,
2023-03-08,06BB003,419.4670104980469,
2023-04-08,06BB003,419.41400146484375,
2023-05-08,06BB003,419.47698974609375,
2023-06-08,06BB003,419.5499877929688,
2023-07-08,06BB003,419.5490112304688,
2023-08-08,06BB003,419.3689880371094,
2023-09-08,06BB003,419.2829895019531,
2023-10-08,06BB003,419.1539916992188,
2023-11-08,06BB003,419.1380004882813,
2023-12-08,06BB003,419.0769958496094,
2024-01-08,06BB003,419.0329895019531,
2024-02-08,06BB003,419.0119934082031,
2024-03-08,06BB003,418.9920043945313,
2024-04-08,06BB003,418.9739990234375,
2024-05-08,06BB003,419.0669860839844,
2024-06-08,06BB003,419.3680114746094,
2024-07-08,06BB003,419.5249938964844,
2024-08-08,06BB003,419.41900634765625,
2024-09-08,06BB003,419.2720031738281,
2024-10-08,06BB003,419.1799926757813,
2024-11-08,06BB003,419.1340026855469,
2024-12-08,06BB003,419.114990234375,
2011-01-09,06BB003,418.4750061035156,
2011-02-09,06BB003,418.4079895019531,
2011-03-09,06BB003,418.3599853515625,
2011-04-09,06BB003,418.302001953125,
2011-05-09,06BB003,418.4049987792969,
2011-06-09,06BB003,418.427001953125,
2011-07-09,06BB003,418.5790100097656,
2011-08-09,06BB003,418.89300537109375,
2011-09-09,06BB003,420.0849914550781,
2011-10-09,06BB003,419.927001953125,
2011-11-09,06BB003,419.8200073242188,
2011-12-09,06BB003,419.6600036621094,
2012-01-09,06BB003,419.6480102539063,
2012-02-09,06BB003,419.5769958496094,
2012-03-09,06BB003,419.4880065917969,
2012-04-09,06BB003,419.5039978027344,
2012-05-09,06BB003,419.68798828125,
2012-06-09,06BB003,419.8760070800781,
2012-07-09,06BB003,419.9339904785156,
2012-08-09,06BB003,419.85101318359375,
2012-09-09,06BB003,419.8169860839844,
2012-10-09,06BB003,419.89300537109375,
2012-11-09,06BB003,419.9030151367188,
2012-12-09,06BB003,419.87799072265625,
2013-01-09,06BB003,419.8280029296875,
2013-02-09,06BB003,419.7829895019531,
2013-03-09,06BB003,419.7219848632813,
2013-04-09,06BB003,419.6369934082031,
2013-05-09,06BB003,419.7569885253906,
2013-06-09,06BB003,420.1619873046875,
2013-07-09,06BB003,420.5119934082031,
2013-08-09,06BB003,420.60400390625,
2013-09-09,06BB003,420.4259948730469,
2013-10-09,06BB003,420.2449951171875,
2013-11-09,06BB003,420.05999755859375,
2013-12-09,06BB003,419.93701171875,
2014-01-09,06BB003,419.8420104980469,
2014-02-09,06BB003,419.7439880371094,
2014-03-09,06BB003,419.6610107421875,
2014-04-09,06BB003,419.593994140625,
2014-05-09,06BB003,419.8190002441406,
2014-06-09,06BB003,420.2229919433594,
2014-07-09,06BB003,420.5830078125,
2014-08-09,06BB003,420.5539855957031,
2014-09-09,06BB003,420.3569946289063,
2014-10-09,06BB003,420.1700134277344,
2014-11-09,06BB003,420.0650024414063,
2014-12-09,06BB003,419.9150085449219,
2015-01-09,06BB003,419.7999877929688,
2015-02-09,06BB003,419.7279968261719,
2015-03-09,06BB003,419.6499938964844,
2015-04-09,06BB003,419.60198974609375,
2015-05-09,06BB003,419.6969909667969,
2015-06-09,06BB003,419.7019958496094,
2015-07-09,06BB003,419.5610046386719,
2015-08-09,06BB003,419.5509948730469,
2015-09-09,06BB003,419.4259948730469,
2015-10-09,06BB003,419.3139953613281,
2015-11-09,06BB003,419.2640075683594,
2015-12-09,06BB003,419.218994140625,
2016-01-09,06BB003,419.1820068359375,
2016-02-09,06BB003,419.1520080566406,
2016-03-09,06BB003,419.14599609375,
2016-04-09,06BB003,419.1409912109375,
2016-05-09,06BB003,419.28900146484375,
2016-06-09,06BB003,419.2850036621094,
2016-07-09,06BB003,419.4570007324219,
2016-08-09,06BB003,419.47698974609375,
2016-09-09,06BB003,419.5,
2016-10-09,06BB003,419.43701171875,
2016-11-09,06BB003,419.6029968261719,
2016-12-09,06BB003,419.6319885253906,
2017-01-09,06BB003,419.58599853515625,
2017-02-09,06BB003,419.5079956054688,
2017-03-09,06BB003,419.50299072265625,
2017-04-09,06BB003,419.4869995117188,
2017-05-09,06BB003,419.8340148925781,
2017-06-09,06BB003,420.4209899902344,
2017-07-09,06BB003,420.7560119628906,
2017-08-09,06BB003,420.8550109863281,
2017-09-09,06BB003,420.6940002441406,
2017-10-09,06BB003,420.5750122070313,
2017-11-09,06BB003,420.4620056152344,
2017-12-09,06BB003,420.3479919433594,
2018-01-09,06BB003,420.22698974609375,
2018-02-09,06BB003,420.093994140625,
2018-03-09,06BB003,419.9739990234375,
2018-04-09,06BB003,419.87799072265625,
2018-05-09,06BB003,420.0450134277344,
2018-06-09,06BB003,420.16900634765625,
2018-07-09,06BB003,420.2999877929688,
2018-08-09,06BB003,420.2749938964844,
2018-09-09,06BB003,420.1719970703125,
2018-10-09,06BB003,420.0889892578125,
2018-11-09,06BB003,420.0119934082031,
2018-12-09,06BB003,419.9599914550781,
2019-01-09,06BB003,419.89300537109375,
2019-02-09,06BB003,419.8370056152344,
2019-03-09,06BB003,419.760009765625,
2019-04-09,06BB003,419.7049865722656,
2019-05-09,06BB003,419.9320068359375,
2019-06-09,06BB003,420.010009765625,
2019-07-09,06BB003,419.9519958496094,
2019-08-09,06BB003,420.0610046386719,
2019-09-09,06BB003,420.1960144042969,
2019-10-09,06BB003,420.2179870605469,
2019-11-09,06BB003,420.0979919433594,
2019-12-09,06BB003,420.0339965820313,
2020-01-09,06BB003,419.9469909667969,
2020-02-09,06BB003,419.8599853515625,
2020-03-09,06BB003,419.7820129394531,
2020-04-09,06BB003,419.7139892578125,
2020-05-09,06BB003,419.8999938964844,
2020-06-09,06BB003,420.2900085449219,
2020-07-09,06BB003,420.6919860839844,
2020-08-09,06BB003,420.9920043945313,
2020-09-09,06BB003,420.8869934082031,
2020-10-09,06BB003,420.7330017089844,
2020-11-09,06BB003,420.5690002441406,
2020-12-09,06BB003,420.427001953125,
2021-01-09,06BB003,420.2829895019531,
2021-02-09,06BB003,420.1789855957031,
2021-03-09,06BB003,420.0469970703125,
2021-04-09,06BB003,419.9729919433594,
2021-05-09,06BB003,420.0710144042969,
2021-06-09,06BB003,420.1730041503906,
2021-07-09,06BB003,420.260986328125,
2021-08-09,06BB003,420.0979919433594,
2021-09-09,06BB003,419.9209899902344,
2021-10-09,06BB003,419.7770080566406,
2021-11-09,06BB003,419.6369934082031,
2021-12-09,06BB003,419.5679931640625,
2022-01-09,06BB003,419.4909973144531,
2022-02-09,06BB003,419.4460144042969,
2022-03-09,06BB003,419.4169921875,
2022-04-09,06BB003,419.3919982910156,
2022-05-09,06BB003,419.6289978027344,
2022-06-09,06BB003,419.947998046875,
2022-07-09,06BB003,420.2539978027344,
2022-08-09,06BB003,420.2789916992188,
2022-09-09,06BB003,420.1619873046875,
2022-10-09,06BB003,419.9620056152344,
2022-11-09,06BB003,419.7659912109375,
2022-12-09,06BB003,419.6510009765625,
2023-01-09,06BB003,419.5889892578125,
2023-02-09,06BB003,419.5090026855469,
2023-03-09,06BB003,419.4630126953125,
2023-04-09,06BB003,419.4209899902344,
2023-05-09,06BB003,419.4880065917969,
2023-06-09,06BB003,419.531005859375,
2023-07-09,06BB003,419.510986328125,
2023-08-09,06BB003,419.343994140625,
2023-09-09,06BB003,419.2730102539063,
2023-10-09,06BB003,419.1390075683594,
2023-11-09,06BB003,419.1449890136719,
2023-12-09,06BB003,419.072998046875,
2024-01-09,06BB003,419.0409851074219,
2024-02-09,06BB003,419.0150146484375,
2024-03-09,06BB003,418.9840087890625,
2024-04-09,06BB003,418.9739990234375,
2024-05-09,06BB003,419.0790100097656,
2024-06-09,06BB003,419.3500061035156,
2024-07-09,06BB003,419.5199890136719,
2024-08-09,06BB003,419.4129943847656,
2024-09-09,06BB003,419.2569885253906,
2024-10-09,06BB003,419.1950073242188,
2024-11-09,06BB003,419.1549987792969,
2024-12-09,06BB003,419.1109924316406,
2011-01-10,06BB003,418.4729919433594,
2011-02-10,06BB003,418.4049987792969,
2011-03-10,06BB003,418.3609924316406,
2011-04-10,06BB003,418.3049926757813,
2011-05-10,06BB003,418.4030151367188,
2011-06-10,06BB003,418.427001953125,
2011-07-10,06BB003,418.5960083007813,
2011-08-10,06BB003,418.8970031738281,
2011-09-10,06BB003,420.0929870605469,
2011-10-10,06BB003,419.9309997558594,
2011-11-10,06BB003,419.7690124511719,
2011-12-10,06BB003,419.6789855957031,
2012-01-10,06BB003,419.6589965820313,
2012-02-10,06BB003,419.5669860839844,
2012-03-10,06BB003,419.4920043945313,
2012-04-10,06BB003,419.4960021972656,
2012-05-10,06BB003,419.7149963378906,
2012-06-10,06BB003,419.8580017089844,
2012-07-10,06BB003,419.9339904785156,
2012-08-10,06BB003,419.87799072265625,
2012-09-10,06BB003,419.8349914550781,
2012-10-10,06BB003,419.8890075683594,
2012-11-10,06BB003,419.9030151367188,
2012-12-10,06BB003,419.8869934082031,
2013-01-10,06BB003,419.8420104980469,
2013-02-10,06BB003,419.7869873046875,
2013-03-10,06BB003,419.7009887695313,
2013-04-10,06BB003,419.6199951171875,
2013-05-10,06BB003,419.7879943847656,
2013-06-10,06BB003,420.1289978027344,
2013-07-10,06BB003,420.5230102539063,
2013-08-10,06BB003,420.593994140625,
2013-09-10,06BB003,420.4299926757813,
2013-10-10,06BB003,420.2160034179688,
2013-11-10,06BB003,420.0769958496094,
2013-12-10,06BB003,419.9440002441406,
2014-01-10,06BB003,419.8460083007813,
2014-02-10,06BB003,419.7409973144531,
2014-03-10,06BB003,419.6679992675781,
2014-04-10,06BB003,419.5889892578125,
2014-05-10,06BB003,419.8340148925781,
2014-06-10,06BB003,420.2739868164063,
2014-07-10,06BB003,420.6080017089844,
2014-08-10,06BB003,420.54400634765625,
2014-09-10,06BB003,420.3550109863281,
2014-10-10,06BB003,420.1520080566406,
2014-11-10,06BB003,420.0490112304688,
2014-12-10,06BB003,419.9150085449219,
2015-01-10,06BB003,419.7990112304688,
2015-02-10,06BB003,419.7380065917969,
2015-03-10,06BB003,419.6489868164063,
2015-04-10,06BB003,419.60198974609375,
2015-05-10,06BB003,419.7019958496094,
2015-06-10,06BB003,419.68798828125,
2015-07-10,06BB003,419.5499877929688,
2015-08-10,06BB003,419.5480041503906,
2015-09-10,06BB003,419.4259948730469,
2015-10-10,06BB003,419.3269958496094,
2015-11-10,06BB003,419.2739868164063,
2015-12-10,06BB003,419.2210083007813,
2016-01-10,06BB003,419.1809997558594,
2016-02-10,06BB003,419.1659851074219,
2016-03-10,06BB003,419.1340026855469,
2016-04-10,06BB003,419.1520080566406,
2016-05-10,06BB003,419.2630004882813,
2016-06-10,06BB003,419.3280029296875,
2016-07-10,06BB003,419.4670104980469,
2016-08-10,06BB003,419.4620056152344,
2016-09-10,06BB003,419.46099853515625,
2016-10-10,06BB003,419.47900390625,
2016-11-10,06BB003,419.6170043945313,
2016-12-10,06BB003,419.6310119628906,
2017-01-10,06BB003,419.5899963378906,
2017-02-10,06BB003,419.5039978027344,
2017-03-10,06BB003,419.4930114746094,
2017-04-10,06BB003,419.4849853515625,
2017-05-10,06BB003,419.8469848632813,
2017-06-10,06BB003,420.4219970703125,
2017-07-10,06BB003,420.7510070800781,
2017-08-10,06BB003,420.85101318359375,
2017-09-10,06BB003,420.7210083007813,
2017-10-10,06BB003,420.55999755859375,
2017-11-10,06BB003,420.4509887695313,
2017-12-10,06BB003,420.3460083007813,
2018-01-10,06BB003,420.2309875488281,
2018-02-10,06BB003,420.0880126953125,
2018-03-10,06BB003,419.9809875488281,
2018-04-10,06BB003,419.8789978027344,
2018-05-10,06BB003,420.0329895019531,
2018-06-10,06BB003,420.2030029296875,
2018-07-10,06BB003,420.2839965820313,
2018-08-10,06BB003,420.2650146484375,
2018-09-10,06BB003,420.16400146484375,
2018-10-10,06BB003,420.0790100097656,
2018-11-10,06BB003,420.0299987792969,
2018-12-10,06BB003,419.9530029296875,
2019-01-10,06BB003,419.8999938964844,
2019-02-10,06BB003,419.8240051269531,
2019-03-10,06BB003,419.7439880371094,
2019-04-10,06BB003,419.7049865722656,
2019-05-10,06BB003,419.9490051269531,
2019-06-10,06BB003,419.9880065917969,
2019-07-10,06BB003,419.9469909667969,
2019-08-10,06BB003,420.0669860839844,
2019-09-10,06BB003,420.2040100097656,
2019-10-10,06BB003,420.1789855957031,
2019-11-10,06BB003,420.0989990234375,
2019-12-10,06BB003,420.0289916992188,
2020-01-10,06BB003,419.9309997558594,
2020-02-10,06BB003,419.8630065917969,
2020-03-10,06BB003,419.7749938964844,
2020-04-10,06BB003,419.7279968261719,
2020-05-10,06BB003,419.9129943847656,
2020-06-10,06BB003,420.3059997558594,
2020-07-10,06BB003,420.6940002441406,
2020-08-10,06BB003,420.9960021972656,
2020-09-10,06BB003,420.8670043945313,
2020-10-10,06BB003,420.677001953125,
2020-11-10,06BB003,420.5610046386719,
2020-12-10,06BB003,420.41900634765625,
2021-01-10,06BB003,420.281005859375,
2021-02-10,06BB003,420.1700134277344,
2021-03-10,06BB003,420.0570068359375,
2021-04-10,06BB003,419.9750061035156,
2021-05-10,06BB003,420.0750122070313,
2021-06-10,06BB003,420.1700134277344,
2021-07-10,06BB003,420.2569885253906,
2021-08-10,06BB003,420.1099853515625,
2021-09-10,06BB003,419.9530029296875,
2021-10-10,06BB003,419.7630004882813,
2021-11-10,06BB003,419.58099365234375,
2021-12-10,06BB003,419.5610046386719,
2022-01-10,06BB003,419.47900390625,
2022-02-10,06BB003,419.4549865722656,
2022-03-10,06BB003,419.4159851074219,
2022-04-10,06BB003,419.4070129394531,
2022-05-10,06BB003,419.6510009765625,
2022-06-10,06BB003,419.9330139160156,
2022-07-10,06BB003,420.26800537109375,
2022-08-10,06BB003,420.2319946289063,
2022-09-10,06BB003,420.114013671875,
2022-10-10,06BB003,419.9630126953125,
2022-11-10,06BB003,419.74700927734375,
2022-12-10,06BB003,419.6470031738281,
2023-01-10,06BB003,419.5880126953125,
2023-02-10,06BB003,419.510986328125,
2023-03-10,06BB003,419.4570007324219,
2023-04-10,06BB003,419.4200134277344,
2023-05-10,06BB003,419.5,
2023-06-10,06BB003,419.5239868164063,
2023-07-10,06BB003,419.49798583984375,
2023-08-10,06BB003,419.3169860839844,
2023-09-10,06BB003,419.2539978027344,
2023-10-10,06BB003,419.135986328125,
2023-11-10,06BB003,419.1069946289063,
2023-12-10,06BB003,419.0669860839844,
2024-01-10,06BB003,419.0450134277344,
2024-02-10,06BB003,419.0079956054688,
2024-03-10,06BB003,418.9909973144531,
2024-04-10,06BB003,418.9880065917969,
2024-05-10,06BB003,419.0780029296875,
2024-06-10,06BB003,419.3599853515625,
2024-07-10,06BB003,419.5199890136719,
2024-08-10,06BB003,419.4070129394531,
2024-09-10,06BB003,419.2959899902344,
2024-10-10,06BB003,419.1900024414063,
2024-11-10,06BB003,419.1449890136719,
2024-12-10,06BB003,419.1159973144531,
2011-01-11,06BB003,418.4670104980469,
2011-02-11,06BB003,418.4049987792969,
2011-03-11,06BB003,418.3659973144531,
2011-04-11,06BB003,418.302001953125,
2011-05-11,06BB003,418.4030151367188,
2011-06-11,06BB003,418.427001953125,
2011-07-11,06BB003,418.6109924316406,
2011-08-11,06BB003,418.8989868164063,
2011-09-11,06BB003,420.0719909667969,
2011-10-11,06BB003,419.9240112304688,
2011-11-11,06BB003,419.7959899902344,
2011-12-11,06BB003,419.6990051269531,
2012-01-11,06BB003,419.625,
2012-02-11,06BB003,419.5570068359375,
2012-03-11,06BB003,419.4779968261719,
2012-04-11,06BB003,419.4920043945313,
2012-05-11,06BB003,419.72601318359375,
2012-06-11,06BB003,419.885009765625,
2012-07-11,06BB003,419.9630126953125,
2012-08-11,06BB003,419.8760070800781,
2012-09-11,06BB003,419.9660034179688,
2012-10-11,06BB003,419.8949890136719,
2012-11-11,06BB003,419.9020080566406,
2012-12-11,06BB003,419.8699951171875,
2013-01-11,06BB003,419.8250122070313,
2013-02-11,06BB003,419.7739868164063,
2013-03-11,06BB003,419.7200012207031,
2013-04-11,06BB003,419.6319885253906,
2013-05-11,06BB003,419.7879943847656,
2013-06-11,06BB003,420.1610107421875,
2013-07-11,06BB003,420.5530090332031,
2013-08-11,06BB003,420.5849914550781,
2013-09-11,06BB003,420.4150085449219,
2013-10-11,06BB003,420.22601318359375,
2013-11-11,06BB003,420.03900146484375,
2013-12-11,06BB003,419.9309997558594,
2014-01-11,06BB003,419.8330078125,
2014-02-11,06BB003,419.7449951171875,
2014-03-11,06BB003,419.6610107421875,
2014-04-11,06BB003,419.5769958496094,
2014-05-11,06BB003,419.8429870605469,
2014-06-11,06BB003,420.3150024414063,
2014-07-11,06BB003,420.6310119628906,
2014-08-11,06BB003,420.5299987792969,
2014-09-11,06BB003,420.35101318359375,
2014-10-11,06BB003,420.1759948730469,
2014-11-11,06BB003,420.0329895019531,
2014-12-11,06BB003,419.9119873046875,
2015-01-11,06BB003,419.79400634765625,
2015-02-11,06BB003,419.72601318359375,
2015-03-11,06BB003,419.62701416015625,
2015-04-11,06BB003,419.6069946289063,
2015-05-11,06BB003,419.6960144042969,
2015-06-11,06BB003,419.6600036621094,
2015-07-11,06BB003,419.5190124511719,
2015-08-11,06BB003,419.5570068359375,
2015-09-11,06BB003,419.4219970703125,
2015-10-11,06BB003,419.322998046875,
2015-11-11,06BB003,419.26800537109375,
2015-12-11,06BB003,419.2149963378906,
2016-01-11,06BB003,419.1910095214844,
2016-02-11,06BB003,419.1610107421875,
2016-03-11,06BB003,419.1489868164063,
2016-04-11,06BB003,419.135986328125,
2016-05-11,06BB003,419.2420043945313,
2016-06-11,06BB003,419.3500061035156,
2016-07-11,06BB003,419.4630126953125,
2016-08-11,06BB003,419.4739990234375,
2016-09-11,06BB003,419.4739990234375,
2016-10-11,06BB003,419.5060119628906,
2016-11-11,06BB003,419.5950012207031,
2016-12-11,06BB003,419.6409912109375,
2017-01-11,06BB003,419.58099365234375,
2017-02-11,06BB003,419.5060119628906,
2017-03-11,06BB003,419.489013671875,
2017-04-11,06BB003,419.4960021972656,
2017-05-11,06BB003,419.8599853515625,
2017-06-11,06BB003,420.4849853515625,
2017-07-11,06BB003,420.7579956054688,
2017-08-11,06BB003,420.8469848632813,
2017-09-11,06BB003,420.6990051269531,
2017-10-11,06BB003,420.5289916992188,
2017-11-11,06BB003,420.4549865722656,
2017-12-11,06BB003,420.3450012207031,
2018-01-11,06BB003,420.2170104980469,
2018-02-11,06BB003,420.0870056152344,
2018-03-11,06BB003,419.97698974609375,
2018-04-11,06BB003,419.8699951171875,
2018-05-11,06BB003,420.0570068359375,
2018-06-11,06BB003,420.2200012207031,
2018-07-11,06BB003,420.2990112304688,
2018-08-11,06BB003,420.26800537109375,
2018-09-11,06BB003,420.16900634765625,
2018-10-11,06BB003,420.0870056152344,
2018-11-11,06BB003,420.0320129394531,
2018-12-11,06BB003,419.9530029296875,
2019-01-11,06BB003,419.8900146484375,
2019-02-11,06BB003,419.8219909667969,
2019-03-11,06BB003,419.7439880371094,
2019-04-11,06BB003,419.7090148925781,
2019-05-11,06BB003,419.9549865722656,
2019-06-11,06BB003,419.9710083007813,
2019-07-11,06BB003,419.9590148925781,
2019-08-11,06BB003,420.0350036621094,
2019-09-11,06BB003,420.2009887695313,
2019-10-11,06BB003,420.1659851074219,
2019-11-11,06BB003,420.0880126953125,
2019-12-11,06BB003,420.0199890136719,
2020-01-11,06BB003,419.9289855957031,
2020-02-11,06BB003,419.8580017089844,
2020-03-11,06BB003,419.7860107421875,
2020-04-11,06BB003,419.7239990234375,
2020-05-11,06BB003,419.9230041503906,
2020-06-11,06BB003,420.2980041503906,
2020-07-11,06BB003,420.718994140625,
2020-08-11,06BB003,420.9630126953125,
2020-09-11,06BB003,420.8829956054688,
2020-10-11,06BB003,420.7439880371094,
2020-11-11,06BB003,420.5679931640625,
2020-12-11,06BB003,420.4179992675781,
2021-01-11,06BB003,420.2749938964844,
2021-02-11,06BB003,420.1669921875,
2021-03-11,06BB003,420.0419921875,
2021-04-11,06BB003,419.9880065917969,
2021-05-11,06BB003,420.0780029296875,
2021-06-11,06BB003,420.2139892578125,
2021-07-11,06BB003,420.26800537109375,
2021-08-11,06BB003,420.1000061035156,
2021-09-11,06BB003,419.9110107421875,
2021-10-11,06BB003,419.7919921875,
2021-11-11,06BB003,419.6159973144531,
2021-12-11,06BB003,419.5499877929688,
2022-01-11,06BB003,419.4869995117188,
2022-02-11,06BB003,419.447998046875,
2022-03-11,06BB003,419.4010009765625,
2022-04-11,06BB003,419.406005859375,
2022-05-11,06BB003,419.6629943847656,
2022-06-11,06BB003,419.9819946289063,
2022-07-11,06BB003,420.2770080566406,
2022-08-11,06BB003,420.2409973144531,
2022-09-11,06BB003,420.0979919433594,
2022-10-11,06BB003,419.9949951171875,
2022-11-11,06BB003,419.7449951171875,
2022-12-11,06BB003,419.6510009765625,
2023-01-11,06BB003,419.5870056152344,
2023-02-11,06BB003,419.5140075683594,
2023-03-11,06BB003,419.4639892578125,
2023-04-11,06BB003,419.4150085449219,
2023-05-11,06BB003,419.50299072265625,
2023-06-11,06BB003,419.5299987792969,
2023-07-11,06BB003,419.5039978027344,
2023-08-11,06BB003,419.3529968261719,
2023-09-11,06BB003,419.2349853515625,
2023-10-11,06BB003,419.12799072265625,
2023-11-11,06BB003,419.0849914550781,
2023-12-11,06BB003,419.08099365234375,
2024-01-11,06BB003,419.0419921875,
2024-02-11,06BB003,419.0119934082031,
2024-03-11,06BB003,418.9949951171875,
2024-04-11,06BB003,418.9809875488281,
2024-05-11,06BB003,419.0929870605469,
2024-06-11,06BB003,419.3909912109375,
2024-07-11,06BB003,419.5150146484375,
2024-08-11,06BB003,419.3970031738281,
2024-09-11,06BB003,419.25299072265625,
2024-10-11,06BB003,419.1919860839844,
2024-11-11,06BB003,419.1109924316406,
2024-12-11,06BB003,419.10400390625,
2011-01-12,06BB003,418.4620056152344,
2011-02-12,06BB003,418.3989868164063,
2011-03-12,06BB003,418.3590087890625,
2011-04-12,06BB003,418.31201171875,
2011-05-12,06BB003,418.3999938964844,
2011-06-12,06BB003,418.4280090332031,
2011-07-12,06BB003,418.6170043945313,
2011-08-12,06BB003,418.9030151367188,
2011-09-12,06BB003,420.0700073242188,
2011-10-12,06BB003,419.9200134277344,
2011-11-12,06BB003,419.7869873046875,
2011-12-12,06BB003,419.6910095214844,
2012-01-12,06BB003,419.6239929199219,
2012-02-12,06BB003,419.5530090332031,
2012-03-12,06BB003,419.4809875488281,
2012-04-12,06BB003,419.4930114746094,
2012-05-12,06BB003,419.7300109863281,
2012-06-12,06BB003,419.87200927734375,
2012-07-12,06BB003,419.9500122070313,
2012-08-12,06BB003,419.8689880371094,
2012-09-12,06BB003,419.9859924316406,
2012-10-12,06BB003,419.8410034179688,
2012-11-12,06BB003,419.906005859375,
2012-12-12,06BB003,419.8789978027344,
2013-01-12,06BB003,419.8320007324219,
2013-02-12,06BB003,419.7789916992188,
2013-03-12,06BB003,419.6990051269531,
2013-04-12,06BB003,419.6380004882813,
2013-05-12,06BB003,419.8030090332031,
2013-06-12,06BB003,420.1539916992188,
2013-07-12,06BB003,420.6080017089844,
2013-08-12,06BB003,420.5790100097656,
2013-09-12,06BB003,420.3940124511719,
2013-10-12,06BB003,420.22900390625,
2013-11-12,06BB003,420.0329895019531,
2013-12-12,06BB003,419.9280090332031,
2014-01-12,06BB003,419.8460083007813,
2014-02-12,06BB003,419.7300109863281,
