Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO012,2015-02-17T17:55:00,-3.5,Discharge/Débit,,1.323,1.03,,,,,,,Sources:Import,9.5,2.82,0.3647,-6.0,1.0,Final/Finales,
02YO012,2015-02-17T17:40:00,-3.5,Stage/Niveau d'eau,1.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2015-01-20T19:10:00,-3.5,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2015-01-20T18:45:00,-3.5,Discharge/Débit,,0.974,0.586,,,,,,,"Sources:Manual,Import",10.5,2.125,0.2757,3.0,1.0,Final/Finales,
02YO012,2014-11-13T17:35:00,-3.5,Stage/Niveau d'eau,0.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-08-13T18:10:00,-3.5,Stage/Niveau d'eau,0.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-08-13T17:33:41,-3.5,Discharge/Débit,,0.711,0.341,,,,,,,"Sources:Manual,Import",9.2,2.986,0.1143,18.0,18.43,Final/Finales,3.2
02YO012,2014-07-22T12:20:00,-3.5,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-07-22T11:53:28,-3.5,Discharge/Débit,,0.628,0.113,,,,,,,"Sources:Manual,Import",7.1,2.13,0.0529,20.0,19.1,Final/Finales,3.9
02YO012,2014-07-03T17:55:00,-3.5,Stage/Niveau d'eau,0.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-07-03T17:37:04,-3.5,Discharge/Débit,,0.747,0.504,,,,,,,"Sources:Manual,Import",7.9,2.837,0.1777,34.0,28.32,Final/Finales,3.2
02YO012,2014-06-17T20:12:02,-3.5,Discharge/Débit,,0.928,1.6,,,,,,,"Sources:Manual,Import",10.0,4.376,0.3652,19.0,16.42,Final/Finales,3.3
02YO012,2014-06-17T19:45:00,-3.5,Stage/Niveau d'eau,0.928,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-05-14T11:50:00,-3.5,Stage/Niveau d'eau,0.984,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2014-05-14T11:41:20,-3.5,Discharge/Débit,,0.984,2.03,,,,,,,"Sources:Manual,Import",10.5,5.405,0.3751,1.0,4.31,Final/Finales,3.4
02YO012,2014-03-19T16:45:00,-3.5,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-03-19T16:27:30,-3.5,Discharge/Débit,,1.754,1.11,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.884, Correction=-0.13 ==",11.0,3.47,0.3196,-1.0,1.0,Final/Finales,
02YO012,2014-02-18T18:15:00,-3.5,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-02-18T15:06:00,-3.5,Discharge/Débit,,1.416,0.663,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.546, Correction=-0.13 ==",9.0,2.375,0.2793,-8.0,1.0,Final/Finales,
02YO012,2014-01-27T19:00:00,-3.5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2014-01-27T18:37:00,-3.5,Discharge/Débit,,1.398,1.28,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.528, Correction=-0.13 ==",10.5,4.2125,0.3046,-6.0,1.0,Final/Finales,
02YO012,2013-11-27T12:35:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-08-22T16:30:00,-3.5,Stage/Niveau d'eau,0.688,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2013-08-22T16:19:39,-3.5,Discharge/Débit,,0.688,0.288,,,,,,,"Sources:Manual,Import",8.0,2.554,0.1128,26.0,22.74,Final/Finales,3.3
02YO012,2013-07-03T19:33:40,-3.5,Discharge/Débit,,0.768,0.613,,,,,,,Sources:Import,8.4,2.996,0.2047,20.0,23.42,Final/Finales,3.3
02YO012,2013-07-03T19:08:00,-3.5,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-05-08T12:14:16,-3.5,Discharge/Débit,,0.882,1.25,,,,,,,"Sources:Manual,Import",10.0,4.325,0.2885,,8.54,Final/Finales,3.4
02YO012,2013-05-08T11:50:00,-3.5,Stage/Niveau d'eau,0.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-03-26T18:15:00,-3.5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-02-14T13:35:30,-3.5,Discharge/Débit,,1.343,0.979,,,,,,,Sources:Import,9.0,3.328,0.2942,0.0,1.0,Final/Finales,
02YO012,2013-02-14T13:23:00,-3.5,Stage/Niveau d'eau,1.343,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-01-17T16:30:00,-3.5,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2013-01-17T16:06:30,-3.5,Discharge/Débit,,0.877,0.724,,,,,,,"Sources:Manual,Import",10.0,2.492,0.2904,-6.0,1.0,Final/Finales,
02YO012,2012-12-05T18:15:00,-3.5,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-08-21T12:21:50,-3.5,Discharge/Débit,,0.676,0.24,,,,,,,"Sources:Manual,Import",6.9,2.348,0.1021,18.0,18.74,Final/Finales,3.4
02YO012,2012-08-21T11:40:00,-3.5,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-08-08T16:00:00,-3.5,Stage/Niveau d'eau,0.593,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-08-08T15:55:30,-3.5,Discharge/Débit,,0.593,0.054,,,,,,,second MM Sources:Manual,6.6,1.959,0.027,25.0,25.98,Final/Finales,
02YO012,2012-08-08T15:16:25,-3.5,Discharge/Débit,,0.593,0.052,,,,,,,"Sources:Manual,Import",6.5,1.937,0.0269,25.0,25.98,Final/Finales,3.4
02YO012,2012-07-16T18:14:26,-3.5,Discharge/Débit,,0.603,0.071,,,,,,,"Sources:Manual,Import",6.0,1.828,0.0387,22.0,21.53,Final/Finales,3.2
02YO012,2012-07-16T18:10:00,-3.5,Stage/Niveau d'eau,0.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-05-30T19:30:00,-3.5,Stage/Niveau d'eau,0.708,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-05-30T19:01:13,-3.5,Discharge/Débit,,0.708,0.347,,,,,,,"Sources:Manual,Import",8.2,2.742,0.1264,4.0,9.57,Final/Finales,3.3
02YO012,2012-04-26T16:23:59,-3.5,Discharge/Débit,,1.081,2.74,,,,,,,Sources:Import,10.1,6.567,0.4175,12.0,11.75,Final/Finales,3.4
02YO012,2012-04-26T16:05:00,-3.5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2012-03-20T18:00:00,-3.5,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-03-20T17:58:30,-3.5,Discharge/Débit,,1.15,0.781,,,,,,,Sources:Manual,10.0,2.68,0.292,-1.0,1.0,Final/Finales,
02YO012,2012-02-28T19:37:30,-3.5,Discharge/Débit,,1.195,0.696,,,,,,,"Sources:Manual,Import",9.0,2.31,0.3011,-10.0,1.0,Final/Finales,
02YO012,2012-02-28T19:15:00,-3.5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-01-18T19:45:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2012-01-18T19:23:00,-3.5,Discharge/Débit,,0.911,0.624,,,,,,,Sources:Import,10.5,2.455,0.2543,0.0,1.0,Final/Finales,
02YO012,2011-08-24T17:46:30,-3.5,Discharge/Débit,,0.899,1.33,,,,,,,,9.7,4.635,,19.0,20.0,Final/Finales,
02YO012,2011-08-24T17:46:00,-3.5,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2011-07-19T11:01:30,-3.5,Discharge/Débit,,0.947,1.66,,,,,,,,10.6,4.794,,14.0,16.0,Final/Finales,
02YO012,2011-07-19T11:01:00,-3.5,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2011-04-28T13:50:00,-3.5,Stage/Niveau d'eau,1.099,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YO012,2011-04-28T13:29:30,-3.5,Discharge/Débit,,1.099,3.26,,,,,,,Sources:Manual,10.9,6.944,,1.0,4.0,Final/Finales,
02YO012,2011-03-16T19:33:00,-3.5,Discharge/Débit,,1.424,2.82,,,,,,,,11.5,5.82,0.485,7.0,1.0,Final/Finales,
02YO012,2011-03-16T19:30:00,-3.5,Stage/Niveau d'eau,1.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2011-03-02T20:25:00,-3.5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
02YO012,2011-03-02T20:22:00,-3.5,Discharge/Débit,,1.442,1.59,,,,,,,,9.5,4.22,0.377,0.0,1.0,Provisional/Provisoire,
02YO012,2011-02-09T17:56:30,-3.5,Discharge/Débit,,1.151,0.928,,,,,,,,9.0,3.335,0.278,-1.0,1.0,Final/Finales,
02YO012,2011-02-09T17:55:00,-3.5,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2011-01-20T20:20:00,-3.5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-11-09T19:04:30,-3.5,Discharge/Débit,,0.884,1.32,,,,,,,,10.1,4.785,,5.0,10.0,Final/Finales,
02YO012,2010-11-09T19:04:00,-3.5,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-10-15T12:15:00,-3.5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-10-13T16:08:00,-3.5,Discharge/Débit,,0.766,0.54,,,,,,,,7.6,3.143,,,8.8,Final/Finales,
02YO012,2010-10-13T16:08:00,-3.5,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-08-18T15:27:30,-3.5,Discharge/Débit,,0.688,0.285,,,,,,,,8.6,2.778,,24.0,21.0,Final/Finales,
02YO012,2010-08-18T15:27:00,-3.5,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-07-20T17:42:00,-3.5,Discharge/Débit,,0.886,1.35,,,,,,,,10.25,4.454,,23.0,22.5,Final/Finales,
02YO012,2010-07-20T17:42:00,-3.5,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-06-21T16:35:00,-3.5,Discharge/Débit,,1.184,4.12,,,,,,,,11.2,7.752,,12.0,13.0,Final/Finales,
02YO012,2010-06-21T16:35:00,-3.5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-05-28T12:30:00,-3.5,Discharge/Débit,,0.904,1.41,,,,,,,,10.1,4.454,,5.0,7.0,Final/Finales,
02YO012,2010-05-28T12:30:00,-3.5,Stage/Niveau d'eau,0.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-04-26T18:20:00,-3.5,Discharge/Débit,,1.124,3.46,,,,,,,,10.7,6.998,,13.0,7.8,Final/Finales,
02YO012,2010-04-26T18:20:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-04-15T17:09:00,-3.5,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-04-15T17:09:00,-3.5,Discharge/Débit,,1.166,3.52,,,,,,,,10.4,7.067,,2.0,2.0,Final/Finales,
02YO012,2010-03-09T19:04:30,-3.5,Discharge/Débit,,1.336,1.68,,,,,,,,9.5,4.01,0.418,3.0,1.0,Final/Finales,
02YO012,2010-03-09T18:50:00,-3.5,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-02-16T17:23:00,-3.5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-02-16T10:30:30,-3.5,Discharge/Débit,,1.27,1.47,,,,,,,,10.5,4.915,0.298,-1.0,1.0,Final/Finales,
02YO012,2010-01-27T17:18:30,-3.5,Discharge/Débit,,1.035,0.626,,,,,,,,11.0,4.305,0.146,3.0,1.0,Final/Finales,
02YO012,2010-01-27T17:15:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2010-01-13T18:24:00,-3.5,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-11-05T13:50:00,-3.5,Stage/Niveau d'eau,1.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-10-21T17:47:00,-3.5,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-10-21T17:47:00,-3.5,Discharge/Débit,,1.043,2.52,,,,,,,,10.1,6.105,,5.0,6.0,Final/Finales,
02YO012,2009-07-29T15:25:30,-3.5,Discharge/Débit,,0.709,0.367,,,,,,,,9.5,2.668,,14.0,19.0,Final/Finales,
02YO012,2009-07-29T15:25:00,-3.5,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-07-28T12:30:00,-3.5,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-07-28T12:30:00,-3.5,Discharge/Débit,,0.701,0.323,,,,,,,,7.6,2.823,,16.0,17.0,Final/Finales,
02YO012,2009-07-10T12:06:00,-3.5,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-07-10T12:06:00,-3.5,Discharge/Débit,,0.837,1.1,,,,,,,,10.25,4.045,,12.0,13.3,Final/Finales,
02YO012,2009-05-12T15:15:30,-3.5,Discharge/Débit,,1.014,2.57,,,,,,,,11.0,6.109,0.42,4.0,7.0,Final/Finales,
02YO012,2009-05-12T15:15:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-05-12T15:12:00,-3.5,Discharge/Débit,,1.014,2.46,,,,,,,,11.0,5.82,,4.0,7.0,Final/Finales,
02YO012,2009-05-12T15:12:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-03-18T16:37:00,-3.5,Discharge/Débit,,1.098,0.427,,,,,,,,10.0,1.765,0.242,0.0,1.0,Final/Finales,
02YO012,2009-03-18T16:14:00,-3.5,Stage/Niveau d'eau,1.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-02-24T18:36:00,-3.5,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2009-02-24T18:28:30,-3.5,Discharge/Débit,,1.325,0.585,,,,,,,,9.5,2.16,0.271,-2.0,1.0,Final/Finales,
02YO012,2009-01-23T12:05:00,-3.5,Discharge/Débit,,0.982,0.515,,,,,,,,9.5,2.39,0.216,0.0,1.0,Final/Finales,
02YO012,2009-01-23T11:52:00,-3.5,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-11-26T19:40:00,-3.5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-09-15T18:30:00,-3.5,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-08-27T18:17:30,-3.5,Discharge/Débit,,0.777,0.754,,,,,,,,11.3,3.63,0.208,20.0,20.0,Final/Finales,
02YO012,2008-08-27T18:17:00,-3.5,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-06-25T14:07:00,-3.5,Discharge/Débit,,0.83,0.995,,,,,,,,9.5,4.021,0.248,18.0,18.0,Final/Finales,
02YO012,2008-06-25T14:07:00,-3.5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-06-16T15:06:30,-3.5,Discharge/Débit,,0.933,1.8,,,,,,,,9.75,5.334,0.337,10.0,10.0,Final/Finales,
02YO012,2008-06-16T15:06:00,-3.5,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-05-09T10:58:30,-3.5,Discharge/Débit,,1.012,2.51,,,,,,,,11.3,5.77,0.436,2.0,6.0,Final/Finales,
02YO012,2008-05-09T10:58:00,-3.5,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-03-20T12:53:00,-3.5,Discharge/Débit,,1.367,0.777,,,,,,,,9.5,3.07,0.253,2.0,0.5,Final/Finales,
02YO012,2008-03-20T12:40:00,-3.5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-02-07T14:19:30,-3.5,Discharge/Débit,,1.216,0.998,,,,,,,,9.0,3.454,0.289,-3.0,0.5,Final/Finales,
02YO012,2008-02-07T14:00:00,-3.5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2008-01-08T12:21:00,-3.5,Discharge/Débit,,1.102,1.4,,,,,,,,8.5,2.89,0.485,3.0,0.5,Final/Finales,
02YO012,2008-01-08T12:07:00,-3.5,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-10-17T15:45:00,-3.5,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-08-22T19:30:00,-3.5,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-08-22T19:30:00,-3.5,Discharge/Débit,,0.825,0.92,,,,,,,,10.7,4.179,0.22,19.0,19.0,Final/Finales,
02YO012,2007-07-26T11:03:00,-3.5,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-07-26T11:03:00,-3.5,Discharge/Débit,,0.7,0.296,,,,,,,,6.7,1.652,0.179,20.0,20.0,Final/Finales,
02YO012,2007-05-29T16:43:30,-3.5,Discharge/Débit,,0.879,1.12,,,,,,,,11.0,4.635,0.242,6.0,11.0,Final/Finales,
02YO012,2007-05-29T16:43:00,-3.5,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-05-08T15:45:30,-3.5,Discharge/Débit,,1.066,2.79,,,,,,,,10.3,6.543,0.427,5.0,4.0,Final/Finales,
02YO012,2007-05-08T15:45:00,-3.5,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-03-07T14:22:00,-3.5,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-03-07T14:22:00,-3.5,Discharge/Débit,,1.038,0.364,,,,,,,,7.75,2.22,0.164,-10.0,0.5,Final/Finales,
02YO012,2007-02-20T14:33:00,-3.5,Discharge/Débit,,1.074,0.434,,,,,,,,7.5,2.303,0.189,-3.0,0.5,Final/Finales,
02YO012,2007-02-20T14:33:00,-3.5,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2007-01-15T17:20:00,-3.5,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-11-09T19:10:00,-3.5,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-08-24T12:05:00,-3.5,Discharge/Débit,,0.814,0.77,,,,,,,,8.7,3.5,0.22,17.0,17.0,Final/Finales,
02YO012,2006-08-24T12:05:00,-3.5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-06-21T12:36:00,-3.5,Discharge/Débit,,0.817,0.804,,,,,,,,10.25,3.54,0.227,19.0,17.0,Final/Finales,
02YO012,2006-06-21T12:36:00,-3.5,Stage/Niveau d'eau,0.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-05-24T19:26:30,-3.5,Discharge/Débit,,0.906,1.43,,,,,,,,10.8,4.518,0.317,8.0,9.0,Final/Finales,
02YO012,2006-05-24T19:26:00,-3.5,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-04-27T12:41:30,-3.5,Discharge/Débit,,1.1,3.17,,,,,,,,10.6,6.44,0.492,5.0,5.0,Final/Finales,
02YO012,2006-04-27T12:41:00,-3.5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-04-19T19:22:00,-3.5,Discharge/Débit,,1.859,17.5,,,,,,,,8.25,8.145,2.15,6.0,6.0,Final/Finales,
02YO012,2006-04-19T19:22:00,-3.5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-03-22T11:05:30,-3.5,Discharge/Débit,,1.251,0.547,,,,,,,,8.5,3.03,0.18,2.0,0.5,Final/Finales,
02YO012,2006-03-22T11:05:00,-3.5,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-02-16T10:49:30,-3.5,Discharge/Débit,,1.048,0.816,,,,,,,,9.25,3.162,0.258,-2.0,1.0,Final/Finales,
02YO012,2006-02-16T10:49:00,-3.5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2006-01-25T19:05:00,-3.5,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-12-07T12:15:00,-3.5,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-12-05T20:35:00,-3.5,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-11-28T20:00:00,-3.5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-10-12T12:35:00,-3.5,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-08-30T15:05:00,-3.5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-08-30T15:05:00,-3.5,Discharge/Débit,,0.765,0.653,,,,,,,,10.5,3.461,0.189,16.0,15.0,Final/Finales,
02YO012,2005-07-28T17:45:30,-3.5,Discharge/Débit,,0.82,0.877,,,,,,,,10.6,4.246,0.206,20.0,,Final/Finales,
02YO012,2005-07-28T17:45:00,-3.5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-05-11T13:51:30,-3.5,Discharge/Débit,,1.054,2.49,,,,,,,,10.8,6.535,0.382,12.0,4.0,Final/Finales,
02YO012,2005-05-11T13:51:00,-3.5,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-05-04T18:15:00,-3.5,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-05-04T18:15:00,-3.5,Discharge/Débit,,1.317,4.77,,,,,,,,10.7,9.27,,10.0,4.0,Final/Finales,
02YO012,2005-03-01T18:52:30,-3.5,Discharge/Débit,,1.358,0.938,,,,,,,,10.0,3.31,0.283,-6.0,0.5,Final/Finales,
02YO012,2005-03-01T18:30:00,-3.5,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-02-09T10:48:30,-3.5,Discharge/Débit,,1.142,0.499,,,,,,,,10.5,2.495,0.2,2.0,0.5,Final/Finales,
02YO012,2005-02-09T10:48:00,-3.5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2005-01-18T16:37:30,-3.5,Discharge/Débit,,1.268,1.14,,,,,,,,9.8,3.535,0.321,-4.0,0.5,Final/Finales,
02YO012,2005-01-18T16:37:00,-3.5,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-12-14T18:20:00,-3.5,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-09-28T18:53:30,-3.5,Discharge/Débit,,1.053,2.47,,,,,,,,10.9,6.703,0.369,16.0,0.0,Final/Finales,
02YO012,2004-09-28T18:40:00,-3.5,Stage/Niveau d'eau,1.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-09-01T19:43:30,-3.5,Discharge/Débit,,0.69,0.274,,,,,,,,5.95,1.056,0.259,18.0,0.0,Final/Finales,
02YO012,2004-09-01T19:33:00,-3.5,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-07-15T15:43:00,-3.5,Discharge/Débit,,0.863,1.13,,,,,,,,9.65,3.935,0.287,26.0,18.0,Final/Finales,
02YO012,2004-07-15T15:32:00,-3.5,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-04-19T16:41:00,-3.5,Discharge/Débit,,1.58,14.6,,,,,,,,7.0,6.044,2.419,5.0,0.0,Final/Finales,
02YO012,2004-04-19T16:10:00,-3.5,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO012,2004-03-09T17:30:00,-3.5,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
