Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YO012,AdjustableTrim,HG,2023-08-13T21:40:00,2023-08-14T13:15:00,2024-02-01T12:29:17,-3.5,,"LowerThresholdPoints:(Time:2023-08-13T21:40:00Z,Value:0.6999797917001374);(Time:2023-08-14T04:13:14.254Z,Value:0.6964685595259101);(Time:2023-08-14T12:26:11.086Z,Value:0.6969952443520442);(Time:2023-08-14T13:15:00Z,Value:0.6933669711053426),TrimAction:Delete",Normal
02YO012,DeleteRegion,HG,2023-08-08T06:20:00,2023-08-08T06:20:00,2023-08-08T11:07:58,-3.5,invalid dip ,,Normal
02YO012,AdjustableTrim,HG,2023-08-07T09:20:00,2023-08-07T15:45:00,2024-02-01T12:28:36,-3.5,,"UpperThresholdPoints:(Time:2023-08-07T09:20:00Z,Value:0.6824311937187356);(Time:2023-08-07T15:45:00Z,Value:0.687463959835128),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-08-06T01:45:00,2023-08-20T03:45:00,2023-08-21T11:40:30,-3.5,invalid spikes ,"UpperThresholdPoints:(Time:2023-08-06T01:45:00Z,Value:0.6968979855592077);(Time:2023-08-07T22:06:13.07Z,Value:0.6948090003709468);(Time:2023-08-08T23:07:24.414Z,Value:0.685060402825729);(Time:2023-08-10T22:19:50.345Z,Value:0.7209213152242087);(Time:2023-08-13T07:27:04.923Z,Value:0.7233584646105131);(Time:2023-08-15T04:17:53.558Z,Value:0.7118690460750778);(Time:2023-08-15T16:34:19.5Z,Value:0.7661826609698628);(Time:2023-08-16T18:32:09.762Z,Value:0.7846353634661678);(Time:2023-08-20T03:45:00Z,Value:0.7209213152242087),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-08-02T20:50:00,2023-08-04T04:45:00,2024-02-01T12:28:17,-3.5,,"UpperThresholdPoints:(Time:2023-08-02T20:50:00Z,Value:0.7162609308163611);(Time:2023-08-03T00:57:14.454Z,Value:0.7122432709246972);(Time:2023-08-03T16:46:56.2Z,Value:0.702789953532547);(Time:2023-08-04T00:41:47.074Z,Value:0.6928639702707893);(Time:2023-08-04T04:45:00Z,Value:0.7162609308163611),TrimAction:Delete",Normal
02YO012,RevertToRaw,QR,2023-04-21T05:28:49,2023-04-21T05:34:55,2023-12-04T14:52:03,-3.5,,,Normal
02YO012,CopyPaste,QR,2023-04-20T23:30:30,2023-04-21T02:00:30,2023-05-04T19:01:18,-3.5,Override: Linear‌Q(t) = (1.246735107836453)t + 3.4162243617272456‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T18:45:30,2023-04-20T19:45:30,2023-12-04T14:51:43,-3.5,Override: Linear‌Q(t) = (1.0206391731133913)t + 3.238218334609571‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T18:30:30,2023-04-21T05:15:30,2023-12-04T14:51:11,-3.5,Override: Linear‌Q(t) = (1.2244514442615124)t + 3.2169714541006753‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T18:00:30,2023-04-20T20:00:30,2023-12-04T14:50:58,-3.5,Override: Linear‌Q(t) = (0.7905025890296109)t + 3.2005026501625586‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T17:00:30,2023-04-20T19:15:30,2023-12-04T14:51:33,-3.5,Override: Linear‌Q(t) = (0.8168269019652854)t + 3.1786580396746023‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T16:30:30,2023-04-20T19:00:30,2023-05-04T19:01:06,-3.5,Override: Linear‌Q(t) = (0.5534863496325926)t + 3.1659097533105216‌,,Normal
02YO012,CopyPaste,QR,2023-04-20T16:00:30,2023-04-20T17:15:30,2023-12-04T14:51:23,-3.5,Override: Linear‌Q(t) = (0.43662355794604363)t + 3.1604653914268503‌,,Normal
02YO012,CopyPaste,QR,2023-04-15T22:00:30,2023-04-16T18:00:30,2023-05-04T19:01:28,-3.5,Override: Linear‌Q(t) = (0.2816810766617143)t + 1.9594108798642376‌,,Normal
02YO012,CopyPaste,QR,2023-04-15T17:15:30,2023-04-16T05:00:30,2023-05-04T19:01:38,-3.5,Override: Linear‌Q(t) = (0.309239427604528)t + 1.8901693907925208‌,,Normal
02YO012,CopyPaste,QR,2023-04-11T23:15:30,2023-04-12T03:00:30,2023-05-04T19:02:29,-3.5,Override: Linear‌Q(t) = (0.2981464131800891)t + 0.5863043437466922‌,,Normal
02YO012,CopyPaste,QR,2023-04-11T12:30:30,2023-04-12T01:00:30,2023-05-04T19:02:04,-3.5,Override: Linear‌Q(t) = (0.23905461766350788)t + 0.4792277962515793‌,,Normal
02YO012,CopyPaste,QR,2023-04-11T10:00:30,2023-04-21T05:30:00,2023-05-04T19:00:15,-3.5,Override: Linear‌Q(t) = (0.34612308754038285)t + 0.38507807570730457‌,,Normal
02YO012,CopyPaste,QR,2023-04-11T01:45:30,2023-04-11T05:00:30,2023-05-04T19:02:40,-3.5,Override: Linear‌Q(t) = (0.14177421661589293)t + 0.4048006920495475‌,,Normal
02YO012,CopyPaste,QR,2023-04-11T00:00:30,2023-04-11T20:30:30,2023-05-04T19:01:53,-3.5,Override: Linear‌Q(t) = (0.17673123957961476)t + 0.3871802756371966‌,,Normal
02YO012,CopyPaste,QR,2023-04-10T21:00:30,2023-04-11T03:00:30,2023-05-04T19:02:19,-3.5,Override: Linear‌Q(t) = (0.08584297987393796)t + 0.3878109356161639‌,,Normal
02YO012,CopyPaste,QR,2023-03-28T13:45:30,2023-04-01T10:15:30,2023-05-04T18:59:36,-3.5,Override: Linear‌Q(t) = (-0.005820156390256568)t + 0.457910171780577‌,,Normal
02YO012,CopyPaste,QR,2023-03-26T08:30:30,2023-03-29T10:00:30,2023-05-04T18:59:28,-3.5,Override: Linear‌Q(t) = (-0.008584839420023846)t + 0.47695778424375496‌,,Normal
02YO012,CopyPaste,QR,2023-03-19T06:30:30,2023-03-20T19:15:30,2023-05-04T18:59:19,-3.5,Override: Linear‌Q(t) = (-0.014410704999840087)t + 0.5582308952202056‌,,Normal
02YO012,AdjustableTrim,HG,2023-03-15T03:55:00,2023-03-15T08:05:00,2023-03-17T13:20:45,-3.5,,"UpperThresholdPoints:(Time:2023-03-15T03:55:00Z,Value:1.0258786623727658);(Time:2023-03-15T06:44:44.254Z,Value:1.0120842680923563);(Time:2023-03-15T08:05:00Z,Value:1.0258786623727658),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-03-14T21:25:00,2023-03-15T10:15:00,2023-03-17T13:20:35,-3.5,,"UpperThresholdPoints:(Time:2023-03-14T21:25:00Z,Value:1.0816702514116359);(Time:2023-03-15T10:15:00Z,Value:1.0816702514116359),TrimAction:Delete",Normal
02YO012,CopyPaste,HG,2023-03-11T05:30:00,2023-03-11T10:20:00,2023-03-17T13:22:03,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,CopyPaste,QR,2023-03-07T20:30:30,2023-04-11T17:05:00,2023-05-04T18:57:09,-3.5,Override: Linear‌Q(t) = (0.013627801520615889)t + 0.7756889650341084‌,,Normal
02YO012,CopyPaste,QR,2023-03-04T21:30:30,2023-04-11T14:45:30,2023-05-04T18:58:46,-3.5,,,Normal
02YO012,CopyPaste,QR,2023-03-02T16:45:30,2023-03-03T00:15:30,2023-05-04T18:55:17,-3.5,Override: Linear‌Q(t) = (-0.05132597201258804)t + 0.8848455546147334‌,,Normal
02YO012,CopyPaste,QR,2023-03-02T05:30:30,2023-03-02T21:00:30,2023-05-04T18:55:09,-3.5,Override: Linear‌Q(t) = (-0.07587438518202284)t + 0.9204116726688065‌,,Normal
02YO012,CopyPaste,QR,2023-03-02T02:00:30,2023-03-02T09:15:30,2023-05-04T18:55:28,-3.5,Override: Linear‌Q(t) = (-0.10715484892646068)t + 0.9409259939306505‌,,Normal
02YO012,CopyPaste,QR,2023-02-27T05:15:30,2023-02-27T21:00:30,2023-05-04T18:54:37,-3.5,Override: Linear‌Q(t) = (-0.15981828165313908)t + 1.3564521775163019‌,,Normal
02YO012,CopyPaste,QR,2023-02-26T13:15:30,2023-02-27T10:45:30,2023-05-04T18:54:28,-3.5,Override: Linear‌Q(t) = (-0.19550440237484207)t + 1.4867884457661966‌,,Normal
02YO012,CopyPaste,QR,2023-02-26T09:15:30,2023-02-26T19:30:30,2023-05-04T18:54:47,-3.5,Override: Linear‌Q(t) = (-0.231038666384187)t + 1.534548604749328‌,,Normal
02YO012,CopyPaste,QR,2023-02-26T04:00:30,2023-02-26T15:00:30,2023-05-04T18:54:56,-3.5,Override: Linear‌Q(t) = (-0.2575379399707019)t + 1.5972338134146882‌,,Normal
02YO012,DeleteRegion,HG,2023-02-25T23:30:00,2023-02-25T23:35:00,2023-02-27T13:40:38,-3.5,invalid spike,,Normal
02YO012,AdjustableTrim,HG,2023-02-25T20:50:00,2023-02-26T01:00:00,2023-03-17T13:20:14,-3.5,,"UpperThresholdPoints:(Time:2023-02-25T20:50:00Z,Value:1.1122899970287066);(Time:2023-02-26T01:00:00Z,Value:1.1122899970287066),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-02-21T22:30:30,2023-02-22T02:00:30,2023-05-04T18:53:37,-3.5,Override: Linear‌Q(t) = (-0.04700164441829254)t + 2.7714529085114417‌,,Normal
02YO012,CopyPaste,QR,2023-02-21T21:00:30,2023-02-22T00:00:30,2023-05-04T18:53:47,-3.5,Override: Linear‌Q(t) = (0.19801342722295345)t + 2.743763627332429‌,,Normal
02YO012,CopyPaste,QR,2023-02-21T16:00:30,2023-02-21T17:15:30,2023-05-04T18:54:07,-3.5,Override: Linear‌Q(t) = (0.6968021150227628)t + 2.638248647560795‌,,Normal
02YO012,CopyPaste,QR,2023-02-21T12:45:30,2023-02-21T16:30:30,2023-05-04T18:53:59,-3.5,Override: Linear‌Q(t) = (1.0774625392605883)t + 2.492342262035924‌,,Normal
02YO012,CopyPaste,QR,2023-02-21T12:15:30,2023-02-21T13:30:30,2023-05-04T18:54:16,-3.5,Override: Linear‌Q(t) = (1.4079407118082428)t + 2.452682720981138‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T16:15:30,2023-02-20T17:45:30,2023-05-04T18:53:12,-3.5,Override: Linear‌Q(t) = (1.3049690365718654)t + 0.9037191371683236‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T15:00:30,2023-03-16T00:00:30,2023-05-04T18:50:23,-3.5,Override: Linear‌Q(t) = (-0.006334134673027459)t + 0.7671522261527436‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T14:00:30,2023-02-20T14:45:30,2023-05-04T18:52:46,-3.5,Override: Linear‌Q(t) = (0.6994768191724461)t + 0.8190089509727511‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T13:00:30,2023-02-20T17:15:30,2023-05-04T18:52:22,-3.5,Override: Linear‌Q(t) = (1.005624569542939)t + 0.7675408100427173‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T11:45:30,2023-02-20T14:30:30,2023-05-04T18:52:35,-3.5,Override: Linear‌Q(t) = (0.5464029439872004)t + 0.7677836749739511‌,,Normal
02YO012,CopyPaste,QR,2023-02-20T10:45:30,2023-02-20T12:15:30,2023-05-04T18:52:58,-3.5,Override: Linear‌Q(t) = (0.17902564354261052)t + 0.7679779669189379‌,,Normal
02YO012,AdjustableTrim,HG,2023-02-16T07:15:00,2023-02-17T21:00:00,2023-03-17T13:19:54,-3.5,,"UpperThresholdPoints:(Time:2023-02-16T07:15:00Z,Value:1.1312063421946583);(Time:2023-02-16T21:01:15.735Z,Value:1.1224069706852604);(Time:2023-02-17T21:00:00Z,Value:1.075267480456342),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-02-16T06:40:00,2023-02-17T22:25:00,2023-02-27T13:39:48,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-16T06:40:00Z,Value:1.3511919840016622);(Time:2023-02-17T22:25:00Z,Value:1.3008149858305087),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-02-09T12:05:00,2023-02-10T16:10:00,2023-02-13T13:51:51,-3.5,,"UpperThresholdPoints:(Time:2023-02-09T12:05:00Z,Value:1.1116972370414762);(Time:2023-02-09T13:53:39.882Z,Value:1.1076751461730354);(Time:2023-02-09T20:32:31.845Z,Value:1.1570894054138787);(Time:2023-02-10T13:18:00.334Z,Value:1.0726254971766234);(Time:2023-02-10T13:59:33.247Z,Value:1.0726254971766234);(Time:2023-02-10T16:10:00Z,Value:1.0749238348157324),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-02-08T15:45:30,2023-02-08T21:00:30,2024-02-01T12:46:08,-3.5,Override: Linear‌Q(t) = (-0.007663189417379661)t + 0.8236188773241072‌,,Normal
02YO012,CopyPaste,QR,2023-02-08T08:15:30,2023-03-16T00:20:00,2023-05-04T18:46:26,-3.5,Override: Linear‌Q(t) = (0.02937981421738793)t + 0.8612098653069387‌,,Normal
02YO012,CopyPaste,QR,2023-02-08T08:00:30,2023-02-08T18:30:30,2024-02-01T12:45:27,-3.5,Override: Linear‌Q(t) = (-0.010390628269829299)t + 0.8269741843695729‌,,Normal
02YO012,AdjustableTrim,HG,2023-02-08T06:15:00,2023-02-10T19:00:00,2023-02-13T13:51:34,-3.5,,"UpperThresholdPoints:(Time:2023-02-08T06:15:00Z,Value:1.3775853576541688);(Time:2023-02-10T19:00:00Z,Value:1.3775853576541688),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-02-07T18:30:30,2023-02-08T13:45:30,2023-05-04T18:49:41,-3.5,Override: Linear‌Q(t) = (-0.015122141757338493)t + 0.8354803891080759‌,,Normal
02YO012,CopyPaste,QR,2023-02-07T16:15:30,2023-02-07T21:15:30,2024-02-01T12:45:41,-3.5,Override: Linear‌Q(t) = (-0.021261018231794538)t + 0.8381770224966714‌,,Normal
02YO012,CopyPaste,QR,2023-02-07T00:15:30,2023-02-07T06:15:30,2024-02-01T12:45:55,-3.5,Override: Linear‌Q(t) = (-0.03745992058205827)t + 0.8595270399248331‌,,Normal
02YO012,CopyPaste,QR,2023-02-06T22:30:30,2023-02-07T02:00:30,2024-02-01T12:46:20,-3.5,Override: Linear‌Q(t) = (-0.04479028937458881)t + 0.8633275045828522‌,,Normal
02YO012,CopyPaste,QR,2023-02-04T16:30:30,2023-02-05T12:15:30,2023-05-04T18:28:45,-3.5,Override: Linear‌Q(t) = (-0.048231141999437274)t + 0.9761855076863255‌,,Normal
02YO012,CopyPaste,QR,2023-02-04T10:15:30,2023-02-25T15:15:30,2023-05-04T18:48:55,-3.5,Override: Linear‌Q(t) = (-0.011806985694200418)t + 0.9942000691291046‌,,Normal
02YO012,CopyPaste,HG,2023-02-03T19:35:00,2023-02-04T01:00:00,2023-02-13T13:53:22,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YO012, time shift: -210:00 minutes.‌",,Normal
02YO012,CopyPaste,QR,2023-02-02T13:15:30,2023-02-03T03:15:30,2023-05-04T18:28:35,-3.5,Override: Linear‌Q(t) = (-0.10759266159952866)t + 1.1463146798183494‌,,Normal
02YO012,CopyPaste,QR,2023-02-02T10:30:30,2023-02-02T15:15:30,2023-05-04T18:30:47,-3.5,Override: Linear‌Q(t) = (-0.14281783932953232)t + 1.165614655385692‌,,Normal
02YO012,CopyPaste,QR,2023-02-01T06:30:30,2023-02-01T16:00:30,2023-05-04T18:28:57,-3.5,Override: Linear‌Q(t) = (-0.21142095600789845)t + 1.3791383164100341‌,,Normal
02YO012,CopyPaste,QR,2023-02-01T03:45:30,2023-02-01T09:00:30,2023-05-04T18:31:01,-3.5,Override: Linear‌Q(t) = (-0.24733343950235057)t + 1.4112194900503505‌,,Normal
02YO012,CopyPaste,QR,2023-01-30T21:45:30,2023-01-31T07:00:30,2023-05-05T11:58:50,-3.5,Override: Linear‌Q(t) = (-0.387628695650817)t + 1.8026850873002807‌,,Normal
02YO012,CopyPaste,QR,2023-01-30T19:00:30,2023-01-31T02:00:30,2023-05-04T18:29:13,-3.5,Override: Linear‌Q(t) = (-0.32307000392004626)t + 1.8058446852802994‌,,Normal
02YO012,CopyPaste,QR,2023-01-30T11:45:30,2023-01-30T22:15:30,2023-05-04T18:28:24,-3.5,Override: Linear‌Q(t) = (-0.3727879102469827)t + 1.9184576998340754‌,,Normal
02YO012,CopyPaste,QR,2023-01-30T09:45:30,2023-01-30T15:30:30,2023-05-04T18:29:23,-3.5,Override: Linear‌Q(t) = (-0.41715696513280787)t + 1.9601534450877196‌,,Normal
02YO012,CopyPaste,QR,2023-01-29T07:15:30,2023-02-10T09:50:00,2023-05-04T18:27:16,-3.5,Override: Linear‌Q(t) = (0.013646972361756845)t + 2.512622069698507‌,,Normal
02YO012,CopyPaste,QR,2023-01-29T06:15:30,2023-01-29T13:15:30,2023-05-05T11:59:53,-3.5,Override: Linear‌Q(t) = (-0.6294353425423442)t + 2.6708977867806767‌,,Normal
02YO012,CopyPaste,QR,2023-01-29T00:30:30,2023-01-29T03:45:30,2023-05-05T11:58:39,-3.5,Override: Linear‌Q(t) = (-0.7307794159635108)t + 2.813695113988983‌,,Normal
02YO012,CopyPaste,QR,2023-01-28T18:30:30,2023-01-29T08:00:30,2023-05-05T11:59:44,-3.5,Override: Linear‌Q(t) = (-0.7941150073543182)t + 3.059683259131228‌,,Normal
02YO012,CopyPaste,QR,2023-01-28T16:15:30,2023-01-28T21:00:30,2023-05-05T12:00:01,-3.5,Override: Linear‌Q(t) = (-0.884038068350741)t + 3.1519288135595707‌,,Normal
02YO012,CopyPaste,QR,2023-01-28T01:00:30,2023-01-28T05:45:30,2023-05-04T18:29:34,-3.5,Override: Linear‌Q(t) = (-0.3904258629188574)t + 3.1351003990282065‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T22:30:30,2023-01-31T03:00:30,2023-05-05T11:58:17,-3.5,Override: Linear‌Q(t) = (-0.6838254714119253)t + 3.879643742938713‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T20:15:30,2023-01-27T22:15:30,2023-05-04T18:30:04,-3.5,Override: Linear‌Q(t) = (-0.07211374991920927)t + 3.1676260753673615‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T19:45:30,2023-01-27T21:15:30,2023-05-05T11:58:02,-3.5,Override: Linear‌Q(t) = (-0.3871813030744704)t + 3.9395698331444153‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T17:30:30,2023-01-27T20:15:30,2023-05-05T11:57:50,-3.5,Override: Linear‌Q(t) = (0.1466626934752381)t + 3.9258202056311116‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T17:15:30,2023-01-27T21:15:30,2023-05-04T18:29:51,-3.5,Override: Linear‌Q(t) = (0.08718658463478768)t + 3.1567277522880133‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T16:15:30,2023-01-27T18:30:30,2023-05-04T18:30:27,-3.5,Override: Linear‌Q(t) = (0.24331201032740069)t + 3.138458219269548‌,,Normal
02YO012,CopyPaste,QR,2023-01-27T11:15:30,2023-01-27T13:00:30,2023-05-04T18:30:16,-3.5,Override: Linear‌Q(t) = (0.6159755910917011)t + 3.034167350109098‌,,Normal
02YO012,AdjustableTrim,HG,2023-01-27T04:40:00,2023-01-27T11:20:00,2023-02-08T13:27:33,-3.5,,"LowerThresholdPoints:(Time:2023-01-27T04:40:00Z,Value:1.1570993880367086);(Time:2023-01-27T11:20:00Z,Value:1.1570993880367086),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-01-26T17:15:30,2023-01-26T18:15:30,2023-05-04T18:33:54,-3.5,Override: Linear‌Q(t) = (0.5975462836032328)t + 2.4012816901884113‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T16:15:30,2023-01-26T17:30:30,2023-05-05T11:59:33,-3.5,Override: Linear‌Q(t) = (0.8564791813298598)t + 2.4723414021136976‌,,Normal
02YO012,AdjustableTrim,HG,2023-01-26T16:10:00,2023-01-27T10:30:00,2023-02-08T13:27:22,-3.5,,"UpperThresholdPoints:(Time:2023-01-26T16:10:00Z,Value:1.1107771897395922);(Time:2023-01-27T10:30:00Z,Value:1.1804295463031396),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-01-26T15:35:00,2023-01-27T11:45:00,2023-02-08T13:27:04,-3.5,,"UpperThresholdPoints:(Time:2023-01-26T15:35:00Z,Value:1.1345788412752418);(Time:2023-01-27T08:06:15.563Z,Value:1.1888893421849684);(Time:2023-01-27T11:45:00Z,Value:1.2346245008457908),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-01-26T15:30:30,2023-01-26T17:45:30,2023-05-04T18:33:26,-3.5,Override: Linear‌Q(t) = (0.3367567110598249)t + 2.3767265133402993‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T14:15:30,2023-01-26T16:45:30,2023-05-05T11:59:12,-3.5,Override: Linear‌Q(t) = (0.507799214975752)t + 2.430024800865718‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T13:30:30,2023-01-26T14:45:30,2023-05-05T12:00:50,-3.5,Override: Linear‌Q(t) = (0.21127716313031328)t + 2.4295999322646757‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T13:00:30,2023-01-26T14:15:30,2023-05-04T18:33:43,-3.5,Override: Linear‌Q(t) = (0.009879971940623022)t + 2.3664341138549614‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T12:45:30,2023-01-26T17:15:30,2023-05-04T18:33:03,-3.5,Override: Linear‌Q(t) = (0.18773409817786538)t + 2.3552153145907524‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T11:30:30,2023-01-26T15:30:30,2023-05-05T11:59:03,-3.5,Override: Linear‌Q(t) = (0.013595795233351637)t + 2.428466949328563‌,,Normal
02YO012,CopyPaste,QR,2023-01-26T10:45:30,2023-01-26T12:15:30,2023-05-05T11:59:23,-3.5,Override: Linear‌Q(t) = (-0.3842393478771129)t + 2.452906777171925‌,,Normal
02YO012,AdjustableTrim,HG,2023-01-26T04:35:00,2023-01-31T14:15:00,2023-02-08T13:26:53,-3.5,,"UpperThresholdPoints:(Time:2023-01-26T04:35:00Z,Value:1.361355903541726);(Time:2023-01-31T14:15:00Z,Value:1.361355903541726),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-01-25T02:15:30,2023-01-25T05:15:30,2023-05-04T18:32:40,-3.5,Override: Linear‌Q(t) = (-0.13950947626385357)t + 2.81753555359614‌,,Normal
02YO012,CopyPaste,QR,2023-01-25T01:30:30,2023-01-25T03:30:30,2023-05-05T12:00:26,-3.5,Override: Linear‌Q(t) = (-0.1490921935279328)t + 3.459595143566348‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T23:30:30,2023-01-25T02:30:30,2023-05-05T12:00:14,-3.5,Override: Linear‌Q(t) = (0.2775712996616946)t + 3.4364642019278735‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T23:15:30,2023-01-25T03:30:30,2023-05-04T18:32:30,-3.5,Override: Linear‌Q(t) = (0.05139905489887924)t + 2.81111067173378‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T23:00:30,2023-01-24T23:45:30,2023-05-05T12:00:40,-3.5,Override: Linear‌Q(t) = (0.9875644520110143)t + 3.4084941805073385‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T18:15:30,2023-01-24T20:15:30,2023-05-04T18:32:53,-3.5,Override: Linear‌Q(t) = (0.7939059672759665)t + 2.704114061345952‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T10:30:30,2023-01-30T13:15:30,2023-05-05T11:57:19,-3.5,,,Normal
02YO012,CopyPaste,QR,2023-01-24T08:30:30,2023-01-24T09:45:30,2023-05-04T18:34:33,-3.5,Override: Linear‌Q(t) = (0.6467693093879745)t + 2.1868691542851657‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T08:15:30,2023-01-24T08:45:30,2023-05-04T18:34:54,-3.5,Override: Linear‌Q(t) = (0.40724472103794795)t + 2.1851220695696667‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T06:00:30,2023-01-24T06:45:30,2023-05-04T18:34:43,-3.5,Override: Linear‌Q(t) = (0.008813395410285807)t + 2.1743641426701004‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T05:00:30,2023-01-24T09:15:30,2023-05-04T18:34:14,-3.5,Override: Linear‌Q(t) = (0.16772013268791683)t + 2.162409968268178‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T04:00:30,2023-01-24T06:30:30,2023-05-04T18:34:23,-3.5,Override: Linear‌Q(t) = (-0.07063997322852344)t + 2.1802508071058107‌,,Normal
02YO012,CopyPaste,QR,2023-01-24T03:30:30,2023-01-24T04:30:30,2023-05-04T18:35:04,-3.5,Override: Linear‌Q(t) = (-0.24965996204812058)t + 2.1891816394155548‌,,Normal
02YO012,AdjustableTrim,HG,2023-01-23T06:20:00,2023-01-24T05:20:00,2023-01-24T23:34:21,-3.5,,"UpperThresholdPoints:(Time:2023-01-23T06:20:00Z,Value:1.1355890243081872);(Time:2023-01-23T15:59:50.418Z,Value:1.1355890243081872);(Time:2023-01-23T21:10:47.792Z,Value:1.0907126444792579);(Time:2023-01-24T05:20:00Z,Value:1.1355890243081872),TrimAction:Delete",Normal
02YO012,AdjustableTrim,HG,2023-01-23T04:10:00,2023-01-24T01:35:00,2023-01-24T23:34:11,-3.5,,"UpperThresholdPoints:(Time:2023-01-23T04:10:00Z,Value:1.2205316479883908);(Time:2023-01-24T01:35:00Z,Value:1.2205316479883908),TrimAction:Delete",Normal
02YO012,CopyPaste,QR,2023-01-22T14:45:30,2023-01-22T19:00:30,2023-05-05T11:54:27,-3.5,Override: Linear‌Q(t) = (-0.6559042543402134)t + 2.88583545125497‌,,Normal
02YO012,CopyPaste,QR,2023-01-22T00:45:30,2023-01-22T04:30:30,2023-05-05T11:54:18,-3.5,Override: Linear‌Q(t) = (-1.3042592204455246)t + 3.4789259067997778‌,,Normal
02YO012,CopyPaste,QR,2023-01-20T18:00:30,2023-01-20T22:15:30,2023-05-05T11:53:56,-3.5,Override: Linear‌Q(t) = (-2.9227079374839957)t + 7.287094470912381‌,,Normal
02YO012,CopyPaste,QR,2023-01-20T11:15:30,2023-01-20T20:15:30,2023-05-05T11:53:35,-3.5,Override: Linear‌Q(t) = (-2.1226626718047137)t + 7.884093347357457‌,,Normal
02YO012,CopyPaste,QR,2023-01-20T09:00:30,2023-01-20T13:30:30,2023-05-05T11:53:46,-3.5,Override: Linear‌Q(t) = (-1.497213733514376)t + 7.96582129690971‌,,Normal
02YO012,CopyPaste,QR,2023-01-20T07:00:30,2023-01-20T10:00:30,2023-05-05T11:54:06,-3.5,Override: Linear‌Q(t) = (-1.080247774654147)t + 8.03846836317838‌,,Normal
02YO012,CopyPaste,QR,2023-01-18T19:30:30,2023-01-18T22:15:30,2023-05-05T11:53:22,-3.5,Override: Linear‌Q(t) = (-0.43397352127641914)t + 9.123246434368237‌,,Normal
02YO012,CopyPaste,QR,2023-01-18T16:00:30,2023-01-18T21:00:30,2023-05-05T11:52:42,-3.5,Override: Linear‌Q(t) = (-0.1825052348797385)t + 9.149861781121533‌,,Normal
02YO012,CopyPaste,QR,2023-01-18T14:45:30,2023-01-18T17:30:30,2023-05-05T11:53:12,-3.5,Override: Linear‌Q(t) = (0.2745729136438099)t + 9.106993724253197‌,,Normal
02YO012,CopyPaste,QR,2023-01-18T10:15:30,2023-01-18T13:00:30,2023-05-05T11:53:01,-3.5,Override: Linear‌Q(t) = (1.1023991252301617)t + 8.920661878204903‌,,Normal
