date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-01-01,1980,0.0,0.6442105263157896,309.83936,50.03014734167802,0.16147124778899818,observed
1981-01-02,1980,0.0,0.5866105089689556,309.83936,50.61675785064697,0.16336452086298028,observed
1981-01-03,1980,0.0,0.5722105407714844,309.83936,51.188968391418456,0.1652113183426155,observed
1981-01-04,1980,2.0641363,0.5752421168277138,311.9035,51.76421050824617,0.16596226057415947,observed
1981-01-05,1980,0.02485257,0.5797894809120581,311.92834,52.34399998915823,0.16780777019492463,observed
1981-01-06,1980,2.0454843,0.5866105089689556,313.97382,52.93061049812718,0.16858288116597672,observed
1981-01-07,1980,0.0,0.5866105089689556,313.97382,53.51722100709613,0.17045122329907428,observed
1981-01-08,1980,0.0,0.5729684167159231,313.97382,54.090189423812056,0.17227611565527515,observed
1981-01-09,1980,0.0,0.5570526243510999,313.97382,54.64724204816316,0.17405031654754524,observed
1981-01-10,1980,0.0,0.5418947440699526,313.97382,55.18913679223311,0.1757762399099301,observed
1981-01-11,1980,0.0,0.5085473713121915,313.97382,55.6976841635453,0.17739595259146484,observed
1981-01-12,1980,0.0,0.47444212260999175,313.97382,56.17212628615529,0.17890704077320657,observed
1981-01-13,1980,0.0,0.44412632590846013,313.97382,56.616252612063754,0.1803215737800752,observed
1981-01-14,1980,0.0,0.4289684094880757,313.97382,57.04522102155183,0.18168782914195594,observed
1981-01-15,1980,0.0,0.4160841931794819,313.97382,57.46130521473131,0.18301304854588288,observed
1981-01-16,1980,0.0,0.40774737709446957,313.97382,57.86905259182578,0.18431171536592433,observed
1981-01-17,1980,0.0,0.39486316078587586,313.97382,58.26391575261165,0.18556934622801202,observed
1981-01-18,1980,0.0,0.41002104106702303,313.97382,58.67393679367868,0.1868752546199849,observed
1981-01-19,1980,0.0,0.4289684094880757,313.97382,59.102905203166756,0.18824150998186562,observed
1981-01-20,1980,0.0,0.45473684210526316,313.97382,59.55764204527202,0.18968983725965388,observed
1981-01-21,1980,4.337169,0.4820210627505654,318.31097,60.03966310802259,0.18861951986984257,observed
1981-01-22,1980,3.1483066,0.5426526200143915,321.4593,60.58231572803698,0.1884603049197828,observed
1981-01-23,1980,3.5790563,0.6017684253893401,325.03836,61.18408415342632,0.18823650242787726,observed
1981-01-24,1980,0.0,0.6093473655299138,325.03836,61.79343151895623,0.19011119612376337,observed
1981-01-25,1980,0.0,0.6677052949604236,325.03836,62.46113681391665,0.19216543148766535,observed
1981-01-26,1980,0.0,0.7230315760562295,325.03836,63.18416838997288,0.19438988147175681,observed
1981-01-27,1980,0.0,0.7404631925884045,325.03836,63.92463158256129,0.19666796086900504,observed
1981-01-28,1980,0.0,0.7503157605622942,325.03836,64.67494734312358,0.19897635228221291,observed
1981-01-29,1980,0.34954506,0.7359157923648232,325.3879,65.4108631354884,0.20102425855179837,observed
1981-01-30,1980,0.0,0.7230315760562295,325.3879,66.13389471154463,0.20324631891790573,observed
1981-01-31,1980,0.0,0.6714947108218544,325.3879,66.80538942236649,0.20530999335811018,observed
1981-02-01,1980,0.0,0.6570947426243832,325.3879,67.46248416499087,0.2073294130248518,observed
1981-02-02,1980,0.0,0.639663126092208,325.3879,68.10214729108307,0.2092952608898962,observed
1981-02-03,1980,0.0,0.6169263418097245,325.3879,68.7190736328928,0.21119123282022362,observed
1981-02-04,1980,0.0,0.5941894852487665,325.3879,69.31326311814156,0.21301732859370381,observed
1981-02-05,1980,0.0,0.5835789329127261,325.3879,69.89684205105429,0.21481081543475397,observed
1981-02-06,1980,0.0,0.5722105407714844,325.3879,70.46905259182577,0.2165693643084456,observed
1981-02-07,1980,0.0,0.5722105407714844,325.3879,71.04126313259725,0.21832791318213723,observed
1981-02-08,1980,0.0,0.5388631680137232,325.3879,71.58012630061097,0.2199839770776167,observed
1981-02-09,1980,0.0,0.5040000072278474,325.3879,72.08412630783882,0.22153289759183187,observed
1981-02-10,1980,0.0,0.4289684094880757,325.3879,72.5130947173269,0.22285122687730338,observed
1981-02-11,1980,2.8034625,0.4160841931794819,328.19138,72.92917891050638,0.22221540327728284,observed
1981-02-12,1980,4.442258,0.4032000130101254,332.63364,73.3323789235165,0.2204599020734156,observed
1981-02-13,1980,6.9847765,0.4668631463301809,339.6184,73.79924206984668,0.21730047690968365,observed
1981-02-14,1980,4.3511877,0.47444212260999175,343.9696,74.27368419245667,0.21593095210290197,observed
1981-02-15,1980,9.976638,0.4827789386950041,353.94623,74.75646313115168,0.21120853172470153,observed
1981-02-16,1980,4.4101686,0.48960000289113903,358.35638,75.24606313404281,0.209975506047654,observed
1981-02-17,1980,3.5915337,0.5040000072278474,361.9479,75.75006314127066,0.20928443508623232,observed
1981-02-18,1980,5.829873,0.5191578875089947,367.77777,76.26922102877965,0.20737855042791514,observed
1981-02-19,1980,0.81384164,0.5297684037057978,368.5916,76.79898943248546,0.20835794023383683,observed
1981-02-20,1980,0.0,0.5418947440699526,368.5916,77.3408841765554,0.20982811677564164,observed
1981-02-21,1980,0.0,0.5418947440699526,368.5916,77.88277892062536,0.21129829331744648,observed
1981-02-22,1980,0.0,0.5297684037057978,368.5916,78.41254732433116,0.21273557073753735,observed
1981-02-23,1980,3.4894273,0.5191578875089947,372.08105,78.93170521184015,0.2121357812160917,observed
1981-02-24,1980,4.762157,0.5267368276495682,376.8432,79.45844203948973,0.21085279473094398,observed
1981-02-25,1980,4.7159476,0.5343158039293792,381.55914,79.9927578434191,0.20964707384694284,observed
1981-02-26,1980,0.21145746,0.5343158039293792,381.7706,80.52707364734847,0.2109305268169941,observed
1981-02-27,1980,0.0,0.5343158039293792,381.7706,81.06138945127785,0.21233009976686967,observed
1981-02-28,1980,0.0,0.5267368276495682,381.7706,81.58812627892742,0.21370982054297283,observed
1981-03-01,1980,0.0,0.5002105190879421,381.7706,82.08833679801536,0.21502005899485896,observed
1981-03-02,1980,3.2600758,0.47444212260999175,385.03067,82.56277892062535,0.21443169419471528,observed
1981-03-03,1980,8.37375,0.4820210627505654,393.40442,83.04479998337591,0.21109269744862738,observed
1981-03-04,1980,3.639604,0.4820210627505654,397.04404,83.52682104612647,0.21037167994158124,observed
1981-03-05,1980,0.0,0.4827789386950041,397.04404,84.00959998482148,0.21158761292097233,observed
1981-03-06,1980,0.0,0.4820210627505654,397.04404,84.49162104757204,0.2128016371046781,observed
1981-03-07,1980,0.0,0.47444212260999175,397.04404,84.96606317018203,0.21399657287642732,observed
1981-03-08,1980,0.0,0.47444212260999175,397.04404,85.44050529279201,0.21519150864817654,observed
1981-03-09,1980,0.0,0.47444212260999175,397.04404,85.914947415402,0.21638644441992577,observed
1981-03-10,1980,0.0,0.4668631463301809,397.04404,86.38181056173218,0.21756229168869773,observed
1981-03-11,1980,0.0,0.47444212260999175,397.04404,86.85625268434217,0.21875722746044696,observed
1981-03-12,1980,0.0,0.48960000289113903,397.04404,87.3458526872333,0.2199903400561093,observed
1981-03-13,1980,0.0,0.5040000072278474,397.04404,87.84985269446115,0.2212597206799994,observed
1981-03-14,1980,0.0,0.4971789430317126,397.04404,88.34703163749286,0.2225119216876183,observed
1981-03-15,1980,4.755383,0.5130947353965358,401.7994,88.8601263728894,0.22115544376800134,observed
1981-03-16,1980,0.0,0.5267368276495682,401.7994,89.38686320053897,0.22246638852604672,observed
1981-03-17,1980,0.0,0.5191578875089947,401.7994,89.90602108804796,0.2237584707870589,observed
1981-03-18,1980,0.0,0.5191578875089947,401.7994,90.42517897555696,0.22505055304807106,observed
1981-03-19,1980,0.0,0.5191578875089947,401.7994,90.94433686306596,0.22634263530908325,observed
1981-03-20,1980,0.0,0.5191578875089947,401.7994,91.46349475057495,0.2276347175700954,observed
1981-03-21,1980,0.0,0.5646315644916736,401.7994,92.02812631506663,0.22903997490325034,observed
1981-03-22,1980,0.0,0.5646315644916736,401.7994,92.5927578795583,0.23044523223640528,observed
1981-03-23,1980,0.92010105,0.5646315644916736,402.7195,93.15738944404998,0.23132077401488052,observed
1981-03-24,1980,2.3110278,0.5797894809120581,405.03055,93.73717892496204,0.23143236816501367,observed
1981-03-25,1980,0.87850046,0.5941894852487665,405.90906,94.3313684102108,0.23239532757402678,observed
1981-03-26,1980,0.0,0.6245052458110609,405.90906,94.95587365602186,0.23393386246033138,observed
1981-03-27,1980,0.0,0.6548210786518298,405.90906,95.6106947346737,0.23554708361507928,observed
1981-03-28,1980,4.8884835,0.6889263273540296,410.79755,96.29962106202773,0.23442112035248788,observed
1981-03-29,1980,4.070716,0.7101473597476357,414.86826,97.00976842177536,0.23383270980305168,observed
1981-03-30,1980,0.8370851,0.7321263042249178,415.70535,97.74189472600028,0.2351230121806351,observed
1981-03-31,1980,3.7278352,0.7230315760562295,419.4332,98.46492630205651,0.23475711269704982,observed
1981-04-01,1980,0.95624256,0.7230315760562295,420.38943,99.18795787811274,0.2359430320171848,observed
1981-04-02,1980,1.1881635,0.7230315760562295,421.5776,99.91098945416897,0.23699311344941937,observed
1981-04-03,1980,0.0,0.7321263042249178,421.5776,100.64311575839389,0.23872974816021936,observed
1981-04-04,1980,1.6959729,0.7404631925884045,423.2736,101.3835789509823,0.239522571984542,observed
1981-04-05,1980,3.671508,0.7321263042249178,426.9451,102.11570525520722,0.2391776027498966,observed
1981-04-06,1980,1.3178433,0.7230315760562295,428.26294,102.83873683126345,0.24012990001559437,observed
1981-04-07,1980,1.9175738,0.714694759971217,430.1805,103.55343159123467,0.24072088072113124,observed
1981-04-08,1980,4.583412,0.714694759971217,434.76392,104.2681263512059,0.23982700152939693,observed
1981-04-09,1980,1.778113,0.6972631434390419,436.54202,104.96538949464494,0.240447388877286,observed
1981-04-10,1980,1.6491154,0.6843789271304482,438.19113,105.64976842177539,0.24110430541573563,observed
1981-04-11,1980,2.9249198,0.6714947108218544,441.11606,106.32126313259725,0.2410278681088768,observed
1981-04-12,1980,2.528231,0.6677052949604236,443.6443,106.98896842755768,0.24115935116545495,observed
1981-04-13,1980,0.0,0.6631578947368421,443.6443,107.65212632229452,0.2426541475913432,observed
1981-04-14,1980,0.0,0.6548210786518298,443.6443,108.30694740094636,0.24413015234938576,observed
1981-04-15,1980,0.0,0.6548210786518298,443.6443,108.96176847959819,0.2456061571074283,observed
1981-04-16,1980,0.0,0.6480000144556949,443.6443,109.60976849405388,0.2470667867904517,observed
1981-04-17,1980,0.0,0.639663126092208,443.6443,110.24943162014608,0.24850862464270942,observed
1981-04-18,1980,0.0,0.6548210786518298,443.6443,110.90425269879792,0.24998462940075197,observed
1981-04-19,1980,0.0,0.6548210786518298,443.6443,111.55907377744975,0.25146063415879455,observed
1981-04-20,1980,2.8760657,0.6548210786518298,446.52036,112.21389485610159,0.25130745674439764,observed
1981-04-21,1980,4.8647175,0.6548210786518298,451.38507,112.86871593475342,0.2500497318941415,observed
1981-04-22,1980,0.60639423,0.894315803929379,451.99146,113.7630317386828,0.25169288149268065,observed
1981-04-23,1980,6.1856194,1.0610526315789475,458.17706,114.82408437026174,0.250610721587341,observed
1981-04-24,1980,10.785215,1.235368363229852,468.96228,116.0594527334916,0.24748142359300387,observed
1981-04-25,1980,0.0,1.4096842394377056,468.96228,117.4691369729293,0.2504873886753465,observed
1981-04-26,1980,0.0,1.5082104974044002,468.96228,118.97734747033371,0.2537034479637929,observed
1981-04-27,1980,6.5896378,1.6067368999280427,475.5519,120.58408437026175,0.2535666069950935,observed
1981-04-28,1980,1.2335383,1.5082104974044002,476.78546,122.09229486766615,0.25607386287023276,observed
1981-04-29,1980,0.0,1.493052689401727,476.78546,123.58534755706788,0.2592053608083974,observed
1981-04-30,1980,5.207127,1.909894794664885,481.99258,125.49524235173276,0.26036757920788817,observed
1981-05-01,1980,0.0,2.326736899928043,481.99258,127.82197925166079,0.2651949084574704,observed
1981-05-02,1980,2.7608762,2.402526373612253,484.75345,130.22450562527305,0.26864069978647276,observed
1981-05-03,1980,0.1785931,2.531368536698191,484.93204,132.75587416197124,0.27376181389556686,observed
1981-05-04,1980,8.90802,2.6677895315069904,493.84006,135.42366369347823,0.2742257572499413,observed
1981-05-05,1980,1.9041619,2.470736726459704,495.74423,137.89440041993794,0.27815633842916804,observed
1981-05-06,1980,5.2685084,2.4252631578947366,501.01273,140.31966357783267,0.2800720547474138,observed
1981-05-07,1980,0.0,2.402526373612253,501.01273,142.72218995144493,0.2848673947652382,observed
1981-05-08,1980,3.4374642,2.3646316367701483,504.4502,145.0868215882151,0.2876137682895252,observed
1981-05-09,1980,5.5486693,2.4252631578947366,509.99887,147.51208474610982,0.28924002223841944,observed
1981-05-10,1980,0.09309183,2.531368536698191,510.09195,150.043453282808,0.2941498164023146,observed
1981-05-11,1980,0.0,2.614736842105263,510.09195,152.65819012491326,0.2992758272026389,observed
1981-05-12,1980,0.0,2.690526315789474,510.09195,155.34871644070273,0.304550418026161,observed
1981-05-13,1980,1.3785931,2.7132631000719574,511.47055,158.0619795407747,0.3090343703558092,observed
1981-05-14,1980,0.6876496,3.0694736842105264,512.1582,161.13145322498522,0.314612657264534,observed
1981-05-15,1980,0.5505729,3.440842220908717,512.7088,164.57229544589393,0.3209858988930798,observed
1981-05-16,1980,0.0,3.6378947368421053,512.7088,168.21019018273603,0.32808133928309113,observed
1981-05-17,1980,0.77373207,4.077473626387747,513.48254,172.28766380912379,0.3355277912377737,observed
1981-05-18,1980,0.0,4.524631636770147,513.48254,176.81229544589394,0.34433944742769096,observed
1981-05-19,1980,0.26514742,4.971789358038651,513.7477,181.7840848039326,0.3538392320700333,observed
1981-05-20,1980,0.19734626,5.055157663445724,513.945,186.8392424673783,0.363539366672964,observed
1981-05-21,1980,2.9501097,5.5781051475123355,516.89514,192.41734761489064,0.3722560576187644,observed
1981-05-22,1980,1.4280201,6.085894968133223,518.3232,198.50324258302388,0.38297195610990914,observed
1981-05-23,1980,0.0,6.282947484066612,518.3232,204.7861900670905,0.39509363561901056,observed
1981-05-24,1980,0.024262847,6.4799999999999995,518.3475,211.2661900670905,0.4075763865220637,observed
1981-05-25,1980,14.790446,6.69978958932977,533.13794,217.96597965642027,0.408835994452022,observed
1981-05-26,1980,0.0,7.397052515933388,533.13794,225.36303217235366,0.4227105510508659,observed
1981-05-27,1980,3.9996212,6.502737073396381,537.1376,231.86576924575004,0.4316692422877763,observed
1981-05-28,1980,0.0,5.797894736842106,537.1376,237.66366398259214,0.4424633014369916,observed
1981-05-29,1980,3.4351306,5.085473568564967,540.5727,242.7491375511571,0.44905919361532315,observed
1981-05-30,1980,9.8982725,5.138526547080592,550.47095,247.8876640982377,0.4503192499614728,observed
1981-05-31,1980,1.1204044,5.2597895893297695,551.5914,253.14745368756746,0.45894020034772715,observed
1981-06-01,1980,0.0,5.358315558182565,551.5914,258.50576924575,0.468654484967132,observed
1981-06-02,1980,0.97494525,5.3052631578947365,552.56635,263.81103240364473,0.47742870098444407,observed
1981-06-03,1980,0.0,5.138526547080592,552.56635,268.9495589507253,0.48672808483505237,observed
1981-06-04,1980,2.7137742,4.554947252775492,555.2801,273.5045062035008,0.4925523370376165,observed
1981-06-05,1980,4.0893598,4.479157779091282,559.36945,277.9836639825921,0.4969589706220665,observed
1981-06-06,1980,1.5000422,4.259368478875411,560.8695,282.24303246146746,0.5032240637464851,observed
1981-06-07,1980,0.0,4.077473626387747,560.8695,286.3205060878552,0.5104939787208082,observed
1981-06-08,1980,3.7840605,3.880421110454359,564.65356,290.20092719830956,0.5139450903482267,observed
1981-06-09,1980,4.958509,3.81221046849301,569.61206,294.01313766680255,0.5161638210127177,observed
1981-06-10,1980,2.792797,3.228631463301809,572.40485,297.24176913010433,0.5192859059594854,observed
1981-06-11,1980,0.0,3.2058946790193255,572.40485,300.44766380912364,0.5248866528789958,observed
1981-06-12,1980,6.254802,2.804210526315789,578.65967,303.2518743354394,0.5240591164750336,observed
1981-06-13,1980,5.678484,2.698105147512335,584.33813,305.94997948295173,0.5235837972575017,observed
1981-06-14,1980,13.726782,2.743579005191201,598.06494,308.6935584881429,0.516153910915262,observed
1981-06-15,1980,10.233539,2.758736957750822,608.29846,311.45229544589375,0.5120057257187249,observed
1981-06-16,1980,10.005813,2.8421052631578947,618.30426,314.2944007090517,0.5083167316039305,observed
1981-06-17,1980,7.587919,2.864842047440378,625.89215,317.15924275649206,0.5067314589440411,observed
1981-06-18,1980,9.615459,2.940631521124589,635.5076,320.09987427761666,0.5036916308661569,observed
1981-06-19,1980,4.338172,2.993684210526316,639.8458,323.093558488143,0.5049553279331297,observed
1981-06-20,1980,6.9790144,2.9103159051192438,646.8248,326.00387439326227,0.5040064322300066,observed
1981-06-21,1980,3.3364446,2.7890525737561678,650.16125,328.79292696701845,0.5057098135235409,observed
1981-06-22,1980,9.302276,2.6602104106702305,659.4635,331.4531373776887,0.5026102837941119,observed
1981-06-23,1980,4.455813,2.993684210526316,663.9193,334.446821588215,0.503746186898509,observed
1981-06-24,1980,0.0,3.1679999421772203,663.9193,337.61482153039225,0.5085178509956234,observed
1981-06-25,1980,0.0,3.001263042249177,663.9193,340.6160845726414,0.5130383747854231,observed
1981-06-26,1980,0.0,2.804210526315789,663.9193,343.4202950989572,0.5172620966709655,observed
1981-06-27,1980,0.0,2.804210526315789,663.9193,346.22450562527297,0.5214858185565079,observed
1981-06-28,1980,2.1328475,2.7890525737561678,666.0522,349.01355819902915,0.5240033229052853,observed
1981-06-29,1980,0.0,2.7359998843544404,666.0522,351.7495580833836,0.5281111089702972,observed
1981-06-30,1980,15.858332,2.698105147512335,681.9105,354.4476632308959,0.5197861765671757,observed
1981-07-01,1980,0.0,2.811789358038651,681.9105,357.25945258893455,0.5239095758482005,observed
1981-07-02,1980,0.0,2.9103159051192438,681.9105,360.1697684940538,0.5281774611634413,observed
1981-07-03,1980,0.0,2.781473742033306,681.9105,362.9512422360871,0.5322564035619181,observed
1981-07-04,1980,0.0,2.5389473684210526,681.9105,365.4901896045082,0.5359796887801287,observed
1981-07-05,1980,0.0,2.508631463301809,681.9105,367.99882106781,0.5396585166918149,observed
1981-07-06,1980,13.867321,2.463157894736842,695.77783,370.4619789625469,0.5324429177069672,observed
1981-07-07,1980,2.461693,2.1978947368421053,698.2395,372.659873699389,0.5337135361963621,observed
1981-07-08,1980,0.0,1.7507368710166529,698.2395,374.41061057040565,0.5362208948693095,observed
1981-07-09,1980,0.0,1.6673684210526316,698.2395,376.0779789914583,0.5386088554707774,observed
1981-07-10,1980,4.867953,1.5764209948087995,703.1075,377.6543999862671,0.5371218614018423,observed
1981-07-11,1980,0.0,1.5233684499640217,703.1075,379.17776843623113,0.5392884838414994,observed
1981-07-12,1980,0.0,1.470315760562295,703.1075,380.64808419679343,0.5413796516875259,observed
1981-07-13,1980,7.3964696,1.4172632157175162,710.50397,382.06534741251096,0.5377385137937892,observed
1981-07-14,1980,8.522511,1.621894707930716,719.0265,383.6872421204417,0.5336204546740526,observed
