STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2021-02-01,2.6440000534057617,
08LB020,2021-03-01,2.628000020980835,
08LB020,2021-04-01,2.683000087738037,
08LB020,2021-05-01,3.243000030517578,
08LB020,2021-06-01,3.526000022888184,
08LB020,2021-07-01,2.9760000705718994,
08LB020,2021-08-01,2.58899998664856,
08LB020,2021-09-01,2.5850000381469727,
08LB020,2021-10-01,2.799000024795532,
08LB020,2021-11-01,2.7920000553131104,
08LB020,2021-12-01,2.986999988555908,
08LB020,2022-01-01,2.7739999294281006,
08LB020,2022-02-01,2.6589999198913574,
08LB020,2022-03-01,2.6419999599456787,
08LB020,2022-04-01,2.9230000972747803,
08LB020,2022-05-01,3.003999948501587,
08LB020,2022-06-01,3.5850000381469727,
08LB020,2022-07-01,3.390000104904175,
08LB020,2022-08-01,2.782000064849853,
08LB020,2022-09-01,2.615999937057495,
08LB020,2022-10-01,2.549000024795532,
08LB020,2022-11-01,2.552000045776367,
08LB020,2022-12-01,2.694999933242798,
08LB020,2023-01-01,3.0199999809265137,
08LB020,2023-02-01,2.6040000915527344,
08LB020,2023-03-01,2.61299991607666,
08LB020,2023-04-01,2.5369999408721924,
08LB020,2023-05-01,3.11299991607666,
08LB020,2023-06-01,3.2869999408721924,
08LB020,2023-07-01,2.7780001163482666,
08LB020,2023-08-01,2.571000099182129,A
08LB020,2023-09-01,2.5339999198913574,
08LB020,2023-10-01,2.617000102996826,
08LB020,2023-11-01,2.61299991607666,
08LB020,2023-12-01,2.565000057220459,
08LB020,2024-01-01,2.5829999446868896,
08LB020,2024-02-01,2.7149999141693115,
08LB020,2024-03-01,2.7100000381469727,
08LB020,2024-04-01,2.7929999828338623,
08LB020,2024-05-01,2.928999900817871,
08LB020,2024-06-01,3.311000108718872,
08LB020,2024-07-01,3.1760001182556152,
08LB020,2024-08-01,2.680999994277954,
08LB020,2024-09-01,2.674999952316284,
08LB020,2024-10-01,2.5920000076293945,
08LB020,2024-11-01,2.799000024795532,
08LB020,2024-12-01,2.703000068664551,
08LB020,2011-03-02,,
08LB020,2011-04-02,0.3070000112056732,
08LB020,2011-05-02,0.6269999742507935,
08LB020,2011-06-02,1.3179999589920044,
08LB020,2011-07-02,1.0479999780654907,
08LB020,2011-08-02,0.6909999847412109,
08LB020,2011-09-02,0.3050000071525574,
08LB020,2011-10-02,,
08LB020,2011-11-02,0.24899999797344208,A
08LB020,2012-04-02,,
08LB020,2012-05-02,1.065000057220459,
08LB020,2012-06-02,1.2000000476837158,
08LB020,2012-07-02,1.1369999647140503,
08LB020,2012-08-02,0.5709999799728394,
08LB020,2012-10-02,,
08LB020,2012-11-02,0.2809999883174896,
08LB020,2012-12-02,0.24699999392032623,
08LB020,2013-01-02,,
08LB020,2013-03-02,,
08LB020,2013-07-02,,
08LB020,2013-08-02,0.4009999930858612,
08LB020,2013-09-02,,
08LB020,2013-10-02,0.7590000033378601,
08LB020,2013-11-02,0.4729999899864197,
08LB020,2013-12-02,,
08LB020,2014-01-02,0.3199999928474426,
08LB020,2014-05-02,,
08LB020,2014-06-02,1.350000023841858,
08LB020,2014-07-02,0.7419999837875366,
08LB020,2014-08-02,0.5529999732971191,
08LB020,2014-09-02,0.4569999873638153,
08LB020,2014-10-02,0.4359999895095825,
08LB020,2014-11-02,0.6880000233650208,
08LB020,2014-12-02,0.5860000252723694,
08LB020,2015-01-02,0.5830000042915344,
08LB020,2015-02-02,0.4749999940395355,
08LB020,2015-03-02,0.6079999804496765,
08LB020,2015-04-02,0.9169999957084656,
08LB020,2015-05-02,0.8730000257492065,
08LB020,2015-06-02,1.0460000038146973,
08LB020,2015-07-02,0.5839999914169312,
08LB020,2015-08-02,0.4079999923706055,
08LB020,2015-09-02,0.3499999940395355,
08LB020,2015-10-02,0.42800000309944153,
08LB020,2015-11-02,0.4129999876022339,
08LB020,2015-12-02,0.4090000092983246,
08LB020,2016-01-02,0.3479999899864197,
08LB020,2016-02-02,0.38199999928474426,A
08LB020,2016-03-02,0.479999989271164,
08LB020,2016-04-02,0.6859999895095825,
08LB020,2016-05-02,1.156000018119812,
08LB020,2016-06-02,0.9800000190734864,
08LB020,2016-07-02,0.6520000100135803,
08LB020,2016-08-02,0.4729999899864197,
08LB020,2016-09-02,0.3880000114440918,
08LB020,2016-10-02,0.44699999690055847,
08LB020,2016-11-02,3.065999984741211,
08LB020,2016-12-02,3.026000022888184,
08LB020,2017-01-02,,
08LB020,2017-02-02,2.740999937057495,
08LB020,2017-03-02,2.74399995803833,
08LB020,2017-04-02,3.0910000801086426,
08LB020,2017-05-02,3.315999984741211,
08LB020,2017-06-02,,
08LB020,2017-07-02,3.2880001068115234,
08LB020,2017-08-02,2.7300000190734863,A
08LB020,2017-09-02,2.61299991607666,
08LB020,2017-10-02,2.5989999771118164,
08LB020,2017-11-02,2.684000015258789,
08LB020,2017-12-02,2.686000108718872,
08LB020,2018-01-02,3.1470000743865967,
08LB020,2018-02-02,2.630000114440918,
08LB020,2018-03-02,2.7809998989105225,
08LB020,2018-04-02,2.7039999961853027,
08LB020,2018-05-02,3.434999942779541,
08LB020,2018-06-02,3.26200008392334,
08LB020,2018-07-02,3.194999933242798,
08LB020,2018-08-02,2.664999961853028,
08LB020,2018-09-02,2.566999912261963,
08LB020,2018-10-02,2.703000068664551,
08LB020,2018-11-02,2.828000068664551,
08LB020,2018-12-02,2.7869999408721924,
08LB020,2019-01-02,2.694999933242798,
08LB020,2019-02-02,2.640000104904175,
08LB020,2019-03-02,2.9719998836517334,
08LB020,2019-04-02,2.869999885559082,
08LB020,2019-05-02,2.9820001125335693,
08LB020,2019-06-02,3.4130001068115234,
08LB020,2019-07-02,2.9019999504089355,
08LB020,2019-08-02,2.752000093460083,
08LB020,2019-09-02,2.6040000915527344,
08LB020,2019-10-02,2.821000099182129,
08LB020,2019-11-02,2.71399998664856,
08LB020,2019-12-02,2.752000093460083,
08LB020,2020-01-02,2.677999973297119,
08LB020,2020-02-02,2.625999927520752,
08LB020,2020-03-02,2.5920000076293945,
08LB020,2020-04-02,2.617000102996826,
08LB020,2020-05-02,3.36299991607666,
08LB020,2020-06-02,3.6440000534057617,
08LB020,2020-07-02,3.568000078201294,
08LB020,2020-08-02,2.885999917984009,
08LB020,2020-09-02,2.6449999809265137,
08LB020,2020-10-02,2.628000020980835,
08LB020,2020-11-02,2.734999895095825,
08LB020,2020-12-02,2.7179999351501465,
08LB020,2021-01-02,2.678999900817871,
08LB020,2021-02-02,2.657999992370605,
08LB020,2021-03-02,2.625999927520752,
08LB020,2021-04-02,2.693000078201294,
08LB020,2021-05-02,3.2669999599456787,
08LB020,2021-06-02,3.6050000190734863,
08LB020,2021-07-02,2.953000068664551,
08LB020,2021-08-02,2.588000059127808,
08LB020,2021-09-02,2.5929999351501465,
08LB020,2021-10-02,2.818000078201294,
08LB020,2021-11-02,2.7839999198913574,
08LB020,2021-12-02,3.0199999809265137,
08LB020,2022-01-02,2.882999897003174,
08LB020,2022-02-02,2.638999938964844,
08LB020,2022-03-02,2.638999938964844,
08LB020,2022-04-02,2.9200000762939453,
08LB020,2022-05-02,3.0269999504089355,
08LB020,2022-06-02,3.6470000743865967,
08LB020,2022-07-02,3.377000093460083,
08LB020,2022-08-02,2.7709999084472656,
08LB020,2022-09-02,2.611000061035156,
08LB020,2022-10-02,2.5480000972747803,
08LB020,2022-11-02,2.549000024795532,
08LB020,2022-12-02,2.703000068664551,
08LB020,2023-01-02,3.009000062942505,
08LB020,2023-02-02,2.621999979019165,
08LB020,2023-03-02,2.578000068664551,
08LB020,2023-04-02,2.5450000762939453,
08LB020,2023-05-02,3.226999998092652,
08LB020,2023-06-02,3.244999885559082,
08LB020,2023-07-02,2.759000062942505,
08LB020,2023-08-02,2.566999912261963,A
08LB020,2023-09-02,2.5360000133514404,
08LB020,2023-10-02,2.614000082015991,
08LB020,2023-11-02,2.61299991607666,
08LB020,2023-12-02,2.566999912261963,
08LB020,2024-01-02,2.5789999961853027,
08LB020,2024-02-02,2.7769999504089355,
08LB020,2024-03-02,2.7060000896453857,
08LB020,2024-04-02,2.7960000038146973,
08LB020,2024-05-02,2.924999952316284,
08LB020,2024-06-02,3.3540000915527344,
08LB020,2024-07-02,3.1559998989105225,
08LB020,2024-08-02,2.671999931335449,
08LB020,2024-09-02,2.6640000343322754,
08LB020,2024-10-02,2.5969998836517334,
08LB020,2024-11-02,2.7939999103546143,
08LB020,2024-12-02,2.697999954223633,
08LB020,2011-03-03,,
08LB020,2011-04-03,0.3190000057220459,
08LB020,2011-05-03,0.6399999856948853,
08LB020,2011-06-03,1.3250000476837158,
08LB020,2011-07-03,1.024999976158142,
08LB020,2011-08-03,0.671999990940094,
08LB020,2011-09-03,0.2980000078678131,
08LB020,2011-10-03,,
08LB020,2011-11-03,0.24799999594688416,A
08LB020,2012-04-03,,
08LB020,2012-05-03,1.031000018119812,
08LB020,2012-06-03,1.2050000429153442,
08LB020,2012-07-03,1.1200000047683716,
08LB020,2012-08-03,0.5580000281333923,
08LB020,2012-10-03,,
08LB020,2012-11-03,0.30000001192092896,
08LB020,2012-12-03,0.24799999594688416,
08LB020,2013-01-03,0.25600001215934753,A
08LB020,2013-03-03,,
08LB020,2013-07-03,,
08LB020,2013-08-03,0.3919999897480011,
08LB020,2013-09-03,,
08LB020,2013-10-03,0.7129999995231628,
08LB020,2013-11-03,0.4639999866485596,
08LB020,2013-12-03,,
08LB020,2014-01-03,0.32899999618530273,
08LB020,2014-05-03,,
08LB020,2014-06-03,1.3339999914169312,
08LB020,2014-07-03,0.7239999771118164,
08LB020,2014-08-03,0.5360000133514404,
08LB020,2014-09-03,0.4580000042915344,
08LB020,2014-10-03,0.4320000112056732,
08LB020,2014-11-03,0.6759999990463257,
08LB020,2014-12-03,0.597000002861023,
08LB020,2015-01-03,0.5370000004768372,
08LB020,2015-02-03,0.4749999940395355,
08LB020,2015-03-03,0.5960000157356262,
08LB020,2015-04-03,0.8949999809265137,
08LB020,2015-05-03,0.8659999966621399,
08LB020,2015-06-03,1.1100000143051147,
08LB020,2015-07-03,0.5659999847412109,
08LB020,2015-08-03,0.4000000059604645,
08LB020,2015-09-03,0.3639999926090241,
08LB020,2015-10-03,0.421999990940094,
08LB020,2015-11-03,0.4099999964237213,
08LB020,2015-12-03,0.4110000133514404,
08LB020,2016-01-03,0.32600000500679016,
08LB020,2016-02-03,0.38100001215934753,
08LB020,2016-03-03,0.4810000061988831,
08LB020,2016-04-03,0.7400000095367432,
08LB020,2016-05-03,1.218999981880188,
08LB020,2016-06-03,1.003000020980835,
08LB020,2016-07-03,0.6340000033378601,
08LB020,2016-08-03,0.4819999933242798,
08LB020,2016-09-03,0.4070000052452088,
08LB020,2016-10-03,0.44200000166893005,
08LB020,2016-11-03,3.075000047683716,
08LB020,2016-12-03,3.0199999809265137,
08LB020,2017-01-03,,
08LB020,2017-02-03,2.76200008392334,
08LB020,2017-03-03,2.749000072479248,
08LB020,2017-04-03,3.0810000896453857,
08LB020,2017-05-03,3.322999954223633,
08LB020,2017-06-03,,
08LB020,2017-07-03,3.275000095367432,
08LB020,2017-08-03,2.7260000705718994,
08LB020,2017-09-03,2.608999967575073,
08LB020,2017-10-03,2.5999999046325684,
08LB020,2017-11-03,2.677999973297119,
08LB020,2017-12-03,2.680999994277954,
08LB020,2018-01-03,3.157000064849853,
08LB020,2018-02-03,2.638000011444092,
08LB020,2018-03-03,2.720000028610229,
08LB020,2018-04-03,2.703000068664551,
08LB020,2018-05-03,3.4570000171661377,
08LB020,2018-06-03,3.240000009536743,
08LB020,2018-07-03,3.178999900817871,
08LB020,2018-08-03,2.657999992370605,
08LB020,2018-09-03,2.565999984741211,
08LB020,2018-10-03,2.694000005722046,
08LB020,2018-11-03,2.9670000076293945,
08LB020,2018-12-03,2.7790000438690186,
08LB020,2019-01-03,2.7049999237060547,
08LB020,2019-02-03,2.615999937057495,
08LB020,2019-03-03,2.938999891281128,
08LB020,2019-04-03,2.885999917984009,
08LB020,2019-05-03,2.9830000400543213,
08LB020,2019-06-03,3.374000072479248,
08LB020,2019-07-03,2.890000104904175,
08LB020,2019-08-03,2.736000061035156,
08LB020,2019-09-03,2.5989999771118164,
08LB020,2019-10-03,2.812000036239624,
08LB020,2019-11-03,2.71399998664856,
08LB020,2019-12-03,2.7070000171661377,
08LB020,2020-01-03,2.6760001182556152,
08LB020,2020-02-03,2.624000072479248,
08LB020,2020-03-03,2.5920000076293945,
08LB020,2020-04-03,2.61899995803833,
08LB020,2020-05-03,3.444000005722046,
08LB020,2020-06-03,3.625,
08LB020,2020-07-03,3.569000005722046,
08LB020,2020-08-03,2.871000051498413,
08LB020,2020-09-03,2.6440000534057617,
08LB020,2020-10-03,2.622999906539917,
08LB020,2020-11-03,2.739000082015991,
08LB020,2020-12-03,2.71399998664856,
08LB020,2021-01-03,2.6760001182556152,
08LB020,2021-02-03,2.657000064849853,
08LB020,2021-03-03,2.621999979019165,
08LB020,2021-04-03,2.697999954223633,
08LB020,2021-05-03,3.260999917984009,
08LB020,2021-06-03,3.658999919891357,
08LB020,2021-07-03,2.927000045776367,
08LB020,2021-08-03,2.5859999656677246,
08LB020,2021-09-03,2.594000101089477,
08LB020,2021-10-03,2.812999963760376,
08LB020,2021-11-03,2.7929999828338623,
08LB020,2021-12-03,3.0360000133514404,
08LB020,2022-01-03,2.8919999599456787,
08LB020,2022-02-03,2.6549999713897705,
08LB020,2022-03-03,2.63700008392334,
08LB020,2022-04-03,2.924000024795532,
08LB020,2022-05-03,3.0799999237060547,
08LB020,2022-06-03,3.7060000896453857,
08LB020,2022-07-03,3.3570001125335693,
08LB020,2022-08-03,2.760999917984009,
08LB020,2022-09-03,2.6059999465942383,
08LB020,2022-10-03,2.5460000038146973,
08LB020,2022-11-03,2.5480000972747803,
08LB020,2022-12-03,2.782999992370605,
08LB020,2023-01-03,3.000999927520752,
08LB020,2023-02-03,2.630000114440918,
08LB020,2023-03-03,2.546999931335449,
08LB020,2023-04-03,2.5409998893737797,
08LB020,2023-05-03,3.3489999771118164,
08LB020,2023-06-03,3.2179999351501465,
08LB020,2023-07-03,2.744999885559082,
08LB020,2023-08-03,2.562999963760376,A
08LB020,2023-09-03,2.5360000133514404,
08LB020,2023-10-03,2.608999967575073,
08LB020,2023-11-03,2.614000082015991,
08LB020,2023-12-03,2.568000078201294,
08LB020,2024-01-03,2.5799999237060547,
08LB020,2024-02-03,2.815999984741211,
08LB020,2024-03-03,2.700999975204468,
08LB020,2024-04-03,2.813999891281128,
08LB020,2024-05-03,2.9230000972747803,
08LB020,2024-06-03,3.5390000343322754,
08LB020,2024-07-03,3.118000030517578,
08LB020,2024-08-03,2.6630001068115234,
08LB020,2024-09-03,2.6519999504089355,
08LB020,2024-10-03,2.6040000915527344,
08LB020,2024-11-03,2.7809998989105225,
08LB020,2024-12-03,2.693000078201294,
08LB020,2011-03-04,,
08LB020,2011-04-04,0.3400000035762787,
08LB020,2011-05-04,0.6520000100135803,
08LB020,2011-06-04,1.3200000524520874,
08LB020,2011-07-04,1.0219999551773071,
08LB020,2011-08-04,0.652999997138977,
08LB020,2011-09-04,0.2919999957084656,
08LB020,2011-10-04,,
08LB020,2011-11-04,,
08LB020,2012-04-04,,
08LB020,2012-05-04,1.0080000162124634,
08LB020,2012-06-04,1.1859999895095823,
08LB020,2012-07-04,1.1100000143051147,
08LB020,2012-08-04,0.5440000295639038,
08LB020,2012-10-04,,
08LB020,2012-11-04,0.3059999942779541,
08LB020,2012-12-04,0.2509999871253968,
08LB020,2013-01-04,0.25200000405311584,
08LB020,2013-03-04,,
08LB020,2013-07-04,,
08LB020,2013-08-04,0.3970000147819519,
08LB020,2013-09-04,,
08LB020,2013-10-04,0.6710000038146973,
08LB020,2013-11-04,0.4560000002384186,
08LB020,2013-12-04,,
08LB020,2014-01-04,0.3100000023841858,A
08LB020,2014-05-04,,
08LB020,2014-06-04,1.3220000267028809,
08LB020,2014-07-04,0.703000009059906,
08LB020,2014-08-04,0.5270000100135803,
08LB020,2014-09-04,0.45500001311302185,
08LB020,2014-10-04,0.4320000112056732,
08LB020,2014-11-04,0.6869999766349792,
08LB020,2014-12-04,0.5299999713897705,
08LB020,2015-01-04,0.5210000276565552,
08LB020,2015-02-04,0.4729999899864197,
08LB020,2015-03-04,0.5820000171661377,
08LB020,2015-04-04,0.8790000081062317,
08LB020,2015-05-04,0.8629999756813049,
08LB020,2015-06-04,1.1540000438690186,
08LB020,2015-07-04,0.5490000247955322,
08LB020,2015-08-04,0.3910000026226044,
08LB020,2015-09-04,0.3720000088214874,
08LB020,2015-10-04,0.4160000085830689,
08LB020,2015-11-04,0.4059999883174896,
08LB020,2015-12-04,0.3700000047683716,
08LB020,2016-01-04,0.3580000102519989,
08LB020,2016-02-04,0.3880000114440918,
08LB020,2016-03-04,0.4860000014305115,
08LB020,2016-04-04,0.7870000004768372,
08LB020,2016-05-04,1.281999945640564,
08LB020,2016-06-04,1.0190000534057615,
08LB020,2016-07-04,0.625,
08LB020,2016-08-04,0.47699999809265137,
08LB020,2016-09-04,0.4169999957084656,
08LB020,2016-10-04,0.4379999935626984,A
08LB020,2016-11-04,3.078000068664551,
08LB020,2016-12-04,3.01200008392334,
08LB020,2017-01-04,,
08LB020,2017-02-04,2.802000045776367,
08LB020,2017-03-04,2.759000062942505,
08LB020,2017-04-04,3.072000026702881,
08LB020,2017-05-04,3.3550000190734863,
08LB020,2017-06-04,,
08LB020,2017-07-04,3.240999937057495,
08LB020,2017-08-04,2.719000101089477,
08LB020,2017-09-04,2.6070001125335693,
08LB020,2017-10-04,2.6010000705718994,
08LB020,2017-11-04,2.6700000762939453,
08LB020,2017-12-04,2.674999952316284,
08LB020,2018-01-04,3.131999969482422,
08LB020,2018-02-04,2.6410000324249268,
08LB020,2018-03-04,2.6710000038146973,
08LB020,2018-04-04,2.700999975204468,
08LB020,2018-05-04,3.505000114440918,
08LB020,2018-06-04,3.257999897003174,
08LB020,2018-07-04,3.1540000438690186,
08LB020,2018-08-04,2.651000022888184,
08LB020,2018-09-04,2.562999963760376,
08LB020,2018-10-04,2.684000015258789,
08LB020,2018-11-04,3.0850000381469727,
08LB020,2018-12-04,2.7709999084472656,
08LB020,2019-01-04,2.7070000171661377,
08LB020,2019-02-04,2.601999998092652,
08LB020,2019-03-04,2.9549999237060547,
08LB020,2019-04-04,2.9119999408721924,
08LB020,2019-05-04,2.98799991607666,
08LB020,2019-06-04,3.322999954223633,
08LB020,2019-07-04,2.8910000324249268,
08LB020,2019-08-04,2.7260000705718994,
08LB020,2019-09-04,2.5920000076293945,
08LB020,2019-10-04,2.805000066757202,
08LB020,2019-11-04,2.7170000076293945,
08LB020,2019-12-04,2.688999891281128,
08LB020,2020-01-04,2.6689999103546143,
08LB020,2020-02-04,2.611000061035156,
08LB020,2020-03-04,2.5920000076293945,
08LB020,2020-04-04,2.61299991607666,
08LB020,2020-05-04,3.4549999237060547,
08LB020,2020-06-04,3.5850000381469727,
08LB020,2020-07-04,3.489000082015991,
08LB020,2020-08-04,2.8559999465942383,
08LB020,2020-09-04,2.6429998874664307,
08LB020,2020-10-04,2.619999885559082,
08LB020,2020-11-04,2.757999897003174,
08LB020,2020-12-04,2.7079999446868896,
08LB020,2021-01-04,2.678999900817871,
08LB020,2021-02-04,2.6559998989105225,
08LB020,2021-03-04,2.621000051498413,
08LB020,2021-04-04,2.7070000171661377,
08LB020,2021-05-04,3.250999927520752,
08LB020,2021-06-04,3.630000114440918,
08LB020,2021-07-04,2.8980000019073486,
08LB020,2021-08-04,2.5810000896453857,
08LB020,2021-09-04,2.595999956130981,
08LB020,2021-10-04,2.799999952316284,
08LB020,2021-11-04,2.818000078201294,
08LB020,2021-12-04,3.0280001163482666,
08LB020,2022-01-04,2.86299991607666,
08LB020,2022-02-04,2.6670000553131104,
08LB020,2022-03-04,2.63700008392334,
08LB020,2022-04-04,2.934999942779541,
08LB020,2022-05-04,3.140000104904175,
08LB020,2022-06-04,3.803999900817871,A
08LB020,2022-07-04,3.3510000705718994,
08LB020,2022-08-04,2.7720000743865967,
08LB020,2022-09-04,2.6010000705718994,
08LB020,2022-10-04,2.5450000762939453,
08LB020,2022-11-04,2.552999973297119,
08LB020,2022-12-04,2.802000045776367,
08LB020,2023-01-04,2.996999979019165,
08LB020,2023-02-04,2.5859999656677246,
08LB020,2023-03-04,2.5409998893737797,
08LB020,2023-04-04,2.5409998893737797,
08LB020,2023-05-04,3.4579999446868896,
08LB020,2023-06-04,3.194000005722046,
08LB020,2023-07-04,2.7320001125335693,
08LB020,2023-08-04,2.559000015258789,A
08LB020,2023-09-04,2.5339999198913574,
08LB020,2023-10-04,2.611000061035156,
08LB020,2023-11-04,2.621000051498413,
08LB020,2023-12-04,2.569999933242798,
08LB020,2024-01-04,2.5799999237060547,
08LB020,2024-02-04,2.8410000801086426,
08LB020,2024-03-04,2.694999933242798,
08LB020,2024-04-04,2.8239998817443848,
08LB020,2024-05-04,2.931999921798706,
08LB020,2024-06-04,3.6040000915527344,
08LB020,2024-07-04,3.0840001106262207,
08LB020,2024-08-04,2.6540000438690186,
08LB020,2024-09-04,2.640000104904175,
08LB020,2024-10-04,2.6070001125335693,
08LB020,2024-11-04,2.782999992370605,
08LB020,2024-12-04,2.688999891281128,
08LB020,2011-03-05,,
08LB020,2011-04-05,0.35499998927116394,
08LB020,2011-05-05,0.6819999814033508,A
08LB020,2011-06-05,1.350000023841858,
08LB020,2011-07-05,0.996999979019165,
08LB020,2011-08-05,0.6359999775886536,
08LB020,2011-09-05,0.2840000092983246,
08LB020,2011-10-05,0.2549999952316284,A
08LB020,2011-11-05,,
08LB020,2012-04-05,,
08LB020,2012-05-05,0.9829999804496764,
08LB020,2012-06-05,1.212000012397766,
08LB020,2012-07-05,1.065999984741211,
08LB020,2012-08-05,0.5299999713897705,
08LB020,2012-10-05,,
08LB020,2012-11-05,0.3190000057220459,
08LB020,2012-12-05,0.25,
08LB020,2013-01-05,0.2590000033378601,A
08LB020,2013-03-05,,
08LB020,2013-07-05,,
08LB020,2013-08-05,0.4050000011920929,A
08LB020,2013-09-05,0.2660000026226044,A
08LB020,2013-10-05,0.6399999856948853,
08LB020,2013-11-05,0.4480000138282776,
08LB020,2013-12-05,,
08LB020,2014-01-05,,
08LB020,2014-05-05,,
08LB020,2014-06-05,1.2829999923706057,
08LB020,2014-07-05,0.6779999732971191,
08LB020,2014-08-05,0.5170000195503235,
08LB020,2014-09-05,0.4480000138282776,
08LB020,2014-10-05,0.4300000071525574,
08LB020,2014-11-05,0.7089999914169312,
08LB020,2014-12-05,0.5019999742507935,
08LB020,2015-01-05,0.5450000166893005,
08LB020,2015-02-05,0.4790000021457672,
08LB020,2015-03-05,0.578000009059906,
08LB020,2015-04-05,0.859000027179718,
08LB020,2015-05-05,0.8690000176429749,
08LB020,2015-06-05,1.131999969482422,
08LB020,2015-07-05,0.5350000262260437,
08LB020,2015-08-05,0.3849999904632568,
08LB020,2015-09-05,0.37400001287460327,
08LB020,2015-10-05,0.4110000133514404,
08LB020,2015-11-05,0.4020000100135803,
08LB020,2015-12-05,0.3680000007152557,
08LB020,2016-01-05,0.40400001406669617,
08LB020,2016-02-05,0.3880000114440918,
08LB020,2016-03-05,0.49799999594688416,
08LB020,2016-04-05,0.8190000057220459,
