STATION_NUMBER,date,flow_cms,quality_symbol
10HC006,1991-02-03,2.440000057220459,B
10HC006,1991-03-03,2.990000009536743,B
10HC006,1991-04-03,2.5799999237060547,B
10HC006,1991-05-03,6.019999980926514,B
10HC006,1991-06-03,224.0,
10HC006,1991-07-03,61.400001525878906,
10HC006,1991-08-03,108.0,
10HC006,1991-09-03,38.29999923706055,
10HC006,1991-10-03,44.59999847412109,
10HC006,1991-11-03,29.399999618530277,B
10HC006,1991-12-03,15.0,B
10HC006,1992-01-03,7.550000190734863,B
10HC006,1992-02-03,4.639999866485596,B
10HC006,1992-03-03,4.400000095367432,B
10HC006,1992-04-03,3.9800000190734863,B
10HC006,1992-05-03,4.860000133514404,B
10HC006,1992-06-03,561.0,
10HC006,1992-07-03,132.0,
10HC006,1992-08-03,50.0,
10HC006,1992-09-03,18.700000762939453,
10HC006,1992-10-03,9.470000267028809,
10HC006,1992-11-03,5.300000190734863,B
10HC006,1992-12-03,3.5199999809265137,B
10HC006,1993-01-03,1.8600000143051147,B
10HC006,1993-02-03,0.5460000038146973,B
10HC006,1993-03-03,1.2300000190734863,B
10HC006,1993-04-03,1.350000023841858,B
10HC006,1993-05-03,11.399999618530272,B
10HC006,1993-06-03,232.0,
10HC006,1993-07-03,68.30000305175781,
10HC006,1993-08-03,24.700000762939453,
10HC006,1993-09-03,15.5,
10HC006,1993-10-03,10.0,
10HC006,1993-11-03,4.690000057220459,B
10HC006,1993-12-03,2.2100000381469727,B
10HC006,1994-01-03,0.4399999976158142,B
10HC006,1994-02-03,0.004999999888241291,B
10HC006,1994-03-03,0.032999999821186066,B
10HC006,1994-04-03,0.07599999755620956,B
10HC006,1994-05-03,4.599999904632568,B
10HC006,1994-06-03,140.0,
10HC006,1994-07-03,47.0,
10HC006,1994-08-03,20.899999618530277,
10HC006,1986-01-04,,
10HC006,1986-03-04,,
10HC006,1986-04-04,,
10HC006,1986-05-04,,
10HC006,1986-06-04,443.0,
10HC006,1986-07-04,153.0,
10HC006,1986-08-04,44.09999847412109,
10HC006,1986-09-04,88.0999984741211,
10HC006,1986-10-04,54.20000076293945,
10HC006,1986-11-04,29.0,E
10HC006,1986-12-04,8.800000190734863,B
10HC006,1987-01-04,6.300000190734863,B
10HC006,1987-02-04,3.900000095367432,B
10HC006,1987-03-04,3.200000047683716,B
10HC006,1987-04-04,2.950000047683716,B
10HC006,1987-05-04,27.0,E
10HC006,1987-06-04,94.0,E
10HC006,1987-07-04,43.900001525878906,
10HC006,1987-08-04,17.799999237060547,E
10HC006,1987-09-04,7.360000133514404,
10HC006,1987-10-04,6.730000019073486,
10HC006,1987-11-04,5.550000190734863,
10HC006,1987-12-04,3.400000095367432,B
10HC006,1988-01-04,2.950000047683716,B
10HC006,1988-02-04,2.5299999713897705,B
10HC006,1988-03-04,2.380000114440918,B
10HC006,1988-04-04,2.2300000190734863,B
10HC006,1988-05-04,7.599999904632568,E
10HC006,1988-06-04,125.0,
10HC006,1988-07-04,358.0,
10HC006,1988-08-04,116.0,
10HC006,1988-09-04,63.70000076293945,
10HC006,1988-10-04,107.0,
10HC006,1988-11-04,32.599998474121094,
10HC006,1988-12-04,20.0,B
10HC006,1989-01-04,8.800000190734863,B
10HC006,1989-02-04,5.019999980926514,B
10HC006,1989-03-04,4.329999923706055,B
10HC006,1989-04-04,3.7100000381469727,B
10HC006,1989-05-04,139.0,A
10HC006,1989-06-04,191.0,
10HC006,1989-07-04,142.0,
10HC006,1989-08-04,46.400001525878906,
10HC006,1989-09-04,24.200000762939453,
10HC006,1989-10-04,15.199999809265137,
10HC006,1989-11-04,11.899999618530272,B
10HC006,1989-12-04,9.1899995803833,B
10HC006,1990-01-04,3.950000047683716,B
10HC006,1990-02-04,1.940000057220459,B
10HC006,1990-03-04,1.4199999570846558,B
10HC006,1990-04-04,1.6399999856948853,B
10HC006,1990-05-04,9.0,E
10HC006,1990-06-04,132.0,
10HC006,1990-07-04,103.0,
10HC006,1990-08-04,30.399999618530277,
10HC006,1990-09-04,18.700000762939453,
10HC006,1990-10-04,26.899999618530277,
10HC006,1990-11-04,13.899999618530272,
10HC006,1990-12-04,7.099999904632568,B
10HC006,1991-01-04,4.570000171661377,B
10HC006,1991-02-04,2.430000066757202,B
10HC006,1991-03-04,2.9100000858306885,B
10HC006,1991-04-04,2.549999952316284,B
10HC006,1991-05-04,10.100000381469728,B
10HC006,1991-06-04,220.0,
10HC006,1991-07-04,58.09999847412109,
10HC006,1991-08-04,111.0,
10HC006,1991-09-04,38.29999923706055,
10HC006,1991-10-04,43.79999923706055,
10HC006,1991-11-04,28.5,B
10HC006,1991-12-04,15.100000381469728,B
10HC006,1992-01-04,7.550000190734863,B
10HC006,1992-02-04,4.489999771118164,B
10HC006,1992-03-04,4.519999980926514,B
10HC006,1992-04-04,4.119999885559082,B
10HC006,1992-05-04,4.789999961853027,B
10HC006,1992-06-04,544.0,
10HC006,1992-07-04,125.0,
10HC006,1992-08-04,49.29999923706055,
10HC006,1992-09-04,18.200000762939453,
10HC006,1992-10-04,9.0,
10HC006,1992-11-04,5.25,B
10HC006,1992-12-04,3.400000095367432,B
10HC006,1993-01-04,1.649999976158142,B
10HC006,1993-02-04,0.5360000133514404,B
10HC006,1993-03-04,1.2000000476837158,B
10HC006,1993-04-04,1.3600000143051147,B
10HC006,1993-05-04,13.899999618530272,
10HC006,1993-06-04,228.0,
10HC006,1993-07-04,65.19999694824219,
10HC006,1993-08-04,24.5,
10HC006,1993-09-04,15.100000381469728,
10HC006,1993-10-04,10.100000381469728,
10HC006,1993-11-04,4.550000190734863,B
10HC006,1993-12-04,2.0199999809265137,B
10HC006,1994-01-04,0.3100000023841858,B
10HC006,1994-02-04,0.004999999888241291,B
10HC006,1994-03-04,0.03500000014901161,B
10HC006,1994-04-04,0.07699999958276749,B
10HC006,1994-05-04,10.0,B
10HC006,1994-06-04,135.0,
10HC006,1994-07-04,45.09999847412109,
10HC006,1994-08-04,20.399999618530277,
10HC006,1986-01-05,,
10HC006,1986-03-05,,
10HC006,1986-04-05,,
10HC006,1986-05-05,,
10HC006,1986-06-05,418.0,
10HC006,1986-07-05,147.0,
10HC006,1986-08-05,48.5,
10HC006,1986-09-05,89.5,
10HC006,1986-10-05,53.0,
10HC006,1986-11-05,28.0,E
10HC006,1986-12-05,8.699999809265137,B
10HC006,1987-01-05,6.199999809265137,B
10HC006,1987-02-05,3.799999952316284,B
10HC006,1987-03-05,3.200000047683716,B
10HC006,1987-04-05,2.900000095367432,B
10HC006,1987-05-05,40.0,E
10HC006,1987-06-05,91.0,E
10HC006,1987-07-05,42.0,E
10HC006,1987-08-05,17.200000762939453,A
10HC006,1987-09-05,7.400000095367432,
10HC006,1987-10-05,7.050000190734863,
10HC006,1987-11-05,5.710000038146973,
10HC006,1987-12-05,3.400000095367432,B
10HC006,1988-01-05,2.930000066757202,B
10HC006,1988-02-05,2.5199999809265137,B
10HC006,1988-03-05,2.380000114440918,B
10HC006,1988-04-05,2.2300000190734863,B
10HC006,1988-05-05,9.029999732971191,A
10HC006,1988-06-05,128.0,
10HC006,1988-07-05,404.0,
10HC006,1988-08-05,111.0,
10HC006,1988-09-05,67.5999984741211,
10HC006,1988-10-05,104.0,
10HC006,1988-11-05,32.0,
10HC006,1988-12-05,19.600000381469727,B
10HC006,1989-01-05,8.550000190734863,B
10HC006,1989-02-05,5.0,B
10HC006,1989-03-05,4.300000190734863,B
10HC006,1989-04-05,3.700000047683716,B
10HC006,1989-05-05,165.0,
10HC006,1989-06-05,186.0,
10HC006,1989-07-05,135.0,
10HC006,1989-08-05,47.400001525878906,
10HC006,1989-09-05,23.5,
10HC006,1989-10-05,15.199999809265137,
10HC006,1989-11-05,12.0,B
10HC006,1989-12-05,9.130000114440918,B
10HC006,1990-01-05,3.799999952316284,B
10HC006,1990-02-05,1.899999976158142,B
10HC006,1990-03-05,1.399999976158142,B
10HC006,1990-04-05,1.7000000476837158,B
10HC006,1990-05-05,11.0,E
10HC006,1990-06-05,129.0,
10HC006,1990-07-05,99.0999984741211,
10HC006,1990-08-05,30.600000381469727,
10HC006,1990-09-05,18.5,
10HC006,1990-10-05,27.0,
10HC006,1990-11-05,13.300000190734863,
10HC006,1990-12-05,7.409999847412109,B
10HC006,1991-01-05,4.329999923706055,B
10HC006,1991-02-05,2.390000104904175,B
10HC006,1991-03-05,2.859999895095825,B
10HC006,1991-04-05,2.509999990463257,B
10HC006,1991-05-05,19.0,B
10HC006,1991-06-05,215.0,
10HC006,1991-07-05,54.29999923706055,
10HC006,1991-08-05,111.0,
10HC006,1991-09-05,38.29999923706055,
10HC006,1991-10-05,43.20000076293945,
10HC006,1991-11-05,27.600000381469727,B
10HC006,1991-12-05,15.0,B
10HC006,1992-01-05,7.190000057220459,B
10HC006,1992-02-05,4.420000076293945,B
10HC006,1992-03-05,4.429999828338623,B
10HC006,1992-04-05,4.139999866485596,B
10HC006,1992-05-05,4.829999923706055,B
10HC006,1992-06-05,522.0,
10HC006,1992-07-05,119.0,
10HC006,1992-08-05,47.900001525878906,
10HC006,1992-09-05,17.600000381469727,
10HC006,1992-10-05,8.859999656677246,
10HC006,1992-11-05,5.199999809265137,B
10HC006,1992-12-05,3.319999933242798,B
10HC006,1993-01-05,1.7799999713897705,B
10HC006,1993-02-05,0.5640000104904175,B
10HC006,1993-03-05,1.1799999475479126,B
10HC006,1993-04-05,1.3799999952316284,B
10HC006,1993-05-05,18.600000381469727,
10HC006,1993-06-05,224.0,
10HC006,1993-07-05,63.20000076293945,
10HC006,1993-08-05,24.399999618530277,
10HC006,1993-09-05,15.399999618530272,
10HC006,1993-10-05,9.93000030517578,
10HC006,1993-11-05,4.320000171661377,B
10HC006,1993-12-05,2.0299999713897705,B
10HC006,1994-01-05,0.20000000298023224,B
10HC006,1994-02-05,0.004999999888241291,B
10HC006,1994-03-05,0.03599999845027924,B
10HC006,1994-04-05,0.07900000363588333,B
10HC006,1994-05-05,19.0,B
10HC006,1994-06-05,129.0,
10HC006,1994-07-05,42.900001525878906,
10HC006,1994-08-05,20.100000381469727,
10HC006,1986-01-06,,
10HC006,1986-03-06,,
10HC006,1986-04-06,,
10HC006,1986-05-06,,
10HC006,1986-06-06,394.0,
10HC006,1986-07-06,140.0,
10HC006,1986-08-06,53.20000076293945,
10HC006,1986-09-06,89.9000015258789,
10HC006,1986-10-06,52.20000076293945,
10HC006,1986-11-06,27.0,E
10HC006,1986-12-06,8.600000381469727,B
10HC006,1987-01-06,6.099999904632568,B
10HC006,1987-02-06,3.799999952316284,B
10HC006,1987-03-06,3.200000047683716,B
10HC006,1987-04-06,2.900000095367432,B
10HC006,1987-05-06,56.0,E
10HC006,1987-06-06,89.0,E
10HC006,1987-07-06,41.0,E
10HC006,1987-08-06,18.600000381469727,
10HC006,1987-09-06,7.409999847412109,
10HC006,1987-10-06,7.28000020980835,
10HC006,1987-11-06,5.710000038146973,
10HC006,1987-12-06,3.400000095367432,B
10HC006,1988-01-06,2.9200000762939453,B
10HC006,1988-02-06,2.509999990463257,B
10HC006,1988-03-06,2.369999885559082,B
10HC006,1988-04-06,2.220000028610229,B
10HC006,1988-05-06,13.600000381469728,
10HC006,1988-06-06,132.0,
10HC006,1988-07-06,438.0,
10HC006,1988-08-06,105.0,
10HC006,1988-09-06,69.30000305175781,
10HC006,1988-10-06,99.9000015258789,
10HC006,1988-11-06,30.700000762939453,
10HC006,1988-12-06,19.0,B
10HC006,1989-01-06,8.300000190734863,B
10HC006,1989-02-06,4.96999979019165,B
10HC006,1989-03-06,4.28000020980835,B
10HC006,1989-04-06,3.690000057220459,B
10HC006,1989-05-06,186.0,
10HC006,1989-06-06,185.0,
10HC006,1989-07-06,131.0,
10HC006,1989-08-06,46.29999923706055,
10HC006,1989-09-06,21.700000762939453,
10HC006,1989-10-06,15.300000190734863,
10HC006,1989-11-06,11.899999618530272,B
10HC006,1989-12-06,9.06999969482422,B
10HC006,1990-01-06,3.700000047683716,B
10HC006,1990-02-06,1.8799999952316284,B
10HC006,1990-03-06,1.399999976158142,B
10HC006,1990-04-06,1.7999999523162842,B
10HC006,1990-05-06,13.0,E
10HC006,1990-06-06,124.0,
10HC006,1990-07-06,95.0,
10HC006,1990-08-06,29.899999618530277,
10HC006,1990-09-06,18.200000762939453,
10HC006,1990-10-06,27.0,
10HC006,1990-11-06,14.0,
10HC006,1990-12-06,7.590000152587891,B
10HC006,1991-01-06,4.420000076293945,B
10HC006,1991-02-06,2.490000009536743,B
10HC006,1991-03-06,2.940000057220459,B
10HC006,1991-04-06,2.369999885559082,B
10HC006,1991-05-06,36.79999923706055,B
10HC006,1991-06-06,208.0,
10HC006,1991-07-06,51.400001525878906,
10HC006,1991-08-06,108.0,
10HC006,1991-09-06,38.400001525878906,
10HC006,1991-10-06,43.09999847412109,
10HC006,1991-11-06,26.200000762939453,B
10HC006,1991-12-06,14.699999809265137,B
10HC006,1992-01-06,7.150000095367432,B
10HC006,1992-02-06,4.300000190734863,B
10HC006,1992-03-06,4.389999866485596,B
10HC006,1992-04-06,4.070000171661377,B
10HC006,1992-05-06,4.829999923706055,B
10HC006,1992-06-06,498.0,
10HC006,1992-07-06,113.0,
10HC006,1992-08-06,46.900001525878906,
10HC006,1992-09-06,16.899999618530273,
10HC006,1992-10-06,8.869999885559082,
10HC006,1992-11-06,5.0,B
10HC006,1992-12-06,3.299999952316284,B
10HC006,1993-01-06,1.940000057220459,B
10HC006,1993-02-06,0.6430000066757202,B
10HC006,1993-03-06,1.159999966621399,B
10HC006,1993-04-06,1.399999976158142,B
10HC006,1993-05-06,26.799999237060547,
10HC006,1993-06-06,222.0,
10HC006,1993-07-06,62.0,
10HC006,1993-08-06,24.100000381469727,
10HC006,1993-09-06,15.399999618530272,
10HC006,1993-10-06,9.65999984741211,
10HC006,1993-11-06,4.420000076293945,B
10HC006,1993-12-06,1.950000047683716,B
10HC006,1994-01-06,0.1599999964237213,B
10HC006,1994-02-06,0.004999999888241291,B
10HC006,1994-03-06,0.03700000047683716,B
10HC006,1994-04-06,0.07999999821186066,B
10HC006,1994-05-06,39.59999847412109,B
10HC006,1994-06-06,124.0,
10HC006,1994-07-06,40.70000076293945,
10HC006,1994-08-06,19.100000381469727,
10HC006,1986-01-07,,
10HC006,1986-03-07,,
10HC006,1986-04-07,,
10HC006,1986-05-07,,
10HC006,1986-06-07,370.0,
10HC006,1986-07-07,134.0,
10HC006,1986-08-07,58.09999847412109,
10HC006,1986-09-07,89.69999694824219,
10HC006,1986-10-07,51.09999847412109,
10HC006,1986-11-07,26.0,E
10HC006,1986-12-07,8.5,B
10HC006,1987-01-07,6.0,B
10HC006,1987-02-07,3.799999952316284,B
10HC006,1987-03-07,3.200000047683716,B
10HC006,1987-04-07,2.900000095367432,B
10HC006,1987-05-07,74.4000015258789,A
10HC006,1987-06-07,87.0,E
10HC006,1987-07-07,40.0,E
10HC006,1987-08-07,17.600000381469727,
10HC006,1987-09-07,6.909999847412109,
10HC006,1987-10-07,7.090000152587891,
10HC006,1987-11-07,5.25,
10HC006,1987-12-07,3.3499999046325684,B
10HC006,1988-01-07,2.900000095367432,B
10HC006,1988-02-07,2.509999990463257,B
10HC006,1988-03-07,2.369999885559082,B
10HC006,1988-04-07,2.220000028610229,B
10HC006,1988-05-07,21.0,
10HC006,1988-06-07,135.0,
10HC006,1988-07-07,460.0,
10HC006,1988-08-07,101.0,
10HC006,1988-09-07,73.30000305175781,
10HC006,1988-10-07,96.5999984741211,
10HC006,1988-11-07,29.399999618530277,
10HC006,1988-12-07,18.5,B
10HC006,1989-01-07,8.050000190734863,B
10HC006,1989-02-07,4.940000057220459,B
10HC006,1989-03-07,4.260000228881836,B
10HC006,1989-04-07,3.670000076293945,B
10HC006,1989-05-07,200.0,
10HC006,1989-06-07,189.0,
10HC006,1989-07-07,125.0,
10HC006,1989-08-07,45.400001525878906,
10HC006,1989-09-07,21.5,
10HC006,1989-10-07,15.800000190734863,
10HC006,1989-11-07,11.699999809265137,B
10HC006,1989-12-07,9.010000228881836,B
10HC006,1990-01-07,3.549999952316284,B
10HC006,1990-02-07,1.8200000524520876,B
10HC006,1990-03-07,1.399999976158142,B
10HC006,1990-04-07,1.899999976158142,B
10HC006,1990-05-07,15.399999618530272,E
10HC006,1990-06-07,119.0,
10HC006,1990-07-07,90.9000015258789,
10HC006,1990-08-07,30.100000381469727,
10HC006,1990-09-07,18.399999618530277,
10HC006,1990-10-07,27.100000381469727,
10HC006,1990-11-07,12.899999618530272,
10HC006,1990-12-07,7.210000038146973,B
10HC006,1991-01-07,4.340000152587891,B
10HC006,1991-02-07,2.4200000762939453,B
10HC006,1991-03-07,2.8499999046325684,B
10HC006,1991-04-07,2.3499999046325684,B
10HC006,1991-05-07,74.5,
10HC006,1991-06-07,201.0,
10HC006,1991-07-07,48.59999847412109,
10HC006,1991-08-07,105.0,
10HC006,1991-09-07,37.79999923706055,
10HC006,1991-10-07,43.5,
10HC006,1991-11-07,24.700000762939453,B
10HC006,1991-12-07,14.5,B
10HC006,1992-01-07,7.139999866485596,B
