date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-11-05,1984,0.040559687,0.3744,3277.9302,2318.897760003664,0.707427442212367,observed
1984-11-06,1984,1.9706137,0.3792,3279.901,2319.276960003664,0.7071180031443738,observed
1984-11-07,1984,0.21273455,0.3792,3280.1135,2319.656160003664,0.7071877671451687,observed
1984-11-08,1984,0.16265604,0.372,3280.2761,2320.0281600036637,0.707266118148832,observed
1984-11-09,1984,2.1210098,0.36479999999999996,3282.3972,2320.3929600036636,0.7069202192012634,observed
1984-11-10,1984,0.0,0.3456,3282.3972,2320.7385600036637,0.7070255081036032,observed
1984-11-11,1984,0.036646836,0.32399999999999995,3282.4338,2321.0625600036637,0.7071163272845241,observed
1984-11-12,1984,0.0,0.312,3282.4338,2321.3745600036636,0.7072113787053321,observed
1984-11-13,1984,0.054178923,0.312,3282.488,2321.6865600036635,0.7072947513460514,observed
1984-11-14,1984,4.8225226,0.3168,3287.3105,2322.0033600036636,0.7063535150979326,observed
1984-11-15,1984,1.2316773,0.3192,3288.5422,2322.3225600036635,0.7061860219854407,observed
1984-11-16,1984,3.411816,0.3192,3291.954,2322.6417600036634,0.7055510764567586,observed
1984-11-17,1984,2.1119585,0.312,3294.0662,2322.9537600036633,0.7051934131511632,observed
1984-11-18,1984,3.1739438,0.3096,3297.24,2323.2633600036634,0.7046085110227359,observed
1984-11-19,1984,0.04823363,0.3024,3297.2883,2323.5657600036634,0.7046898928455582,observed
1984-11-20,1984,0.0790591,0.3024,3297.3674,2323.8681600036634,0.7047646973474864,observed
1984-11-21,1984,15.322347,0.3096,3312.6897,2324.1777600036635,0.70159839055318,observed
1984-11-22,1984,7.8110437,0.3096,3320.5007,2324.4873600036635,0.7000412128529335,observed
1984-11-23,1984,0.37958735,0.30479999999999996,3320.8804,2324.7921600036634,0.70005296795379,observed
1984-11-24,1984,0.10642896,0.28800000000000003,3320.9868,2325.0801600036634,0.7001172508476591,observed
1984-11-25,1984,0.016920343,0.2832,3321.0037,2325.3633600036633,0.7001989749468331,observed
1984-11-26,1984,0.0,0.2688,3321.0037,2325.632160003663,0.7002799143336416,observed
1984-11-27,1984,0.0016118548,0.264,3321.0054,2325.896160003663,0.7003590479703578,observed
1984-11-28,1984,0.0,0.264,3321.0054,2326.1601600036633,0.7004385419700657,observed
1984-11-29,1984,0.035057843,0.2712,3321.0405,2326.4313600036635,0.7005127883411891,observed
1984-11-30,1984,0.0,0.276,3321.0405,2326.7073600036633,0.7005958948247527,observed
1984-12-01,1984,0.0,0.276,3321.0405,2326.983360003663,0.7006790013083164,observed
1984-12-02,1984,0.0,0.2808,3321.0405,2327.264160003663,0.700763553122029,observed
1984-12-03,1984,0.0,0.2832,3321.0405,2327.547360003663,0.700848827600816,observed
1984-12-04,1984,0.14957556,0.2832,3321.1902,2327.830560003663,0.7009025168549198,observed
1984-12-05,1984,10.411577,0.2832,3331.6018,2328.1137600036627,0.6987971237628737,observed
1984-12-06,1984,6.5249653,0.2808,3338.1267,2328.3945600036627,0.6975153320983662,observed
1984-12-07,1984,0.3600854,0.2784,3338.4868,2328.672960003663,0.6975234853586715,observed
1984-12-08,1984,7.90062,0.2688,3346.3875,2328.9417600036627,0.6959569966078161,observed
1984-12-09,1984,1.9611081,0.2616,3348.3486,2329.2033600036625,0.6956274914679987,observed
1984-12-10,1984,4.613549,0.2448,3352.9622,2329.4481600036625,0.6947433493409987,observed
1984-12-11,1984,2.0452085,0.24000000000000002,3355.0073,2329.6881600036622,0.6943913782799731,observed
1984-12-12,1984,3.7324505,0.2352,3358.7397,2329.9233600036623,0.6936897575090145,observed
1984-12-13,1984,6.8210683,0.2328,3365.5608,2330.1561600036625,0.6923530147558237,observed
1984-12-14,1984,3.4153483,0.2304,3368.976,2330.3865600036625,0.6917195339667315,observed
1984-12-15,1984,0.0,0.22799999999999998,3368.976,2330.6145600036625,0.6917872103155619,observed
1984-12-16,1984,0.0,0.2232,3368.976,2330.8377600036624,0.6918534618991538,observed
1984-12-17,1984,0.0,0.21839999999999998,3368.976,2331.0561600036626,0.691918288717507,observed
1984-12-18,1984,6.012466,0.216,3374.9885,2331.2721600036625,0.6907496551366314,observed
1984-12-19,1984,9.109812,0.216,3384.0984,2331.4881600036624,0.6889540114460677,observed
1984-12-20,1984,0.0,0.216,3384.0984,2331.7041600036623,0.6890178393775259,observed
1984-12-21,1984,4.605587,0.2136,3388.7039,2331.9177600036624,0.6881444523092037,observed
1984-12-22,1984,0.046214398,0.2136,3388.75,2332.1313600036624,0.6881981143500295,observed
1984-12-23,1984,1.9937917,0.2136,3390.744,2332.3449600036624,0.6878564206579882,observed
1984-12-24,1984,3.943998,0.2136,3394.688,2332.5585600036625,0.687120161869324,observed
1984-12-25,1984,0.0,0.2112,3394.688,2332.7697600036627,0.6871823767181494,observed
1984-12-26,1984,0.0,0.2088,3394.688,2332.9785600036626,0.6872438845800563,observed
1984-12-27,1984,0.0,0.20400000000000001,3394.688,2333.1825600036627,0.6873039784681262,observed
1984-12-28,1984,0.0,0.2016,3394.688,2333.3841600036626,0.6873633653692776,observed
1984-12-29,1984,0.0,0.1992,3394.688,2333.5833600036626,0.6874220452835105,observed
1984-12-30,1984,0.0,0.1992,3394.688,2333.7825600036626,0.6874807251977435,observed
1984-12-31,1984,,0.2016,,2333.9841600036625,,observed
1985-01-01,1984,4.3100204,0.2016,3398.998,2334.1857600036624,0.6867275967250661,observed
1985-01-02,1984,4.4257193,0.20400000000000001,3403.4238,2334.3897600036626,0.6858945220730016,observed
1985-01-03,1984,0.8045642,0.20520000000000002,3404.2283,2334.5949600036624,0.6857927182966754,observed
1985-01-04,1984,2.3979218,0.2064,3406.6262,2334.8013600036625,0.685370571568536,observed
1985-01-05,1984,1.9773526,0.2088,3408.6035,2335.0101600036623,0.685034252091803,observed
1985-01-06,1984,0.022419985,0.2112,3408.626,2335.2213600036625,0.68509169854965,observed
1985-01-07,1984,0.0018410179,0.2136,3408.628,2335.4349600036626,0.6851539705061834,observed
1985-01-08,1984,0.0013837933,0.21480000000000002,3408.6294,2335.649760003663,0.685216692595253,observed
1985-01-09,1984,0.0,0.216,3408.6294,2335.8657600036627,0.6852800611739392,observed
1985-01-10,1984,0.65438384,0.216,3409.2837,2336.0817600036626,0.6852119012249412,observed
1985-01-11,1984,5.667185,0.21647999267578127,3414.951,2336.2982399963385,0.6841381587718272,observed
1985-01-12,1984,3.109365,0.2172,3418.0603,2336.5154399963385,0.6835793499977681,observed
1985-01-13,1984,2.4572158,0.21792000732421873,3420.5176,2336.7333600036627,0.6831519811351394,observed
1985-01-14,1984,3.673112,0.21839999999999998,3424.1907,2336.951760003663,0.6824829522098526,observed
1985-01-15,1984,14.291158,0.21839999999999998,3438.482,2337.170160003663,0.6797098851006483,observed
1985-01-16,1984,10.432835,0.2191200073242187,3448.9148,2337.3892800109875,0.6777173166042028,observed
1985-01-17,1984,0.0,0.2196,3448.9148,2337.6088800109874,0.6777809888063469,observed
1985-01-18,1984,3.9783034,0.22032000732421872,3452.893,2337.8292000183114,0.6770638867341205,observed
1985-01-19,1984,6.0094533,0.2208,3458.9026,2338.0500000183115,0.6759513864899406,observed
1985-01-20,1984,0.8482747,0.2208,3459.751,2338.2708000183115,0.6758494515525924,observed
1985-01-21,1984,0.41012755,0.2208,3460.1611,2338.4916000183116,0.6758331506132869,observed
1985-01-22,1984,0.47915554,0.2208,3460.6404,2338.7124000183117,0.6758033608327553,observed
1985-01-23,1984,0.001020768,0.2208,3460.6414,2338.9332000183117,0.6758669733291234,observed
1985-01-24,1984,1.389484,0.2208,3462.0308,2339.1540000183118,0.6756595076749179,observed
1985-01-25,1984,0.0,0.2208,3462.0308,2339.374800018312,0.6757232852711316,observed
1985-01-26,1984,0.09037927,0.22056000366210937,3462.121,2339.595360021974,0.6757693612293147,observed
1985-01-27,1984,0.0,0.22032000732421872,3462.121,2339.815680029298,0.6758329985202581,observed
1985-01-28,1984,0.17039359,0.21983999633789064,3462.2915,2340.035520025636,0.6758632302870932,observed
1985-01-29,1984,0.0,0.21936000366210937,3462.2915,2340.254880029298,0.675926587171808,observed
1985-01-30,1984,0.0,0.2188799926757813,3462.2915,2340.4737600219737,0.6759898054168427,observed
1985-01-31,1984,7.780585,0.21839999999999998,3470.072,2340.692160021974,0.6745370544271032,observed
1985-02-01,1984,0.0004412494,0.21792000732421873,3470.0725,2340.910080029298,0.6745997593541374,observed
1985-02-02,1984,0.0,0.21743999633789063,3470.0725,2341.127520025636,0.6746624208679028,observed
1985-02-03,1984,0.05941222,0.21672000732421873,3470.1318,2341.34424003296,0.6747133396447504,observed
1985-02-04,1984,4.3176804,0.216,3474.4495,2341.56024003296,0.6739370553644088,observed
1985-02-05,1984,0.0,0.2136,3474.4495,2341.77384003296,0.6739985327300408,observed
1985-02-06,1984,0.0,0.2088,3474.4495,2341.98264003296,0.6740586285818384,observed
1985-02-07,1984,0.0,0.20280000000000004,3474.4495,2342.18544003296,0.6741169975413429,observed
1985-02-08,1984,0.0,0.1956,3474.4495,2342.38104003296,0.6741732942300959,observed
1985-02-09,1984,0.0,0.1884,3474.4495,2342.56944003296,0.6742275186480972,observed
1985-02-10,1984,0.0,0.18359999999999999,3474.4495,2342.7530400329597,0.6742803615522639,observed
1985-02-11,1984,3.8393967,0.18359999999999999,3478.2888,2342.9366400329595,0.6735888715354196,observed
1985-02-12,1984,4.275197,0.1838399963378906,3482.564,2343.1204800292976,0.6728147720136491,observed
1985-02-13,1984,16.430986,0.1848,3498.9949,2343.3052800292976,0.6697081204891222,observed
1985-02-14,1984,12.586829,0.186,3511.5818,2343.4912800292977,0.6673605862269798,observed
1985-02-15,1984,3.5767148,0.1884,3515.1584,2343.6796800292977,0.6667351458516476,observed
1985-02-16,1984,1.9732271,0.1896,3517.1316,2343.869280029298,0.6664150086098523,observed
1985-02-17,1984,5.2710524,0.192,3522.4026,2344.061280029298,0.6654722796558665,observed
1985-02-18,1984,9.014374,0.1944,3531.417,2344.2556800292978,0.6638286232454165,observed
1985-02-19,1984,0.5063521,0.19679999999999997,3531.9233,2344.452480029298,0.6637891750314759,observed
1985-02-20,1984,7.57025,0.1992,3539.4937,2344.651680029298,0.6624257338268533,observed
1985-02-21,1984,2.3594356,0.20400000000000001,3541.853,2344.855680029298,0.6620420615781021,observed
1985-02-22,1984,0.0068842615,0.2088,3541.8599,2345.064480029298,0.6620997358875693,observed
1985-02-23,1984,5.404201,0.2112,3547.2642,2345.275680029298,0.6611505583294348,observed
1985-02-24,1984,0.42053023,0.2136,3547.6846,2345.4892800292982,0.6611324184953383,observed
1985-02-25,1984,0.34915936,0.216,3548.0337,2345.705280029298,0.6611282428661456,observed
1985-02-26,1984,6.3439946,0.216,3554.3777,2345.921280029298,0.6600090051117783,observed
1985-02-27,1984,0.0025389744,0.216,3554.3801,2346.137280029298,0.6600693218596309,observed
1985-02-28,1984,0.015068858,0.216,3554.3953,2346.353280029298,0.6601272807249335,observed
1985-03-01,1984,0.08882223,0.2172,3554.4841,2346.570480029298,0.6601718825122347,observed
1985-03-02,1984,1.9917176,0.2172,3556.4758,2346.787680029298,0.6598632444460465,observed
1985-03-03,1984,1.8421108,0.216,3558.3179,2347.003680029298,0.6595823546556507,observed
1985-03-04,1984,0.0,0.2136,3558.3179,2347.217280029298,0.65964238301954,observed
1985-03-05,1984,0.0,0.2064,3558.3179,2347.423680029298,0.6597003879554332,observed
1985-03-06,1984,0.0,0.2088,3558.3179,2347.6324800292978,0.6597590673673249,observed
1985-03-07,1984,0.005551975,0.2136,3558.3235,2347.846080029298,0.6598180544996114,observed
1985-03-08,1984,0.0,0.2172,3558.3235,2348.063280029298,0.6598790944811742,observed
1985-03-09,1984,0.0,0.2208,3558.3235,2348.284080029298,0.6599411461751385,observed
1985-03-10,1984,0.067660995,0.2232,3558.391,2348.507280029298,0.6599913290205194,observed
1985-03-11,1984,4.242028,0.22440000000000002,3562.633,2348.731680029298,0.6592684799944084,observed
1985-03-12,1984,1.8051342,0.22440000000000002,3564.4382,2348.956080029298,0.6589975549760861,observed
1985-03-13,1984,4.762825,0.2246399963378906,3569.2012,2349.1807200256358,0.6581810906420683,observed
1985-03-14,1984,1.1032904,0.22512000732421872,3570.3044,2349.40584003296,0.6580407573933259,observed
1985-03-15,1984,7.1390057,0.22536000366210937,3577.4434,2349.631200036622,0.656790608264757,observed
1985-03-16,1984,0.47524214,0.2256,3577.9187,2349.856800036622,0.6567664042413748,observed
1985-03-17,1984,0.17396408,0.2256,3578.0928,2350.0824000366224,0.6567975032628572,observed
1985-03-18,1984,0.0042910264,0.2256,3578.0972,2350.3080000366226,0.6568597468723492,observed
1985-03-19,1984,0.0,0.2256,3578.0972,2350.533600036623,0.6569227971444379,observed
1985-03-20,1984,0.0,0.2256,3578.0972,2350.759200036623,0.6569858474165265,observed
1985-03-21,1984,0.0,0.22607999267578127,3578.0972,2350.985280029299,0.6570490318360833,observed
1985-03-22,1984,0.0,0.22656000366210938,3578.0972,2351.211840032961,0.6571123504082256,observed
1985-03-23,1984,0.30692753,0.22703999633789063,3578.404,2351.4388800292986,0.6571194435777837,observed
1985-03-24,1984,1.1633855,0.22752000732421873,3579.5674,2351.6664000366227,0.6569694458968101,observed
1985-03-25,1984,0.0,0.22799999999999998,3579.5674,2351.8944000366228,0.6570331407447112,observed
1985-03-26,1984,0.0,0.22872000732421874,3579.5674,2352.123120043947,0.6570970367362834,observed
1985-03-27,1984,0.0,0.2294399963378906,3579.5674,2352.352560040285,0.6571611338664113,observed
1985-03-28,1984,0.7256473,0.23016000366210937,3580.293,2352.582720043947,0.6570922381431016,observed
1985-03-29,1984,0.07781661,0.23087999267578127,3580.3708,2352.813600036623,0.6571424298947466,observed
1985-03-30,1984,1.1964163,0.2316,3581.5674,2353.045200036623,0.6569875555960769,observed
1985-03-31,1984,0.9840409,0.2328,3582.5515,2353.2780000366233,0.6568720620083063,observed
1985-04-01,1984,0.5345844,0.2328,3583.0862,2353.5108000366236,0.6568390155100866,observed
1985-04-02,1984,0.2530452,0.23327999267578126,3583.339,2353.7440800292993,0.6568577538721726,observed
1985-04-03,1984,0.0023877597,0.23376000366210936,3583.3416,2353.9778400329615,0.6569225415413412,observed
1985-04-04,1984,2.1923459,0.23447999267578126,3585.534,2354.2123200256374,0.6565862608874086,observed
1985-04-05,1984,0.0,0.2352,3585.534,2354.4475200256375,0.6566518578122259,observed
1985-04-06,1984,0.0,0.2352,3585.534,2354.6827200256375,0.6567174547370432,observed
1985-04-07,1984,0.0,0.2352,3585.534,2354.9179200256376,0.6567830516618606,observed
1985-04-08,1984,0.2890076,0.23639999999999997,3585.823,2355.1543200256374,0.6567960329632673,observed
1985-04-09,1984,0.0,0.23759999999999998,3585.823,2355.3919200256373,0.6568622939025633,observed
1985-04-10,1984,0.0,0.23759999999999998,3585.823,2355.6295200256372,0.6569285548418594,observed
1985-04-11,1984,0.2898576,0.23879999999999998,3586.1128,2355.8683200256373,0.6569420584441072,observed
1985-04-12,1984,4.617419,0.24000000000000002,3590.7302,2356.108320025637,0.6561641149975145,observed
1985-04-13,1984,0.7428152,0.2424,3591.4731,2356.350720025637,0.656095876315729,observed
1985-04-14,1984,0.0,0.2424,3591.4731,2356.5931200256373,0.656163369511486,observed
1985-04-15,1984,0.0,0.2448,3591.4731,2356.8379200256372,0.656231530956706,observed
1985-04-16,1984,0.0,0.2472,3591.4731,2357.085120025637,0.6563003606513889,observed
1985-04-17,1984,0.08983805,0.2496,3591.563,2357.334720025637,0.6563534393569816,observed
1985-04-18,1984,0.0,0.252,3591.563,2357.586720025637,0.6564236037953675,observed
1985-04-19,1984,0.0058957203,0.2544,3591.5688,2357.841120025637,0.6564933654451016,observed
1985-04-20,1984,0.00071999116,0.25680000000000003,3591.5696,2358.097920025637,0.6565647323403221,observed
1985-04-21,1984,0.0,0.2592,3591.5696,2358.357120025637,0.6566369013444916,observed
1985-04-22,1984,0.0,0.2616,3591.5696,2358.618720025637,0.6567097385801812,observed
1985-04-23,1984,0.0,0.264,3591.5696,2358.882720025637,0.6567832440473911,observed
1985-04-24,1984,0.111417666,0.2688,3591.681,2359.1515200256367,0.6568377259342596,observed
1985-04-25,1984,0.047755193,0.2736,3591.7288,2359.4251200256367,0.6569051500925696,observed
1985-04-26,1984,0.24375725,0.2808,3591.9724,2359.7059200256367,0.656938764916601,observed
1985-04-27,1984,0.0,0.28800000000000003,3591.9724,2359.9939200256367,0.6570189437061231,observed
1985-04-28,1984,0.024406709,0.2952,3591.9968,2360.2891200256367,0.6570966607843819,observed
1985-04-29,1984,0.0,0.3024,3591.9968,2360.591520025637,0.6571808479411735,observed
1985-04-30,1984,0.0016104777,0.312,3591.9985,2360.9035200256367,0.6572673949943408,observed
1985-05-01,1984,0.1850212,0.3192,3592.1836,2361.2227200256366,0.657322394137622,observed
1985-05-02,1984,0.3687465,0.336,3592.5522,2361.5587200256364,0.657348469348888,observed
1985-05-03,1984,1.6422886,0.3504,3594.1946,2361.909120025636,0.6571455905913409,observed
1985-05-04,1984,3.7372446,0.3744,3597.932,2362.2835200256363,0.6565670489838968,observed
1985-05-05,1984,0.9858073,0.40800000000000003,3598.9177,2362.6915200256362,0.6565005651197768,observed
1985-05-06,1984,0.0,0.48000000000000004,3598.9177,2363.1715200256363,0.6566339385494382,observed
1985-05-07,1984,0.0,0.54,3598.9177,2363.711520025636,0.6567839836578071,observed
1985-05-08,1984,0.0,0.5640000000000001,3598.9177,2364.275520025636,0.6569406974376591,observed
1985-05-09,1984,0.4197334,0.6,3599.3374,2364.875520025636,0.6570307964142845,observed
1985-05-10,1984,0.9271335,0.6024,3600.2646,2365.477920025636,0.6570288995427722,observed
1985-05-11,1984,0.0009155511,0.6048,3600.2656,2366.0827200256363,0.6571967089305074,observed
1985-05-12,1984,1.3627676,0.5640000000000001,3601.6284,2366.646720025636,0.6571046330649456,observed
1985-05-13,1984,0.3051603,0.5544,3601.9336,2367.201120025636,0.6572028768473561,observed
1985-05-14,1984,5.6689405,0.5831999999999999,3607.6025,2367.784320025636,0.6563318143802358,observed
1985-05-15,1984,3.8943226,0.6048,3611.4968,2368.389120025636,0.6557915551419958,observed
1985-05-16,1984,0.0,0.6504,3611.4968,2369.039520025636,0.6559716466750374,observed
1985-05-17,1984,0.0,0.8615999999999999,3611.4968,2369.9011200256364,0.6562102181154873,observed
1985-05-18,1984,0.0,1.2216,3611.4968,2371.122720025636,0.6565484712162923,observed
1985-05-19,1984,0.0,1.7952000000000001,3611.4968,2372.9179200256362,0.657045550429263,observed
1985-05-20,1984,0.043909546,2.3208,3611.5408,2375.238720025636,0.6576801621013937,observed
1985-05-21,1984,0.0,2.64,3611.5408,2377.878720025636,0.6584111520491868,observed
1985-05-22,1984,0.0,2.6639999999999997,3611.5408,2380.5427200256363,0.6591487873601417,observed
1985-05-23,1984,1.838092,2.616,3613.379,2383.1587200256363,0.6595374528543152,observed
1985-05-24,1984,3.067137,2.6639999999999997,3616.446,2385.8227200256365,0.6597147283244417,observed
1985-05-25,1984,6.396834,3.048,3622.8428,2388.8707200256363,0.6593912210435174,observed
1985-05-26,1984,0.37471628,4.032,3623.2175,2392.9027200256364,0.6604358420870208,observed
1985-05-27,1984,0.0,5.04,3623.2175,2397.9427200256364,0.6618268709058116,observed
1985-05-28,1984,0.0,5.568,3623.2175,2403.5107200256366,0.6633636265532377,observed
1985-05-29,1984,0.0,6.071999999999999,3623.2175,2409.5827200256367,0.6650394850825428,observed
1985-05-30,1984,0.0,6.456,3623.2175,2416.038720025637,0.6668213267599463,observed
1985-05-31,1984,0.0,6.5040000000000004,3623.2175,2422.5427200256368,0.6686164163308621,observed
1985-06-01,1984,0.0,6.5760000000000005,3623.2175,2429.118720025637,0.6704313777420463,observed
1985-06-02,1984,0.0,6.720000000000001,3623.2175,2435.8387200256366,0.6722860828337673,observed
1985-06-03,1984,0.0,6.936,3623.2175,2442.7747200256367,0.6742004034462937,observed
1985-06-04,1984,4.7712493,7.5840000000000005,3627.9888,2450.3587200256366,0.6754041634870419,observed
1985-06-05,1984,0.25769266,7.800000000000001,3628.2466,2458.1587200256367,0.6775059700185683,observed
1985-06-06,1984,0.0,7.032,3628.2466,2465.190720025637,0.6794440962845243,observed
1985-06-07,1984,0.0,5.832000000000001,3628.2466,2471.0227200256368,0.6810514842798394,observed
1985-06-08,1984,0.0,4.6080000000000005,3628.2466,2475.630720025637,0.6823215192391007,observed
1985-06-09,1984,0.0,3.8400000000000003,3628.2466,2479.470720025637,0.6833798817051518,observed
1985-06-10,1984,1.5259782,3.3359999999999994,3629.7725,2482.806720025637,0.6840116692560877,observed
1985-06-11,1984,2.9367738,3.096,3632.7092,2485.902720025637,0.684310954620888,observed
1985-06-12,1984,2.344335,3.192,3635.0535,2489.094720025637,0.6847477603180813,observed
1985-06-13,1984,0.25044784,3.3359999999999994,3635.304,2492.4307200256367,0.6856182456336234,observed
1985-06-14,1984,0.10519418,3.096,3635.4092,2495.5267200256367,0.6864500243794159,observed
1985-06-15,1984,0.0,2.8080000000000003,3635.4092,2498.3347200256367,0.6872224271162768,observed
1985-06-16,1984,0.25412193,2.616,3635.6633,2500.9507200256367,0.6878939255279984,observed
1985-06-17,1984,0.3685873,2.496,3636.032,2503.4467200256368,0.6885106435059876,observed
1985-06-18,1984,0.0,2.8080000000000003,3636.032,2506.2547200256367,0.6892829139407843,observed
1985-06-19,1984,0.0,3.6719999999999997,3636.032,2509.9267200256368,0.6902928060478263,observed
1985-06-20,1984,0.0,4.368,3636.032,2514.2947200256367,0.6914941156130657,observed
1985-06-21,1984,4.9138374,4.128,3640.9458,2518.422720025637,0.691694646892368,observed
1985-06-22,1984,4.8878393,3.6719999999999997,3645.8337,2522.094720025637,0.6917744745714878,observed
1985-06-23,1984,0.0672371,3.3600000000000003,3645.901,2525.454720025637,0.6926833185830492,observed
1985-06-24,1984,0.028020164,3.48,3645.929,2528.934720025637,0.693632473694608,observed
1985-06-25,1984,0.6874445,3.5759999999999996,3646.6165,2532.510720025637,0.6944823375924191,observed
1985-06-26,1984,1.4342358,3.6479999999999997,3648.0508,2536.158720025637,0.6952092698546881,observed
1985-06-27,1984,0.07266596,3.5039999999999996,3648.1235,2539.662720025637,0.6961558992044558,observed
1985-06-28,1984,0.0,3.2399999999999998,3648.1235,2542.902720025637,0.6970440270238063,observed
1985-06-29,1984,0.0,3.144,3648.1235,2546.0467200256367,0.6979058399448057,observed
1985-06-30,1984,8.915963,3.816,3657.0396,2549.8627200256365,0.6972477832461264,observed
1985-07-01,1984,7.630771,5.376,3664.6704,2555.2387200256367,0.6972629006264958,observed
1985-07-02,1984,0.0,6.071999999999999,3664.6704,2561.310720025637,0.6989198026996459,observed
1985-07-03,1984,0.0,5.5440000000000005,3664.6704,2566.8547200256367,0.7004326263316526,observed
1985-07-04,1984,5.3940425,5.255999999999999,3670.0645,2572.1107200256365,0.7008352994551706,observed
1985-07-05,1984,30.634785,5.183999999999999,3700.6992,2577.2947200256367,0.6964345297146791,observed
1985-07-06,1984,5.107052,6.071999999999999,3705.8062,2583.366720025637,0.6971132902868591,observed
1985-07-07,1984,0.0,7.367999999999999,3705.8062,2590.7347200256368,0.6991015216451939,observed
1985-07-08,1984,0.0,7.223999999999999,3705.8062,2597.958720025637,0.7010508950616721,observed
1985-07-09,1984,3.449055,6.5280000000000005,3709.2551,2604.4867200256367,0.7021589593825074,observed
1985-07-10,1984,10.080334,6.096,3719.3354,2610.5827200256367,0.7018949367887729,observed
1985-07-11,1984,11.135498,6.5280000000000005,3730.471,2617.1107200256365,0.7015496855548323,observed
1985-07-12,1984,0.002562662,7.92,3730.4734,2625.0307200256366,0.7036722813777265,observed
1985-07-13,1984,1.1488215,7.4879999999999995,3731.6223,2632.5187200256364,0.7054622623059955,observed
1985-07-14,1984,0.0,6.432,3731.6223,2638.950720025636,0.7071859094111936,observed
1985-07-15,1984,0.0,5.736,3731.6223,2644.686720025636,0.7087230424639636,observed
1985-07-16,1984,0.0,5.327999999999999,3731.6223,2650.014720025636,0.7101508396928964,observed
1985-07-17,1984,0.0,5.04,3731.6223,2655.054720025636,0.7115014586932382,observed
1985-07-18,1984,0.0,4.872,3731.6223,2659.926720025636,0.7128070570602353,observed
1985-07-19,1984,0.33997303,4.848,3731.9624,2664.774720025636,0.7140411485260681,observed
1985-07-20,1984,1.8285329,4.992,3733.791,2669.766720025636,0.7150284279043249,observed
1985-07-21,1984,1.389728,5.183999999999999,3735.1807,2674.950720025636,0.7161502911391374,observed
1985-07-22,1984,2.7121084,4.992,3737.8928,2679.9427200256364,0.7169661751834981,observed
1985-07-23,1984,2.6448648,4.6080000000000005,3740.5376,2684.5507200256366,0.7176911473120134,observed
1985-07-24,1984,1.6312202,4.32,3742.1687,2688.8707200256367,0.718532737228978,observed
1985-07-25,1984,2.4601676,4.056,3744.629,2692.9267200256368,0.7191438157012001,observed
1985-07-26,1984,0.0,3.7199999999999998,3744.629,2696.6467200256366,0.7201372385725001,observed
1985-07-27,1984,0.0,3.456,3744.629,2700.1027200256367,0.721060160465837,observed
1985-07-28,1984,0.0,3.3359999999999994,3744.629,2703.4387200256365,0.7219510364600995,observed
1985-07-29,1984,0.0,3.3359999999999994,3744.629,2706.7747200256363,0.7228419124543621,observed
1985-07-30,1984,0.0,3.5039999999999996,3744.629,2710.278720025636,0.7237776527073286,observed
1985-07-31,1984,0.0,3.6479999999999997,3744.629,2713.9267200256363,0.7247518480391841,observed
1985-08-01,1984,2.6847155,3.552,3747.3137,2717.4787200256364,0.7251804686146598,observed
1985-08-02,1984,2.1067305,3.408,3749.4204,2720.8867200256364,0.7256819514438629,observed
1985-08-03,1984,0.5941315,3.2399999999999998,3750.0146,2724.126720025636,0.7264309543859208,observed
1985-08-04,1984,3.5606709,2.9999999999999996,3753.5754,2727.126720025636,0.7265410710442424,observed
1985-08-05,1984,2.5025883,2.784,3756.0781,2729.9107200256362,0.7267981733009444,observed
1985-08-06,1984,2.6559982,2.64,3758.7341,2732.550720025636,0.7269869655295044,observed
1985-08-07,1984,0.0,2.64,3758.7341,2735.190720025636,0.727689329652129,observed
1985-08-08,1984,5.56681,2.7359999999999998,3764.301,2737.926720025636,0.7273400032457603,observed
1985-08-09,1984,1.201656,2.7359999999999998,3765.5027,2740.6627200256357,0.7278344882198912,observed
1985-08-10,1984,0.09638572,2.6639999999999997,3765.599,2743.326720025636,0.7285233058023483,observed
1985-08-11,1984,0.0,2.544,3765.599,2745.870720025636,0.729198895507516,observed
1985-08-12,1984,0.0,2.3808,3765.599,2748.2515200256357,0.7298311454957486,observed
1985-08-13,1984,2.0930777,2.496,3767.6921,2750.747520025636,0.7300881862909543,observed
1985-08-14,1984,0.29739022,2.856,3767.9895,2753.603520025636,0.7307885328763031,observed
1985-08-15,1984,0.0,3.048,3767.9895,2756.651520025636,0.7315974523274904,observed
1985-08-16,1984,0.0,2.8800000000000003,3767.9895,2759.531520025636,0.7323617856671951,observed
1985-08-17,1984,0.0,2.52,3767.9895,2762.051520025636,0.7330305773394368,observed
1985-08-18,1984,0.10310031,2.1624,3768.0925,2764.213920025636,0.7335844060446779,observed
1985-08-19,1984,0.0,1.9272,3768.0925,2766.141120025636,0.7340958584532947,observed
1985-08-20,1984,2.183054,1.7952000000000001,3770.2756,2767.936320025636,0.734146939948517,observed
1985-08-21,1984,4.223865,1.6608,3774.4995,2769.5971200256363,0.7337653936440641,observed
1985-08-22,1984,3.7221546,1.7184000000000001,3778.2217,2771.3155200256365,0.7334973315421911,observed
1985-08-23,1984,5.2757053,1.7736,3783.4973,2773.0891200256365,0.7329433298214102,observed
