STATION_NUMBER,date,flow_cms,quality_symbol
08LG020,1943-06-01,2.799999952316284,
08LG020,1943-07-01,3.2799999713897705,
08LG020,1943-08-01,0.8040000200271606,
08LG020,1943-09-01,0.2800000011920929,
08LG020,1943-10-01,0.11299999803304672,
08LG020,1943-11-01,0.12999999523162842,
08LG020,1943-12-01,0.11299999803304672,
08LG020,1944-05-01,,
08LG020,1944-06-01,3.880000114440918,
08LG020,1944-07-01,2.6600000858306885,
08LG020,1944-08-01,0.5659999847412109,
08LG020,1944-09-01,0.22699999809265137,
08LG020,1944-10-01,0.10999999940395357,
08LG020,1945-05-01,,
08LG020,1945-06-01,3.9600000381469727,
08LG020,1945-07-01,2.440000057220459,
08LG020,1945-08-01,0.5519999861717224,
08LG020,1945-09-01,0.09600000083446504,
08LG020,1945-10-01,0.06800000369548798,
08LG020,1945-11-01,0.03999999910593033,
08LG020,1946-05-01,,
08LG020,1946-06-01,5.039999961853027,
08LG020,1946-07-01,3.140000104904175,
08LG020,1946-08-01,0.6800000071525574,
08LG020,1946-09-01,0.23199999332427976,
08LG020,1947-05-01,1.3600000143051147,B
08LG020,1947-06-01,3.9600000381469727,
08LG020,1947-07-01,1.950000047683716,
08LG020,1947-08-01,0.6800000071525574,
08LG020,1947-09-01,0.25200000405311584,
08LG020,1947-10-01,0.1420000046491623,
08LG020,1948-07-01,,
08LG020,1948-08-01,1.1299999952316284,
08LG020,1948-09-01,1.1799999475479126,
08LG020,1949-05-01,0.453000009059906,E
08LG020,1949-06-01,4.21999979019165,
08LG020,1949-07-01,1.2699999809265137,
08LG020,1949-08-01,0.6200000047683716,
08LG020,1949-09-01,0.30000001192092896,
08LG020,1950-05-01,,
08LG020,1950-06-01,3.1700000762939453,
08LG020,1950-07-01,3.2300000190734863,
08LG020,1950-08-01,1.0299999713897705,
08LG020,1950-09-01,0.3449999988079071,
08LG020,1951-05-01,,
08LG020,1951-06-01,4.420000076293945,
08LG020,1951-07-01,3.0,
08LG020,1951-08-01,0.5239999890327454,
08LG020,1951-09-01,0.2150000035762787,
08LG020,1968-01-01,,
08LG020,1968-03-01,,
08LG020,1968-04-01,0.18700000643730164,B
08LG020,1968-05-01,0.23499999940395355,
08LG020,1968-06-01,3.509999990463257,
08LG020,1968-07-01,2.819999933242798,
08LG020,1968-08-01,0.7310000061988831,
08LG020,1968-09-01,0.3540000021457672,
08LG020,1968-10-01,0.1899999976158142,
08LG020,1968-11-01,0.08799999952316284,
08LG020,1969-01-01,,
08LG020,1969-02-01,,
08LG020,1969-03-01,,
08LG020,1969-04-01,0.2119999974966049,
08LG020,1969-05-01,0.7329999804496765,
08LG020,1969-06-01,3.7100000381469727,
08LG020,1969-07-01,1.2899999618530271,
08LG020,1969-08-01,0.4390000104904175,
08LG020,1969-09-01,0.1080000028014183,
08LG020,1969-10-01,0.06800000369548798,
08LG020,1969-11-01,0.05900000035762787,
08LG020,1969-12-01,0.090999998152256,
08LG020,1970-01-01,0.18700000643730164,B
08LG020,1970-02-01,0.1979999989271164,B
08LG020,1970-03-01,0.2380000054836273,B
08LG020,1970-04-01,0.22100000083446503,B
08LG020,1970-05-01,0.20999999344348907,
08LG020,1970-06-01,2.069999933242798,
08LG020,1970-07-01,1.0299999713897705,
08LG020,1970-08-01,0.3059999942779541,
08LG020,1970-09-01,0.05900000035762787,
08LG020,1970-10-01,0.02199999988079071,
08LG020,1970-11-01,0.014000000432133676,
08LG020,1970-12-01,0.014000000432133676,B
08LG020,1971-01-01,0.020999999716877937,B
08LG020,1971-02-01,0.13600000739097595,B
08LG020,1971-03-01,0.193000003695488,B
08LG020,1971-04-01,0.1420000046491623,B
08LG020,1971-05-01,0.17000000178813934,B
08LG020,1971-06-01,4.730000019073486,
08LG020,1971-07-01,2.509999990463257,
08LG020,1971-08-01,0.6769999861717224,
08LG020,1971-09-01,0.1589999943971634,
08LG020,1971-10-01,0.06800000369548798,
08LG020,1971-11-01,0.04500000178813934,
08LG020,1971-12-01,0.11900000274181366,
08LG020,1972-01-01,0.2380000054836273,B
08LG020,1972-02-01,0.2660000026226044,B
08LG020,1972-03-01,0.2800000011920929,B
08LG020,1972-04-01,0.27799999713897705,B
08LG020,1972-05-01,0.2549999952316284,
08LG020,1972-06-01,4.360000133514404,
08LG020,1972-07-01,3.2799999713897705,
08LG020,1972-08-01,1.0700000524520874,
08LG020,1972-09-01,0.3650000095367432,
08LG020,1972-10-01,0.12700000405311584,
08LG020,1972-11-01,0.10199999809265135,B
08LG020,1972-12-01,0.15000000596046448,B
08LG020,1973-01-01,0.14399999380111694,B
08LG020,1973-02-01,0.17599999904632568,B
08LG020,1973-03-01,0.2440000027418137,B
08LG020,1973-04-01,0.20399999618530276,B
08LG020,1973-05-01,0.2070000022649765,
08LG020,1973-06-01,2.859999895095825,
08LG020,1973-07-01,1.2799999713897705,
08LG020,1973-08-01,0.4189999997615814,
08LG020,1973-09-01,0.0820000022649765,
08LG020,1973-10-01,0.0,
08LG020,1973-11-01,0.0,
08LG020,1973-12-01,0.05900000035762787,E
08LG020,1974-01-01,0.07900000363588333,B
08LG020,1974-02-01,0.2240000069141388,B
08LG020,1974-03-01,0.24899999797344208,B
08LG020,1974-04-01,0.23499999940395355,B
08LG020,1974-05-01,0.546999990940094,
08LG020,1974-06-01,3.309999942779541,
08LG020,1974-07-01,4.46999979019165,
08LG020,1974-08-01,1.25,
08LG020,1974-09-01,0.30000001192092896,
08LG020,1974-10-01,0.01600000075995922,
08LG020,1974-11-01,0.010999999940395355,
08LG020,1974-12-01,0.014999999664723871,B
08LG020,1932-05-02,,
08LG020,1932-06-02,4.130000114440918,
08LG020,1932-08-02,,
08LG020,1932-09-02,,
08LG020,1933-05-02,,
08LG020,1933-06-02,,
08LG020,1933-07-02,3.200000047683716,
08LG020,1933-08-02,,
08LG020,1933-09-02,0.20399999618530276,
08LG020,1934-04-02,,
08LG020,1934-05-02,3.680000066757202,E
08LG020,1934-06-02,2.150000095367432,
08LG020,1934-07-02,,
08LG020,1934-08-02,0.17000000178813934,E
08LG020,1934-09-02,0.003000000026077032,
08LG020,1935-05-02,0.3910000026226044,E
08LG020,1935-06-02,3.569999933242798,
08LG020,1935-07-02,2.940000057220459,
08LG020,1935-08-02,1.2400000095367432,
08LG020,1935-09-02,0.4390000104904175,
08LG020,1935-10-02,0.15299999713897705,
08LG020,1936-05-02,2.440000057220459,E
08LG020,1936-06-02,3.1700000762939453,E
08LG020,1936-07-02,1.840000033378601,
08LG020,1936-08-02,0.4050000011920929,
08LG020,1936-09-02,0.16099999845027924,
08LG020,1937-05-02,0.32600000500679016,E
08LG020,1937-06-02,3.309999942779541,
08LG020,1937-07-02,3.0,
08LG020,1937-08-02,0.6539999842643738,
08LG020,1938-05-02,0.4050000011920929,E
08LG020,1938-06-02,4.300000190734863,
08LG020,1939-05-02,,
08LG020,1939-06-02,1.899999976158142,
08LG020,1939-07-02,1.2200000286102295,
08LG020,1939-08-02,0.3109999895095825,
08LG020,1939-09-02,0.05099999904632568,
08LG020,1939-10-02,0.014000000432133676,
08LG020,1939-11-02,0.006000000052154064,
08LG020,1939-12-02,0.023000000044703484,
08LG020,1940-04-02,,
08LG020,1940-05-02,0.4729999899864197,
08LG020,1940-06-02,2.940000057220459,
08LG020,1940-07-02,0.6539999842643738,
08LG020,1940-08-02,0.2939999997615814,
08LG020,1940-09-02,0.05099999904632568,
08LG020,1940-10-02,0.014000000432133676,
08LG020,1941-04-02,,
08LG020,1941-05-02,0.9710000157356262,E
08LG020,1941-06-02,1.6399999856948853,
08LG020,1941-07-02,1.9299999475479128,
08LG020,1941-08-02,0.4639999866485596,
08LG020,1941-09-02,0.296999990940094,
08LG020,1941-10-02,0.7139999866485596,
08LG020,1941-11-02,1.3200000524520874,
08LG020,1942-05-02,0.8550000190734863,B
08LG020,1942-06-02,4.699999809265137,
08LG020,1942-07-02,2.289999961853028,
08LG020,1942-08-02,0.8550000190734863,
08LG020,1942-09-02,0.20399999618530276,
08LG020,1943-05-02,,
08LG020,1943-06-02,3.059999942779541,
08LG020,1943-07-02,3.109999895095825,
08LG020,1943-08-02,0.7559999823570251,
08LG020,1943-09-02,0.2720000147819519,
08LG020,1943-10-02,0.11299999803304672,
08LG020,1943-11-02,0.12999999523162842,
08LG020,1943-12-02,0.11299999803304672,
08LG020,1944-05-02,,
08LG020,1944-06-02,4.079999923706055,
08LG020,1944-07-02,2.6600000858306885,
08LG020,1944-08-02,0.5149999856948853,
08LG020,1944-09-02,0.2119999974966049,
08LG020,1944-10-02,0.1330000013113022,
08LG020,1945-05-02,,
08LG020,1945-06-02,4.110000133514404,
08LG020,1945-07-02,2.289999961853028,
08LG020,1945-08-02,0.5379999876022339,
08LG020,1945-09-02,0.090999998152256,
08LG020,1945-10-02,0.05900000035762787,
08LG020,1945-11-02,0.03999999910593033,
08LG020,1946-05-02,,
08LG020,1946-06-02,4.900000095367432,
08LG020,1946-07-02,2.859999895095825,
08LG020,1946-08-02,0.6119999885559082,
08LG020,1946-09-02,0.23199999332427976,
08LG020,1947-05-02,1.5,B
08LG020,1947-06-02,3.9600000381469727,
08LG020,1947-07-02,1.870000004768372,
08LG020,1947-08-02,0.6290000081062317,
08LG020,1947-09-02,0.23199999332427976,
08LG020,1947-10-02,0.1420000046491623,
08LG020,1948-07-02,,
08LG020,1948-08-02,1.1299999952316284,
08LG020,1948-09-02,1.1299999952316284,
08LG020,1949-05-02,0.5609999895095825,E
08LG020,1949-06-02,4.130000114440918,
08LG020,1949-07-02,1.2400000095367432,
08LG020,1949-08-02,0.5609999895095825,
08LG020,1949-09-02,0.30000001192092896,
08LG020,1950-05-02,,
08LG020,1950-06-02,3.3399999141693115,
08LG020,1950-07-02,3.059999942779541,
08LG020,1950-08-02,1.0299999713897705,
08LG020,1950-09-02,0.3449999988079071,
08LG020,1951-05-02,,
08LG020,1951-06-02,4.28000020980835,
08LG020,1951-07-02,2.859999895095825,
08LG020,1951-08-02,0.453000009059906,
08LG020,1951-09-02,0.2150000035762787,
08LG020,1968-01-02,,
08LG020,1968-03-02,,
08LG020,1968-04-02,0.1899999976158142,B
08LG020,1968-05-02,0.25200000405311584,
08LG020,1968-06-02,4.019999980926514,
08LG020,1968-07-02,2.700000047683716,
08LG020,1968-08-02,0.6909999847412109,
08LG020,1968-09-02,0.3449999988079071,
08LG020,1968-10-02,0.18400000035762787,
08LG020,1968-11-02,0.08799999952316284,
08LG020,1969-01-02,,
08LG020,1969-02-02,,
08LG020,1969-03-02,,
08LG020,1969-04-02,0.2119999974966049,
08LG020,1969-05-02,0.7870000004768372,
08LG020,1969-06-02,3.5999999046325684,
08LG020,1969-07-02,1.2699999809265137,
08LG020,1969-08-02,0.4129999876022339,
08LG020,1969-09-02,0.10199999809265135,
08LG020,1969-10-02,0.06499999761581421,
08LG020,1969-11-02,0.05900000035762787,
08LG020,1969-12-02,0.090999998152256,
08LG020,1970-01-02,0.18700000643730164,B
08LG020,1970-02-02,0.1979999989271164,B
08LG020,1970-03-02,0.2380000054836273,B
08LG020,1970-04-02,0.22100000083446503,B
08LG020,1970-05-02,0.2070000022649765,
08LG020,1970-06-02,2.150000095367432,
08LG020,1970-07-02,1.0199999809265137,
08LG020,1970-08-02,0.296999990940094,
08LG020,1970-09-02,0.05900000035762787,
08LG020,1970-10-02,0.02199999988079071,
08LG020,1970-11-02,0.014000000432133676,
08LG020,1970-12-02,0.014000000432133676,B
08LG020,1971-01-02,0.020999999716877937,B
08LG020,1971-02-02,0.13600000739097595,B
08LG020,1971-03-02,0.18700000643730164,B
08LG020,1971-04-02,0.1420000046491623,B
08LG020,1971-05-02,0.17599999904632568,B
08LG020,1971-06-02,5.150000095367432,
08LG020,1971-07-02,2.380000114440918,
08LG020,1971-08-02,0.6340000033378601,
08LG020,1971-09-02,0.1469999998807907,
08LG020,1971-10-02,0.05900000035762787,
08LG020,1971-11-02,0.04500000178813934,
08LG020,1971-12-02,0.10999999940395357,
08LG020,1972-01-02,0.2380000054836273,B
08LG020,1972-02-02,0.2660000026226044,B
08LG020,1972-03-02,0.2800000011920929,B
08LG020,1972-04-02,0.27799999713897705,B
08LG020,1972-05-02,0.26100000739097595,
08LG020,1972-06-02,4.559999942779541,
08LG020,1972-07-02,3.2300000190734863,
08LG020,1972-08-02,1.0299999713897705,
08LG020,1972-09-02,0.3540000021457672,
08LG020,1972-10-02,0.12999999523162842,
08LG020,1972-11-02,0.10499999672174454,B
08LG020,1972-12-02,0.15000000596046448,B
08LG020,1973-01-02,0.1469999998807907,B
08LG020,1973-02-02,0.17599999904632568,B
08LG020,1973-03-02,0.2409999966621399,B
08LG020,1973-04-02,0.20399999618530276,B
08LG020,1973-05-02,0.20999999344348907,
08LG020,1973-06-02,2.859999895095825,
08LG020,1973-07-02,1.25,
08LG020,1973-08-02,0.39899998903274536,
08LG020,1973-09-02,0.07900000363588333,
08LG020,1973-10-02,0.0,
08LG020,1973-11-02,0.0,
08LG020,1973-12-02,0.06199999898672104,E
08LG020,1974-01-02,0.07900000363588333,B
08LG020,1974-02-02,0.2290000021457672,B
08LG020,1974-03-02,0.25200000405311584,B
08LG020,1974-04-02,0.23499999940395355,B
08LG020,1974-05-02,0.5659999847412109,
08LG020,1974-06-02,3.509999990463257,
08LG020,1974-07-02,4.21999979019165,
08LG020,1974-08-02,1.190000057220459,
08LG020,1974-09-02,0.2939999997615814,
08LG020,1974-10-02,0.01600000075995922,
08LG020,1974-11-02,0.012000000104308128,
08LG020,1974-12-02,0.014999999664723871,B
08LG020,1932-05-03,0.8500000238418579,
08LG020,1932-06-03,,
08LG020,1932-08-03,,
08LG020,1932-09-03,,
08LG020,1933-05-03,,
08LG020,1933-06-03,,
08LG020,1933-07-03,3.109999895095825,
08LG020,1933-08-03,,
08LG020,1933-09-03,0.20399999618530276,
08LG020,1934-04-03,,
08LG020,1934-05-03,3.740000009536743,
08LG020,1934-06-03,2.069999933242798,E
08LG020,1934-07-03,,
08LG020,1934-08-03,0.164000004529953,E
08LG020,1934-09-03,0.0,
08LG020,1935-05-03,0.44999998807907104,E
08LG020,1935-06-03,3.619999885559082,
08LG020,1935-07-03,2.9200000762939453,
08LG020,1935-08-03,1.2200000286102295,
08LG020,1935-09-03,0.42800000309944153,
08LG020,1935-10-03,0.14399999380111694,
08LG020,1936-05-03,2.490000009536743,E
08LG020,1936-06-03,3.1700000762939453,
08LG020,1936-07-03,1.7799999713897705,
08LG020,1936-08-03,0.37700000405311584,
08LG020,1936-09-03,0.17800000309944153,
08LG020,1937-05-03,0.3959999978542328,E
08LG020,1937-06-03,3.509999990463257,
08LG020,1937-07-03,2.690000057220459,
08LG020,1937-08-03,0.6200000047683716,
08LG020,1938-05-03,0.4359999895095825,E
08LG020,1938-06-03,4.420000076293945,
08LG020,1939-05-03,,
08LG020,1939-06-03,1.870000004768372,
08LG020,1939-07-03,1.1799999475479126,
08LG020,1939-08-03,0.2919999957084656,
08LG020,1939-09-03,0.04800000041723251,
08LG020,1939-10-03,0.014000000432133676,
08LG020,1939-11-03,0.006000000052154064,
08LG020,1939-12-03,0.023000000044703484,
08LG020,1940-04-03,,
08LG020,1940-05-03,0.5040000081062317,
08LG020,1940-06-03,2.940000057220459,
08LG020,1940-07-03,0.6309999823570251,
08LG020,1940-08-03,0.27799999713897705,
08LG020,1940-09-03,0.05099999904632568,
08LG020,1940-10-03,0.014000000432133676,
08LG020,1941-04-03,,
08LG020,1941-05-03,1.059999942779541,
08LG020,1941-06-03,1.6699999570846558,
08LG020,1941-07-03,1.870000004768372,
08LG020,1941-08-03,0.44699999690055847,
08LG020,1941-09-03,0.3059999942779541,
08LG020,1941-10-03,0.7250000238418579,
08LG020,1941-11-03,1.3200000524520874,
08LG020,1942-05-03,0.9459999799728394,B
08LG020,1942-06-03,5.099999904632568,
08LG020,1942-07-03,2.2100000381469727,
08LG020,1942-08-03,0.8209999799728394,
08LG020,1942-09-03,0.19499999284744263,
08LG020,1943-05-03,,
08LG020,1943-06-03,3.2799999713897705,
08LG020,1943-07-03,3.0299999713897705,
08LG020,1943-08-03,0.722000002861023,
08LG020,1943-09-03,0.2660000026226044,
08LG020,1943-10-03,0.1080000028014183,
08LG020,1943-11-03,0.125,
08LG020,1943-12-03,0.11299999803304672,
08LG020,1944-05-03,,
08LG020,1944-06-03,4.21999979019165,
08LG020,1944-07-03,2.490000009536743,
08LG020,1944-08-03,0.4810000061988831,
08LG020,1944-09-03,0.2119999974966049,
08LG020,1944-10-03,0.1469999998807907,
08LG020,1945-05-03,,
08LG020,1945-06-03,4.25,
08LG020,1945-07-03,2.150000095367432,
08LG020,1945-08-03,0.5239999890327454,
08LG020,1945-09-03,0.08500000089406967,
08LG020,1945-10-03,0.05900000035762787,
08LG020,1945-11-03,0.03400000184774399,
08LG020,1946-05-03,,
08LG020,1946-06-03,4.760000228881836,
08LG020,1946-07-03,2.720000028610229,
08LG020,1946-08-03,0.5950000286102295,
08LG020,1946-09-03,0.23199999332427976,
08LG020,1947-05-03,1.5,B
08LG020,1947-06-03,3.880000114440918,
08LG020,1947-07-03,1.7599999904632568,
08LG020,1947-08-03,0.5799999833106995,
08LG020,1947-09-03,0.23199999332427976,
08LG020,1947-10-03,0.1420000046491623,
08LG020,1948-07-03,,
08LG020,1948-08-03,1.1299999952316284,
08LG020,1948-09-03,1.1299999952316284,
08LG020,1949-05-03,0.6800000071525574,E
08LG020,1949-06-03,4.019999980926514,
08LG020,1949-07-03,1.190000057220459,
08LG020,1949-08-03,0.5609999895095825,
08LG020,1949-09-03,0.25200000405311584,
08LG020,1950-05-03,,
08LG020,1950-06-03,3.509999990463257,
08LG020,1950-07-03,2.890000104904175,
08LG020,1950-08-03,0.9570000171661376,
08LG020,1950-09-03,0.3449999988079071,
08LG020,1951-05-03,,
08LG020,1951-06-03,4.420000076293945,
08LG020,1951-07-03,2.720000028610229,
08LG020,1951-08-03,0.39399999380111694,
08LG020,1951-09-03,0.2150000035762787,
08LG020,1968-01-03,,
08LG020,1968-03-03,0.1899999976158142,B
08LG020,1968-04-03,0.193000003695488,B
08LG020,1968-05-03,0.26899999380111694,
08LG020,1968-06-03,4.159999847412109,
08LG020,1968-07-03,2.5799999237060547,
08LG020,1968-08-03,0.6710000038146973,
08LG020,1968-09-03,0.3370000123977661,
08LG020,1968-10-03,0.164000004529953,
08LG020,1968-11-03,0.08799999952316284,
08LG020,1969-01-03,,
08LG020,1969-02-03,,
08LG020,1969-03-03,,
08LG020,1969-04-03,0.2119999974966049,
08LG020,1969-05-03,0.8069999814033508,
08LG020,1969-06-03,3.450000047683716,
08LG020,1969-07-03,1.2599999904632568,
08LG020,1969-08-03,0.3910000026226044,
08LG020,1969-09-03,0.10199999809265135,
08LG020,1969-10-03,0.06499999761581421,
08LG020,1969-11-03,0.06199999898672104,
08LG020,1969-12-03,0.090999998152256,
08LG020,1970-01-03,0.18700000643730164,B
08LG020,1970-02-03,0.1979999989271164,B
08LG020,1970-03-03,0.23499999940395355,B
08LG020,1970-04-03,0.2179999947547913,B
08LG020,1970-05-03,0.20999999344348907,
08LG020,1970-06-03,2.2799999713897705,
08LG020,1970-07-03,1.0099999904632568,
08LG020,1970-08-03,0.289000004529953,
08LG020,1970-09-03,0.05700000002980232,
08LG020,1970-10-03,0.02199999988079071,
08LG020,1970-11-03,0.014000000432133676,
08LG020,1970-12-03,0.014000000432133676,B
08LG020,1971-01-03,0.020999999716877937,B
08LG020,1971-02-03,0.13600000739097595,B
08LG020,1971-03-03,0.17599999904632568,B
08LG020,1971-04-03,0.1420000046491623,B
08LG020,1971-05-03,0.2119999974966049,
08LG020,1971-06-03,5.489999771118164,
08LG020,1971-07-03,2.2699999809265137,
08LG020,1971-08-03,0.6000000238418579,
08LG020,1971-09-03,0.1469999998807907,
08LG020,1971-10-03,0.06499999761581421,
08LG020,1971-11-03,0.04199999943375588,
08LG020,1971-12-03,0.11599999666213988,
08LG020,1972-01-03,0.2409999966621399,B
08LG020,1972-02-03,0.2660000026226044,B
08LG020,1972-03-03,0.2800000011920929,B
08LG020,1972-04-03,0.27799999713897705,B
08LG020,1972-05-03,0.26899999380111694,
08LG020,1972-06-03,4.670000076293945,
08LG020,1972-07-03,3.1700000762939453,
08LG020,1972-08-03,0.9629999995231628,
08LG020,1972-09-03,0.3400000035762787,
08LG020,1972-10-03,0.125,
08LG020,1972-11-03,0.1080000028014183,B
08LG020,1972-12-03,0.15000000596046448,B
08LG020,1973-01-03,0.14399999380111694,B
08LG020,1973-02-03,0.17299999296665192,B
08LG020,1973-03-03,0.2380000054836273,B
08LG020,1973-04-03,0.20100000500679016,B
08LG020,1973-05-03,0.22100000083446503,
08LG020,1973-06-03,2.809999942779541,
08LG020,1973-07-03,1.2100000381469729,
08LG020,1973-08-03,0.38199999928474426,
08LG020,1973-09-03,0.07599999755620956,
08LG020,1973-10-03,0.0,
08LG020,1973-11-03,0.0,
08LG020,1973-12-03,0.06499999761581421,B
08LG020,1974-01-03,0.07599999755620956,B
08LG020,1974-02-03,0.23499999940395355,B
08LG020,1974-03-03,0.25200000405311584,B
08LG020,1974-04-03,0.23499999940395355,B
08LG020,1974-05-03,0.6029999852180481,
08LG020,1974-06-03,3.680000066757202,
08LG020,1974-07-03,3.910000085830689,
08LG020,1974-08-03,1.149999976158142,
08LG020,1974-09-03,0.2720000147819519,
08LG020,1974-10-03,0.014000000432133676,
08LG020,1974-11-03,0.010999999940395355,
08LG020,1974-12-03,0.01600000075995922,B
08LG020,1932-05-04,,
08LG020,1932-06-04,4.420000076293945,
08LG020,1932-08-04,,
08LG020,1932-09-04,,
08LG020,1933-05-04,,
08LG020,1933-06-04,,
08LG020,1933-07-04,2.630000114440918,
08LG020,1933-08-04,,
08LG020,1933-09-04,0.19499999284744263,
08LG020,1934-04-04,,
08LG020,1934-05-04,3.740000009536743,E
08LG020,1934-06-04,1.9800000190734863,E
08LG020,1934-07-04,,
08LG020,1934-08-04,0.164000004529953,E
08LG020,1934-09-04,0.0,
08LG020,1935-05-04,0.44999998807907104,E
08LG020,1935-06-04,3.650000095367432,
08LG020,1935-07-04,2.9200000762939453,
08LG020,1935-08-04,1.1799999475479126,E
08LG020,1935-09-04,0.421999990940094,E
08LG020,1935-10-04,0.13600000739097595,
08LG020,1936-05-04,2.490000009536743,E
08LG020,1936-06-04,3.140000104904175,E
08LG020,1936-07-04,1.7599999904632568,
08LG020,1936-08-04,0.37700000405311584,
08LG020,1936-09-04,0.17800000309944153,
08LG020,1937-05-04,0.3959999978542328,E
08LG020,1937-06-04,3.680000066757202,
08LG020,1937-07-04,2.630000114440918,
08LG020,1937-08-04,0.574999988079071,
08LG020,1938-05-04,0.4670000076293945,E
08LG020,1938-06-04,4.46999979019165,
08LG020,1939-05-04,,
08LG020,1939-06-04,1.809999942779541,
08LG020,1939-07-04,1.1299999952316284,
08LG020,1939-08-04,0.2750000059604645,
08LG020,1939-09-04,0.04500000178813934,
08LG020,1939-10-04,0.014000000432133676,
08LG020,1939-11-04,0.006000000052154064,
08LG020,1939-12-04,0.023000000044703484,
08LG020,1940-04-04,,
08LG020,1940-05-04,0.5320000052452087,
08LG020,1940-06-04,2.8299999237060547,
08LG020,1940-07-04,0.609000027179718,
08LG020,1940-08-04,0.26100000739097595,
08LG020,1940-09-04,0.05099999904632568,
08LG020,1940-10-04,0.014000000432133676,
08LG020,1941-04-04,,
08LG020,1941-05-04,1.159999966621399,E
08LG020,1941-06-04,1.6699999570846558,
08LG020,1941-07-04,1.7799999713897705,
08LG020,1941-08-04,0.4300000071525574,
08LG020,1941-09-04,0.31700000166893005,
08LG020,1941-10-04,0.7480000257492065,
08LG020,1941-11-04,1.3200000524520874,
08LG020,1942-05-04,0.9459999799728394,B
08LG020,1942-06-04,5.099999904632568,
08LG020,1942-07-04,2.180000066757202,
08LG020,1942-08-04,0.7900000214576721,
08LG020,1942-09-04,0.1899999976158142,
08LG020,1943-05-04,0.5690000057220459,
08LG020,1943-06-04,3.369999885559082,
08LG020,1943-07-04,2.940000057220459,
08LG020,1943-08-04,0.6740000247955322,
08LG020,1943-09-04,0.2660000026226044,
08LG020,1943-10-04,0.1080000028014183,
08LG020,1943-11-04,0.125,
08LG020,1943-12-04,0.11299999803304672,
08LG020,1944-05-04,0.31700000166893005,
08LG020,1944-06-04,4.329999923706055,
08LG020,1944-07-04,2.440000057220459,
08LG020,1944-08-04,0.4810000061988831,
08LG020,1944-09-04,0.1979999989271164,
08LG020,1944-10-04,0.1469999998807907,
08LG020,1945-05-04,,
08LG020,1945-06-04,4.389999866485596,
08LG020,1945-07-04,2.119999885559082,
08LG020,1945-08-04,0.5099999904632568,
08LG020,1945-09-04,0.07599999755620956,
08LG020,1945-10-04,0.05900000035762787,
08LG020,1945-11-04,0.03400000184774399,
08LG020,1946-05-04,,
08LG020,1946-06-04,4.760000228881836,
08LG020,1946-07-04,2.5799999237060547,
08LG020,1946-08-04,0.5950000286102295,
08LG020,1946-09-04,0.2150000035762787,
08LG020,1947-05-04,1.590000033378601,B
08LG020,1947-06-04,3.880000114440918,
08LG020,1947-07-04,1.7000000476837158,
08LG020,1947-08-04,0.5239999890327454,
08LG020,1947-09-04,0.2150000035762787,
08LG020,1947-10-04,0.1420000046491623,
