STATION_NUMBER,date,flow_cms,quality_symbol
08NM233,1981-03-01,0.4620000123977661,B
08NM233,1981-04-01,0.6200000047683716,E
08NM233,1981-05-01,5.75,
08NM233,1981-06-01,24.0,A
08NM233,1981-07-01,14.899999618530272,
08NM233,1981-08-01,4.130000114440918,
08NM233,1981-09-01,4.090000152587891,
08NM233,1981-10-01,1.7799999713897705,
08NM233,1981-11-01,2.359999895095825,
08NM233,1981-12-01,0.7179999947547913,
08NM233,1982-01-01,0.3700000047683716,B
08NM233,1982-02-01,0.3889999985694885,B
08NM233,1982-03-01,0.41999998688697815,B
08NM233,1982-04-01,0.3370000123977661,E
08NM233,1982-05-01,1.8899999856948853,
08NM233,1982-06-01,18.0,
08NM233,1982-07-01,20.899999618530277,
08NM233,1982-08-01,2.299999952316284,
08NM233,1982-09-01,1.2699999809265137,
08NM233,1982-10-01,1.7000000476837158,
08NM233,1982-11-01,0.9940000176429749,
08NM233,1982-12-01,0.5799999833106995,B
08NM233,1977-04-02,,
08NM233,1977-05-02,10.600000381469728,A
08NM233,1977-06-02,12.300000190734863,E
08NM233,1977-07-02,1.5299999713897705,A
08NM233,1977-08-02,1.3300000429153442,
08NM233,1977-09-02,0.906000018119812,E
08NM233,1977-10-02,0.4930000007152557,
08NM233,1977-11-02,0.453000009059906,B
08NM233,1977-12-02,0.5799999833106995,B
08NM233,1978-01-02,0.2549999952316284,B
08NM233,1978-02-02,0.2630000114440918,B
08NM233,1978-03-02,0.26899999380111694,B
08NM233,1978-04-02,1.1100000143051147,
08NM233,1978-05-02,8.270000457763672,E
08NM233,1978-06-02,21.600000381469727,
08NM233,1978-07-02,6.480000019073486,
08NM233,1978-08-02,2.039999961853028,
08NM233,1978-09-02,2.069999933242798,
08NM233,1978-10-02,3.2799999713897705,
08NM233,1978-11-02,1.0399999618530271,
08NM233,1978-12-02,0.4810000061988831,B
08NM233,1979-01-02,0.2660000026226044,B
08NM233,1979-02-02,0.32600000500679016,B
08NM233,1979-03-02,0.4020000100135803,B
08NM233,1979-04-02,0.5070000290870667,
08NM233,1979-05-02,4.440000057220459,
08NM233,1979-06-02,19.899999618530277,A
08NM233,1979-07-02,4.650000095367432,
08NM233,1979-08-02,2.450000047683716,
08NM233,1979-09-02,0.9480000138282776,
08NM233,1979-10-02,0.5989999771118164,
08NM233,1979-11-02,0.23600000143051147,
08NM233,1979-12-02,0.19499999284744263,B
08NM233,1980-01-02,0.1899999976158142,B
08NM233,1980-02-02,0.13600000739097595,B
08NM233,1980-03-02,0.13899999856948853,B
08NM233,1980-04-02,0.1589999943971634,B
08NM233,1980-05-02,16.0,
08NM233,1980-06-02,13.399999618530272,
08NM233,1980-07-02,2.069999933242798,E
08NM233,1980-08-02,1.2000000476837158,
08NM233,1980-09-02,4.340000152587891,
08NM233,1980-10-02,1.2400000095367432,
08NM233,1980-11-02,0.6169999837875366,B
08NM233,1980-12-02,0.4020000100135803,B
08NM233,1981-01-02,0.5149999856948853,B
08NM233,1981-02-02,0.3959999978542328,B
08NM233,1981-03-02,0.453000009059906,B
08NM233,1981-04-02,0.6000000238418579,E
08NM233,1981-05-02,6.170000076293945,
08NM233,1981-06-02,21.100000381469727,A
08NM233,1981-07-02,9.56999969482422,
08NM233,1981-08-02,3.1700000762939453,
08NM233,1981-09-02,5.510000228881836,
08NM233,1981-10-02,3.5,
08NM233,1981-11-02,2.4600000381469727,
08NM233,1981-12-02,0.7210000157356262,
08NM233,1982-01-02,0.37400001287460327,B
08NM233,1982-02-02,0.3650000095367432,B
08NM233,1982-03-02,0.42800000309944153,B
08NM233,1982-04-02,0.335999995470047,E
08NM233,1982-05-02,2.2799999713897705,
08NM233,1982-06-02,18.5,
08NM233,1982-07-02,36.29999923706055,
08NM233,1982-08-02,3.140000104904175,
08NM233,1982-09-02,1.5299999713897705,
08NM233,1982-10-02,1.6799999475479126,
08NM233,1982-11-02,0.7760000228881836,
08NM233,1982-12-02,0.6399999856948853,B
08NM233,1977-04-03,,
08NM233,1977-05-03,13.800000190734863,A
08NM233,1977-06-03,8.640000343322754,A
08NM233,1977-07-03,2.289999961853028,E
08NM233,1977-08-03,1.6399999856948853,
08NM233,1977-09-03,0.99099999666214,E
08NM233,1977-10-03,0.4790000021457672,
08NM233,1977-11-03,0.4110000133514404,B
08NM233,1977-12-03,0.5609999895095825,B
08NM233,1978-01-03,0.26100000739097595,B
08NM233,1978-02-03,0.28299999237060547,B
08NM233,1978-03-03,0.2380000054836273,B
08NM233,1978-04-03,1.0399999618530271,
08NM233,1978-05-03,7.869999885559082,E
08NM233,1978-06-03,28.899999618530277,
08NM233,1978-07-03,5.519999980926514,
08NM233,1978-08-03,2.0199999809265137,
08NM233,1978-09-03,1.3700000047683716,
08NM233,1978-10-03,3.3399999141693115,
08NM233,1978-11-03,1.0399999618530271,
08NM233,1978-12-03,0.5550000071525574,B
08NM233,1979-01-03,0.28600001335144043,B
08NM233,1979-02-03,0.3400000035762787,B
08NM233,1979-03-03,0.4189999997615814,B
08NM233,1979-04-03,0.49799999594688416,
08NM233,1979-05-03,4.789999961853027,
08NM233,1979-06-03,23.799999237060547,A
08NM233,1979-07-03,4.309999942779541,
08NM233,1979-08-03,2.430000066757202,
08NM233,1979-09-03,1.559999942779541,
08NM233,1979-10-03,0.5619999766349792,
08NM233,1979-11-03,0.2919999957084656,
08NM233,1979-12-03,0.20100000500679016,B
08NM233,1980-01-03,0.1899999976158142,B
08NM233,1980-02-03,0.13600000739097595,B
08NM233,1980-03-03,0.13600000739097595,B
08NM233,1980-04-03,0.1589999943971634,B
08NM233,1980-05-03,14.399999618530272,
08NM233,1980-06-03,12.600000381469728,
08NM233,1980-07-03,2.440000057220459,E
08NM233,1980-08-03,1.559999942779541,
08NM233,1980-09-03,3.5899999141693115,
08NM233,1980-10-03,1.1699999570846558,
08NM233,1980-11-03,0.6370000243186951,B
08NM233,1980-12-03,0.3449999988079071,B
08NM233,1981-01-03,0.5239999890327454,B
08NM233,1981-02-03,0.37700000405311584,B
08NM233,1981-03-03,0.4699999988079071,B
08NM233,1981-04-03,0.6140000224113464,E
08NM233,1981-05-03,5.150000095367432,
08NM233,1981-06-03,17.899999618530273,A
08NM233,1981-07-03,7.079999923706055,
08NM233,1981-08-03,4.050000190734863,
08NM233,1981-09-03,3.759999990463257,
08NM233,1981-10-03,2.1600000858306885,
08NM233,1981-11-03,2.3399999141693115,
08NM233,1981-12-03,0.8119999766349792,
08NM233,1982-01-03,0.3619999885559082,B
08NM233,1982-02-03,0.3109999895095825,B
08NM233,1982-03-03,0.4020000100135803,B
08NM233,1982-04-03,0.33799999952316284,E
08NM233,1982-05-03,2.400000095367432,
08NM233,1982-06-03,20.200000762939453,
08NM233,1982-07-03,22.200000762939453,
08NM233,1982-08-03,2.7699999809265137,
08NM233,1982-09-03,1.4299999475479126,
08NM233,1982-10-03,1.8899999856948853,
08NM233,1982-11-03,1.0099999904632568,
08NM233,1982-12-03,0.6850000023841858,B
08NM233,1977-04-04,,
08NM233,1977-05-04,11.0,E
08NM233,1977-06-04,13.699999809265137,A
08NM233,1977-07-04,3.059999942779541,E
08NM233,1977-08-04,1.5499999523162842,
08NM233,1977-09-04,1.0299999713897705,E
08NM233,1977-10-04,0.4390000104904175,
08NM233,1977-11-04,0.4129999876022339,B
08NM233,1977-12-04,0.5379999876022339,B
08NM233,1978-01-04,0.2720000147819519,B
08NM233,1978-02-04,0.3109999895095825,B
08NM233,1978-03-04,0.25200000405311584,B
08NM233,1978-04-04,1.0099999904632568,
08NM233,1978-05-04,7.21999979019165,E
08NM233,1978-06-04,34.5,
08NM233,1978-07-04,4.559999942779541,
08NM233,1978-08-04,2.0299999713897705,
08NM233,1978-09-04,2.3299999237060547,
08NM233,1978-10-04,3.940000057220459,
08NM233,1978-11-04,1.059999942779541,
08NM233,1978-12-04,0.578000009059906,B
08NM233,1979-01-04,0.27799999713897705,B
08NM233,1979-02-04,0.3479999899864197,B
08NM233,1979-03-04,0.4300000071525574,B
08NM233,1979-04-04,0.49799999594688416,
08NM233,1979-05-04,7.989999771118164,
08NM233,1979-06-04,21.100000381469727,A
08NM233,1979-07-04,3.0899999141693115,
08NM233,1979-08-04,2.369999885559082,
08NM233,1979-09-04,2.140000104904175,
08NM233,1979-10-04,0.527999997138977,
08NM233,1979-11-04,0.2529999911785126,
08NM233,1979-12-04,0.20999999344348907,B
08NM233,1980-01-04,0.18700000643730164,B
08NM233,1980-02-04,0.13899999856948853,B
08NM233,1980-03-04,0.1330000013113022,B
08NM233,1980-04-04,0.1589999943971634,B
08NM233,1980-05-04,14.0,
08NM233,1980-06-04,11.899999618530272,
08NM233,1980-07-04,2.7799999713897705,E
08NM233,1980-08-04,1.350000023841858,
08NM233,1980-09-04,2.7300000190734863,
08NM233,1980-10-04,1.5299999713897705,
08NM233,1980-11-04,0.6800000071525574,B
08NM233,1980-12-04,0.3059999942779541,B
08NM233,1981-01-04,0.5440000295639038,B
08NM233,1981-02-04,0.36000001430511475,B
08NM233,1981-03-04,0.4930000007152557,B
08NM233,1981-04-04,0.597000002861023,E
08NM233,1981-05-04,4.360000133514404,
08NM233,1981-06-04,17.600000381469727,
08NM233,1981-07-04,6.139999866485596,
08NM233,1981-08-04,3.509999990463257,
08NM233,1981-09-04,3.309999942779541,
08NM233,1981-10-04,1.7400000095367432,
08NM233,1981-11-04,2.0,
08NM233,1981-12-04,0.6200000047683716,B
08NM233,1982-01-04,0.3050000071525574,B
08NM233,1982-02-04,0.3019999861717224,B
08NM233,1982-03-04,0.3840000033378601,B
08NM233,1982-04-04,0.335999995470047,E
08NM233,1982-05-04,2.049999952316284,
08NM233,1982-06-04,23.0,
08NM233,1982-07-04,25.600000381469727,
08NM233,1982-08-04,2.400000095367432,
08NM233,1982-09-04,1.600000023841858,
08NM233,1982-10-04,1.6200000047683716,
08NM233,1982-11-04,0.9819999933242798,
08NM233,1982-12-04,0.621999979019165,B
08NM233,1977-04-05,,
08NM233,1977-05-05,8.5,E
08NM233,1977-06-05,23.600000381469727,E
08NM233,1977-07-05,3.819999933242798,A
08NM233,1977-08-05,1.5,
08NM233,1977-09-05,1.0499999523162842,E
08NM233,1977-10-05,0.4300000071525574,
08NM233,1977-11-05,0.453000009059906,B
08NM233,1977-12-05,0.5180000066757202,B
08NM233,1978-01-05,0.28299999237060547,B
08NM233,1978-02-05,0.328000009059906,B
08NM233,1978-03-05,0.2750000059604645,B
08NM233,1978-04-05,0.9940000176429749,
08NM233,1978-05-05,6.650000095367432,E
08NM233,1978-06-05,37.70000076293945,
08NM233,1978-07-05,4.840000152587891,
08NM233,1978-08-05,1.9900000095367432,
08NM233,1978-09-05,3.0299999713897705,
08NM233,1978-10-05,3.7699999809265137,
08NM233,1978-11-05,1.059999942779541,
08NM233,1978-12-05,0.5299999713897705,B
08NM233,1979-01-05,0.2720000147819519,B
08NM233,1979-02-05,0.3569999933242798,B
08NM233,1979-03-05,0.4449999928474426,B
08NM233,1979-04-05,0.5070000290870667,
08NM233,1979-05-05,8.829999923706055,
08NM233,1979-06-05,21.600000381469727,A
08NM233,1979-07-05,3.5299999713897705,
08NM233,1979-08-05,2.4100000858306885,
08NM233,1979-09-05,1.3200000524520874,
08NM233,1979-10-05,0.5239999890327454,
08NM233,1979-11-05,0.2380000054836273,
08NM233,1979-12-05,0.20999999344348907,B
08NM233,1980-01-05,0.17299999296665192,B
08NM233,1980-02-05,0.13899999856948853,B
08NM233,1980-03-05,0.1330000013113022,B
08NM233,1980-04-05,0.1589999943971634,B
08NM233,1980-05-05,16.399999618530273,
08NM233,1980-06-05,12.899999618530272,
08NM233,1980-07-05,3.109999895095825,E
08NM233,1980-08-05,1.25,
08NM233,1980-09-05,2.369999885559082,
08NM233,1980-10-05,2.430000066757202,
08NM233,1980-11-05,0.6990000009536743,B
08NM233,1980-12-05,0.2919999957084656,B
08NM233,1981-01-05,0.5270000100135803,B
08NM233,1981-02-05,0.3479999899864197,B
08NM233,1981-03-05,0.4729999899864197,B
08NM233,1981-04-05,0.6029999852180481,E
08NM233,1981-05-05,3.680000066757202,
08NM233,1981-06-05,17.0,
08NM233,1981-07-05,5.380000114440918,
08NM233,1981-08-05,2.700000047683716,
08NM233,1981-09-05,3.25,
08NM233,1981-10-05,1.5800000429153442,
08NM233,1981-11-05,1.5299999713897705,
08NM233,1981-12-05,0.6990000009536743,B
08NM233,1982-01-05,0.2680000066757202,B
08NM233,1982-02-05,0.31700000166893005,B
08NM233,1982-03-05,0.3330000042915344,B
08NM233,1982-04-05,0.3319999873638153,E
08NM233,1982-05-05,1.940000057220459,
08NM233,1982-06-05,19.799999237060547,
08NM233,1982-07-05,28.700000762939453,
08NM233,1982-08-05,2.200000047683716,
08NM233,1982-09-05,1.600000023841858,
08NM233,1982-10-05,1.4900000095367432,
08NM233,1982-11-05,0.9039999842643738,
08NM233,1982-12-05,0.5669999718666077,B
08NM233,1977-04-06,,
08NM233,1977-05-06,6.369999885559082,E
08NM233,1977-06-06,33.400001525878906,A
08NM233,1977-07-06,2.940000057220459,A
08NM233,1977-08-06,1.440000057220459,
08NM233,1977-09-06,0.9340000152587892,E
08NM233,1977-10-06,0.4359999895095825,
08NM233,1977-11-06,0.4300000071525574,B
08NM233,1977-12-06,0.5180000066757202,B
08NM233,1978-01-06,0.28299999237060547,B
08NM233,1978-02-06,0.3540000021457672,B
08NM233,1978-03-06,0.3030000030994416,B
08NM233,1978-04-06,0.9679999947547911,
08NM233,1978-05-06,6.230000019073486,E
08NM233,1978-06-06,32.0,
08NM233,1978-07-06,5.179999828338623,
08NM233,1978-08-06,1.950000047683716,
08NM233,1978-09-06,2.609999895095825,
08NM233,1978-10-06,3.650000095367432,
08NM233,1978-11-06,1.0099999904632568,
08NM233,1978-12-06,0.4639999866485596,B
08NM233,1979-01-06,0.2939999997615814,B
08NM233,1979-02-06,0.3540000021457672,B
08NM233,1979-03-06,0.44699999690055847,B
08NM233,1979-04-06,0.5210000276565552,
08NM233,1979-05-06,8.109999656677246,
08NM233,1979-06-06,17.899999618530273,A
08NM233,1979-07-06,5.019999980926514,
08NM233,1979-08-06,2.299999952316284,
08NM233,1979-09-06,1.1100000143051147,
08NM233,1979-10-06,0.4930000007152557,
08NM233,1979-11-06,0.22699999809265137,
08NM233,1979-12-06,0.2070000022649765,B
08NM233,1980-01-06,0.164000004529953,B
08NM233,1980-02-06,0.13899999856948853,B
08NM233,1980-03-06,0.1330000013113022,B
08NM233,1980-04-06,0.1589999943971634,B
08NM233,1980-05-06,33.400001525878906,
08NM233,1980-06-06,12.600000381469728,
08NM233,1980-07-06,3.430000066757202,E
08NM233,1980-08-06,1.399999976158142,
08NM233,1980-09-06,2.130000114440918,
08NM233,1980-10-06,2.3399999141693115,
08NM233,1980-11-06,0.6909999847412109,B
08NM233,1980-12-06,0.2800000011920929,B
08NM233,1981-01-06,0.5040000081062317,B
08NM233,1981-02-06,0.3310000002384186,B
08NM233,1981-03-06,0.4079999923706055,B
08NM233,1981-04-06,0.597000002861023,E
08NM233,1981-05-06,3.2300000190734863,
08NM233,1981-06-06,20.700000762939453,
08NM233,1981-07-06,6.090000152587891,
08NM233,1981-08-06,2.369999885559082,
08NM233,1981-09-06,2.759999990463257,
08NM233,1981-10-06,2.180000066757202,
08NM233,1981-11-06,1.399999976158142,
08NM233,1981-12-06,0.7390000224113464,B
08NM233,1982-01-06,0.23100000619888303,B
08NM233,1982-02-06,0.3140000104904175,B
08NM233,1982-03-06,0.41999998688697815,B
08NM233,1982-04-06,0.32899999618530273,E
08NM233,1982-05-06,2.059999942779541,
08NM233,1982-06-06,18.299999237060547,
08NM233,1982-07-06,18.299999237060547,
08NM233,1982-08-06,2.069999933242798,
08NM233,1982-09-06,1.2999999523162842,
08NM233,1982-10-06,1.4500000476837158,
08NM233,1982-11-06,0.8949999809265137,
08NM233,1982-12-06,0.5350000262260437,B
08NM233,1977-04-07,,
08NM233,1977-05-07,6.309999942779541,E
08NM233,1977-06-07,33.70000076293945,A
08NM233,1977-07-07,2.549999952316284,A
08NM233,1977-08-07,1.4199999570846558,
08NM233,1977-09-07,0.8349999785423279,E
08NM233,1977-10-07,0.4760000109672546,
08NM233,1977-11-07,0.4110000133514404,B
08NM233,1977-12-07,0.4670000076293945,B
08NM233,1978-01-07,0.289000004529953,B
08NM233,1978-02-07,0.3400000035762787,B
08NM233,1978-03-07,0.32600000500679016,B
08NM233,1978-04-07,0.959999978542328,
08NM233,1978-05-07,5.659999847412109,E
08NM233,1978-06-07,25.799999237060547,
08NM233,1978-07-07,4.420000076293945,
08NM233,1978-08-07,1.8899999856948853,
08NM233,1978-09-07,3.259999990463257,
08NM233,1978-10-07,3.509999990463257,
08NM233,1978-11-07,1.1299999952316284,B
08NM233,1978-12-07,0.3959999978542328,B
08NM233,1979-01-07,0.3109999895095825,B
08NM233,1979-02-07,0.3540000021457672,B
08NM233,1979-03-07,0.44200000166893005,B
08NM233,1979-04-07,0.5659999847412109,
08NM233,1979-05-07,7.130000114440918,
08NM233,1979-06-07,10.600000381469728,A
08NM233,1979-07-07,6.099999904632568,
08NM233,1979-08-07,2.130000114440918,
08NM233,1979-09-07,0.996999979019165,
08NM233,1979-10-07,0.503000020980835,
08NM233,1979-11-07,0.2150000035762787,B
08NM233,1979-12-07,0.20399999618530276,B
08NM233,1980-01-07,0.16099999845027924,B
08NM233,1980-02-07,0.13899999856948853,B
08NM233,1980-03-07,0.13600000739097595,B
08NM233,1980-04-07,0.16099999845027924,B
08NM233,1980-05-07,19.399999618530277,
08NM233,1980-06-07,11.0,
08NM233,1980-07-07,2.720000028610229,E
08NM233,1980-08-07,1.399999976158142,
08NM233,1980-09-07,2.25,
08NM233,1980-10-07,2.309999942779541,
08NM233,1980-11-07,0.7360000014305115,B
08NM233,1980-12-07,0.27799999713897705,B
08NM233,1981-01-07,0.4930000007152557,B
08NM233,1981-02-07,0.30000001192092896,B
08NM233,1981-03-07,0.3910000026226044,B
08NM233,1981-04-07,0.5950000286102295,E
08NM233,1981-05-07,2.940000057220459,
08NM233,1981-06-07,16.299999237060547,
08NM233,1981-07-07,8.210000038146973,
08NM233,1981-08-07,2.1700000762939453,
08NM233,1981-09-07,2.5799999237060547,
08NM233,1981-10-07,4.0,
08NM233,1981-11-07,1.2999999523162842,
08NM233,1981-12-07,0.6959999799728394,
08NM233,1982-01-07,0.26100000739097595,B
08NM233,1982-02-07,0.3019999861717224,B
08NM233,1982-03-07,0.4000000059604645,B
08NM233,1982-04-07,0.3230000138282776,E
08NM233,1982-05-07,2.3299999237060547,
08NM233,1982-06-07,16.100000381469727,
08NM233,1982-07-07,14.300000190734863,
08NM233,1982-08-07,1.940000057220459,
08NM233,1982-09-07,1.149999976158142,
08NM233,1982-10-07,1.4800000190734863,
08NM233,1982-11-07,0.8119999766349792,
08NM233,1982-12-07,0.47200000286102295,B
08NM233,1977-04-08,,
08NM233,1977-05-08,6.260000228881836,E
08NM233,1977-06-08,21.899999618530277,A
08NM233,1977-07-08,1.909999966621399,A
08NM233,1977-08-08,1.3700000047683716,
08NM233,1977-09-08,0.7929999828338623,E
08NM233,1977-10-08,0.4839999973773956,
08NM233,1977-11-08,0.3680000007152557,B
08NM233,1977-12-08,0.4160000085830689,B
08NM233,1978-01-08,0.3089999854564667,B
08NM233,1978-02-08,0.3199999928474426,B
08NM233,1978-03-08,0.32600000500679016,B
08NM233,1978-04-08,0.9739999771118164,
08NM233,1978-05-08,6.230000019073486,E
08NM233,1978-06-08,21.799999237060547,
08NM233,1978-07-08,3.7899999618530273,
08NM233,1978-08-08,1.919999957084656,
08NM233,1978-09-08,5.130000114440918,
08NM233,1978-10-08,3.430000066757202,
08NM233,1978-11-08,1.2999999523162842,B
08NM233,1978-12-08,0.4390000104904175,B
08NM233,1979-01-08,0.3089999854564667,B
08NM233,1979-02-08,0.3619999885559082,B
08NM233,1979-03-08,0.42800000309944153,B
08NM233,1979-04-08,0.5799999833106995,
08NM233,1979-05-08,6.559999942779541,
08NM233,1979-06-08,9.140000343322754,
08NM233,1979-07-08,3.890000104904175,
08NM233,1979-08-08,1.4299999475479126,
08NM233,1979-09-08,1.1200000047683716,
08NM233,1979-10-08,0.4830000102519989,
08NM233,1979-11-08,0.20999999344348907,B
08NM233,1979-12-08,0.20100000500679016,B
08NM233,1980-01-08,0.1589999943971634,B
08NM233,1980-02-08,0.13600000739097595,B
08NM233,1980-03-08,0.13899999856948853,B
08NM233,1980-04-08,0.16099999845027924,A
08NM233,1980-05-08,16.299999237060547,
08NM233,1980-06-08,8.5600004196167,
08NM233,1980-07-08,2.490000009536743,E
08NM233,1980-08-08,1.4199999570846558,
08NM233,1980-09-08,2.200000047683716,
08NM233,1980-10-08,2.299999952316284,
08NM233,1980-11-08,0.7110000252723694,B
08NM233,1980-12-08,0.3089999854564667,B
08NM233,1981-01-08,0.4810000061988831,B
08NM233,1981-02-08,0.27799999713897705,B
08NM233,1981-03-08,0.4050000011920929,B
08NM233,1981-04-08,0.597000002861023,E
08NM233,1981-05-08,2.75,
08NM233,1981-06-08,16.100000381469727,
08NM233,1981-07-08,9.119999885559082,
08NM233,1981-08-08,1.9700000286102293,
08NM233,1981-09-08,2.3499999046325684,
08NM233,1981-10-08,2.7100000381469727,
08NM233,1981-11-08,1.2400000095367432,
08NM233,1981-12-08,0.6779999732971191,
08NM233,1982-01-08,0.3129999935626984,B
08NM233,1982-02-08,0.2879999876022339,B
08NM233,1982-03-08,0.3650000095367432,B
08NM233,1982-04-08,0.3199999928474426,E
08NM233,1982-05-08,2.440000057220459,
08NM233,1982-06-08,16.100000381469727,
08NM233,1982-07-08,11.699999809265137,
08NM233,1982-08-08,1.7699999809265137,
08NM233,1982-09-08,1.1100000143051147,
08NM233,1982-10-08,1.409999966621399,
08NM233,1982-11-08,0.6420000195503235,
08NM233,1982-12-08,0.4839999973773956,B
08NM233,1977-04-09,,
08NM233,1977-05-09,6.170000076293945,A
08NM233,1977-06-09,18.700000762939453,A
08NM233,1977-07-09,1.7000000476837158,A
08NM233,1977-08-09,0.9800000190734864,
08NM233,1977-09-09,0.7649999856948853,E
08NM233,1977-10-09,0.5149999856948853,
08NM233,1977-11-09,0.42500001192092896,B
08NM233,1977-12-09,0.44699999690055847,B
08NM233,1978-01-09,0.3230000138282776,B
08NM233,1978-02-09,0.3059999942779541,B
08NM233,1978-03-09,0.3109999895095825,B
08NM233,1978-04-09,0.9509999752044678,
08NM233,1978-05-09,6.800000190734863,E
08NM233,1978-06-09,22.100000381469727,
08NM233,1978-07-09,4.730000019073486,
08NM233,1978-08-09,2.200000047683716,
08NM233,1978-09-09,4.079999923706055,
08NM233,1978-10-09,3.259999990463257,
08NM233,1978-11-09,1.0499999523162842,B
08NM233,1978-12-09,0.4900000095367432,B
08NM233,1979-01-09,0.296999990940094,B
08NM233,1979-02-09,0.37700000405311584,B
08NM233,1979-03-09,0.4189999997615814,B
08NM233,1979-04-09,0.5950000286102295,
08NM233,1979-05-09,6.010000228881836,
08NM233,1979-06-09,9.399999618530272,
08NM233,1979-07-09,2.990000009536743,
08NM233,1979-08-09,1.399999976158142,
08NM233,1979-09-09,1.3200000524520874,
08NM233,1979-10-09,0.4650000035762787,
08NM233,1979-11-09,0.2070000022649765,B
08NM233,1979-12-09,0.1979999989271164,B
08NM233,1980-01-09,0.15600000321865082,B
08NM233,1980-02-09,0.13600000739097595,B
08NM233,1980-03-09,0.13899999856948853,B
08NM233,1980-04-09,0.2119999974966049,E
08NM233,1980-05-09,17.5,
08NM233,1980-06-09,10.899999618530272,
08NM233,1980-07-09,1.7599999904632568,E
08NM233,1980-08-09,1.2300000190734863,
08NM233,1980-09-09,1.8799999952316284,
08NM233,1980-10-09,2.309999942779541,A
08NM233,1980-11-09,0.6230000257492065,B
08NM233,1980-12-09,0.35100001096725464,B
08NM233,1981-01-09,0.4699999988079071,B
08NM233,1981-02-09,0.2549999952316284,B
08NM233,1981-03-09,0.421999990940094,B
08NM233,1981-04-09,0.5950000286102295,E
08NM233,1981-05-09,2.970000028610229,
08NM233,1981-06-09,18.899999618530277,
08NM233,1981-07-09,9.770000457763672,
08NM233,1981-08-09,1.840000033378601,
08NM233,1981-09-09,2.1700000762939453,
08NM233,1981-10-09,2.200000047683716,
08NM233,1981-11-09,1.1299999952316284,
08NM233,1981-12-09,0.6790000200271606,
08NM233,1982-01-09,0.3179999887943268,B
08NM233,1982-02-09,0.2840000092983246,B
08NM233,1982-03-09,0.3709999918937683,B
08NM233,1982-04-09,0.32600000500679016,E
08NM233,1982-05-09,2.5199999809265137,
08NM233,1982-06-09,17.100000381469727,
08NM233,1982-07-09,9.65999984741211,
08NM233,1982-08-09,1.7400000095367432,
08NM233,1982-09-09,1.100000023841858,
08NM233,1982-10-09,1.340000033378601,
08NM233,1982-11-09,0.5929999947547913,B
08NM233,1982-12-09,0.4569999873638153,B
08NM233,1977-04-10,,
08NM233,1977-05-10,12.800000190734863,E
08NM233,1977-06-10,11.100000381469728,A
08NM233,1977-07-10,1.5,A
08NM233,1977-08-10,0.9490000009536744,
08NM233,1977-09-10,0.8349999785423279,E
08NM233,1977-10-10,0.4449999928474426,B
08NM233,1977-11-10,0.4930000007152557,B
08NM233,1977-12-10,0.4839999973773956,B
08NM233,1978-01-10,0.289000004529953,B
08NM233,1978-02-10,0.28299999237060547,B
08NM233,1978-03-10,0.3109999895095825,B
08NM233,1978-04-10,1.0099999904632568,
08NM233,1978-05-10,6.96999979019165,A
08NM233,1978-06-10,20.399999618530277,
08NM233,1978-07-10,6.989999771118164,
08NM233,1978-08-10,2.1700000762939453,
08NM233,1978-09-10,3.400000095367432,
08NM233,1978-10-10,3.430000066757202,
