date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-10-23,1983,8.182679,3.752228524344308,5496.347,7307.067697556636,1.3294407129411845,observed
1983-10-24,1983,23.909016,3.4066286185128347,5520.2563,7310.474326175148,1.324299790765872,observed
1983-10-25,1983,12.962546,5.085257237025669,5533.2188,7315.559583412174,1.3221164595041854,observed
1983-10-26,1983,2.6654906,4.245943045479911,5535.8843,7319.805526457654,1.3222468461659882,observed
1983-10-27,1983,8.746764,3.4313141915457583,5544.631,7323.2368406492,1.3207798727063838,observed
1983-10-28,1983,22.175144,3.4066286185128347,5566.806,7326.643469267712,1.3161305187864376,observed
1983-10-29,1983,20.56809,5.2086858084542405,5587.374,7331.852155076166,1.3122178906085504,observed
1983-10-30,1983,3.4141645,4.961828665597098,5590.788,7336.813983741763,1.3123040743032344,observed
1983-10-31,1983,0.0,3.702857142857143,5590.788,7340.51684088462,1.3129663882893738,observed
1983-11-01,1983,5.5502653,3.1104000941685275,5596.3384,7343.627240978789,1.3122200166913476,observed
1983-11-02,1983,6.239894,3.1104000941685275,5602.578,7346.737641072958,1.3113137339915197,observed
1983-11-03,1983,8.257029,3.135085667201451,5610.835,7349.872726740159,1.3099427764155958,observed
1983-11-04,1983,4.861406,3.233828665597099,5615.6963,7353.106555405756,1.3093846563118363,observed
1983-11-05,1983,0.0,3.0363429042271206,5615.6963,7356.142898309983,1.309925344901093,observed
1983-11-06,1983,0.8597613,2.666057189941406,5616.556,7358.808955499924,1.310199480945124,observed
1983-11-07,1983,3.696976,2.421668675013951,5620.253,7361.230624174938,1.3097685666940688,observed
1983-11-08,1983,0.0,2.229119934082031,5620.253,7363.45974410902,1.3101651894016177,observed
1983-11-09,1983,0.0,2.0908800659179687,5620.253,7365.550624174938,1.3105372153748391,observed
1983-11-10,1983,11.39199,1.9699200047084264,5631.645,7367.520544179646,1.3082359627831943,observed
1983-11-11,1983,9.427666,1.9328914097377232,5641.0728,7369.453435589384,1.3063921982722682,observed
1983-11-12,1983,4.057639,1.8563657095772879,5645.1304,7371.309801298961,1.3057820310128219,observed
1983-11-13,1983,0.0,1.747748552594866,5645.1304,7373.057549851556,1.306091633880728,observed
1983-11-14,1983,1.2218568,1.6687543422154019,5646.352,7374.726304193772,1.3061045853797546,observed
1983-11-15,1983,8.582838,1.6292571193150112,5654.935,7376.3555613130875,1.3044103044301651,observed
1983-11-16,1983,4.484562,1.8588343375069751,5659.4194,7378.214395650594,1.3037051736887089,observed
1983-11-17,1983,1.2979045,1.9279542715890066,5660.7173,7380.142349922184,1.3037468536495678,observed
1983-11-18,1983,4.996472,1.8390856672014508,5665.714,7381.981435589385,1.302921680945009,observed
1983-11-19,1983,0.0,1.7131885855538505,5665.714,7383.694624174939,1.3032240591846649,observed
1983-11-20,1983,0.0,1.579885737827846,5665.714,7385.274509912767,1.3035029094363477,observed
1983-11-21,1983,0.0,1.4095542951311384,5665.714,7386.684064207898,1.3037516961432256,observed
1983-11-22,1983,4.7486205,1.3700571899414062,5670.4624,7388.0541213978395,1.3029015267510042,observed
1983-11-23,1983,2.5524669,1.3725257001604354,5673.0146,7389.426647098,1.3025573006643383,observed
1983-11-24,1983,3.5272148,1.362651423863002,5676.542,7390.789298521863,1.3019879547607758,observed
1983-11-25,1983,2.6537664,1.3478400094168526,5679.196,7392.1371385312805,1.301616883417612,observed
1983-11-26,1983,2.581061,1.3305599670410158,5681.777,7393.467698498322,1.3012597795673826,observed
1983-11-27,1983,2.6889124,1.2984686279296875,5684.466,7394.766167126251,1.3008726590812236,observed
1983-11-28,1983,0.0,1.2416914803641184,5684.466,7396.007858606616,1.3010910949940455,observed
1983-11-29,1983,0.0,1.150354248046875,5684.466,7397.158212854662,1.3012934630413537,observed
1983-11-30,1983,0.0,1.05901713344029,5684.466,7398.217229988103,1.3014797632438557,observed
1983-12-01,1983,3.0464988,1.0466742292131694,5687.512,7399.263904217316,1.3009666854112232,observed
1983-12-02,1983,6.984748,1.0318628147670201,5694.497,7400.295767032083,1.2995521247367985,observed
1983-12-03,1983,2.567984,1.002239985874721,5697.065,7401.298007017957,1.2991422922398772,observed
1983-12-04,1983,0.0,0.9874285714285714,5697.065,7402.285435589386,1.299315614570162,observed
1983-12-05,1983,0.0,0.9676800188337051,5697.065,7403.25311560822,1.299485470457147,observed
1983-12-06,1983,0.0,0.9528685455322267,5697.065,7404.205984153752,1.2996527265013265,observed
1983-12-07,1983,0.0,0.938057131086077,5697.065,7405.144041284838,1.2998173827130308,observed
1983-12-08,1983,7.8446946,0.9232457166399276,5704.9097,7406.067287001478,1.298191858949877,observed
1983-12-09,1983,13.460185,0.9084343021937779,5718.3696,7406.975721303672,1.2952950232285703,observed
1983-12-10,1983,7.781857,0.8936228288922992,5726.1514,7407.869344132564,1.293690800173707,observed
1983-12-11,1983,10.378488,0.8788114144461495,5736.53,7408.74815554701,1.291503475623497,observed
1983-12-12,1983,4.325835,0.864,5740.8555,7409.61215554701,1.2906808394464528,observed
1983-12-13,1983,0.0,0.8491885855538505,5740.8555,7410.461344132564,1.2908287596632526,observed
1983-12-14,1983,6.6533957,0.8368457401820592,5747.509,7411.298189872746,1.289480096833681,observed
1983-12-15,1983,2.5874536,0.8245028359549386,5750.096,7412.122692708701,1.2890432517957555,observed
1983-12-16,1983,0.0,0.8072228524344309,5750.096,7412.929915561135,1.289183636030308,observed
1983-12-17,1983,0.0,0.7973485761369977,5750.096,7413.727264137272,1.289322303028145,observed
1983-12-18,1983,0.0,0.7850057307652064,5750.096,7414.512269868037,1.289458823480088,observed
1983-12-19,1983,0.0,0.7726628853934152,5750.096,7415.28493275343,1.2895931973861363,observed
1983-12-20,1983,0.0,0.7603199811662946,5750.096,7416.045252734597,1.2897254247360548,observed
1983-12-21,1983,0.0,0.75291427394322,5750.096,7416.79816700854,1.2898563641584366,observed
1983-12-22,1983,0.0,0.7479771357945034,5750.096,7417.546144144335,1.289986444962461,observed
1983-12-23,1983,0.0,0.7430399976457868,5750.096,7418.2891841419805,1.2901156671481273,observed
1983-12-24,1983,0.0,0.7381028594970703,5750.096,7419.027287001478,1.2902440307154361,observed
1983-12-25,1983,0.0,0.7331657213483537,5750.096,7419.760452722826,1.290371535664387,observed
1983-12-26,1983,0.0,0.7282285831996372,5750.096,7420.488681306026,1.2904981819949803,observed
1983-12-27,1983,0.0,0.7232914450509207,5750.096,7421.211972751076,1.2906239697072157,observed
1983-12-28,1983,0.0,0.7208228759765626,5750.096,7421.932795627053,1.2907493281102722,observed
1983-12-29,1983,0.0,0.7183543069022044,5750.096,7422.651149933955,1.29087425720415,observed
1983-12-30,1983,4.0287004,0.7158857378278461,5754.125,7423.367035671783,1.2900948512018393,observed
1983-12-31,1983,15.393236,0.7134171687534877,5769.518,7424.080452840536,1.2867765327000509,observed
1984-01-01,1983,39.509895,0.725760014125279,5809.028,7424.806212854662,1.2781495333718207,observed
1984-01-02,1983,13.185384,0.7479771357945034,5822.2134,7425.5541899904565,1.2753833820129428,observed
1984-01-03,1983,21.882149,0.8096914215087891,5844.0957,7426.363881411965,1.270746452259651,observed
1984-01-04,1983,17.14504,0.8936228288922992,5861.2407,7427.257504240857,1.2671817889224835,observed
1984-01-05,1983,0.0,1.0047086138044086,5861.2407,7428.262212854662,1.2673532046109608,observed
1984-01-06,1983,0.0,1.021988538469587,5861.2407,7429.284201393131,1.2675275684678349,observed
1984-01-07,1983,0.0,0.9800228642054968,5861.2407,7430.2642242573365,1.2676947724627872,observed
1984-01-08,1983,0.0,0.9750857260567801,5861.2407,7431.2393099833935,1.2678611341210428,observed
1984-01-09,1983,12.319947,0.9676800188337051,5873.5605,7432.206990002227,1.2653665405656707,observed
1984-01-10,1983,8.646764,0.9257142857142857,5882.2075,7433.132704287941,1.2636637996206368,observed
1984-01-11,1983,0.0,0.8714057072230749,5882.2075,7434.004109995164,1.2638119422531995,observed
1984-01-12,1983,0.0,0.8269714050292968,5882.2075,7434.831081400193,1.2639525308676411,observed
1984-01-13,1983,0.0,0.7948800070626394,5882.2075,7435.625961407256,1.264087663809555,observed
1984-01-14,1983,0.0,0.7652571193150111,5882.2075,7436.391218526571,1.2642177607360532,observed
1984-01-15,1983,0.0,0.7282285831996372,5882.2075,7437.119447109771,1.2643415626557886,observed
1984-01-16,1983,0.0,0.7035428336007253,5882.2075,7437.822989943371,1.264461167894343,observed
1984-01-17,1983,0.0,0.6837942810058595,5882.2075,7438.506784224377,1.2645774157959575,observed
1984-01-18,1983,1.3800266,0.6615771593366351,5883.5874,7439.168361383714,1.264393277886939,observed
1984-01-19,1983,12.679231,0.6467656860351562,5896.2666,7439.815127069749,1.261784045704143,observed
1984-01-20,1983,3.3258886,0.6294857025146484,5899.5923,7440.444612772264,1.2611794600608073,observed
1984-01-21,1983,11.655809,0.6196114262172154,5911.248,7441.0642241984815,1.2587974933875805,observed
1984-01-22,1983,7.9961805,0.6146742880684989,5919.244,7441.67889848655,1.2572008725595156,observed
1984-01-23,1983,6.1722813,0.6541714521135604,5925.4165,7442.333069938663,1.2560016776934426,observed
1984-01-24,1983,16.082254,0.6911999882289342,5941.4985,7443.024269926892,1.2527183547864251,observed
1984-01-25,1983,17.788807,0.6961371263776507,5959.287,7443.72040705327,1.249095784518084,observed
1984-01-26,1983,32.802998,0.681325711931501,5992.0903,7444.401732765201,1.2423714130226795,observed
1984-01-27,1983,5.201724,0.6615771593366351,5997.292,7445.063309924538,1.241404173687559,observed
1984-01-28,1983,2.4963129,0.6319542715890067,5999.788,7445.695264196127,1.2409930413455088,observed
1984-01-29,1983,13.673236,0.5850514003208704,6013.4614,7446.2803155964475,1.2382685758442444,observed
1984-01-30,1983,7.83687,0.5504914332798548,6021.2983,7446.830807029727,1.2367483533830295,observed
1984-01-31,1983,3.42252,0.5332114497593472,6024.7207,7447.364018479487,1.236134318162926,observed
1984-02-01,1983,5.655252,0.5183999764578684,6030.376,7447.882418455944,1.23506103888094,observed
1984-02-02,1983,8.655013,0.5134628383091517,6039.031,7448.395881294254,1.2333760457902334,observed
1984-02-03,1983,2.8009813,0.5159314073835101,6041.8315,7448.911812701637,1.2328896891159424,observed
1984-02-04,1983,0.0,0.5183999764578684,6041.8315,7449.430212678095,1.232975490908457,observed
1984-02-05,1983,3.8925996,0.5233371146065847,6045.724,7449.953549792702,1.2322681949378975,observed
1984-02-06,1983,8.5141115,0.8146285596575056,6054.2383,7450.768178352359,1.2306697939900082,observed
1984-02-07,1983,13.316579,1.5132343139648436,6067.5547,7452.281412666324,1.2282182520775713,observed
1984-02-08,1983,3.0250397,1.6959085431780132,6070.5796,7453.977321209502,1.2278856097497206,observed
1984-02-09,1983,7.6242437,1.2515657566615512,6078.2036,7455.228886966164,1.2265513565021133,observed
1984-02-10,1983,8.729734,1.0738285478864398,6086.933,7456.302715514051,1.2249687299528564,observed
1984-02-11,1983,11.43313,0.9948343375069755,6098.366,7457.297549851558,1.2228353122639302,observed
1984-02-12,1983,7.3680634,0.9306514238630024,6105.7344,7458.228201275421,1.221512064431303,observed
1984-02-13,1983,4.2506366,0.8837485525948661,6109.985,7459.111949828016,1.2208069441635643,observed
1984-02-14,1983,0.0,0.8590628618512834,6109.985,7459.971012689867,1.220947543998273,observed
1984-02-15,1983,0.7630238,0.8245028359549386,6110.748,7460.795515525822,1.2209299840698273,observed
1984-02-16,1983,0.0,0.789942868913923,6110.748,7461.585458394737,1.2210592551284367,observed
1984-02-17,1983,4.7272415,0.7751314544677734,6115.475,7462.360589849204,1.220242167727761,observed
1984-02-18,1983,22.971298,0.7726628853934152,6138.4463,7463.133252734598,1.215801670535495,observed
1984-02-19,1983,13.031804,1.147885737827846,6151.478,7464.2811384724255,1.2134126311259137,observed
1984-02-20,1983,5.270504,1.4490514003208708,6156.7485,7465.730189872746,1.212609244513066,observed
1984-02-21,1983,2.7961009,1.3182171805245537,6159.5444,7467.048407053271,1.2122728373105778,observed
1984-02-22,1983,3.7149072,1.05901713344029,6163.2593,7468.107424186712,1.2117139792641218,observed
1984-02-23,1983,4.6162868,0.9479314073835102,6167.8755,7469.055355594095,1.210960787030322,observed
1984-02-24,1983,0.0,0.8738742762974331,6167.8755,7469.929229870392,1.2111024685992768,observed
1984-02-25,1983,0.0,0.8220342668805803,6167.8755,7470.751264137273,1.2112357453277782,observed
1984-02-26,1983,0.0,0.7874742998395647,6167.8755,7471.538738437112,1.2113634188356717,observed
1984-02-27,1983,0.0,0.75291427394322,6167.8755,7472.291652711056,1.2114854891134152,observed
1984-02-28,1983,6.1724668,0.735634290422712,6174.048,7473.027287001479,1.210393483605774,observed
1984-02-29,1983,0.0,0.75291427394322,6174.048,7473.780201275422,1.2105154318465465,observed
1984-03-01,1983,5.2470293,0.8491885855538505,6179.295,7474.629389860976,1.2096249627769715,observed
1984-03-02,1983,0.31206894,0.8319085431780133,6179.607,7475.461298404153,1.2096985097491952,observed
1984-03-03,1983,3.331353,0.8442514474051339,6182.9385,7476.305549851559,1.2091832351545775,observed
1984-03-04,1983,0.0,0.8565942927769251,6182.9385,7477.162144144336,1.2093217767713225,observed
1984-03-05,1983,0.0,0.8664685690743582,6182.9385,7478.02861271341,1.2094619154080497,observed
1984-03-06,1983,0.0,0.9059657331194194,6182.9385,7478.9345784465295,1.209608442134226,observed
1984-03-07,1983,0.0,1.009645751953125,6182.9385,7479.9442241984825,1.2097717375892558,observed
1984-03-08,1983,0.0,1.1849143327985492,6182.9385,7481.129138531281,1.2099633801775316,observed
1984-03-09,1983,2.4212468,1.266377171107701,6185.36,7482.395515702388,1.2096944528839553,observed
1984-03-10,1983,5.042944,1.4885486232212615,6190.403,7483.88406432561,1.20894944438857,observed
1984-03-11,1983,0.0,1.8218057425362724,6190.403,7485.705870068146,1.2092437395729012,observed
1984-03-12,1983,0.0,1.7378742762974333,6190.403,7487.443744344444,1.2095244764366324,observed
1984-03-13,1983,0.0,1.5502629089355469,6190.403,7488.994007253379,1.2097749064895706,observed
1984-03-14,1983,0.0,1.367588562011719,6190.403,7490.3615958153905,1.2099958272598532,observed
1984-03-15,1983,7.596048,1.2342857142857142,6197.999,7491.595881529676,1.2087120138613265,observed
1984-03-16,1983,3.1108754,1.1355428336007254,6201.11,7492.731424363277,1.2082887724228417,observed
1984-03-17,1983,3.9917772,1.0762971758161273,6205.1016,7493.807721539093,1.207684942149421,observed
1984-03-18,1983,8.850345,1.1330743233816964,6213.952,7494.940795862475,1.2061471695991544,observed
1984-03-19,1983,2.555252,1.3601829136439731,6216.5073,7496.300978776119,1.2058702077887773,observed
1984-03-20,1983,0.0,1.3182171805245537,6216.5073,7497.619195956644,1.206082258883029,observed
1984-03-21,1983,6.5506635,1.2194742998395647,6223.058,7498.838670256484,1.2050086216721314,observed
1984-03-22,1983,7.7795753,1.2268799482073103,6230.838,7500.065550204691,1.2037009599446309,observed
1984-03-23,1983,2.6377983,1.4762057189941407,6233.4756,7501.541755923685,1.2034284329029694,observed
1984-03-24,1983,8.454801,1.589760014125279,6241.93,7503.13151593781,1.2020530997046448,observed
1984-03-25,1983,7.5025206,1.5848228759765624,6249.4326,7504.716338813787,1.200863630111627,observed
1984-03-26,1983,5.934775,1.6021028006417413,6255.367,7506.318441614429,1.1999804674319015,observed
1984-03-27,1983,0.0,1.5823542480468749,6255.367,7507.900795862475,1.2002334268826607,observed
1984-03-28,1983,0.18856762,1.6144457048688619,6255.5557,7509.515241567344,1.2004553463905225,observed
1984-03-29,1983,3.9464457,1.7354057660784044,6259.502,7511.250647333422,1.1999757654174863,observed
1984-03-30,1983,0.7649602,1.7847771475655692,6260.267,7513.035424480988,1.2001141990682231,observed
1984-03-31,1983,0.0,1.7674971051897321,6260.267,7514.802921586178,1.2003965348024377,observed
1984-04-01,1983,0.0,1.7403429042271206,6260.267,7516.543264490405,1.200674532989935,observed
1984-04-02,1983,0.0,1.6539428100585936,6260.267,7518.197207300464,1.2009387298343066,observed
1984-04-03,1983,14.940849,1.5453257707868304,6275.208,7519.74253307125,1.1983256210326942,observed
1984-04-04,1983,8.702281,1.5700114615304128,6283.91,7521.3125445327805,1.1969159898080426,observed
1984-04-05,1983,0.0,1.5650743233816964,6283.91,7522.877618856162,1.1971650503904612,observed
1984-04-06,1983,0.0,1.5181714521135603,6283.91,7524.3957903082755,1.1974066470101397,observed
1984-04-07,1983,0.0,1.4490514003208708,6283.91,7525.8448417085965,1.1976372441008507,observed
1984-04-08,1983,0.0060212202,1.4490514003208708,6283.916,7527.2938931089175,1.1978667242516052,observed
1984-04-09,1983,0.0,1.4885486232212615,6283.916,7528.782441732139,1.1981036065745898,observed
1984-04-10,1983,0.22777186,1.4836114850725446,6284.1436,7530.266053217211,1.1982963132024884,observed
1984-04-11,1983,0.0,1.4959542715890068,6284.1436,7531.7620074888,1.1985343654141494,observed
1984-04-12,1983,7.796313,1.4934857613699777,6291.94,7533.25549325017,1.1972866180230077,observed
1984-04-13,1983,4.297294,1.7354057660784044,6296.2373,7534.9908990162485,1.1967450612775516,observed
1984-04-14,1983,9.031989,1.8316800188337052,6305.2695,7536.8225790350825,1.1953212375270073,observed
1984-04-15,1983,15.530797,1.8341485290527344,6320.8003,7538.6567275641355,1.1926744048455584,observed
1984-04-16,1983,9.797985,2.1377828194754467,6330.598,7540.794510383611,1.191166196024905,observed
1984-04-17,1983,0.0,1.8489599434988842,6330.598,7542.64347032711,1.1914582632042277,observed
1984-04-18,1983,0.0,1.6416000235421317,6330.598,7544.285070350652,1.1917175751975124,observed
1984-04-19,1983,1.9447482,1.6292571193150112,6332.543,7545.914327469967,1.1916088630914539,observed
1984-04-20,1983,9.753421,1.89586281476702,6342.2964,7547.810190284734,1.190075286624955,observed
1984-04-21,1983,7.9730506,2.234057189941406,6350.2695,7550.044247474675,1.1889328807730952,observed
1984-04-22,1983,7.4335275,2.2241829136439732,6357.703,7552.268430388319,1.1878925898082602,observed
1984-04-23,1983,2.3993633,1.9575771004813058,6360.1025,7554.2260074888,1.1877522352968728,observed
1984-04-24,1983,0.0,1.6736914803641183,6360.1025,7555.899698969164,1.1880153900919541,observed
1984-04-25,1983,0.0,1.5255771004813057,6360.1025,7557.425276069645,1.1882552568379872,observed
1984-04-26,1983,0.0,1.4564571663992745,6360.1025,7558.881733236045,1.1884842558450714,observed
1984-04-27,1983,0.0,1.453988538469587,6360.1025,7560.335721774514,1.188712866709368,observed
1984-04-28,1983,0.0,1.471268580845424,6360.1025,7561.80699035536,1.1889441945176555,observed
1984-04-29,1983,0.0,1.579885737827846,6360.1025,7563.386876093187,1.1891926002199416,observed
1984-04-30,1983,5.2227855,1.7057828194754463,6365.325,7565.092658912663,1.1884848655468043,observed
1984-05-01,1983,6.721273,1.9921370675223213,6372.0464,7567.084795980185,1.1875438966910619,observed
1984-05-02,1983,4.5318832,2.1056913626534595,6376.578,7569.190487342838,1.1870301498647189,observed
1984-05-03,1983,0.0,1.9625142386300223,6376.578,7571.153001581469,1.187337919047525,observed
1984-05-04,1983,0.0,1.8884571663992746,6376.578,7573.041458747868,1.1876340743097016,observed
1984-05-05,1983,0.0,1.8514285714285714,6376.578,7574.892887319296,1.1879244226023336,observed
1984-05-06,1983,0.0,1.9797943987165176,6376.578,7576.872681718013,1.188234901727643,observed
1984-05-07,1983,5.418806,2.49325723702567,6381.997,7579.3659389550385,1.1876166434190965,observed
1984-05-08,1983,2.1588063,3.8756570957728793,6384.156,7583.2415960508115,1.187822145806988,observed
1984-05-09,1983,0.0,3.35725723702567,6384.156,7586.598853287837,1.18834801913501,observed
1984-05-10,1983,0.0,3.0857142857142854,6384.156,7589.684567573551,1.1888313585773551,observed
1984-05-11,1983,0.0,2.9869715227399563,6384.156,7592.671539096291,1.1892992311722956,observed
1984-05-12,1983,8.643873,3.0857142857142854,6392.8,7595.757253382005,1.188173802629083,observed
1984-05-13,1983,6.3290443,2.9375999058314726,6399.129,7598.694853287836,1.1874576937911385,observed
1984-05-14,1983,5.680398,3.209142857142857,6404.809,7601.903996144979,1.186905635871675,observed
1984-05-15,1983,5.534695,3.55474276297433,6410.3438,7605.458738907953,1.1864353980873419,observed
1984-05-16,1983,0.84461534,4.714971522739956,6411.1885,7610.173710430693,1.1870145041362214,observed
1984-05-17,1983,4.401353,4.443428571428571,6415.59,7614.617139002122,1.18689276036251,observed
1984-05-18,1983,10.120849,4.591542951311384,6425.7104,7619.208681953433,1.185737941690135,observed
1984-05-19,1983,13.712706,5.430857142857143,6439.4233,7624.639539096291,1.1840562635351288,observed
1984-05-20,1983,12.181141,5.825828665597098,6451.6045,7630.465367761888,1.1827236739328824,observed
1984-05-21,1983,0.0,4.492800188337053,6451.6045,7634.958167950225,1.1834200588699593,observed
1984-05-22,1983,8.257666,3.9003429042271205,6459.8623,7638.858510854452,1.1825110428919563,observed
1984-05-23,1983,9.220212,3.8509715227399557,6469.0825,7642.709482377192,1.181420929367119,observed
1984-05-24,1983,5.516392,4.122514474051338,6474.599,7646.831996851243,1.1810510355673525,observed
1984-05-25,1983,0.0,4.023771240234375,6474.599,7650.855768091477,1.181672505895473,observed
1984-05-26,1983,0.0,4.147199811662947,6474.599,7655.00296790314,1.1823130397314832,observed
1984-05-27,1983,8.770636,4.665599905831475,6483.3696,7659.668567808972,1.1814332679195347,observed
1984-05-28,1983,4.0151725,5.0605714285714285,6487.385,7664.729139237543,1.1814821251008558,observed
1984-05-29,1983,0.0,4.3446858084542415,6487.385,7669.073825045997,1.1821518380846572,observed
1984-05-30,1983,0.0,4.023771240234375,6487.385,7673.097596286231,1.1827720835896802,observed
1984-05-31,1983,0.0,3.9250284772600446,6487.385,7677.022624763491,1.1833771083599172,observed
1984-06-01,1983,10.802573,3.801599905831473,6498.1875,7680.824224669323,1.181994860054334,observed
1984-06-02,1983,8.042653,3.6534857613699776,6506.23,7684.477710430692,1.1810953091881105,observed
1984-06-03,1983,11.6519375,4.048457048688616,6517.882,7688.526167479381,1.1796050252226613,observed
1984-06-04,1983,4.2811937,4.542171334402903,6522.163,7693.068338813784,1.1795271350084582,observed
1984-06-05,1983,0.0,5.332114379882812,6522.163,7698.400453193667,1.1803446727347655,observed
1984-06-06,1983,0.0,5.924571428571428,6522.163,7704.325024622239,1.1812530479701757,observed
1984-06-07,1983,0.0,6.368914097377232,6522.163,7710.693938719616,1.182229551319365,observed
1984-06-08,1983,0.0,5.702400094168526,6522.163,7716.3963388137845,1.1831038624978856,observed
1984-06-09,1983,0.0,6.492342668805804,6522.163,7722.88868148259,1.1840992903311458,observed
1984-06-10,1983,0.0,7.825371616908482,6522.163,7730.714053099498,1.1852991026501265,observed
1984-06-11,1983,0.0,8.072228759765625,6522.163,7738.786281859264,1.186536763937249,observed
1984-06-12,1983,0.0,7.973485525948662,6522.163,7746.759767385212,1.1877592855793622,observed
1984-06-13,1983,4.774403,7.825371616908482,6526.9375,7754.585139002121,1.1880893817356335,observed
1984-06-14,1983,4.2599998,8.04754248046875,6531.1973,7762.63268148259,1.188546657798698,observed
1984-06-15,1983,9.935677,7.825371616908482,6541.133,7770.458053099498,1.1879376670429742,observed
1984-06-16,1983,8.536447,6.368914097377232,6549.6694,7776.826967196876,1.1873617510082175,observed
1984-06-17,1983,5.609523,5.628342668805803,6555.279,7782.455309865682,1.1872043183980434,observed
1984-06-18,1983,0.0,5.677714285714285,6555.279,7788.133024151396,1.1880704469718992,observed
1984-06-19,1983,0.0,5.677714285714285,6555.279,7793.810738437111,1.188936575545755,observed
1984-06-20,1983,0.0,7.57851447405134,6555.279,7801.389252911162,1.1900926689317628,observed
1984-06-21,1983,0.31098142,9.849600376674108,6555.59,7811.238853287836,1.1915386775966395,observed
1984-06-22,1983,3.4067643,10.861714285714285,6558.9966,7822.1005675735505,1.1925757956640268,observed
1984-06-23,1983,6.186684,11.10857142857143,6565.183,7833.209139002122,1.1931440468853207,observed
1984-06-24,1983,4.186605,10.985142857142856,6569.3696,7844.194281859265,1.1940558569491337,observed
1984-06-25,1983,11.106684,11.009828194754464,6580.476,7855.20411005402,1.1937136495077385,observed
1984-06-26,1983,11.910955,14.317714285714285,6592.387,7869.521824339734,1.1937287020923664,observed
1984-06-27,1983,8.641883,12.663771240234377,6601.0293,7882.185595579968,1.1940843224724789,observed
1984-06-28,1983,0.0,9.133714285714285,6601.0293,7891.319309865683,1.195468002785796,observed
1984-06-29,1983,0.041193634,7.850056954520089,6601.0703,7899.169366820203,1.1966497844845072,observed
1984-06-30,1983,4.2340584,7.62788562011719,6605.304,7906.79725244032,1.1970375646553124,observed
1984-07-01,1983,0.4807427,7.70194304547991,6605.785,7914.499195485801,1.1981163492726634,observed
1984-07-02,1983,0.0,8.294399623325894,6605.785,7922.793595109127,1.1993719758828445,observed
1984-07-03,1983,7.767003,8.44251447405134,6613.5522,7931.236109583178,1.1992399567520933,observed
1984-07-04,1983,10.5675335,8.714056954520089,6624.1196,7939.950166537698,1.1986423270330813,observed
1984-07-05,1983,13.865544,9.281828194754462,6637.9854,7949.231994732453,1.197536838923771,observed
1984-07-06,1983,2.8071089,9.479314662388393,6640.7925,7958.711309394842,1.1984580654797188,observed
1984-07-07,1983,0.0,9.874285714285714,6640.7925,7968.585595109128,1.1999449792393835,observed
1984-07-08,1983,1.5367639,11.651657331194196,6642.329,7980.237252440322,1.2014215391048753,observed
1984-07-09,1983,6.772387,11.898514474051339,6649.1016,7992.135766914373,1.201987319909339,observed
1984-07-10,1983,3.2818832,12.737828194754462,6652.3833,8004.873595109128,1.2033091349635614,observed
1984-07-11,1983,9.0361805,12.466285714285714,6661.4194,8017.339880823413,1.2035482768720003,observed
1984-07-12,1983,10.205439,11.82445751953125,6671.625,8029.164338342945,1.2034795628265893,observed
1984-07-13,1983,7.116075,12.614399623325891,6678.741,8041.7787379662705,1.20408599225204,observed
1984-07-14,1983,6.5510874,11.281371616908483,6685.2925,8053.060109583179,1.204593536200607,observed
1984-07-15,1983,14.9650135,10.442056954520089,6700.2573,8063.502166537699,1.203461565183678,observed
1984-07-16,1983,11.094908,16.9590849609375,6711.352,8080.461251498637,1.2039990139629186,observed
1984-07-17,1983,0.6632891,13.996800188337053,6712.015,8094.458051686974,1.2059654048462185,observed
1984-07-18,1983,11.520398,10.491428571428571,6723.5356,8104.949480258402,1.205459435148642,observed
1984-07-19,1983,7.0479045,9.034971051897319,6730.5835,8113.9844513103,1.2055395280393504,observed
1984-07-20,1983,0.0,8.615314662388393,6730.5835,8122.599765972688,1.2068195529684502,observed
1984-07-21,1983,0.0,8.83748552594866,6730.5835,8131.437251498637,1.2081325870510193,observed
1984-07-22,1983,0.0,9.800228759765625,6730.5835,8141.237480258403,1.2095886612183562,observed
1984-07-23,1983,0.0,11.281371616908483,6730.5835,8152.518851875311,1.2112647969684671,observed
1984-07-24,1983,0.0,13.132800188337054,6730.5835,8165.651652063648,1.2132160096970452,observed
1984-07-25,1983,1.3446684,15.428571428571429,6731.928,8181.080223492219,1.2152655157490926,observed
1984-07-26,1983,7.6973205,16.786285714285714,6739.6255,8197.866509206506,1.216368257177023,observed
1984-07-27,1983,0.0,18.242743233816963,6739.6255,8216.109252440323,1.2190750460431903,observed
1984-07-28,1983,0.0,15.477943045479911,6739.6255,8231.587195485803,1.2213716043716007,observed
1984-07-29,1983,8.097958,14.515199811662946,6747.7236,8246.102395297467,1.2220569252716167,observed
1984-07-30,1983,6.466446,16.514743233816965,6754.19,8262.617138531283,1.2233320664966334,observed
1984-07-31,1983,11.208648,17.25531466238839,6765.3984,8279.872453193671,1.2238558496864098,observed
1984-08-01,1983,0.0,15.305142857142856,6765.3984,8295.177596050815,1.226118117459481,observed
1984-08-02,1983,2.552679,14.268342668805802,6767.951,8309.44593871962,1.2277638723592568,observed
