STATION_NUMBER,date,flow_cms,quality_symbol
08MF001,1945-09-11,1.870000004768372,
08MF001,1945-10-11,1.3300000429153442,
08MF001,1945-11-11,6.199999809265137,
08MF001,1945-12-11,4.300000190734863,
08MF001,1946-01-11,4.190000057220459,
08MF001,1946-02-11,2.720000028610229,
08MF001,1946-03-11,7.929999828338623,
08MF001,1946-04-11,19.799999237060547,
08MF001,1946-05-11,83.5,
08MF001,1946-09-11,1.6399999856948853,
08MF001,1946-10-11,1.5,
08MF001,1946-11-11,2.0999999046325684,
08MF001,1946-12-11,20.600000381469727,
08MF001,1947-01-11,1.840000033378601,
08MF001,1947-02-11,16.0,
08MF001,1947-03-11,2.549999952316284,
08MF001,1947-04-11,7.960000038146973,
08MF001,1947-05-11,44.70000076293945,
08MF001,1947-06-11,,
08MF001,1947-07-11,3.259999990463257,
08MF001,1947-08-11,2.8299999237060547,
08MF001,1947-09-11,2.2699999809265137,
08MF001,1947-10-11,3.2799999713897705,
08MF001,1947-11-11,5.949999809265137,
08MF001,1947-12-11,8.4399995803833,
08MF001,1948-01-11,3.2799999713897705,
08MF001,1948-02-11,3.1700000762939453,
08MF001,1948-03-11,3.2300000190734863,
08MF001,1948-04-11,3.5999999046325684,
08MF001,1948-05-11,25.5,
08MF001,1948-07-11,,
08MF001,1948-08-11,7.650000095367432,
08MF001,1948-09-11,6.800000190734863,
08MF001,1948-10-11,4.110000133514404,
08MF001,1948-11-11,2.069999933242798,
08MF001,1948-12-11,1.840000033378601,
08MF001,1949-01-11,0.4810000061988831,
08MF001,1949-02-11,3.7899999618530273,B
08MF001,1949-03-11,8.550000190734863,B
08MF001,1949-04-11,7.650000095367432,
08MF001,1949-06-11,,
08MF001,1949-07-11,8.010000228881836,
08MF001,1949-08-11,5.659999847412109,
08MF001,1949-09-11,2.240000009536743,
08MF001,1949-10-11,5.519999980926514,
08MF001,1949-11-11,3.4800000190734863,
08MF001,1950-05-11,,
08MF001,1950-06-11,92.3000030517578,
08MF001,1981-07-11,10.199999809265137,
08MF001,1981-08-11,3.319999933242798,
08MF001,1981-09-11,2.140000104904175,
08MF001,1981-10-11,5.989999771118164,
08MF001,1981-11-11,8.899999618530273,
08MF001,1982-02-11,,
08MF001,1982-08-11,,
08MF001,1982-09-11,,
08MF001,1982-11-11,,
08MF001,1912-04-12,9.229999542236328,
08MF001,1912-05-12,16.799999237060547,
08MF001,1912-06-12,11.199999809265137,
08MF001,1912-07-12,6.090000152587891,
08MF001,1912-08-12,2.7799999713897705,
08MF001,1912-09-12,2.7799999713897705,
08MF001,1945-03-12,,
08MF001,1945-04-12,2.119999885559082,
08MF001,1945-05-12,34.0,
08MF001,1945-06-12,,
08MF001,1945-07-12,6.289999961853027,
08MF001,1945-08-12,1.840000033378601,
08MF001,1945-09-12,1.870000004768372,
08MF001,1945-10-12,1.25,
08MF001,1945-11-12,6.199999809265137,
08MF001,1945-12-12,3.910000085830689,
08MF001,1946-01-12,4.019999980926514,
08MF001,1946-02-12,2.5799999237060547,
08MF001,1946-03-12,10.800000190734863,
08MF001,1946-04-12,19.799999237060547,
08MF001,1946-05-12,83.5,
08MF001,1946-09-12,1.6699999570846558,
08MF001,1946-10-12,1.4700000286102295,
08MF001,1946-11-12,1.9800000190734863,
08MF001,1946-12-12,16.299999237060547,
08MF001,1947-01-12,1.2999999523162842,
08MF001,1947-02-12,20.700000762939453,
08MF001,1947-03-12,2.549999952316284,
08MF001,1947-04-12,11.699999809265137,
08MF001,1947-05-12,40.20000076293945,
08MF001,1947-06-12,,
08MF001,1947-07-12,3.2799999713897705,
08MF001,1947-08-12,2.8299999237060547,
08MF001,1947-09-12,2.2699999809265137,
08MF001,1947-10-12,2.8299999237060547,
08MF001,1947-11-12,5.949999809265137,
08MF001,1947-12-12,62.900001525878906,
08MF001,1948-01-12,3.2799999713897705,
08MF001,1948-02-12,3.2300000190734863,
08MF001,1948-03-12,3.309999942779541,
08MF001,1948-04-12,3.5999999046325684,
08MF001,1948-05-12,25.700000762939453,
08MF001,1948-07-12,,
08MF001,1948-08-12,7.650000095367432,
08MF001,1948-09-12,6.800000190734863,
08MF001,1948-10-12,3.539999961853028,
08MF001,1948-11-12,2.069999933242798,
08MF001,1948-12-12,1.840000033378601,
08MF001,1949-01-12,0.4810000061988831,
08MF001,1949-02-12,3.9600000381469727,B
08MF001,1949-03-12,8.720000267028809,B
08MF001,1949-04-12,7.650000095367432,
08MF001,1949-06-12,,
08MF001,1949-07-12,6.369999885559082,
08MF001,1949-08-12,5.010000228881836,
08MF001,1949-09-12,2.240000009536743,
08MF001,1949-10-12,6.090000152587891,
08MF001,1949-11-12,8.5,
08MF001,1950-05-12,,
08MF001,1950-06-12,,
08MF001,1981-07-12,9.579999923706056,
08MF001,1981-08-12,3.190000057220459,
08MF001,1981-09-12,2.0899999141693115,
08MF001,1981-10-12,5.420000076293945,
08MF001,1981-11-12,29.799999237060547,
08MF001,1982-02-12,,
08MF001,1982-08-12,,
08MF001,1982-09-12,,
08MF001,1982-11-12,,
08MF001,1912-04-13,9.229999542236328,
08MF001,1912-05-13,18.299999237060547,
08MF001,1912-06-13,10.600000381469728,
08MF001,1912-07-13,5.519999980926514,
08MF001,1912-08-13,3.309999942779541,
08MF001,1912-09-13,2.7799999713897705,
08MF001,1945-03-13,,
08MF001,1945-04-13,1.2699999809265137,
08MF001,1945-05-13,34.0,
08MF001,1945-06-13,,
08MF001,1945-07-13,4.53000020980835,
08MF001,1945-08-13,1.559999942779541,
08MF001,1945-09-13,1.5299999713897705,
08MF001,1945-10-13,1.4199999570846558,
08MF001,1945-11-13,5.130000114440918,
08MF001,1945-12-13,3.450000047683716,
08MF001,1946-01-13,4.019999980926514,
08MF001,1946-02-13,2.75,
08MF001,1946-03-13,7.929999828338623,
08MF001,1946-04-13,26.100000381469727,
08MF001,1946-05-13,75.9000015258789,
08MF001,1946-09-13,1.6699999570846558,
08MF001,1946-10-13,1.4700000286102295,
08MF001,1946-11-13,1.840000033378601,
08MF001,1946-12-13,12.899999618530272,
08MF001,1947-01-13,1.9800000190734863,
08MF001,1947-02-13,57.20000076293945,
08MF001,1947-03-13,2.4600000381469727,
08MF001,1947-04-13,15.800000190734863,
08MF001,1947-05-13,34.79999923706055,
08MF001,1947-06-13,,
08MF001,1947-07-13,3.2799999713897705,
08MF001,1947-08-13,2.8299999237060547,
08MF001,1947-09-13,2.2699999809265137,
08MF001,1947-10-13,2.549999952316284,
08MF001,1947-11-13,5.949999809265137,
08MF001,1947-12-13,20.0,
08MF001,1948-01-13,3.259999990463257,
08MF001,1948-02-13,3.2300000190734863,
08MF001,1948-03-13,3.369999885559082,
08MF001,1948-04-13,3.650000095367432,
08MF001,1948-05-13,25.700000762939453,
08MF001,1948-07-13,,
08MF001,1948-08-13,7.650000095367432,
08MF001,1948-09-13,6.800000190734863,
08MF001,1948-10-13,3.539999961853028,
08MF001,1948-11-13,2.069999933242798,
08MF001,1948-12-13,1.6100000143051147,
08MF001,1949-01-13,0.4810000061988831,
08MF001,1949-02-13,4.130000114440918,B
08MF001,1949-03-13,8.890000343322754,B
08MF001,1949-04-13,6.369999885559082,
08MF001,1949-06-13,,
08MF001,1949-07-13,5.659999847412109,
08MF001,1949-08-13,4.449999809265137,
08MF001,1949-09-13,1.9800000190734863,
08MF001,1949-10-13,5.800000190734863,
08MF001,1949-11-13,7.139999866485596,
08MF001,1950-05-13,,
08MF001,1950-06-13,,
08MF001,1981-07-13,10.199999809265137,
08MF001,1981-08-13,3.039999961853028,
08MF001,1981-09-13,2.039999961853028,
08MF001,1981-10-13,4.929999828338623,
08MF001,1981-11-13,15.5,
08MF001,1982-02-13,,
08MF001,1982-08-13,,
08MF001,1982-09-13,,
08MF001,1982-11-13,,
08MF001,1912-04-14,9.229999542236328,
08MF001,1912-05-14,19.700000762939453,
08MF001,1912-06-14,9.90999984741211,
08MF001,1912-07-14,4.960000038146973,
08MF001,1912-08-14,3.849999904632568,
08MF001,1912-09-14,3.309999942779541,
08MF001,1945-03-14,,
08MF001,1945-04-14,2.8299999237060547,
08MF001,1945-05-14,59.5,
08MF001,1945-06-14,,
08MF001,1945-07-14,4.670000076293945,
08MF001,1945-08-14,1.559999942779541,
08MF001,1945-09-14,1.5,
08MF001,1945-10-14,1.2999999523162842,
08MF001,1945-11-14,4.760000228881836,
08MF001,1945-12-14,2.940000057220459,
08MF001,1946-01-14,3.680000066757202,
08MF001,1946-02-14,2.4100000858306885,
08MF001,1946-03-14,7.929999828338623,
08MF001,1946-04-14,26.100000381469727,
08MF001,1946-05-14,46.70000076293945,
08MF001,1946-09-14,2.549999952316284,
08MF001,1946-10-14,1.840000033378601,
08MF001,1946-11-14,1.7000000476837158,
08MF001,1946-12-14,8.5,
08MF001,1947-01-14,7.309999942779541,
08MF001,1947-02-14,57.79999923706055,
08MF001,1947-03-14,2.799999952316284,
08MF001,1947-04-14,16.0,
08MF001,1947-05-14,31.100000381469727,
08MF001,1947-06-14,,
08MF001,1947-07-14,3.259999990463257,
08MF001,1947-08-14,2.549999952316284,
08MF001,1947-09-14,2.2699999809265137,
08MF001,1947-10-14,2.8299999237060547,
08MF001,1947-11-14,5.889999866485596,
08MF001,1947-12-14,12.199999809265137,
08MF001,1948-01-14,3.259999990463257,
08MF001,1948-02-14,3.259999990463257,
08MF001,1948-03-14,3.369999885559082,
08MF001,1948-04-14,3.650000095367432,
08MF001,1948-05-14,25.700000762939453,
08MF001,1948-07-14,,
08MF001,1948-08-14,7.650000095367432,
08MF001,1948-09-14,5.239999771118164,
08MF001,1948-10-14,3.539999961853028,
08MF001,1948-11-14,2.069999933242798,
08MF001,1948-12-14,1.6100000143051147,
08MF001,1949-01-14,0.4810000061988831,
08MF001,1949-02-14,4.300000190734863,B
08MF001,1949-03-14,9.0600004196167,B
08MF001,1949-04-14,6.369999885559082,
08MF001,1949-06-14,,
08MF001,1949-07-14,5.659999847412109,
08MF001,1949-08-14,3.369999885559082,
08MF001,1949-09-14,1.9800000190734863,
08MF001,1949-10-14,5.380000114440918,
08MF001,1949-11-14,5.519999980926514,
08MF001,1950-05-14,,
08MF001,1950-06-14,,
08MF001,1981-07-14,12.199999809265137,
08MF001,1981-08-14,2.970000028610229,
08MF001,1981-09-14,2.0199999809265137,
08MF001,1981-10-14,4.659999847412109,
08MF001,1981-11-14,12.600000381469728,
08MF001,1982-02-14,,
08MF001,1982-08-14,,
08MF001,1982-09-14,,
08MF001,1982-11-14,,
08MF001,1912-04-15,9.229999542236328,
08MF001,1912-05-15,22.100000381469727,
08MF001,1912-06-15,9.229999542236328,
08MF001,1912-07-15,4.389999866485596,
08MF001,1912-08-15,4.389999866485596,
08MF001,1912-09-15,3.849999904632568,
08MF001,1945-03-15,,
08MF001,1945-04-15,2.119999885559082,
08MF001,1945-05-15,34.0,
08MF001,1945-06-15,84.69999694824219,
08MF001,1945-07-15,4.25,
08MF001,1945-08-15,1.840000033378601,
08MF001,1945-09-15,1.5,
08MF001,1945-10-15,1.2699999809265137,
08MF001,1945-11-15,4.809999942779541,
08MF001,1945-12-15,2.940000057220459,
08MF001,1946-01-15,3.569999933242798,
08MF001,1946-02-15,2.8299999237060547,
08MF001,1946-03-15,6.800000190734863,
08MF001,1946-04-15,29.700000762939453,
08MF001,1946-05-15,40.5,
08MF001,1946-09-15,1.840000033378601,
08MF001,1946-10-15,1.7599999904632568,
08MF001,1946-11-15,1.7000000476837158,
08MF001,1946-12-15,5.320000171661377,
08MF001,1947-01-15,10.899999618530272,
08MF001,1947-02-15,63.400001525878906,
08MF001,1947-03-15,2.970000028610229,
08MF001,1947-04-15,16.299999237060547,
08MF001,1947-05-15,27.299999237060547,
08MF001,1947-06-15,,
08MF001,1947-07-15,3.259999990463257,
08MF001,1947-08-15,2.549999952316284,
08MF001,1947-09-15,2.2699999809265137,
08MF001,1947-10-15,3.400000095367432,
08MF001,1947-11-15,5.889999866485596,
08MF001,1947-12-15,12.199999809265137,
08MF001,1948-01-15,3.259999990463257,
08MF001,1948-02-15,3.259999990463257,
08MF001,1948-03-15,3.369999885559082,
08MF001,1948-04-15,3.650000095367432,
08MF001,1948-05-15,26.299999237060547,
08MF001,1948-07-15,,
08MF001,1948-08-15,7.650000095367432,
08MF001,1948-09-15,5.239999771118164,
08MF001,1948-10-15,3.539999961853028,
08MF001,1948-11-15,2.069999933242798,
08MF001,1948-12-15,1.6100000143051147,
08MF001,1949-01-15,0.7080000042915344,
08MF001,1949-02-15,4.46999979019165,B
08MF001,1949-03-15,9.229999542236328,B
08MF001,1949-04-15,5.380000114440918,
08MF001,1949-06-15,,
08MF001,1949-07-15,5.659999847412109,
08MF001,1949-08-15,2.549999952316284,
08MF001,1949-09-15,2.240000009536743,
08MF001,1949-10-15,5.150000095367432,
08MF001,1949-11-15,8.6899995803833,
08MF001,1950-05-15,,
08MF001,1950-06-15,,
08MF001,1981-07-15,9.710000038146973,
08MF001,1981-08-15,2.9100000858306885,
08MF001,1981-09-15,2.0,
08MF001,1981-10-15,4.489999771118164,
08MF001,1981-11-15,19.299999237060547,
08MF001,1982-02-15,,
08MF001,1982-08-15,,
08MF001,1982-09-15,,
08MF001,1982-11-15,,
08MF001,1912-04-16,9.229999542236328,
08MF001,1912-05-16,23.600000381469727,
08MF001,1912-06-16,8.579999923706055,
08MF001,1912-07-16,3.849999904632568,
08MF001,1912-08-16,4.960000038146973,
08MF001,1912-09-16,3.849999904632568,
08MF001,1945-03-16,,
08MF001,1945-04-16,2.119999885559082,
08MF001,1945-05-16,34.0,
08MF001,1945-06-16,71.5999984741211,
08MF001,1945-07-16,4.190000057220459,
08MF001,1945-08-16,1.7799999713897705,
08MF001,1945-09-16,1.4700000286102295,
08MF001,1945-10-16,1.3600000143051147,
08MF001,1945-11-16,5.210000038146973,
08MF001,1945-12-16,3.450000047683716,
08MF001,1946-01-16,3.680000066757202,
08MF001,1946-02-16,2.609999895095825,
08MF001,1946-03-16,5.800000190734863,
08MF001,1946-04-16,34.0,
08MF001,1946-05-16,117.0,
08MF001,1946-09-16,1.9800000190734863,
08MF001,1946-10-16,1.6699999570846558,
08MF001,1946-11-16,1.6699999570846558,
08MF001,1946-12-16,3.059999942779541,
08MF001,1947-01-16,2.970000028610229,
08MF001,1947-02-16,20.700000762939453,
08MF001,1947-03-16,3.059999942779541,
08MF001,1947-04-16,18.700000762939453,
08MF001,1947-05-16,26.899999618530277,
08MF001,1947-06-16,,
08MF001,1947-07-16,3.2799999713897705,
08MF001,1947-08-16,2.549999952316284,
08MF001,1947-09-16,2.119999885559082,
08MF001,1947-10-16,8.579999923706055,
08MF001,1947-11-16,5.889999866485596,
08MF001,1947-12-16,8.579999923706055,
08MF001,1948-01-16,3.259999990463257,
08MF001,1948-02-16,3.259999990463257,
08MF001,1948-03-16,3.369999885559082,
08MF001,1948-04-16,11.100000381469728,
08MF001,1948-05-16,26.5,
08MF001,1948-07-16,,
08MF001,1948-08-16,7.650000095367432,
08MF001,1948-09-16,5.239999771118164,
08MF001,1948-10-16,3.539999961853028,
08MF001,1948-11-16,2.3499999046325684,
08MF001,1948-12-16,1.3899999856948853,
08MF001,1949-01-16,0.7080000042915344,
08MF001,1949-02-16,4.639999866485596,B
08MF001,1949-03-16,9.399999618530272,B
08MF001,1949-04-16,5.380000114440918,
08MF001,1949-06-16,56.09999847412109,
08MF001,1949-07-16,5.659999847412109,
08MF001,1949-08-16,2.549999952316284,
08MF001,1949-09-16,2.240000009536743,
08MF001,1949-10-16,4.809999942779541,
08MF001,1949-11-16,9.09000015258789,
08MF001,1950-05-16,97.6999969482422,
08MF001,1950-06-16,,
08MF001,1981-07-16,11.300000190734863,
08MF001,1981-08-16,2.799999952316284,
08MF001,1981-09-16,2.009999990463257,
08MF001,1981-10-16,4.460000038146973,
08MF001,1981-11-16,23.899999618530277,
08MF001,1982-02-16,,
08MF001,1982-08-16,,
08MF001,1982-09-16,,
08MF001,1982-11-16,,
08MF001,1912-04-17,9.229999542236328,
08MF001,1912-05-17,20.399999618530277,
08MF001,1912-06-17,8.579999923706055,
08MF001,1912-07-17,3.309999942779541,
08MF001,1912-08-17,5.519999980926514,
08MF001,1912-09-17,2.2699999809265137,
08MF001,1945-03-17,,
08MF001,1945-04-17,2.119999885559082,
08MF001,1945-05-17,48.09999847412109,
08MF001,1945-06-17,59.5,
08MF001,1945-07-17,4.019999980926514,
08MF001,1945-08-17,1.7599999904632568,
08MF001,1945-09-17,1.4700000286102295,
08MF001,1945-10-17,1.6100000143051147,
08MF001,1945-11-17,5.210000038146973,
08MF001,1945-12-17,3.059999942779541,
08MF001,1946-01-17,3.7899999618530273,
08MF001,1946-02-17,2.7799999713897705,
08MF001,1946-03-17,6.800000190734863,
08MF001,1946-04-17,34.0,
08MF001,1946-05-17,135.0,
08MF001,1946-09-17,1.7799999713897705,
08MF001,1946-10-17,1.6699999570846558,
08MF001,1946-11-17,1.870000004768372,
08MF001,1946-12-17,2.490000009536743,
08MF001,1947-01-17,2.119999885559082,
08MF001,1947-02-17,13.100000381469728,
08MF001,1947-03-17,15.0,
08MF001,1947-04-17,19.0,
08MF001,1947-05-17,26.899999618530277,
08MF001,1947-06-17,,
08MF001,1947-07-17,3.3399999141693115,
08MF001,1947-08-17,2.2699999809265137,
08MF001,1947-09-17,2.069999933242798,
08MF001,1947-10-17,14.699999809265137,
08MF001,1947-11-17,5.949999809265137,
08MF001,1947-12-17,8.5,
08MF001,1948-01-17,3.259999990463257,
08MF001,1948-02-17,3.259999990463257,
08MF001,1948-03-17,3.369999885559082,
08MF001,1948-04-17,11.300000190734863,
08MF001,1948-05-17,,
08MF001,1948-07-17,,
08MF001,1948-08-17,7.650000095367432,
08MF001,1948-09-17,4.670000076293945,
08MF001,1948-10-17,3.539999961853028,
08MF001,1948-11-17,2.3499999046325684,
08MF001,1948-12-17,1.3899999856948853,
08MF001,1949-01-17,0.7080000042915344,
08MF001,1949-02-17,4.809999942779541,B
08MF001,1949-03-17,9.56999969482422,B
08MF001,1949-04-17,5.380000114440918,
08MF001,1949-06-17,54.09999847412109,
08MF001,1949-07-17,5.659999847412109,
08MF001,1949-08-17,2.240000009536743,
08MF001,1949-09-17,2.240000009536743,
08MF001,1949-10-17,4.590000152587891,
08MF001,1949-11-17,8.329999923706055,
08MF001,1950-05-17,96.8000030517578,
08MF001,1950-06-17,,
08MF001,1981-07-17,10.899999618530272,
08MF001,1981-08-17,2.759999990463257,
08MF001,1981-09-17,1.9700000286102293,
08MF001,1981-10-17,4.25,
08MF001,1981-11-17,14.899999618530272,
08MF001,1982-02-17,,
08MF001,1982-08-17,,
08MF001,1982-09-17,,
08MF001,1982-11-17,,
08MF001,1912-04-18,9.229999542236328,
08MF001,1912-05-18,17.600000381469727,
08MF001,1912-06-18,8.579999923706055,
08MF001,1912-07-18,3.309999942779541,
08MF001,1912-08-18,6.090000152587891,
08MF001,1912-09-18,2.7799999713897705,
08MF001,1945-03-18,,
08MF001,1945-04-18,2.119999885559082,
08MF001,1945-05-18,43.0,
08MF001,1945-06-18,53.79999923706055,
08MF001,1945-07-18,7.929999828338623,
08MF001,1945-08-18,1.9800000190734863,
08MF001,1945-09-18,1.870000004768372,
08MF001,1945-10-18,1.5299999713897705,
08MF001,1945-11-18,4.53000020980835,
08MF001,1945-12-18,3.0,
08MF001,1946-01-18,4.809999942779541,
08MF001,1946-02-18,2.8299999237060547,
08MF001,1946-03-18,6.599999904632568,
08MF001,1946-04-18,38.20000076293945,
08MF001,1946-05-18,,
08MF001,1946-09-18,1.7599999904632568,
08MF001,1946-10-18,1.590000033378601,
08MF001,1946-11-18,1.190000057220459,
08MF001,1946-12-18,2.490000009536743,
08MF001,1947-01-18,2.549999952316284,
08MF001,1947-02-18,10.100000381469728,
08MF001,1947-03-18,19.0,
08MF001,1947-04-18,20.399999618530277,
08MF001,1947-05-18,26.899999618530277,
08MF001,1947-06-18,,
08MF001,1947-07-18,3.3399999141693115,
08MF001,1947-08-18,2.2699999809265137,
08MF001,1947-09-18,2.119999885559082,
08MF001,1947-10-18,34.0,
08MF001,1947-11-18,5.949999809265137,
08MF001,1947-12-18,8.5,
08MF001,1948-01-18,3.259999990463257,
08MF001,1948-02-18,3.259999990463257,
08MF001,1948-03-18,3.430000066757202,
08MF001,1948-04-18,11.300000190734863,
08MF001,1948-05-18,,
08MF001,1948-07-18,,
08MF001,1948-08-18,7.650000095367432,
08MF001,1948-09-18,4.670000076293945,
08MF001,1948-10-18,3.539999961853028,
08MF001,1948-11-18,2.3499999046325684,
08MF001,1948-12-18,1.3899999856948853,
08MF001,1949-01-18,0.7080000042915344,
08MF001,1949-02-18,4.980000019073486,B
08MF001,1949-03-18,9.56999969482422,B
08MF001,1949-04-18,5.380000114440918,
08MF001,1949-06-18,52.09999847412109,
08MF001,1949-07-18,5.659999847412109,
08MF001,1949-08-18,2.240000009536743,
08MF001,1949-09-18,1.9800000190734863,
08MF001,1949-10-18,4.25,
08MF001,1949-11-18,23.5,
08MF001,1950-05-18,91.5,
08MF001,1950-06-18,,
08MF001,1981-07-18,8.800000190734863,
08MF001,1981-08-18,2.700000047683716,
08MF001,1981-09-18,1.9700000286102293,
08MF001,1981-10-18,4.119999885559082,
08MF001,1981-11-18,10.899999618530272,
08MF001,1982-02-18,,
08MF001,1982-08-18,,
08MF001,1982-09-18,,
08MF001,1982-11-18,,
08MF001,1912-04-19,9.90999984741211,
08MF001,1912-05-19,14.699999809265137,
08MF001,1912-06-19,8.579999923706055,
08MF001,1912-07-19,2.7799999713897705,
08MF001,1912-08-19,6.090000152587891,
08MF001,1912-09-19,2.7799999713897705,
08MF001,1945-03-19,,
08MF001,1945-04-19,2.8299999237060547,
08MF001,1945-05-19,34.0,
08MF001,1945-06-19,53.79999923706055,
08MF001,1945-07-19,8.039999961853027,
08MF001,1945-08-19,1.7599999904632568,
08MF001,1945-09-19,1.950000047683716,
08MF001,1945-10-19,1.4700000286102295,
08MF001,1945-11-19,5.130000114440918,
08MF001,1945-12-19,3.0,E
08MF001,1946-01-19,6.800000190734863,
08MF001,1946-02-19,2.720000028610229,
08MF001,1946-03-19,4.960000038146973,
08MF001,1946-04-19,53.79999923706055,
08MF001,1946-05-19,,
08MF001,1946-09-19,1.7000000476837158,
08MF001,1946-10-19,1.6699999570846558,
08MF001,1946-11-19,4.670000076293945,
08MF001,1946-12-19,4.25,
08MF001,1947-01-19,0.7080000042915344,
08MF001,1947-02-19,7.650000095367432,
08MF001,1947-03-19,19.799999237060547,
08MF001,1947-04-19,20.700000762939453,
08MF001,1947-05-19,20.700000762939453,
08MF001,1947-06-19,,
08MF001,1947-07-19,3.400000095367432,
08MF001,1947-08-19,2.2699999809265137,
08MF001,1947-09-19,2.240000009536743,
08MF001,1947-10-19,34.79999923706055,
08MF001,1947-11-19,5.380000114440918,
08MF001,1947-12-19,7.789999961853027,
08MF001,1948-01-19,3.2300000190734863,
08MF001,1948-02-19,3.309999942779541,
08MF001,1948-03-19,3.430000066757202,
08MF001,1948-04-19,11.300000190734863,
08MF001,1948-05-19,,
08MF001,1948-07-19,,
08MF001,1948-08-19,7.650000095367432,
08MF001,1948-09-19,4.670000076293945,
08MF001,1948-10-19,3.539999961853028,
08MF001,1948-11-19,2.3499999046325684,
08MF001,1948-12-19,1.3899999856948853,
08MF001,1949-01-19,0.7080000042915344,
08MF001,1949-02-19,5.150000095367432,B
08MF001,1949-03-19,9.630000114440918,B
08MF001,1949-04-19,6.369999885559082,
08MF001,1949-06-19,52.09999847412109,
08MF001,1949-07-19,5.659999847412109,
08MF001,1949-08-19,2.240000009536743,
08MF001,1949-09-19,1.9800000190734863,
08MF001,1949-10-19,4.159999847412109,
08MF001,1949-11-19,33.400001525878906,
08MF001,1950-05-19,26.799999237060547,
08MF001,1950-06-19,,
08MF001,1981-07-19,8.770000457763672,
08MF001,1981-08-19,2.609999895095825,
08MF001,1981-09-19,1.9700000286102293,
08MF001,1981-10-19,3.950000047683716,
08MF001,1981-11-19,9.260000228881836,
08MF001,1982-02-19,,
08MF001,1982-08-19,,
08MF001,1982-09-19,,
08MF001,1982-11-19,,
08MF001,1912-04-20,9.90999984741211,
08MF001,1912-05-20,16.100000381469727,
08MF001,1912-06-20,8.579999923706055,
08MF001,1912-07-20,2.2699999809265137,
08MF001,1912-08-20,5.519999980926514,
08MF001,1912-09-20,3.309999942779541,
08MF001,1945-03-20,,
08MF001,1945-04-20,3.7899999618530273,
08MF001,1945-05-20,59.5,
08MF001,1945-06-20,59.5,
08MF001,1945-07-20,4.25,
08MF001,1945-08-20,1.6699999570846558,
08MF001,1945-09-20,2.039999961853028,
08MF001,1945-10-20,1.7300000190734863,
08MF001,1945-11-20,4.25,
08MF001,1945-12-20,3.0299999713897705,E
08MF001,1946-01-20,5.800000190734863,
08MF001,1946-02-20,2.4100000858306885,
08MF001,1946-03-20,5.800000190734863,
08MF001,1946-04-20,43.0,
08MF001,1946-05-20,,
08MF001,1946-09-20,1.7000000476837158,
08MF001,1946-10-20,1.7599999904632568,
08MF001,1946-11-20,4.760000228881836,
08MF001,1946-12-20,2.2699999809265137,
08MF001,1947-01-20,2.970000028610229,
08MF001,1947-02-20,7.650000095367432,
08MF001,1947-03-20,20.700000762939453,
08MF001,1947-04-20,20.700000762939453,
08MF001,1947-05-20,26.899999618530277,
08MF001,1947-06-20,,
08MF001,1947-07-20,3.740000009536743,
08MF001,1947-08-20,2.549999952316284,
08MF001,1947-09-20,2.289999961853028,
08MF001,1947-10-20,30.600000381469727,
08MF001,1947-11-20,4.53000020980835,
08MF001,1947-12-20,7.789999961853027,
08MF001,1948-01-20,3.2300000190734863,
08MF001,1948-02-20,3.309999942779541,
08MF001,1948-03-20,3.430000066757202,
08MF001,1948-04-20,11.399999618530272,
08MF001,1948-05-20,,
08MF001,1948-07-20,,
08MF001,1948-08-20,7.650000095367432,
08MF001,1948-09-20,4.670000076293945,
08MF001,1948-10-20,3.539999961853028,
08MF001,1948-11-20,2.3499999046325684,
08MF001,1948-12-20,1.3899999856948853,
08MF001,1949-01-20,0.7080000042915344,
08MF001,1949-02-20,5.320000171661377,B
08MF001,1949-03-20,9.630000114440918,
08MF001,1949-04-20,6.369999885559082,
08MF001,1949-06-20,50.09999847412109,
08MF001,1949-07-20,5.659999847412109,
08MF001,1949-08-20,2.240000009536743,
08MF001,1949-09-20,1.9800000190734863,
08MF001,1949-10-20,3.990000009536743,
08MF001,1949-11-20,29.700000762939453,
08MF001,1950-05-20,19.299999237060547,
08MF001,1950-06-20,,
08MF001,1981-07-20,8.170000076293945,
08MF001,1981-08-20,2.609999895095825,
08MF001,1981-09-20,2.049999952316284,
08MF001,1981-10-20,3.7200000286102295,
08MF001,1981-11-20,8.350000381469727,
08MF001,1982-02-20,,
08MF001,1982-08-20,,
08MF001,1982-09-20,,
08MF001,1982-11-20,,
08MF001,1912-04-21,9.229999542236328,
08MF001,1912-05-21,16.799999237060547,
08MF001,1912-06-21,8.579999923706055,
08MF001,1912-07-21,2.7799999713897705,
08MF001,1912-08-21,5.519999980926514,
08MF001,1912-09-21,3.309999942779541,
08MF001,1945-03-21,,
08MF001,1945-04-21,10.800000190734863,
08MF001,1945-05-21,53.79999923706055,
08MF001,1945-06-21,53.79999923706055,
08MF001,1945-07-21,3.740000009536743,
08MF001,1945-08-21,1.6699999570846558,
08MF001,1945-09-21,1.9800000190734863,
08MF001,1945-10-21,1.590000033378601,
08MF001,1945-11-21,3.910000085830689,
08MF001,1945-12-21,3.059999942779541,E
08MF001,1946-01-21,5.800000190734863,
08MF001,1946-02-21,2.7799999713897705,
08MF001,1946-03-21,5.800000190734863,
08MF001,1946-04-21,48.09999847412109,
08MF001,1946-05-21,,
08MF001,1946-09-21,1.7000000476837158,
