Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05NF008,2014-10-27T20:30:00,-6,Stage/Niveau d'eau,428.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05NF008,2014-09-16T18:51:00,-6,Stage/Niveau d'eau,428.934,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-09-16T18:25:30,-6,Discharge/Débit,,428.935,0.664,,,,,,,Sources:Manual,11.9,2.07,0.32,,,Final/Finales,
05NF008,2014-09-16T18:16:00,-6,Stage/Niveau d'eau,428.935,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05NF008,2014-07-16T18:53:00,-6,Stage/Niveau d'eau,429.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05NF008,2014-07-16T18:44:00,-6,Discharge/Débit,,429.754,5.91,,,,,,,discarded transects 002 and 003 because of lost Bottom track Sources:Manual,16.4,38.2,0.155,,,Final/Finales,
05NF008,2014-07-16T18:05:00,-6,Stage/Niveau d'eau,429.754,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05NF008,2014-07-15T18:10:00,-6,Stage/Niveau d'eau,429.793,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-07-15T17:50:00,-6,Discharge/Débit,,429.793,6.71,,,,,,,Measurement in question.  Measurement requires review.  Shift not used or reported until msmt review undertaken. Sources:Manual,16.9,39.9,0.168,,,Final/Finales,
05NF008,2014-07-15T17:00:00,-6,Stage/Niveau d'eau,429.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05NF008,2014-07-11T15:50:00,-6,Stage/Niveau d'eau,430.11,,,,,,,,,Source:Manual Gauge correction of 0.013 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-07-11T15:39:00,-6,Discharge/Débit,,430.111,11.3,,,,,,,"within banks,  lost ensembles on R and L banks in weeds. Bottom track issues during Loop test - possibly weeds or magnetic interference Sources:Manual ==Mean gage height correction: Observed value=430.098, Correction=0.013 ==",18.0,48.3,0.234,,,Final/Finales,
05NF008,2014-07-11T15:15:00,-6,Stage/Niveau d'eau,430.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.013,,,,,,Final/Finales,
05NF008,2014-07-08T16:45:00,-6,Stage/Niveau d'eau,430.268,,,,,,,,,Source:Manual Gauge correction of 0.013 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-07-08T16:21:30,-6,Discharge/Débit,,430.269,13.7,,,,,,,"bridge temporarily reparied with rip-rap Sources:Manual ==Mean gage height correction: Observed value=430.256, Correction=0.013 ==",15.6,45.6,0.302,,,Final/Finales,
05NF008,2014-07-08T15:30:00,-6,Stage/Niveau d'eau,430.27,,,,,,,,,Source:Manual Gauge correction of 0.013 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-07-03T14:57:00,-6,Discharge/Débit,,430.638,54.3,,,,,,,Bridge 1/2 torn out.  Bank erosion.  Souris R high aswell Sources:Manual,29.0,90.5,0.601,,,Final/Finales,
05NF008,2014-07-03T14:25:00,-6,Stage/Niveau d'eau,430.638,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05NF008,2014-06-09T18:53:00,-6,Stage/Niveau d'eau,429.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2014-06-02T18:11:00,-6,Stage/Niveau d'eau,429.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2014-06-02T17:58:00,-6,Discharge/Débit,,429.485,4.33,,,,,,,"overbank flooding, ADCP River Ray measurement, using WinRiver V2.12 Sources:Manual ==Mean gage height correction: Observed value=429.487, Correction=-0.002 ==",11.2,11.8,0.368,,,Final/Finales,
05NF008,2014-06-02T17:45:00,-6,Stage/Niveau d'eau,429.485,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-04-23T16:28:00,-6,Stage/Niveau d'eau,429.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.003,,,,,,Final/Finales,
05NF008,2014-04-23T16:09:00,-6,Discharge/Débit,,429.043,1.42,,,,,,,"clear, some fllow into willows Sources:Manual ==Mean gage height correction: Observed value=429.046, Correction=-0.003 ==",4.0,2.11,0.671,,,Final/Finales,
05NF008,2014-04-23T15:55:00,-6,Stage/Niveau d'eau,429.04,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-04-10T15:30:00,-6,Stage/Niveau d'eau,429.683,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-04-10T15:20:00,-6,Stage/Niveau d'eau,429.721,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-04-10T15:09:00,-6,Stage/Niveau d'eau,429.755,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2014-04-10T14:57:00,-6,Discharge/Débit,,429.757,4.73,,,,,,,"ADCP River Ray measurment, using WinRiver 2.12 Sources:Manual ==Mean gage height correction: Observed value=429.761, Correction=-0.004 ==",13.0,11.9,0.398,,,Final/Finales,
05NF008,2014-04-10T13:45:00,-6,Stage/Niveau d'eau,429.773,,,,,,,,,Source:Manual Sensor Reset Correction of 0.556 Gauge correction of -0.004,,,,,,Final/Finales,
05NF008,2014-03-03T22:20:00,-6,Discharge/Débit,,,0.0,,,,,,,zero flow Sources:Manual,,,,,,Final/Finales,
05NF008,2013-11-04T18:52:00,-6,Stage/Niveau d'eau,428.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-11-04T18:38:00,-6,Discharge/Débit,,428.629,0.053,,,,,,,Sources:Manual,1.6,0.184,0.287,,,Final/Finales,
05NF008,2013-09-24T19:03:00,-6,Stage/Niveau d'eau,428.669,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-09-23T17:01:00,-6,Stage/Niveau d'eau,428.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-09-23T16:43:00,-6,Discharge/Débit,,428.618,0.036,,,,,,,Sources:Manual,2.2,0.353,0.103,,,Final/Finales,
05NF008,2013-08-13T16:38:00,-6,Stage/Niveau d'eau,428.779,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-08-13T16:20:00,-6,Discharge/Débit,,428.779,0.415,,,,,,,Sources:Manual,3.4,1.2,0.345,,,Final/Finales,
05NF008,2013-07-18T16:24:00,-6,Stage/Niveau d'eau,430.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.002,,,,,,Provisional/Provisoire,
05NF008,2013-07-18T16:05:00,-6,Stage/Niveau d'eau,430.363,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2013-07-18T15:50:00,-6,Discharge/Débit,,430.359,15.2,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
05NF008,2013-07-18T15:20:00,-6,Stage/Niveau d'eau,430.351,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2013-07-15T19:41:00,-6,Stage/Niveau d'eau,429.116,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-07-15T19:14:30,-6,Discharge/Débit,,429.116,0.736,,,,,,,Sources:Manual,4.4,2.68,0.274,,,Final/Finales,
05NF008,2013-06-17T20:59:00,-6,Stage/Niveau d'eau,428.975,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-06-11T15:51:00,-6,Stage/Niveau d'eau,429.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2013-06-11T15:31:00,-6,Discharge/Débit,,429.041,0.559,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=429.043, Correction=-0.002 ==",,,,,,Final/Finales,
05NF008,2013-05-08T23:37:30,-6,Discharge/Débit,,429.371,2.23,,,,,,,"Water in willows D/S of bridge.  Did not include piers in measurement Sources:Manual ==Mean gage height correction: Observed value=429.368, Correction=0.003 ==",10.3,11.8,0.189,,,Final/Finales,
05NF008,2013-05-08T22:50:00,-6,Stage/Niveau d'eau,429.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of 0.003,,,,,,Final/Finales,
05NF008,2013-04-29T22:30:00,-6,Stage/Niveau d'eau,428.761,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2013-04-29T22:20:00,-6,Discharge/Débit,,428.761,0.31,,,,,,,"Snow bank on right side. Mostly clear of ice. Sources:Manual ==Mean gage height correction: Observed value=428.759, Correction=0.002 ==",,,,,,Final/Finales,
05NF008,2013-04-29T21:50:00,-6,Stage/Niveau d'eau,428.759,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021 Gauge correction of 0.002,,,,,,Final/Finales,
05NF008,2013-02-26T22:10:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05NF008,2012-10-30T19:05:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05NF008,2012-09-06T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF008,2012-08-13T20:10:00,-6,Discharge/Débit,,428.031,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF008,2012-08-13T20:10:00,-6,Stage/Niveau d'eau,428.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018 Gauge correction of 0.008,,,,,,Final/Finales,
05NF008,2012-07-10T15:50:00,-6,Discharge/Débit,,428.237,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=428.227, Correction=0.01 ==",,,,,,Final/Finales,
05NF008,2012-07-10T15:44:00,-6,Stage/Niveau d'eau,428.237,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.010,,,,,,Final/Finales,
05NF008,2012-06-19T16:50:00,-6,Stage/Niveau d'eau,428.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.011,,,,,,Final/Finales,
05NF008,2012-06-12T16:02:00,-6,Stage/Niveau d'eau,428.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.010,,,,,,Final/Finales,
05NF008,2012-06-12T15:53:30,-6,Discharge/Débit,,428.518,0.007,,,,,,,"Trickle over weir Sources:Manual ==Mean gage height correction: Observed value=428.508, Correction=0.01 ==",1.4,0.068,0.102,,,Final/Finales,
05NF008,2012-05-08T15:22:00,-6,Discharge/Débit,,428.657,0.131,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=428.652, Correction=0.005 ==",2.4,0.504,0.259,,,Final/Finales,
05NF008,2012-05-08T15:10:00,-6,Stage/Niveau d'eau,428.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of 0.005,,,,,,Final/Finales,
05NF008,2012-03-20T18:30:00,-6,Stage/Niveau d'eau,428.622,,,,,,,,,Source:Manual Sensor Reset Correction of 0.077 Gauge correction of -0.001,,,,,,Final/Finales,
05NF008,2012-03-20T18:16:00,-6,Discharge/Débit,,428.622,0.082,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=428.623, Correction=-0.001 ==",2.1,0.265,0.31,,,Final/Finales,
05NF008,2012-03-15T17:08:30,-6,Discharge/Débit,,428.597,0.039,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=428.599, Correction=-0.002 ==",2.3,0.253,0.156,,,Final/Finales,
05NF008,2012-03-15T16:56:00,-6,Stage/Niveau d'eau,428.601,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048 Gauge correction of -0.002,,,,,,Final/Finales,
05NF008,2011-11-08T17:47:31,-6,Stage/Niveau d'eau,428.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05NF008,2011-11-08T15:51:00,-6,Discharge/Débit,,428.463,0.001,,,,,,,"Estimated flow, trickle over weir. Sources:Manual",,,,,,Final/Finales,
05NF008,2011-09-07T15:04:24,-6,Discharge/Débit,,428.527,0.002,,,,,,,"Sources:Manual,Import",2.0,0.296,0.0077,,16.8,Final/Finales,8.5
05NF008,2011-09-07T15:02:30,-6,Stage/Niveau d'eau,428.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05NF008,2011-07-26T21:10:00,-6,Discharge/Débit,,429.803,0.102,,,,,,,Sources:Manual,,,,19.0,22.0,Final/Finales,
05NF008,2011-07-26T20:45:00,-6,Stage/Niveau d'eau,429.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05NF008,2011-07-05T02:24:30,-6,Discharge/Débit,,431.334,1.96,,,,,,,BW from flooding souris Sources:Manual,,,0.05,26.0,26.0,Final/Finales,
05NF008,2011-07-05T02:04:00,-6,Stage/Niveau d'eau,431.337,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05NF008,2011-06-29T21:09:00,-6,Discharge/Débit,,430.819,4.03,,,,,,,Sources:Manual,,,,29.0,24.0,Final/Finales,
05NF008,2011-06-29T20:52:00,-6,Stage/Niveau d'eau,430.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05NF008,2011-06-21T19:01:00,-6,Discharge/Débit,,430.495,9.09,,,,,,,Sources:Manual,,,0.332,,,Final/Finales,
05NF008,2011-06-21T18:48:00,-6,Stage/Niveau d'eau,430.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05NF008,2011-06-15T16:15:00,-6,Stage/Niveau d'eau,430.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05NF008,2011-06-15T16:08:00,-6,Discharge/Débit,,430.459,9.28,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF008,2011-05-25T22:35:00,-6,Discharge/Débit,,430.279,11.2,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF008,2011-05-25T22:22:30,-6,Stage/Niveau d'eau,430.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05NF008,2011-05-17T18:45:30,-6,Discharge/Débit,,430.237,5.7,,,,,,,BW from Souris Sources:Manual,,,0.235,,,Final/Finales,
05NF008,2011-05-17T18:27:30,-6,Stage/Niveau d'eau,430.237,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05NF008,2011-05-12T17:16:30,-6,Discharge/Débit,,430.417,12.4,,,,,,,BW from Souris Sources:Manual,,,0.501,,,Final/Finales,
05NF008,2011-05-12T17:03:30,-6,Stage/Niveau d'eau,430.417,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05NF008,2011-05-04T21:14:00,-6,Discharge/Débit,,430.537,14.8,,,,,,,Backwater from Souris Sources:Manual,,,0.556,,,Final/Finales,
05NF008,2011-05-04T20:54:30,-6,Stage/Niveau d'eau,430.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05NF008,2011-04-19T16:54:00,-6,Discharge/Débit,,430.771,8.35,,,,,,,Sources:Manual,,,,,,Final/Finales,
05NF008,2011-04-19T16:32:00,-6,Stage/Niveau d'eau,430.767,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05NF008,2011-04-13T22:13:30,-6,Discharge/Débit,,430.318,13.8,,,,,,,High water Sources:Manual,,,0.537,,,Final/Finales,
05NF008,2011-04-13T21:54:30,-6,Stage/Niveau d'eau,430.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05NF008,2011-02-23T18:20:00,-6,Discharge/Débit,,429.167,0.0,,,,,,,Sources:Manual,2.1,0.272,0.0,,,Final/Finales,
05NF008,2011-02-23T17:47:30,-6,Stage/Niveau d'eau,429.161,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05NF008,2010-11-01T20:25:00,-6,Stage/Niveau d'eau,428.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-11-01T20:24:30,-6,Discharge/Débit,,428.535,0.023,,,,,,,,1.7,0.16,,10.0,4.0,Final/Finales,
05NF008,2010-09-28T18:45:00,-6,Stage/Niveau d'eau,428.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-09-28T18:44:30,-6,Discharge/Débit,,428.506,0.007,,,,,,,,1.6,0.13,,25.0,14.0,Final/Finales,
05NF008,2010-08-24T18:09:00,-6,Discharge/Débit,,428.567,0.014,,,,,,,,2.5,0.41,,19.0,18.0,Final/Finales,
05NF008,2010-08-24T18:09:00,-6,Stage/Niveau d'eau,428.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-06-24T18:13:00,-6,Discharge/Débit,,429.303,1.28,,,,,,,,5.4,3.56,,16.0,16.0,Final/Finales,
05NF008,2010-06-24T18:13:00,-6,Stage/Niveau d'eau,429.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-06-23T20:46:00,-6,Stage/Niveau d'eau,429.399,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2010-06-01T19:56:00,-6,Discharge/Débit,,428.837,0.132,,,,,,,,4.0,1.35,,17.0,17.0,Final/Finales,
05NF008,2010-06-01T19:56:00,-6,Stage/Niveau d'eau,428.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-04-20T22:23:00,-6,Discharge/Débit,,428.519,0.012,,,,,,,,1.5,0.17,,20.0,3.0,Final/Finales,
05NF008,2010-04-20T22:23:00,-6,Stage/Niveau d'eau,428.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-03-31T14:52:00,-6,Stage/Niveau d'eau,428.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-03-31T06:00:00,-6,Discharge/Débit,,428.773,0.085,,,,,,,,3.7,1.07,,5.0,1.0,Final/Finales,
05NF008,2010-03-20T21:52:00,-6,Stage/Niveau d'eau,428.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2010-03-20T21:52:00,-6,Discharge/Débit,,428.909,0.048,,,,,,,,1.6,0.26,,,0.5,Final/Finales,
05NF008,2010-02-23T18:07:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,0.0,Final/Finales,
05NF008,2009-10-28T19:11:00,-6,Stage/Niveau d'eau,428.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-08-18T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NF008,2009-06-23T19:33:00,-6,Discharge/Débit,,428.422,0.0,,,,,,,,,,,,,Provisional/Provisoire,
05NF008,2009-06-23T19:33:00,-6,Stage/Niveau d'eau,428.422,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2009-05-20T21:35:00,-6,Stage/Niveau d'eau,428.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-05-20T21:35:00,-6,Discharge/Débit,,428.646,0.004,,,,,,,,3.3,0.618,,14.0,11.0,Final/Finales,
05NF008,2009-04-23T17:36:00,-6,Stage/Niveau d'eau,429.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-04-23T17:36:00,-6,Discharge/Débit,,429.065,0.167,,,,,,,,5.5,2.48,,13.0,1.0,Final/Finales,
05NF008,2009-04-14T17:44:00,-6,Discharge/Débit,,428.991,0.465,,,,,,,,5.5,2.2,,9.0,1.0,Final/Finales,
05NF008,2009-04-14T17:44:00,-6,Stage/Niveau d'eau,428.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-04-08T17:17:00,-6,Discharge/Débit,,429.236,1.13,,,,,,,,6.0,3.13,,0.0,0.5,Final/Finales,
05NF008,2009-04-08T17:17:00,-6,Stage/Niveau d'eau,429.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-03-31T17:37:00,-6,Discharge/Débit,,428.832,0.148,,,,,,,,1.8,0.821,,1.0,0.5,Final/Finales,
05NF008,2009-03-31T17:37:00,-6,Stage/Niveau d'eau,428.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2009-02-24T19:38:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05NF008,2008-11-03T16:31:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NF008,2008-10-01T18:54:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05NF008,2008-06-02T21:43:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05NF008,2008-05-13T20:55:00,-6,Discharge/Débit,,427.722,0.0,,,,,,,,,,,16.0,,Provisional/Provisoire,
05NF008,2008-05-13T20:55:00,-6,Stage/Niveau d'eau,427.722,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2008-04-10T14:03:00,-6,Discharge/Débit,,427.932,0.0,,,,,,,,,,,5.0,1.0,Final/Finales,
05NF008,2008-04-10T14:03:00,-6,Stage/Niveau d'eau,427.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2008-04-04T15:30:00,-6,Discharge/Débit,,427.944,0.0,,,,,,,,,,,2.0,1.0,Final/Finales,
05NF008,2008-04-04T15:30:00,-6,Stage/Niveau d'eau,427.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2008-03-11T20:07:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NF008,2007-10-29T22:35:00,-6,Discharge/Débit,,427.741,0.0,,,,,,,,,,,8.0,,Final/Finales,
05NF008,2007-10-29T22:35:00,-6,Stage/Niveau d'eau,427.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-09-25T20:27:00,-6,Discharge/Débit,,428.369,0.0,,,,,,,,,,,,,Final/Finales,
05NF008,2007-09-25T20:27:00,-6,Stage/Niveau d'eau,428.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-07-25T14:08:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,29.0,,Provisional/Provisoire,
05NF008,2007-06-13T18:42:00,-6,Discharge/Débit,,428.41,0.0,,,,,,,,,,,27.0,25.0,Final/Finales,
05NF008,2007-06-13T18:42:00,-6,Stage/Niveau d'eau,428.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-05-08T19:19:00,-6,Discharge/Débit,,428.583,0.007,,,,,,,,0.6,0.05,,16.0,5.0,Final/Finales,
05NF008,2007-05-08T19:19:00,-6,Stage/Niveau d'eau,428.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-04-16T22:51:00,-6,Stage/Niveau d'eau,428.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-04-12T13:48:00,-6,Discharge/Débit,,428.621,0.02,,,,,,,,1.3,0.284,,5.0,0.5,Final/Finales,
05NF008,2007-04-12T13:48:00,-6,Stage/Niveau d'eau,428.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-04-12T13:06:00,-6,Discharge/Débit,,428.619,0.014,,,,,,,,3.3,0.642,,5.0,0.5,Final/Finales,
05NF008,2007-04-12T13:06:00,-6,Stage/Niveau d'eau,428.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-03-28T13:44:00,-6,Stage/Niveau d'eau,428.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-03-27T14:27:00,-6,Discharge/Débit,,429.019,0.287,,,,,,,,5.7,2.36,,5.0,0.5,Final/Finales,
05NF008,2007-03-27T14:27:00,-6,Stage/Niveau d'eau,429.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2007-02-13T14:33:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-28.0,,Final/Finales,
05NF008,2006-11-06T21:01:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05NF008,2006-08-22T22:20:00,-6,Discharge/Débit,,427.736,0.0,,,,,,,,,,,,,Final/Finales,
05NF008,2006-08-22T22:20:00,-6,Stage/Niveau d'eau,427.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2006-07-18T18:20:00,-6,Discharge/Débit,,428.153,0.0,,,,,,,,,,,28.0,,Final/Finales,
05NF008,2006-07-18T18:20:00,-6,Stage/Niveau d'eau,428.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2006-06-06T22:10:00,-6,Discharge/Débit,,428.624,0.015,,,,,,,Sources:Manual,1.4,0.16,,26.0,14.0,Provisional/Provisoire,
05NF008,2006-06-06T22:10:00,-6,Stage/Niveau d'eau,428.624,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05NF008,2006-05-03T20:52:00,-6,Discharge/Débit,,428.577,0.058,,,,,,,,1.7,0.21,,8.0,10.0,Final/Finales,
05NF008,2006-05-03T20:52:00,-6,Stage/Niveau d'eau,428.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2006-04-13T13:16:00,-6,Discharge/Débit,,428.552,0.034,,,,,,,,1.55,0.138,,9.0,4.0,Final/Finales,
05NF008,2006-04-13T13:16:00,-6,Stage/Niveau d'eau,428.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2006-04-04T22:21:00,-6,Discharge/Débit,,428.665,0.188,,,,,,,,2.3,0.636,,12.0,3.0,Final/Finales,
05NF008,2006-04-04T22:21:00,-6,Stage/Niveau d'eau,428.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05NF008,2006-03-29T22:15:00,-6,Discharge/Débit,,428.567,0.042,,,,,,,Sources:Manual,1.7,0.249,,4.0,,Provisional/Provisoire,
05NF008,2006-03-29T22:15:00,-6,Stage/Niveau d'eau,428.567,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
