Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05NF008,AdjustableTrim,HG,2023-04-19T03:25:00,2023-04-19T20:20:00,2023-04-19T14:22:46,-6,DELETE SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-19T03:25:00Z,Value:429.26427895055474);(Time:2023-04-19T12:03:45.061Z,Value:429.1685445453698);(Time:2023-04-19T12:37:11.026Z,Value:429.1437022268909);(Time:2023-04-19T18:22:52.723Z,Value:429.08023101344986);(Time:2023-04-19T20:20:00Z,Value:429.0706938126756),TrimAction:Delete",PreProcessing
05NF008,Drift,HG,2023-04-18T16:00:00,2023-04-27T15:20:00,2023-04-27T16:53:27,-6,SRC - BEGAN AFTER ORIFICE RECOVERED FROM PURGES. FAILED LOGGER RESET ATTEMPT. ,"DriftPoints:(Offset:0,Time:2023-04-18T16:00:00Z);(Offset:0.036,Time:2023-04-27T15:20:00Z)",Normal
05NF008,AdjustableTrim,HG,2023-04-18T14:50:00,2023-04-18T16:00:00,2023-09-19T14:05:23,-6,"TRIM SLUSH SPIKES, RECOVERING FROM PURGES AFTER FIRST WATER","UpperThresholdPoints:(Time:2023-04-18T14:50:00Z,Value:429.3611412264464);(Time:2023-04-18T16:00:00Z,Value:429.3400673536562),TrimAction:Delete",Normal
05NF008,DeleteRegion,HG,2023-04-18T05:20:00,2023-04-18T13:25:00,2023-09-22T12:48:27,-6,ICE/SLUSH AFFECTING ORIFICE,,Normal
05NF008,CopyPaste,QR,2023-04-18T05:15:00,2023-04-18T16:55:00,2023-09-28T17:57:51,-6,FREEHAND OVERRIDE CORRECTION TO FILL GAP CREATED BY ICE/SLUSH AFFECTING THE ORIFICE - BASED ON TEMERPATURE AND PRECIPITATION RECORDSOverride: Freehand‌Override: Freehand‌,,Normal
05NF008,DeleteRegion,HG,2023-04-17T07:00:00,2023-04-17T16:20:00,2023-09-22T12:46:05,-6,ICE/SLUSH AFFECTING ORIFICE,,Normal
05NF008,CopyPaste,QR,2023-04-17T06:30:00,2023-04-17T17:10:00,2023-09-28T16:28:52,-6,FREEHNAD OVERRIDE TO FIL GAP CREATED BY ICE/SLUSH AFFECTING ORIFICE - BASED ON TEMPERATURE AND PRECIPITATION RECORDSOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05NF008,DeleteRegion,HG,2023-04-10T23:00:00,2023-04-12T04:00:00,2023-05-15T20:40:03,-6,ORIFICE ATMOSPHERIC,,Normal
05NF008,DeleteRegion,HG,2023-04-10T01:35:00,2023-04-10T20:15:00,2023-04-11T16:00:44,-6,ORIFICE FREEZING OVERNIGHT - JUST BARELY IN WATER,,Normal
05NF008,Drift,HG,2023-04-09T20:50:00,2023-04-18T15:25:00,2023-04-18T21:05:25,-6,SRC back to valid data,"DriftPoints:(Offset:-0.041,Time:2023-04-09T20:50:00Z);(Offset:-0.041,Time:2023-04-18T15:25:00Z)",Normal
05NF008,DeleteRegion,HG,2023-03-27T21:20:00,2023-04-09T20:50:00,2023-05-15T20:44:01,-6,ORIFICE ATMOSPHERIC AND SNOW COVERED; ICE/SLUSH AFFECTING ORIFICE TOO MUCH FOR DATA TO BE VALID,,Normal
05NF008,DeleteRegion,HG,2023-03-01T06:05:00,2023-03-27T21:15:00,2023-04-11T15:56:14,-6,ORIFICE ATMOSPHERIC,,Normal
05NF008,FillGaps,QR,2023-02-22T06:00:00,2023-04-12T04:15:00,2023-09-19T20:49:02,-6,ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,SinglePoint,QR,2023-02-22T06:00:00,2023-02-22T06:00:00,2023-09-19T20:48:00,-6,ZERO FLOW,Value:0,Normal
05NF008,DeleteRegion,HG,2023-01-01T06:00:00,2023-03-01T06:00:00,2022-10-31T14:50:18,-6,END OF OPERATING PERIOD,,Normal
05NF008,DeleteRegion,HG,2022-11-01T06:00:00,2023-01-01T05:59:59,2022-10-31T14:49:54,-6,END OF OPERATING PERIOD,,Normal
05NF008,SinglePoint,QR,2022-11-01T05:59:59,2022-11-01T05:59:59,2022-12-27T02:14:51,-6,NO FLOW TO END OF OPERATING SEASON,Value:0,Normal
05NF008,DeleteRegion,HG,2022-09-13T19:35:00,2022-11-01T05:55:00,2022-12-27T02:08:35,-6,ORIFICE ATMOSPHERIC,,Normal
05NF008,FillGaps,QR,2022-09-13T19:30:00,2022-11-01T05:59:59,2022-12-27T02:16:42,-6,NO FLOW - ORIFICE ATMOSPHERIC,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NF008,Drift,HG,2022-09-13T15:40:00,2023-01-01T05:59:59,2022-09-14T17:57:00,-6,SRC PROJECTED,"DriftPoints:(Offset:0.007,Time:2022-09-13T15:40:00Z);(Offset:0.007,Time:2023-01-01T05:59:59Z)",Normal
05NF008,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2022-12-24T03:20:45,-6,"COPY AND PASTE LOGGER DATA TO FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NF008, time shift: 00:00 minutes.‌",,PreProcessing
05NF008,DeleteRegion,HG,2022-08-26T16:55:00,2022-08-26T16:55:00,2022-08-29T12:15:09,-6,INVALID WATER LEVEL SPIKE,,Normal
05NF008,Drift,HG,2022-08-11T21:25:00,2022-09-13T15:35:00,2022-09-14T17:56:28,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-08-11T21:25:00Z);(Offset:0.007,Time:2022-09-13T15:35:00Z)",Normal
05NF008,DeleteRegion,HG,2022-07-28T18:50:00,2022-07-28T18:50:00,2022-07-29T12:32:28,-6,INVALID WATER LEVEL SPIKE,,Normal
05NF008,CopyPaste,HG,2022-07-28T14:40:00,2022-08-01T14:25:00,2022-12-24T03:37:01,-6,"COPY AND PASTE LOGGER DATA TO FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05NF008, time shift: 00:00 minutes.‌",,PreProcessing
05NF008,Drift,HG,2022-04-29T22:05:00,2022-05-05T19:45:00,2022-12-24T03:08:56,-6,SRC VISIT TO VISIT - SEE PREVIOUS DRIFT CORRECTION FOR REASON FOR 0.0 SRC,"DriftPoints:(Offset:0,Time:2022-04-29T22:05:00Z);(Offset:0,Time:2022-05-05T19:45:00Z)",Normal
05NF008,AdjustableTrim,HG,2022-04-03T11:50:00,2022-04-03T15:15:00,2022-04-04T13:25:06,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-04-03T11:50:00Z,Value:429.01157722418225);(Time:2022-04-03T15:15:00Z,Value:428.99213677010164),TrimAction:Delete",Normal
05NF008,CopyPaste,QR,2022-04-03T11:50:00,2022-04-03T15:20:00,2022-12-27T01:50:32,-6,ESTIMATION BASED ON METEOROLOGICAL DATAICE/SLUSHOverride: Freehand‌,,Normal
05NF008,Drift,HG,2022-03-31T18:50:00,2022-04-29T22:00:00,2022-04-01T20:03:21,-6,SRC VISIT TO VISIT NR.  16:00 RAW LOGGER READING 429.260 USED FOR SRC. LW EDITED: INCORRECT LOGGER READING AT VISIT; BECAUSE SRC WOULD HAVE BEEN -0.003 m IT WAS NOT USED. SEE STATION ANALYSIS FOR MORE DETAILS.,"DriftPoints:(Offset:-0.006,Time:2022-03-31T18:50:00Z);(Offset:0,Time:2022-04-29T22:00:00Z)",Normal
05NF008,DeleteRegion,HG,2022-03-31T11:50:00,2022-03-31T15:25:00,2022-03-31T16:27:22,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05NF008,DeleteRegion,HG,2022-03-30T04:55:00,2022-03-30T18:30:00,2022-03-31T12:57:24,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05NF008,DeleteRegion,HG,2022-03-28T11:40:00,2022-03-28T15:40:00,2022-03-29T20:07:24,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05NF008,DeleteRegion,HG,2022-03-25T11:30:00,2022-03-25T18:20:00,2022-03-29T20:07:56,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05NF008,DeleteRegion,HG,2022-03-22T12:05:00,2022-03-22T19:20:00,2022-03-29T20:08:20,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05NF008,CopyPaste,QR,2022-03-22T04:35:00,2022-03-31T19:10:00,2022-12-27T01:43:01,-6,ESTIMATION BASED ON METEOROLOGICAL DATA AND EXISTING STAGE DATAICE EFFECTOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05NF008,Offset,HG,2022-03-21T05:30:00,2022-03-31T18:45:00,2022-04-01T19:58:07,-6,SRC BROUGHT BACK TO TO VALID DATA- ,Offset:-0.006,Normal
05NF008,FillGaps,QR,2022-03-01T06:00:00,2022-03-21T05:30:00,2022-12-27T02:06:35,-6,NO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05NF008,DeleteRegion,HG,2022-03-01T06:00:00,2022-03-21T05:25:00,2022-03-14T15:52:15,-6,ORIFICE OUT OF WATER,,Normal
05NF008,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2022-12-27T02:05:36,-6,NO FLOW,Value:0,Normal
05NF008,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T16:32:24,-6,END OF OPERATING SEASON,,Normal
05NF008,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T12:30:11,-6,END OF OPERATING SEASON.,,Normal
05NF008,SinglePoint,QR,2021-11-01T05:59:59,2021-11-01T05:59:59,2021-03-24T15:22:25,-6,0 FLOW; DATE ADJUSTED BY LW AT END OF OPERATING SEASON,Value:0,Normal
05NF008,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2021-03-24T15:21:45,-6,0 FLOW,Value:0,Normal
05NF008,DeleteRegion,HG,2021-03-01T06:00:00,2021-11-01T05:59:59,2021-12-16T17:45:35,-6,ORIFICE ATMOSPHERIC; INVALID STAGE,,Normal
05NF008,FillGaps,QR,2021-03-01T06:00:00,2021-11-01T05:59:59,2021-03-24T15:22:49,-6,"FILL GAP FROM INVALID STAGE, 0 FLOW; END DATE ADJUSTED BY LW","ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NF008,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-10-26T16:40:18,-6,OUT OF OPERATION.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-10-26T16:39:41,-6,OUT OF OPERATION.   Delete region,,Normal
05NF008,AdjustableTrim,HG,2020-09-29T18:10:00,2020-10-25T17:30:00,2020-10-26T16:38:22,-6,"SPIKES REMOVED.   Adjustable trim with Lower threshold: (2020-09-29 12:10:00, 428.093m), (2020-10-25 11:30:00, 428.093m)","LowerThresholdPoints:(Time:2020-09-29T18:10:00Z,Value:428.0929109090909);(Time:2020-10-25T17:30:00Z,Value:428.0929109090909),TrimAction:Delete",Normal
05NF008,DeleteRegion,HG,2020-09-17T03:14:37,2020-11-01T05:55:00,2021-12-31T13:41:40,-6,ATMOSPHERIC,,Normal
05NF008,CopyPaste,QR,2020-09-17T03:12:00,2020-11-01T06:00:00,2021-12-31T14:18:58,-6,ZERO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05NF008,DeleteRegion,HG,2020-09-03T13:10:00,2020-09-03T13:10:00,2020-09-08T13:30:16,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-09-01T15:00:00,2020-09-01T15:00:00,2020-09-08T13:29:59,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-09-01T14:15:00,2020-09-01T14:15:00,2020-09-08T13:29:44,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,Offset,HG,2020-08-18T19:54:58,2020-11-01T05:59:59,2020-08-31T15:49:19,-6,SRC CARRIED TO END OF OPERATING PERIOD.   Offset Correction with value of -0.004m,Offset:-0.004,Normal
05NF008,Drift,HG,2020-04-15T20:04:48,2020-08-18T19:50:00,2020-08-31T15:28:29,-6,"SRC APPLIED, VISIT TO VISIT.  NO RESET.   Drift Correction of (Date/Time, Diff): (2020-04-15 14:04:48, 0.000m), (2020-08-18 13:50:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-04-15T20:04:48.3355999Z);(Offset:-0.004,Time:2020-08-18T19:50:00Z)",Normal
05NF008,CopyPaste,HG,2020-04-14T01:35:00,2020-04-15T04:55:07,2020-05-04T17:27:25,-6,Copy and Paste from Stage.Logger@05NF008,,PreProcessing
05NF008,DeleteRegion,HG,2020-04-10T20:30:00,2020-04-10T20:30:00,2020-04-11T13:11:00,-6,INVALID TELEMETRY SPIKE   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-04-03T14:00:00,2020-04-03T15:20:00,2020-04-05T14:27:42,-6,INVALID SLUSH SPIKE   Delete region,,Normal
05NF008,AdjustableTrim,HG,2020-04-01T15:55:00,2020-04-03T13:35:00,2020-04-03T15:22:36,-6,"DELETE ICE AFFECTED READINGS Adjustable trim with Upper threshold: (2020-04-01 09:55:00, 429.546m), (2020-04-02 00:55:00, 429.570m), (2020-04-02 04:45:00, 429.329m), (2020-04-03 03:25:00, 429.301m), (2020-04-03 07:35:00, 429.546m)","UpperThresholdPoints:(Time:2020-04-01T15:55:00Z,Value:429.5463801890482);(Time:2020-04-02T06:55:00Z,Value:429.57014432934693);(Time:2020-04-02T10:45:00Z,Value:429.32854223630954);(Time:2020-04-03T09:25:00Z,Value:429.300817405961);(Time:2020-04-03T13:35:00Z,Value:429.5463801890482),TrimAction:Delete",Normal
05NF008,DeleteRegion,HG,2020-04-01T07:15:00,2020-04-03T15:35:00,2020-04-10T16:16:07,-6,INVALID SLUSH EFFECT   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-03-28T03:30:00,2020-03-28T03:30:00,2020-03-30T15:38:36,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-03-21T09:05:00,2020-03-21T09:05:00,2020-03-23T14:04:54,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-03-20T17:15:00,2020-03-20T17:15:00,2020-03-23T14:05:24,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,CopyPaste,HG,2020-03-20T07:35:00,2020-03-20T09:45:00,2021-04-27T18:48:04,-6,COPIED FROM STAGE LOGGER.   Copy and Paste from Stage.Logger@05NF008,,PreProcessing
05NF008,DeleteRegion,HG,2020-03-18T13:50:00,2020-03-18T13:50:00,2020-03-18T19:38:18,-6,SPIKE REMOVED.  Delete region,,Normal
05NF008,DeleteRegion,HG,2020-03-13T10:10:00,2020-03-13T10:10:00,2020-03-16T13:06:51,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,DeleteRegion,HG,2020-03-10T21:05:00,2020-03-10T21:05:00,2020-03-16T13:07:31,-6,SPIKE REMOVED.   Delete region,,Normal
05NF008,Offset,QR,2020-03-06T19:50:00,2020-03-31T01:35:00,2021-12-31T14:33:52,-6,CORRECT DRIFT,Offset:-0.002,Normal
05NF008,CopyPaste,QR,2020-03-06T19:05:00,2020-04-15T20:05:00,2021-04-27T19:32:32,-6,"OC, ESTIMATED.  GAUGE POOL FILLING UP, MINIMAL FLOW AT FIRST, ICE PERIOD WITH JAMMING AND RELEASING.   Freehand Correction generating points every 15.0 minutes.",,Normal
05NF008,Drift,HG,2020-03-03T20:05:00,2020-04-15T20:10:00,2020-04-16T17:08:18,-6,SRC; blended between visists,"DriftPoints:(Offset:-0.005,Time:2020-03-03T20:05:00Z);(Offset:-0.012,Time:2020-04-15T20:10:00Z)",Normal
05NF008,Offset,HG,2020-03-01T06:00:00,2020-03-03T20:00:00,2020-03-18T19:35:51,-6,SRC CARRIED BACKT TO START OF OPERATING PERIOD.   Offset Correction with value of -0.005m,Offset:-0.005,Normal
05NF008,ThresholdSuppression,HG,2019-11-11T06:00:00,2020-03-01T06:00:00,2019-12-12T20:42:02,-6,Out of Operation ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05NF008,FillGaps,QR,2019-06-13T20:55:10,2019-06-20T02:55:10,2020-12-04T17:13:32,-6,0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NF008,CopyPaste,QR,2019-03-31T03:51:25,2019-03-31T16:33:35,2020-09-09T16:33:08,-6,"OC, ESTIMATED, B/W FROM COLDER TEMPS.   Freehand Correction without generating points.",,Normal
05NF008,Drift,QR,2019-03-31T03:50:10,2019-03-31T08:40:10,2020-12-04T16:53:50,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2019-03-30 21:50:10, 0.000m^3/s), (2019-03-30 22:10:10, -0.002m^3/s), (2019-03-30 22:40:10, 0.000m^3/s), (2019-03-31 02:40:10, 0.030m^3/s)","DriftPoints:(Offset:0,Time:2019-03-31T03:50:10Z);(Offset:-0.0023023224063727227,Time:2019-03-31T04:10:10Z);(Offset:0,Time:2019-03-31T04:40:10Z);(Offset:0.03036506259877622,Time:2019-03-31T08:40:10Z)",Normal
05NF008,CopyPaste,QR,2019-03-28T04:18:51,2019-03-29T01:14:48,2020-09-09T16:08:02,-6,"OC, ESTIMATED.  ICE JAMS.   Freehand Correction without generating points.",,Normal
05NF008,SinglePoint,QR,2019-02-28T13:40:00,2019-02-28T13:40:00,2020-12-04T16:47:41,-6,0 FLOW ,Value:0,Normal
05NF008,FillGaps,QR,2019-02-28T08:37:33,2019-03-23T22:56:45,2020-12-04T16:48:15,-6,0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05NF008,FillGaps,QR,2018-08-26T20:00:00,2018-08-29T05:05:00,2020-03-03T14:50:22,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,RevertToRaw,QR,2018-08-05T21:20:00,2018-08-05T23:40:00,2020-03-03T14:49:55,-6,Revert to Raw data,,Normal
05NF008,CopyPaste,QR,2018-05-22T08:45:10,2018-11-01T04:50:00,2019-12-20T18:11:38,-6,Copy and Paste from Discharge.Historical.Working@05NF008,,Normal
05NF008,CopyPaste,QR,2018-04-20T20:15:10,2018-04-21T03:35:10,2020-03-03T14:28:39,-6,ADJUST BACKWATER,,Normal
05NF008,DeleteRegion,QR,2018-02-27T06:20:00,2018-03-01T06:00:00,2020-03-03T14:37:52,-6,Delete region. OUT OF OPERATION,,Normal
05NF008,CopyPaste,QR,2018-02-27T06:20:00,2018-04-18T16:00:10,2019-12-20T18:10:18,-6,Copy and Paste from Discharge.Historical.Working@05NF008,,Normal
05NF008,DeleteRegion,QR,2017-11-01T06:00:00,2017-11-10T05:55:00,2020-02-20T19:20:47,-6,Delete region OUT OF OPERATION,,Normal
05NF008,CopyPaste,QR,2017-08-21T23:55:00,2017-11-10T05:55:00,2019-12-20T18:21:45,-6,Copy and Paste from Discharge.Historical.Working@05NF008,,Normal
05NF008,FillGaps,QR,2017-07-29T02:00:00,2017-07-29T14:15:00,2020-02-20T20:27:00,-6,ZERO FLOW,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,Offset,QR,2017-05-13T17:25:00,2017-05-17T11:45:00,2020-02-20T19:01:29,-6,adjust estimate,Offset:-0.003,Normal
05NF008,CopyPaste,QR,2017-05-13T17:25:00,2017-05-17T11:45:00,2019-12-20T18:17:34,-6,Copy and Paste from Discharge.Historical.Working@05NF008,,Normal
05NF008,FillGaps,QR,2017-05-11T08:55:00,2017-05-11T11:15:00,2019-12-20T18:17:05,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,FillGaps,QR,2017-05-08T06:35:00,2017-05-08T08:55:00,2019-12-20T18:16:40,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,FillGaps,QR,2017-04-28T18:15:00,2017-04-29T08:35:00,2019-12-20T18:16:12,-6,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05NF008,FillGaps,QR,2017-04-17T07:40:00,2017-04-17T11:35:00,2019-12-20T18:15:58,-6,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
05NF008,CopyPaste,QR,2017-04-14T13:05:00,2017-04-14T15:25:00,2019-12-20T18:15:33,-6,Freehand Correction generating points every 15.0 minutes.,,Normal
05NF008,CopyPaste,QR,2017-04-11T09:50:00,2017-04-11T21:00:00,2019-12-20T18:15:09,-6,Freehand Correction without generating points.,,Normal
05NF008,DeleteRegion,QR,2017-04-01T19:55:00,2017-04-01T19:55:00,2020-02-20T20:12:46,-6,Delete region,,Normal
05NF008,CopyPaste,QR,2017-04-01T19:55:00,2017-04-03T21:50:00,2020-02-20T18:57:26,-6,remove flow under backwater,,Normal
05NF008,DeleteRegion,QR,2017-02-28T06:00:00,2017-02-28T06:55:00,2020-02-20T19:21:33,-6,Delete region OUT OF OPERATION,,Normal
