date,STATION_NUMBER,water_level_m,quality_symbol
2004-05-07,05NF008,,
2005-03-07,05NF008,,
2005-04-07,05NF008,429.8659973144531,
2005-05-07,05NF008,428.5960083007813,
2005-06-07,05NF008,429.1860046386719,
2006-03-07,05NF008,427.802001953125,
2006-04-07,05NF008,428.5960083007813,
2006-05-07,05NF008,428.6409912109375,
2007-03-07,05NF008,,D
2007-04-07,05NF008,428.6520080566406,
2007-05-07,05NF008,428.6130065917969,
2008-03-07,05NF008,,
2008-04-07,05NF008,427.9389953613281,
2009-03-07,05NF008,,
2009-04-07,05NF008,429.2439880371094,
2009-05-07,05NF008,429.3500061035156,
2010-03-07,05NF008,427.6900024414063,
2010-04-07,05NF008,428.6820068359375,
2010-05-07,05NF008,428.531005859375,
2010-06-07,05NF008,428.9010009765625,
2010-07-07,05NF008,429.0419921875,
2010-08-07,05NF008,428.6619873046875,
2010-09-07,05NF008,428.5530090332031,
2010-10-07,05NF008,428.4779968261719,
2011-03-07,05NF008,428.9909973144531,
2011-04-07,05NF008,429.8299865722656,
2011-05-07,05NF008,430.4230041503906,
2011-06-07,05NF008,430.635009765625,
2011-07-07,05NF008,431.135986328125,
2011-08-07,05NF008,429.41900634765625,
2011-09-07,05NF008,428.5270080566406,
2011-10-07,05NF008,428.4590148925781,
2012-03-07,05NF008,427.7319946289063,
2012-04-07,05NF008,428.5549926757813,
2012-05-07,05NF008,428.6520080566406,
2012-06-07,05NF008,428.4930114746094,
2012-07-07,05NF008,428.4240112304688,
2012-08-07,05NF008,427.8789978027344,
2012-09-07,05NF008,,
2012-10-07,05NF008,,
2013-04-07,05NF008,427.7969970703125,
2013-05-07,05NF008,429.5700073242188,
2013-06-07,05NF008,429.3039855957031,
2013-07-07,05NF008,429.3949890136719,
2013-08-07,05NF008,428.843994140625,
2013-09-07,05NF008,428.5610046386719,
2013-10-07,05NF008,428.5969848632813,
2014-03-07,05NF008,,
2014-04-07,05NF008,429.6600036621094,
2014-05-07,05NF008,429.677001953125,
2014-06-07,05NF008,429.7380065917969,
2014-07-07,05NF008,,
2014-08-07,05NF008,428.9620056152344,
2014-09-07,05NF008,429.0910034179688,
2014-10-07,05NF008,428.8150024414063,
2015-03-07,05NF008,,
2015-04-07,05NF008,428.9930114746094,
2015-05-07,05NF008,428.56201171875,
2015-06-07,05NF008,429.01800537109375,
2015-07-07,05NF008,428.4020080566406,
2015-08-07,05NF008,428.364990234375,
2015-09-07,05NF008,428.375,
2015-10-07,05NF008,428.14599609375,
2016-03-07,05NF008,428.31201171875,
2016-04-07,05NF008,428.4339904785156,
2016-05-07,05NF008,428.4039916992188,
2016-06-07,05NF008,428.8210144042969,
2016-07-07,05NF008,428.64300537109375,
2016-08-07,05NF008,428.3890075683594,
2016-09-07,05NF008,428.3290100097656,
2016-10-07,05NF008,428.6839904785156,
2017-03-07,05NF008,429.0150146484375,
2017-04-07,05NF008,430.2730102539063,
2017-05-07,05NF008,428.9670104980469,
2017-06-07,05NF008,428.385009765625,
2017-07-07,05NF008,428.406005859375,
2017-08-07,05NF008,428.37701416015625,
2017-09-07,05NF008,,
2018-04-07,05NF008,,
2018-05-07,05NF008,428.593994140625,
2018-06-07,05NF008,428.2449951171875,
2018-07-07,05NF008,428.6730041503906,
2018-08-07,05NF008,,
2019-03-07,05NF008,,
2019-04-07,05NF008,428.718994140625,
2019-05-07,05NF008,428.8840026855469,
2019-06-07,05NF008,428.2319946289063,
2019-07-07,05NF008,428.6889953613281,
2019-08-07,05NF008,428.3949890136719,
2019-10-07,05NF008,,
2020-03-07,05NF008,429.1789855957031,
2020-04-07,05NF008,429.0929870605469,
2020-05-07,05NF008,428.8890075683594,
2020-06-07,05NF008,429.1390075683594,
2020-07-07,05NF008,429.0369873046875,
2020-08-07,05NF008,428.8900146484375,
2020-09-07,05NF008,428.2579956054688,
2022-03-07,05NF008,,
2022-04-07,05NF008,428.9830017089844,
2022-05-07,05NF008,429.2959899902344,
2022-06-07,05NF008,428.9670104980469,
2022-07-07,05NF008,428.8869934082031,
2022-08-07,05NF008,428.7560119628906,
2022-09-07,05NF008,428.2179870605469,
2023-04-07,05NF008,,
2023-05-07,05NF008,429.1440124511719,
2023-06-07,05NF008,428.760986328125,
2023-07-07,05NF008,428.58099365234375,
2023-08-07,05NF008,428.135009765625,
2002-04-08,05NF008,428.0870056152344,
2002-05-08,05NF008,,D
2003-03-08,05NF008,,D
2003-04-08,05NF008,428.8370056152344,
2003-05-08,05NF008,428.8900146484375,
2004-03-08,05NF008,,
2004-04-08,05NF008,,
2004-05-08,05NF008,,
2005-03-08,05NF008,,
2005-04-08,05NF008,429.8829956054688,
2005-05-08,05NF008,428.6700134277344,
2005-06-08,05NF008,429.4750061035156,
2006-03-08,05NF008,427.8030090332031,
2006-04-08,05NF008,428.5830078125,
2006-05-08,05NF008,428.6799926757813,
2007-03-08,05NF008,,D
2007-04-08,05NF008,428.64599609375,
2007-05-08,05NF008,428.5799865722656,
2008-03-08,05NF008,,
2008-04-08,05NF008,427.9360046386719,
2009-03-08,05NF008,,
2009-04-08,05NF008,429.2869873046875,
2009-05-08,05NF008,429.2780151367188,
2010-03-08,05NF008,427.6900024414063,
2010-04-08,05NF008,428.6610107421875,
2010-05-08,05NF008,428.531005859375,
2010-06-08,05NF008,428.8789978027344,
2010-07-08,05NF008,429.02099609375,
2010-08-08,05NF008,428.64599609375,
2010-09-08,05NF008,428.5469970703125,
2010-10-08,05NF008,428.47601318359375,
2011-03-08,05NF008,428.9800109863281,
2011-04-08,05NF008,430.1340026855469,
2011-05-08,05NF008,430.37701416015625,
2011-06-08,05NF008,430.6210021972656,
2011-07-08,05NF008,431.0559997558594,
2011-08-08,05NF008,429.37799072265625,
2011-09-08,05NF008,428.510986328125,
2011-10-08,05NF008,428.45599365234375,
2012-03-08,05NF008,427.7369995117188,
2012-04-08,05NF008,428.5539855957031,
2012-05-08,05NF008,428.656005859375,
2012-06-08,05NF008,428.50299072265625,
2012-07-08,05NF008,428.35198974609375,
2012-08-08,05NF008,427.8710021972656,
2012-09-08,05NF008,,
2012-10-08,05NF008,,
2013-04-08,05NF008,427.8049926757813,
2013-05-08,05NF008,429.3940124511719,
2013-06-08,05NF008,429.2139892578125,
2013-07-08,05NF008,429.3250122070313,
2013-08-08,05NF008,428.8450012207031,
2013-09-08,05NF008,428.55999755859375,
2013-10-08,05NF008,428.5929870605469,
2014-03-08,05NF008,,
2014-04-08,05NF008,429.6990051269531,
2014-05-08,05NF008,429.6520080566406,
2014-06-08,05NF008,429.5790100097656,
2014-07-08,05NF008,430.2460021972656,A
2014-08-08,05NF008,428.9570007324219,
2014-09-08,05NF008,429.0929870605469,
2014-10-08,05NF008,428.8080139160156,
2015-03-08,05NF008,,
2015-04-08,05NF008,428.9599914550781,
2015-05-08,05NF008,428.6210021972656,
2015-06-08,05NF008,428.875,
2015-07-08,05NF008,428.3999938964844,
2015-08-08,05NF008,428.3590087890625,
2015-09-08,05NF008,428.3659973144531,
2015-10-08,05NF008,428.1329956054688,
2016-03-08,05NF008,428.3460083007813,
2016-04-08,05NF008,428.4259948730469,
2016-05-08,05NF008,428.4010009765625,
2016-06-08,05NF008,428.718994140625,
2016-07-08,05NF008,428.8089904785156,
2016-08-08,05NF008,428.43499755859375,
2016-09-08,05NF008,428.3399963378906,
2016-10-08,05NF008,428.6839904785156,
2017-03-08,05NF008,428.9649963378906,
2017-04-08,05NF008,430.1990051269531,
2017-05-08,05NF008,428.9299926757813,A
2017-06-08,05NF008,428.3829956054688,
2017-07-08,05NF008,428.39599609375,
2017-08-08,05NF008,428.3739929199219,
2017-09-08,05NF008,,
2018-04-08,05NF008,,
2018-05-08,05NF008,428.58599853515625,
2018-06-08,05NF008,428.2369995117188,
2018-07-08,05NF008,428.6659851074219,
2018-08-08,05NF008,,
2019-03-08,05NF008,,
2019-04-08,05NF008,428.7319946289063,
2019-05-08,05NF008,428.8739929199219,
2019-06-08,05NF008,428.2120056152344,
2019-07-08,05NF008,428.7099914550781,
2019-08-08,05NF008,428.3619995117188,
2019-10-08,05NF008,,
2020-03-08,05NF008,429.1990051269531,
2020-04-08,05NF008,429.0960083007813,
2020-05-08,05NF008,428.9259948730469,
2020-06-08,05NF008,429.1319885253906,
2020-07-08,05NF008,429.0409851074219,
2020-08-08,05NF008,428.9110107421875,
2020-09-08,05NF008,428.239013671875,
2022-03-08,05NF008,,
2022-04-08,05NF008,429.0039978027344,
2022-05-08,05NF008,429.2760009765625,
2022-06-08,05NF008,428.9639892578125,
2022-07-08,05NF008,428.8760070800781,
2022-08-08,05NF008,428.7420043945313,
2022-09-08,05NF008,428.2009887695313,
2023-04-08,05NF008,,
2023-05-08,05NF008,429.1099853515625,
2023-06-08,05NF008,428.7579956054688,
2023-07-08,05NF008,428.5639953613281,
2023-08-08,05NF008,428.1210021972656,
2002-04-09,05NF008,428.0870056152344,
2002-05-09,05NF008,,D
2003-03-09,05NF008,,D
2003-04-09,05NF008,429.0130004882813,
2003-05-09,05NF008,428.9119873046875,
2004-03-09,05NF008,,
2004-04-09,05NF008,,
2004-05-09,05NF008,,
2005-03-09,05NF008,427.8949890136719,A
2005-04-09,05NF008,429.7279968261719,
2005-05-09,05NF008,428.7090148925781,
2005-06-09,05NF008,430.1839904785156,
2006-03-09,05NF008,428.0050048828125,
2006-04-09,05NF008,428.5690002441406,
2006-05-09,05NF008,428.6260070800781,
2007-03-09,05NF008,427.7300109863281,A
2007-04-09,05NF008,428.6340026855469,
2007-05-09,05NF008,428.5660095214844,
2008-03-09,05NF008,,
2008-04-09,05NF008,427.9339904785156,
2009-03-09,05NF008,,
2009-04-09,05NF008,429.2780151367188,
2009-05-09,05NF008,429.2139892578125,
2010-03-09,05NF008,427.6900024414063,
2010-04-09,05NF008,428.6409912109375,
2010-05-09,05NF008,428.53900146484375,
2010-06-09,05NF008,428.8299865722656,
2010-07-09,05NF008,428.968994140625,
2010-08-09,05NF008,428.62298583984375,
2010-09-09,05NF008,428.5429992675781,
2010-10-09,05NF008,428.4859924316406,
2011-03-09,05NF008,428.9580078125,
2011-04-09,05NF008,430.1510009765625,
2011-05-09,05NF008,430.35198974609375,
2011-06-09,05NF008,430.6659851074219,
2011-07-09,05NF008,430.97698974609375,
2011-08-09,05NF008,429.3160095214844,
2011-09-09,05NF008,428.4989929199219,
2011-10-09,05NF008,428.45599365234375,
2012-03-09,05NF008,427.7369995117188,
2012-04-09,05NF008,428.5499877929688,
2012-05-09,05NF008,428.6600036621094,
2012-06-09,05NF008,428.5190124511719,
2012-07-09,05NF008,428.2820129394531,
2012-08-09,05NF008,427.8599853515625,
2012-09-09,05NF008,,
2012-10-09,05NF008,,
2013-04-09,05NF008,427.8110046386719,
2013-05-09,05NF008,429.31298828125,
2013-06-09,05NF008,429.1409912109375,
2013-07-09,05NF008,429.2690124511719,A
2013-08-09,05NF008,428.8349914550781,
2013-09-09,05NF008,428.5570068359375,
2013-10-09,05NF008,428.5849914550781,
2014-03-09,05NF008,428.80999755859375,A
2014-04-09,05NF008,429.6910095214844,
2014-05-09,05NF008,429.6080017089844,
2014-06-09,05NF008,429.4630126953125,
2014-07-09,05NF008,430.1919860839844,
2014-08-09,05NF008,428.9490051269531,
2014-09-09,05NF008,429.0880126953125,
2014-10-09,05NF008,428.8059997558594,
2015-03-09,05NF008,,
2015-04-09,05NF008,428.9299926757813,
2015-05-09,05NF008,428.7909851074219,
2015-06-09,05NF008,428.760009765625,
2015-07-09,05NF008,428.4020080566406,
2015-08-09,05NF008,428.3550109863281,
2015-09-09,05NF008,428.3529968261719,
2015-10-09,05NF008,428.1180114746094,
2016-03-09,05NF008,428.3210144042969,
2016-04-09,05NF008,428.4209899902344,
2016-05-09,05NF008,428.3980102539063,
2016-06-09,05NF008,428.6600036621094,
2016-07-09,05NF008,428.8169860839844,
2016-08-09,05NF008,428.4540100097656,
2016-09-09,05NF008,428.3370056152344,
2016-10-09,05NF008,428.6499938964844,
2017-03-09,05NF008,429.01800537109375,
2017-04-09,05NF008,430.0910034179688,
2017-05-09,05NF008,428.8410034179688,
2017-06-09,05NF008,428.385986328125,
2017-07-09,05NF008,428.385009765625,
2017-08-09,05NF008,428.37799072265625,
2017-09-09,05NF008,,
2018-04-09,05NF008,,
2018-05-09,05NF008,428.6090087890625,
2018-06-09,05NF008,428.3900146484375,
2018-07-09,05NF008,428.6610107421875,
2018-08-09,05NF008,,
2019-03-09,05NF008,,
2019-04-09,05NF008,428.7309875488281,
2019-05-09,05NF008,428.8399963378906,
2019-06-09,05NF008,428.197998046875,
2019-07-09,05NF008,428.7550048828125,
2019-08-09,05NF008,428.3330078125,
2019-10-09,05NF008,,
2020-03-09,05NF008,429.1310119628906,
2020-04-09,05NF008,429.0610046386719,
2020-05-09,05NF008,428.9389953613281,
2020-06-09,05NF008,429.0899963378906,
2020-07-09,05NF008,429.0280151367188,
2020-08-09,05NF008,428.9110107421875,
2020-09-09,05NF008,428.2219848632813,
2022-03-09,05NF008,,
2022-04-09,05NF008,429.0849914550781,
2022-05-09,05NF008,429.260986328125,
2022-06-09,05NF008,428.9599914550781,
2022-07-09,05NF008,428.87200927734375,
2022-08-09,05NF008,428.7070007324219,
2022-09-09,05NF008,428.1820068359375,
2023-04-09,05NF008,428.0880126953125,A
2023-05-09,05NF008,429.0769958496094,
2023-06-09,05NF008,428.7999877929688,
2023-07-09,05NF008,428.5459899902344,
2023-08-09,05NF008,428.1069946289063,A
2002-04-10,05NF008,428.0840148925781,
2002-05-10,05NF008,,D
2003-03-10,05NF008,,D
2003-04-10,05NF008,429.0329895019531,
2003-05-10,05NF008,428.9100036621094,
2004-03-10,05NF008,,
2004-04-10,05NF008,,
2004-05-10,05NF008,,
2005-03-10,05NF008,,
2005-04-10,05NF008,429.6380004882813,
2005-05-10,05NF008,428.7099914550781,
2005-06-10,05NF008,430.1549987792969,
2006-03-10,05NF008,428.5750122070313,
2006-04-10,05NF008,428.5589904785156,
2006-05-10,05NF008,428.6000061035156,
2007-03-10,05NF008,427.7720031738281,
2007-04-10,05NF008,428.6310119628906,
2007-05-10,05NF008,428.5280151367188,
2008-03-10,05NF008,,
2008-04-10,05NF008,427.9309997558594,
2009-03-10,05NF008,,
2009-04-10,05NF008,429.0989990234375,
2009-05-10,05NF008,429.1719970703125,
2010-03-10,05NF008,427.6900024414063,
2010-04-10,05NF008,428.6059875488281,
2010-05-10,05NF008,428.5660095214844,
2010-06-10,05NF008,428.81201171875,
2010-07-10,05NF008,428.9249877929688,
2010-08-10,05NF008,428.6199951171875,
2010-09-10,05NF008,428.5480041503906,
2010-10-10,05NF008,428.489990234375,
2011-03-10,05NF008,428.9469909667969,
2011-04-10,05NF008,430.1340026855469,
2011-05-10,05NF008,430.3699951171875,
2011-06-10,05NF008,430.6679992675781,
2011-07-10,05NF008,430.8810119628906,
2011-08-10,05NF008,429.2950134277344,
2011-09-10,05NF008,428.4859924316406,
2011-10-10,05NF008,428.4719848632813,
2012-03-10,05NF008,428.0130004882813,
2012-04-10,05NF008,428.54400634765625,
2012-05-10,05NF008,428.6409912109375,
2012-06-10,05NF008,428.5079956054688,
2012-07-10,05NF008,428.2309875488281,
2012-08-10,05NF008,427.8689880371094,
2012-09-10,05NF008,,
2012-10-10,05NF008,,
2013-04-10,05NF008,427.8590087890625,
2013-05-10,05NF008,429.260009765625,
2013-06-10,05NF008,429.0950012207031,
2013-07-10,05NF008,429.2250061035156,
2013-08-10,05NF008,428.83099365234375,
2013-09-10,05NF008,428.5610046386719,
2013-10-10,05NF008,428.5820007324219,
2014-03-10,05NF008,429.0469970703125,
2014-04-10,05NF008,429.62298583984375,
2014-05-10,05NF008,429.56298828125,
2014-06-10,05NF008,429.3869934082031,
2014-07-10,05NF008,430.135009765625,
2014-08-10,05NF008,428.9419860839844,
2014-09-10,05NF008,429.0799865722656,
2014-10-10,05NF008,428.8389892578125,
2015-03-10,05NF008,,
2015-04-10,05NF008,428.8940124511719,
2015-05-10,05NF008,428.739990234375,
2015-06-10,05NF008,428.6830139160156,
2015-07-10,05NF008,428.39300537109375,
2015-08-10,05NF008,428.3500061035156,
2015-09-10,05NF008,428.3330078125,
2015-10-10,05NF008,428.1059875488281,
2016-03-10,05NF008,428.3429870605469,
2016-04-10,05NF008,428.41400146484375,
2016-05-10,05NF008,428.4010009765625,
2016-06-10,05NF008,428.6300048828125,
2016-07-10,05NF008,429.14300537109375,
2016-08-10,05NF008,428.4240112304688,
2016-09-10,05NF008,428.35400390625,
2016-10-10,05NF008,428.6029968261719,
2017-03-10,05NF008,429.093994140625,
2017-04-10,05NF008,430.02099609375,
2017-05-10,05NF008,428.7640075683594,
2017-06-10,05NF008,428.39300537109375,
2017-07-10,05NF008,428.3829956054688,
2017-08-10,05NF008,428.3819885253906,
2017-09-10,05NF008,,
2018-04-10,05NF008,,
2018-05-10,05NF008,428.60101318359375,
2018-06-10,05NF008,428.6499938964844,
2018-07-10,05NF008,428.6709899902344,
2018-08-10,05NF008,428.1480102539063,A
2019-03-10,05NF008,,
2019-04-10,05NF008,428.7340087890625,
2019-05-10,05NF008,428.8190002441406,
2019-06-10,05NF008,428.1749877929688,
2019-07-10,05NF008,428.9039916992188,
2019-08-10,05NF008,428.30999755859375,
2019-10-10,05NF008,,
2020-03-10,05NF008,429.12298583984375,
2020-04-10,05NF008,429.0480041503906,
2020-05-10,05NF008,428.9400024414063,
2020-06-10,05NF008,429.1000061035156,
2020-07-10,05NF008,429.0150146484375,
2020-08-10,05NF008,428.87799072265625,
2020-09-10,05NF008,428.2070007324219,
2022-03-10,05NF008,,
2022-04-10,05NF008,429.0580139160156,
2022-05-10,05NF008,429.2829895019531,
2022-06-10,05NF008,428.9580078125,
2022-07-10,05NF008,428.8680114746094,
2022-08-10,05NF008,428.6900024414063,
2022-09-10,05NF008,428.1650085449219,
2023-04-10,05NF008,428.0849914550781,A
2023-05-10,05NF008,429.0509948730469,
2023-06-10,05NF008,428.81201171875,
2023-07-10,05NF008,428.5950012207031,
2023-08-10,05NF008,,
2002-04-11,05NF008,428.0820007324219,
2002-05-11,05NF008,,D
2003-03-11,05NF008,,D
2003-04-11,05NF008,428.9360046386719,
2003-05-11,05NF008,428.8919982910156,
2004-03-11,05NF008,,
2004-04-11,05NF008,,
2004-05-11,05NF008,,
2005-03-11,05NF008,,
2005-04-11,05NF008,429.5880126953125,
2005-05-11,05NF008,428.7730102539063,
2005-06-11,05NF008,430.0469970703125,
2006-03-11,05NF008,428.6369934082031,
2006-04-11,05NF008,428.5539855957031,
2006-05-11,05NF008,428.572998046875,
2007-03-11,05NF008,427.8269958496094,
2007-04-11,05NF008,428.62298583984375,
2007-05-11,05NF008,428.4849853515625,
2008-03-11,05NF008,,
2008-04-11,05NF008,427.9169921875,
2009-03-11,05NF008,,
2009-04-11,05NF008,428.9859924316406,
2009-05-11,05NF008,429.1449890136719,
2010-03-11,05NF008,427.697998046875,
2010-04-11,05NF008,428.5820007324219,
2010-05-11,05NF008,428.5499877929688,
2010-06-11,05NF008,428.8039855957031,
2010-07-11,05NF008,428.8900146484375,
2010-08-11,05NF008,428.614013671875,
2010-09-11,05NF008,428.5429992675781,
2010-10-11,05NF008,428.47601318359375,
2011-03-11,05NF008,428.9389953613281,
2011-04-11,05NF008,430.2340087890625,
2011-05-11,05NF008,430.468994140625,
2011-06-11,05NF008,430.64599609375,
2011-07-11,05NF008,430.7860107421875,
2011-08-11,05NF008,429.281005859375,
2011-09-11,05NF008,428.4840087890625,
2011-10-11,05NF008,428.4679870605469,
2012-03-11,05NF008,428.4710083007813,
2012-04-11,05NF008,428.5409851074219,
2012-05-11,05NF008,428.6180114746094,
2012-06-11,05NF008,428.510986328125,
2012-07-11,05NF008,428.1969909667969,
2012-08-11,05NF008,428.2909851074219,
2012-09-11,05NF008,,
2012-10-11,05NF008,,
2013-04-11,05NF008,427.8080139160156,
2013-05-11,05NF008,429.20599365234375,
2013-06-11,05NF008,429.0339965820313,
2013-07-11,05NF008,429.18701171875,
2013-08-11,05NF008,428.80999755859375,
2013-09-11,05NF008,428.5950012207031,
2013-10-11,05NF008,428.614990234375,
2014-03-11,05NF008,429.1969909667969,
2014-04-11,05NF008,429.5490112304688,
2014-05-11,05NF008,429.5369873046875,
2014-06-11,05NF008,429.3150024414063,
2014-07-11,05NF008,430.114013671875,
2014-08-11,05NF008,428.9410095214844,
2014-09-11,05NF008,429.0719909667969,
2014-10-11,05NF008,428.85198974609375,
2015-03-11,05NF008,,
2015-04-11,05NF008,428.875,
2015-05-11,05NF008,428.7019958496094,
2015-06-11,05NF008,428.6419982910156,
2015-07-11,05NF008,428.39300537109375,
2015-08-11,05NF008,428.3399963378906,
2015-09-11,05NF008,428.30999755859375,
2015-10-11,05NF008,428.0950012207031,
2016-03-11,05NF008,428.3900146484375,
2016-04-11,05NF008,428.4079895019531,
2016-05-11,05NF008,428.4049987792969,
2016-06-11,05NF008,428.5969848632813,
2016-07-11,05NF008,429.156005859375,
2016-08-11,05NF008,428.4089965820313,
2016-09-11,05NF008,428.3349914550781,
2016-10-11,05NF008,428.5849914550781,
2017-03-11,05NF008,429.1499938964844,
2017-04-11,05NF008,429.9880065917969,A
2017-05-11,05NF008,428.7099914550781,A
2017-06-11,05NF008,428.39300537109375,
2017-07-11,05NF008,428.4010009765625,
2017-08-11,05NF008,428.3739929199219,
2017-09-11,05NF008,,
2018-04-11,05NF008,,
2018-05-11,05NF008,428.6059875488281,
2018-06-11,05NF008,428.6610107421875,
2018-07-11,05NF008,428.7049865722656,
2018-08-11,05NF008,428.1499938964844,A
2019-03-11,05NF008,,
2019-04-11,05NF008,428.7330017089844,
2019-05-11,05NF008,428.79400634765625,
2019-06-11,05NF008,428.1549987792969,
2019-07-11,05NF008,428.885009765625,
2019-08-11,05NF008,428.2950134277344,
2019-10-11,05NF008,,
2020-03-11,05NF008,429.1239929199219,
2020-04-11,05NF008,429.0329895019531,
2020-05-11,05NF008,428.9419860839844,
2020-06-11,05NF008,429.0929870605469,
2020-07-11,05NF008,429.0379943847656,
2020-08-11,05NF008,428.8420104980469,
2020-09-11,05NF008,428.1910095214844,
2022-03-11,05NF008,,
2022-04-11,05NF008,429.0159912109375,
2022-05-11,05NF008,429.2770080566406,
2022-06-11,05NF008,428.95599365234375,
2022-07-11,05NF008,428.8580017089844,
2022-08-11,05NF008,428.66400146484375,
2022-09-11,05NF008,428.1480102539063,
2023-04-11,05NF008,428.22601318359375,A
2023-05-11,05NF008,429.0289916992188,
2023-06-11,05NF008,428.8150024414063,
2023-07-11,05NF008,428.58099365234375,
2023-08-11,05NF008,,
2002-04-12,05NF008,428.0769958496094,
2002-05-12,05NF008,,D
2003-03-12,05NF008,,D
2003-04-12,05NF008,428.864013671875,
2003-05-12,05NF008,428.8840026855469,
2004-03-12,05NF008,,
2004-04-12,05NF008,,
2004-05-12,05NF008,,
2005-03-12,05NF008,,
2005-04-12,05NF008,429.5190124511719,
2005-05-12,05NF008,428.739990234375,
2005-06-12,05NF008,430.0400085449219,
2006-03-12,05NF008,428.5849914550781,
2006-04-12,05NF008,428.5499877929688,
2006-05-12,05NF008,428.5539855957031,
2007-03-12,05NF008,427.89300537109375,
2007-04-12,05NF008,428.6159973144531,
2007-05-12,05NF008,428.4710083007813,
2008-03-12,05NF008,427.7239990234375,A
2008-04-12,05NF008,427.8949890136719,
2009-03-12,05NF008,,
2009-04-12,05NF008,428.9649963378906,
2009-05-12,05NF008,429.1180114746094,
2010-03-12,05NF008,427.718994140625,
2010-04-12,05NF008,428.5880126953125,
2010-05-12,05NF008,428.5140075683594,
2010-06-12,05NF008,428.89599609375,
2010-07-12,05NF008,428.9779968261719,
2010-08-12,05NF008,428.6570129394531,
2010-09-12,05NF008,428.5369873046875,
2010-10-12,05NF008,428.4739990234375,
2011-03-12,05NF008,428.9150085449219,
2011-04-12,05NF008,430.3269958496094,
2011-05-12,05NF008,430.4169921875,
2011-06-12,05NF008,430.6029968261719,
2011-07-12,05NF008,430.7040100097656,
2011-08-12,05NF008,429.2640075683594,
2011-09-12,05NF008,428.4800109863281,
2011-10-12,05NF008,428.4630126953125,A
2012-03-12,05NF008,428.5459899902344,
2012-04-12,05NF008,428.5490112304688,
2012-05-12,05NF008,428.5969848632813,
2012-06-12,05NF008,428.51800537109375,
2012-07-12,05NF008,428.1700134277344,
2012-08-12,05NF008,428.1390075683594,
2012-09-12,05NF008,,
2012-10-12,05NF008,,
2013-04-12,05NF008,427.8269958496094,
2013-05-12,05NF008,429.1610107421875,
2013-06-12,05NF008,428.9779968261719,
2013-07-12,05NF008,429.1650085449219,
2013-08-12,05NF008,428.7909851074219,
2013-09-12,05NF008,428.5989990234375,
2013-10-12,05NF008,428.7539978027344,
2014-03-12,05NF008,429.2080078125,
2014-04-12,05NF008,429.5289916992188,
2014-05-12,05NF008,429.5,
2014-06-12,05NF008,429.2219848632813,
2014-07-12,05NF008,430.0379943847656,
2014-08-12,05NF008,428.9280090332031,
2014-09-12,05NF008,429.052001953125,
2014-10-12,05NF008,428.8059997558594,
2015-03-12,05NF008,,
2015-04-12,05NF008,428.8630065917969,
2015-05-12,05NF008,428.6579895019531,
2015-06-12,05NF008,428.6300048828125,
2015-07-12,05NF008,428.39300537109375,
2015-08-12,05NF008,428.33599853515625,
2015-09-12,05NF008,428.2869873046875,
2015-10-12,05NF008,428.0849914550781,
2016-03-12,05NF008,428.3880004882813,
2016-04-12,05NF008,428.406005859375,
2016-05-12,05NF008,428.4020080566406,
2016-06-12,05NF008,428.5759887695313,
2016-07-12,05NF008,429.0150146484375,
2016-08-12,05NF008,428.39300537109375,
2016-09-12,05NF008,428.30999755859375,
2016-10-12,05NF008,428.5840148925781,
2017-03-12,05NF008,429.1709899902344,
2017-04-12,05NF008,429.9440002441406,
2017-05-12,05NF008,428.6780090332031,
2017-06-12,05NF008,428.3890075683594,
2017-07-12,05NF008,428.4530029296875,
2017-08-12,05NF008,428.3710021972656,
2017-09-12,05NF008,,
2018-04-12,05NF008,,
2018-05-12,05NF008,428.5969848632813,
2018-06-12,05NF008,428.6619873046875,
2018-07-12,05NF008,428.7009887695313,
2018-08-12,05NF008,,
2019-03-12,05NF008,,
2019-04-12,05NF008,428.72900390625,
2019-05-12,05NF008,428.76800537109375,
2019-06-12,05NF008,428.135986328125,
2019-07-12,05NF008,428.885009765625,
2019-08-12,05NF008,428.3049926757813,
2019-10-12,05NF008,,
2020-03-12,05NF008,429.1499938964844,
2020-04-12,05NF008,429.0249938964844,
2020-05-12,05NF008,428.9580078125,
2020-06-12,05NF008,429.0870056152344,
2020-07-12,05NF008,429.0239868164063,
2020-08-12,05NF008,428.80999755859375,
2020-09-12,05NF008,428.1759948730469,
2022-03-12,05NF008,,
2022-04-12,05NF008,428.9849853515625,
2022-05-12,05NF008,429.2659912109375,
2022-06-12,05NF008,428.95599365234375,
2022-07-12,05NF008,428.843994140625,
2022-08-12,05NF008,428.6600036621094,
2022-09-12,05NF008,428.1319885253906,
2023-04-12,05NF008,428.614013671875,
2023-05-12,05NF008,429.0419921875,
2023-06-12,05NF008,428.7619934082031,
2023-07-12,05NF008,428.5700073242188,
2023-08-12,05NF008,,
2002-04-13,05NF008,428.0710144042969,
2002-05-13,05NF008,,D
2003-03-13,05NF008,,D
2003-04-13,05NF008,428.8219909667969,
2003-05-13,05NF008,428.8789978027344,
2004-03-13,05NF008,,
2004-04-13,05NF008,,
2004-05-13,05NF008,,
2005-03-13,05NF008,,
2005-04-13,05NF008,429.4490051269531,
2005-05-13,05NF008,428.7170104980469,
2005-06-13,05NF008,430.0639953613281,
2006-03-13,05NF008,428.5069885253906,
2006-04-13,05NF008,428.5499877929688,
2006-05-13,05NF008,428.5450134277344,
2007-03-13,05NF008,427.9719848632813,
