Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD011,AdjustableTrim,HG,2022-09-22T16:50:00,2022-09-25T00:15:00,2023-06-30T19:41:06,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"UpperThresholdPoints:(Time:2022-09-22T16:50:00Z,Value:1.6491314474331698);(Time:2022-09-23T00:54:57.708Z,Value:1.6476017074962384);(Time:2022-09-23T07:53:16.075Z,Value:1.6460719675593074);(Time:2022-09-23T15:22:43.477Z,Value:1.6437227240847347);(Time:2022-09-23T19:09:40.681Z,Value:1.6451978304524897);(Time:2022-09-24T17:55:50.904Z,Value:1.6477109746345908);(Time:2022-09-24T22:31:45.151Z,Value:1.649787050263283);(Time:2022-09-25T00:15:00Z,Value:1.6491314474331698),TrimAction:Delete",Normal
07FD011,Drift,HG,2022-09-22T08:45:00,2022-09-22T13:20:00,2023-06-30T19:36:55,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.005343688686525683,Time:2022-09-22T08:45:00Z);(Offset:-0.005584229491590209,Time:2022-09-22T13:20:00Z)",Normal
07FD011,Drift,HG,2022-09-21T16:55:00,2022-09-21T19:20:00,2023-06-30T19:35:52,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.012,Time:2022-09-21T16:55:00Z);(Offset:-0.014687054278651024,Time:2022-09-21T19:20:00Z)",Normal
07FD011,DeleteRegion,HG,2022-09-21T16:25:00,2022-09-21T16:50:00,2023-06-30T19:36:26,-7,DR - ORIFICE FOULED/BUBBLER ISSUES,,Normal
07FD011,Drift,HG,2022-09-20T09:00:00,2022-09-20T13:25:00,2023-06-30T19:34:37,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:0,Time:2022-09-20T09:00:00Z);(Offset:-0.005840021743864776,Time:2022-09-20T13:25:00Z)",Normal
07FD011,DeleteRegion,HG,2022-09-20T09:00:00,2022-09-20T09:50:00,2023-06-30T19:35:24,-7,DR - ORIFICE FOULED/BUBBLER ISSUES,,Normal
07FD011,Drift,HG,2022-09-20T08:30:00,2022-09-20T14:40:00,2023-06-30T19:34:16,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.010096846829239725,Time:2022-09-20T08:30:00Z);(Offset:-0.007391442630515499,Time:2022-09-20T14:40:00Z)",Normal
07FD011,Drift,HG,2022-09-19T16:50:00,2022-09-19T19:15:00,2023-06-30T19:31:48,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.006924896617215737,Time:2022-09-19T16:50:00Z);(Offset:-0.004972487704865358,Time:2022-09-19T19:15:00Z)",Normal
07FD011,CopyPaste,QR,2022-09-19T11:10:00,2022-11-01T07:00:00,2023-07-25T18:17:45,-7,"estimate Q, beaver backwater & zero flowOverride: Linear‌Q(t) = (0)t + 0‌",,Normal
07FD011,CopyPaste,QR,2022-09-17T12:40:01,2022-09-21T02:40:00,2023-07-25T18:34:38,-7,Estimate Q - beaver backwater & zero flowOverride: Linear‌Q(t) = (-1.1329499125090703e-8)t + 0‌with freehand adjustment‌,,Normal
07FD011,DeleteRegion,HG,2022-09-16T22:30:00,2022-09-16T22:50:00,2023-06-30T19:32:58,-7,DR - ORIFICE FOULED/BUBBLER ISSUES,,Normal
07FD011,Drift,HG,2022-09-15T23:15:00,2022-09-16T10:30:00,2023-10-17T19:39:03,-7,EST-SRC -0.008 TO -0.010M ,"DriftPoints:(Offset:-0.008,Time:2022-09-15T23:15:00Z);(Offset:-0.01,Time:2022-09-16T10:30:00Z)",Normal
07FD011,DeleteRegion,HG,2022-09-15T22:35:00,2022-09-15T23:30:00,2023-10-17T19:40:48,-7,UNSTABLE PRESSURE FOLLOWING PURGE,,Normal
07FD011,Deviation,HG,2022-09-01T03:40:00,2022-09-07T15:20:00,2023-06-30T19:29:10,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,CopyPaste,QR,2022-08-30T01:55:00,2022-09-19T16:20:00,2023-07-25T18:16:33,-7,"Estimate Q, beaver backwater & zero flowOverride: Linear‌Q(t) = (-0.00013750074361208088)t + 0.0028326108050363745‌",,Normal
07FD011,CopyPaste,QR,2022-08-30T01:10:01,2022-09-19T15:55:00,2023-07-25T18:30:09,-7,Estimate Q - beaver backwater & zero flowOverride: Linear‌Q(t) = (-0.00014013548546916216)t + 0.0028888330212226763‌,,Normal
07FD011,AdjustableTrim,HG,2022-08-22T10:05:00,2022-08-22T18:30:00,2023-06-30T19:26:27,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-08-22T10:05:00Z,Value:1.5767509291506099);(Time:2022-08-22T18:30:00Z,Value:1.5783364535028541),TrimAction:Delete",Normal
07FD011,DeleteRegion,HG,2022-08-16T18:15:00,2022-08-16T18:55:00,2023-06-30T19:28:37,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES",,Normal
07FD011,Deviation,HG,2022-08-15T02:40:00,2022-09-15T22:10:00,2023-06-30T19:27:10,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD011,AdjustableTrim,HG,2022-08-14T03:25:00,2022-08-14T13:35:00,2023-06-30T19:26:07,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-08-14T03:25:00Z,Value:1.5123050174081942);(Time:2022-08-14T13:35:00Z,Value:1.5123050174081942),TrimAction:Delete",Normal
07FD011,Drift,HG,2022-08-09T17:05:00,2022-08-10T08:05:00,2023-06-30T19:25:35,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.009044145239555546,Time:2022-08-09T17:05:00Z);(Offset:-0.007261337780829713,Time:2022-08-10T08:05:00Z)",Normal
07FD011,Drift,HG,2022-08-09T11:15:00,2022-08-09T15:15:00,2023-06-30T19:25:01,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.0077877562186945415,Time:2022-08-09T11:15:00Z);(Offset:-0.006546224512950394,Time:2022-08-09T15:15:00Z)",Normal
07FD011,CopyPaste,QR,2022-08-07T08:55:00,2022-09-15T14:25:00,2023-07-25T18:12:36,-7,"Estimate Q, beaver activityOverride: Log Linear‌Q(t) = 0.03771910881536056e^(-0.0925374444483098t)‌",,Normal
07FD011,AdjustableTrim,HG,2022-08-06T19:35:00,2022-08-08T05:05:00,2023-06-30T19:24:05,-7,,"UpperThresholdPoints:(Time:2022-08-06T19:35:00Z,Value:1.4137331448026316);(Time:2022-08-06T22:50:33Z,Value:1.4127452746135876);(Time:2022-08-07T00:18:56.473Z,Value:1.4080528912156285);(Time:2022-08-07T02:23:29.549Z,Value:1.4065710859320626);(Time:2022-08-07T10:25:37.586Z,Value:1.4053362481957576);(Time:2022-08-07T21:08:28.297Z,Value:1.4241057817875933);(Time:2022-08-07T23:00:58.172Z,Value:1.4199073334841563);(Time:2022-08-08T00:25:20.571Z,Value:1.4201543010314173);(Time:2022-08-08T05:05:00Z,Value:1.432502678394467),TrimAction:Delete",Normal
07FD011,Deviation,HG,2022-08-06T18:45:00,2023-01-01T06:59:59,2022-08-15T14:02:43,-7,TRIM EXCESSIVE PAINTING - ORIFICE FOULED,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD011,AdjustableTrim,HG,2022-08-02T14:55:00,2022-08-04T12:35:00,2023-06-30T19:23:31,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-08-02T14:55:00Z,Value:1.3053783246331025);(Time:2022-08-02T19:36:06.816Z,Value:1.3056054413845173);(Time:2022-08-02T22:08:24.63Z,Value:1.3042427408760289);(Time:2022-08-04T04:42:44.531Z,Value:1.3003439027324875);(Time:2022-08-04T07:45:29.908Z,Value:1.3022365429051983);(Time:2022-08-04T12:35:00Z,Value:1.3140279641210069),TrimAction:Delete",Normal
07FD011,Deviation,HG,2022-07-26T17:20:00,2022-08-14T20:00:00,2023-06-30T19:22:55,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,Drift,HG,2022-07-26T15:10:00,2022-09-15T22:45:00,2022-09-20T13:40:51,-7,EST SRC - (0.000 TO -0.141m) RESET,"DriftPoints:(Offset:0,Time:2022-07-26T15:10:00Z);(Offset:-0.141,Time:2022-09-15T22:45:00Z)",Normal
07FD011,Deviation,HG,2022-07-22T11:15:00,2022-07-26T15:10:00,2023-06-30T19:20:20,-7,,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,Drift,HG,2022-07-22T11:15:00,2022-07-26T15:05:00,2022-07-27T12:56:22,-7,EST SRC (-0.073m to -0.121m) Reset,"DriftPoints:(Offset:-0.073,Time:2022-07-22T11:15:00Z);(Offset:-0.121,Time:2022-07-26T15:05:00Z)",Normal
07FD011,Deviation,HG,2022-07-19T11:45:00,2022-07-26T14:40:00,2023-06-30T19:18:51,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD011,AdjustableTrim,HG,2022-07-19T04:45:00,2022-07-19T20:05:00,2023-07-25T15:24:17,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-07-19T04:45:00Z,Value:1.238919727231985);(Time:2022-07-19T14:01:36.697Z,Value:1.2349185421041082);(Time:2022-07-19T17:24:09.036Z,Value:1.2321177125145946);(Time:2022-07-19T20:05:00Z,Value:1.238919727231985),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-19T03:55:00,2022-07-19T20:15:00,2022-07-27T13:14:02,-7,DR - Spikes,"UpperThresholdPoints:(Time:2022-07-19T03:55:00Z,Value:1.2405185228175692);(Time:2022-07-19T20:15:00Z,Value:1.238490513770233),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-17T04:15:00,2022-07-17T22:25:00,2023-06-30T19:17:46,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-17T04:15:00Z,Value:1.2965013366751001);(Time:2022-07-17T05:49:52.452Z,Value:1.293043697426099);(Time:2022-07-17T08:09:25.596Z,Value:1.2901263143097543);(Time:2022-07-17T09:39:38.071Z,Value:1.288181392232191);(Time:2022-07-17T12:37:44.242Z,Value:1.2786728826487068);(Time:2022-07-17T22:25:00Z,Value:1.2462491973841132),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-17T02:00:00,2022-07-18T04:10:00,2023-07-25T15:23:34,-7,,"UpperThresholdPoints:(Time:2022-07-17T02:00:00Z,Value:1.3063969571611753);(Time:2022-07-17T08:04:45.623Z,Value:1.289195960872492);(Time:2022-07-17T09:00:09.217Z,Value:1.290056010686926);(Time:2022-07-17T11:35:15.283Z,Value:1.284035661985887);(Time:2022-07-17T12:32:51.822Z,Value:1.2823155623570188);(Time:2022-07-17T19:36:04.087Z,Value:1.2543639433879084);(Time:2022-07-18T04:10:00Z,Value:1.3063969571611753),TrimAction:Delete",Normal
07FD011,Drift,HG,2022-07-16T13:00:00,2022-07-16T22:40:00,2023-06-30T19:17:12,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","DriftPoints:(Offset:-0.0060812591320720255,Time:2022-07-16T13:00:00Z);(Offset:-0.004200014213526337,Time:2022-07-16T22:40:00Z)",Normal
07FD011,Drift,HG,2022-07-16T11:05:00,2022-07-16T12:45:00,2023-06-30T19:16:28,-7,EST SRC - ORIFICE FOULED/BUBBLER ISSUES,"DriftPoints:(Offset:-0.004523426212541981,Time:2022-07-16T11:05:00Z);(Offset:-0.006900247045570795,Time:2022-07-16T12:45:00Z)",Normal
07FD011,AdjustableTrim,HG,2022-07-15T03:35:00,2022-07-15T22:10:00,2023-06-30T19:15:15,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-15T03:35:00Z,Value:1.3124256384543347);(Time:2022-07-15T04:49:32.867Z,Value:1.3119180489715596);(Time:2022-07-15T07:37:55.785Z,Value:1.3416120375864908);(Time:2022-07-15T08:30:50.987Z,Value:1.348464495603952);(Time:2022-07-15T10:23:54.37Z,Value:1.3471955218970146);(Time:2022-07-15T12:00:07.466Z,Value:1.3451651639659152);(Time:2022-07-15T13:26:43.252Z,Value:1.3489720850867268);(Time:2022-07-15T22:10:00Z,Value:1.3124256384543347),TrimAction:Delete",Normal
07FD011,Drift,HG,2022-07-14T21:55:00,2022-07-15T01:30:00,2023-06-30T19:14:48,-7,"EST SRC , ORIFICE FOULED/BUBBLER ISSUES","DriftPoints:(Offset:-0.007382720036047896,Time:2022-07-14T21:55:00Z);(Offset:-0.010982709964979298,Time:2022-07-15T01:30:00Z)",Normal
07FD011,AdjustableTrim,HG,2022-07-14T11:30:00,2022-07-14T20:25:00,2023-06-30T19:13:09,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES","UpperThresholdPoints:(Time:2022-07-14T11:30:00Z,Value:1.3962387585625295);(Time:2022-07-14T15:50:07.915Z,Value:1.3920159839777972);(Time:2022-07-14T20:25:00Z,Value:1.3677383629504862),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-14T09:55:00,2022-07-15T13:55:00,2023-07-25T15:22:46,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-07-14T09:55:00Z,Value:1.3901892789721004);(Time:2022-07-14T13:40:39.998Z,Value:1.4015020710634212);(Time:2022-07-14T14:30:02.644Z,Value:1.3958456750177606);(Time:2022-07-14T16:38:58.441Z,Value:1.3901892789721004);(Time:2022-07-15T00:08:51.435Z,Value:1.3299890639147143);(Time:2022-07-15T04:43:10.578Z,Value:1.3114037626218304);(Time:2022-07-15T08:33:36.257Z,Value:1.3489783934965742);(Time:2022-07-15T10:28:49.097Z,Value:1.34655422376272);(Time:2022-07-15T13:55:00Z,Value:1.3901892789721004),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-13T18:25:00,2022-07-14T01:45:00,2023-06-30T19:12:37,-7,,"UpperThresholdPoints:(Time:2022-07-13T18:25:00Z,Value:1.3292703121441503);(Time:2022-07-13T19:03:34.377Z,Value:1.3251543142590747);(Time:2022-07-13T20:44:23.201Z,Value:1.3251543142590747);(Time:2022-07-13T23:49:12.709Z,Value:1.3281269793982962);(Time:2022-07-14T01:45:00Z,Value:1.3441336378402566),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-12T00:45:00,2022-07-12T14:35:00,2023-07-25T15:21:56,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-07-12T00:45:00Z,Value:1.3383816281124246);(Time:2022-07-12T03:20:06.332Z,Value:1.347203749996714);(Time:2022-07-12T06:04:20.558Z,Value:1.337084257247088);(Time:2022-07-12T07:57:44.666Z,Value:1.3329326704780105);(Time:2022-07-12T08:56:24.033Z,Value:1.3316352996126737);(Time:2022-07-12T10:06:47.272Z,Value:1.3383816281124246);(Time:2022-07-12T10:45:53.516Z,Value:1.3557663977079362);(Time:2022-07-12T14:35:00Z,Value:1.3601774586500808),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-10T22:10:00,2022-07-12T21:30:00,2023-06-30T19:11:30,-7,,"UpperThresholdPoints:(Time:2022-07-10T22:10:00Z,Value:1.3470424266172243);(Time:2022-07-11T00:30:10.153Z,Value:1.3490325794407774);(Time:2022-07-11T02:37:30.339Z,Value:1.3544602689595582);(Time:2022-07-11T12:59:12.426Z,Value:1.3517464242001678);(Time:2022-07-12T01:24:29.977Z,Value:1.341976583066362);(Time:2022-07-12T05:16:42.08Z,Value:1.343423966938037);(Time:2022-07-12T08:12:43.513Z,Value:1.3323876649165156);(Time:2022-07-12T09:58:58.774Z,Value:1.3338181809939393);(Time:2022-07-12T11:01:55.498Z,Value:1.3569624546929182);(Time:2022-07-12T14:31:26.592Z,Value:1.351226405380988);(Time:2022-07-12T16:08:33.537Z,Value:1.3328340698055299);(Time:2022-07-12T17:11:30.261Z,Value:1.3286576445382956);(Time:2022-07-12T21:30:00Z,Value:1.3470424266172243),TrimAction:Delete",Normal
07FD011,AdjustableTrim,HG,2022-07-10T06:35:00,2022-07-11T09:10:00,2023-07-25T15:21:20,-7,Trim excessive painting - orifice fouled.,"UpperThresholdPoints:(Time:2022-07-10T06:35:00Z,Value:1.3633174530094245);(Time:2022-07-10T10:20:46.544Z,Value:1.3685513275475916);(Time:2022-07-10T15:25:47.249Z,Value:1.359166449065361);(Time:2022-07-11T00:25:25.419Z,Value:1.344367220366495);(Time:2022-07-11T02:42:17.274Z,Value:1.353932574527194);(Time:2022-07-11T09:10:00Z,Value:1.3633174530094245),TrimAction:Delete",Normal
07FD011,DeleteRegion,HG,2022-07-09T22:40:00,2022-07-09T22:55:00,2023-06-30T19:11:11,-7,"TRIM EXCESSIVE PAINTING, ORIFICE FOULED/BUBBLER ISSUES",,Normal
07FD011,AdjustableTrim,HG,2022-07-09T05:15:00,2022-07-12T11:10:00,2022-07-27T13:12:40,-7,DR - Spikes,"UpperThresholdPoints:(Time:2022-07-09T05:15:00Z,Value:1.3967612891060357);(Time:2022-07-09T11:12:04.688Z,Value:1.392370865264196);(Time:2022-07-10T02:05:50.013Z,Value:1.3799115543616773);(Time:2022-07-10T10:24:36.893Z,Value:1.376114431039005);(Time:2022-07-11T02:31:47.698Z,Value:1.3597393367099806);(Time:2022-07-12T03:55:59.384Z,Value:1.346686725288294);(Time:2022-07-12T08:04:06.868Z,Value:1.3381431978122813);(Time:2022-07-12T09:50:27.218Z,Value:1.3358886558394445);(Time:2022-07-12T10:05:38.697Z,Value:1.345974764665293);(Time:2022-07-12T11:10:00Z,Value:1.3553489128681404),TrimAction:Delete",Normal
