date,STATION_NUMBER,flow_cms,quality_symbol
2011-03-01,07FD011,0.0,B
2011-04-01,07FD011,0.0,B
2011-05-01,07FD011,0.8550000190734863,B
2011-06-01,07FD011,0.5580000281333923,
2011-07-01,07FD011,1.1799999475479126,
2011-08-01,07FD011,0.8410000205039978,
2011-09-01,07FD011,0.06700000166893005,
2011-10-01,07FD011,0.01600000075995922,
2012-03-01,07FD011,0.0010000000474974513,B
2012-04-01,07FD011,0.017000000923871994,B
2012-05-01,07FD011,1.7699999809265137,
2012-06-01,07FD011,1.6299999952316284,
2012-07-01,07FD011,0.7120000123977661,
2012-08-01,07FD011,0.0010000000474974513,
2012-09-01,07FD011,0.0010000000474974513,
2012-10-01,07FD011,0.0,
2013-03-01,07FD011,0.0,B
2013-04-01,07FD011,0.003000000026077032,B
2013-05-01,07FD011,0.9950000047683716,B
2013-06-01,07FD011,0.35899999737739563,
2013-07-01,07FD011,1.8600000143051147,
2013-08-01,07FD011,0.4629999995231629,
2013-09-01,07FD011,0.003000000026077032,
2013-10-01,07FD011,0.07800000160932541,
2014-02-01,07FD011,,
2014-03-01,07FD011,0.02199999988079071,B
2014-04-01,07FD011,0.03500000014901161,B
2014-05-01,07FD011,7.480000019073486,
2014-06-01,07FD011,1.649999976158142,
2014-07-01,07FD011,0.05900000035762787,
2014-08-01,07FD011,0.024000000208616257,
2014-09-01,07FD011,0.0,
2014-10-01,07FD011,0.0,
2014-11-01,07FD011,0.004999999888241291,
2015-03-01,07FD011,0.0,B
2015-04-01,07FD011,0.4869999885559082,B
2015-05-01,07FD011,1.659999966621399,
2015-06-01,07FD011,0.12999999523162842,
2015-07-01,07FD011,0.004999999888241291,
2015-08-01,07FD011,0.0,
2015-09-01,07FD011,0.0,
2015-10-01,07FD011,0.006000000052154064,
2016-03-01,07FD011,0.004000000189989805,B
2016-04-01,07FD011,0.27799999713897705,B
2016-05-01,07FD011,0.04500000178813934,
2016-06-01,07FD011,0.10599999874830246,
2016-07-01,07FD011,0.023000000044703484,
2016-08-01,07FD011,0.01899999938905239,
2016-09-01,07FD011,0.7910000085830688,E
2016-10-01,07FD011,0.0820000022649765,
2017-03-01,07FD011,0.008999999612569809,B
2017-04-01,07FD011,0.2800000011920929,B
2017-05-01,07FD011,1.0399999618530271,
2017-06-01,07FD011,2.130000114440918,
2017-07-01,07FD011,0.07699999958276749,
2017-08-01,07FD011,0.014999999664723871,A
2017-09-01,07FD011,0.0010000000474974513,E
2017-10-01,07FD011,0.0020000000949949026,
2018-03-01,07FD011,0.0,B
2018-04-01,07FD011,0.0,B
2018-05-01,07FD011,5.369999885559082,
2018-06-01,07FD011,0.4110000133514404,E
2018-07-01,07FD011,0.34599998593330383,
2018-08-01,07FD011,0.4129999876022339,E
2018-09-01,07FD011,0.04500000178813934,
2018-10-01,07FD011,0.07599999755620956,
2019-03-01,07FD011,0.0,B
2019-04-01,07FD011,0.1940000057220459,B
2019-05-01,07FD011,0.04899999871850014,E
2019-06-01,07FD011,0.02199999988079071,E
2019-07-01,07FD011,0.2450000047683716,
2019-08-01,07FD011,1.2300000190734863,
2019-09-01,07FD011,0.3569999933242798,
2019-10-01,07FD011,0.25600001215934753,
2020-02-01,07FD011,,
2020-03-01,07FD011,0.0,B
2020-04-01,07FD011,0.0,B
2020-05-01,07FD011,3.930000066757202,
2020-06-01,07FD011,1.5299999713897705,
2020-07-01,07FD011,1.9700000286102293,E
2020-08-01,07FD011,0.4869999885559082,
2020-09-01,07FD011,0.008999999612569809,
2020-10-01,07FD011,0.023000000044703484,
2021-02-01,07FD011,,
2021-03-01,07FD011,0.0,B
2021-04-01,07FD011,0.0020000000949949026,B
2021-05-01,07FD011,0.6029999852180481,
2021-06-01,07FD011,0.609000027179718,
2021-07-01,07FD011,0.03700000047683716,E
2021-08-01,07FD011,0.0,
2021-09-01,07FD011,0.0,
2021-10-01,07FD011,0.006000000052154064,
2022-03-01,07FD011,0.0,B
2022-04-01,07FD011,0.009999999776482582,B
2022-05-01,07FD011,1.7699999809265137,
2022-06-01,07FD011,2.289999961853028,
2022-07-01,07FD011,0.3070000112056732,
2022-08-01,07FD011,0.007000000216066837,
2022-09-01,07FD011,0.012000000104308128,
2022-10-01,07FD011,0.0,
2023-03-01,07FD011,0.0,B
2023-04-01,07FD011,0.0,B
2023-05-01,07FD011,0.04600000008940697,
2023-06-01,07FD011,0.012000000104308128,
2023-07-01,07FD011,0.0,
2023-08-01,07FD011,0.0010000000474974513,E
2023-09-01,07FD011,0.0,
2023-10-01,07FD011,0.0,
2023-11-01,07FD011,0.0,B
1974-09-02,07FD011,,
1974-10-02,07FD011,0.2409999966621399,
1975-03-02,07FD011,0.003000000026077032,B
1975-04-02,07FD011,0.0010000000474974513,B
1975-05-02,07FD011,1.6699999570846558,
1975-06-02,07FD011,0.37400001287460327,
1975-07-02,07FD011,1.8799999952316284,
1975-08-02,07FD011,0.06499999761581421,
1975-09-02,07FD011,0.0020000000949949026,
1975-10-02,07FD011,0.004999999888241291,
1976-03-02,07FD011,0.0,B
1976-04-02,07FD011,0.0,B
1976-05-02,07FD011,2.200000047683716,
1976-06-02,07FD011,0.6480000019073486,
1976-07-02,07FD011,6.570000171661377,
1976-08-02,07FD011,0.4900000095367432,
1976-09-02,07FD011,0.8209999799728394,
1976-10-02,07FD011,0.2460000067949295,
1977-02-02,07FD011,,
1977-03-02,07FD011,0.00800000037997961,B
1977-04-02,07FD011,0.006000000052154064,B
1977-05-02,07FD011,1.2200000286102295,
1977-06-02,07FD011,8.720000267028809,
1977-07-02,07FD011,0.4670000076293945,
1977-08-02,07FD011,0.04199999943375588,
1977-09-02,07FD011,0.05400000140070915,
1977-10-02,07FD011,0.07599999755620956,
1978-03-02,07FD011,0.02800000086426735,B
1978-04-02,07FD011,0.02800000086426735,B
1978-05-02,07FD011,7.5,
1978-06-02,07FD011,1.4900000095367432,
1978-07-02,07FD011,0.01600000075995922,
1978-08-02,07FD011,0.008999999612569809,
1978-09-02,07FD011,0.03099999949336052,
1978-10-02,07FD011,0.12700000405311584,
1979-03-02,07FD011,0.0,B
1979-04-02,07FD011,0.0,B
1979-05-02,07FD011,5.739999771118164,B
1979-06-02,07FD011,9.020000457763672,
1979-07-02,07FD011,1.559999942779541,
1979-08-02,07FD011,0.4779999852180481,
1979-09-02,07FD011,0.05999999865889549,
1979-10-02,07FD011,0.03099999949336052,
1980-02-02,07FD011,,
1980-03-02,07FD011,0.0,B
1980-04-02,07FD011,0.028999999165534973,B
1980-05-02,07FD011,0.1940000057220459,
1980-06-02,07FD011,0.23899999260902405,
1980-07-02,07FD011,0.024000000208616257,
1980-08-02,07FD011,0.014000000432133676,
1980-09-02,07FD011,0.00800000037997961,
1980-10-02,07FD011,0.11599999666213988,
1981-03-02,07FD011,0.0,B
1981-04-02,07FD011,0.05299999937415123,B
1981-05-02,07FD011,6.940000057220459,
1981-06-02,07FD011,1.149999976158142,
1981-07-02,07FD011,0.8339999914169312,
1981-08-02,07FD011,0.16500000655651093,
1981-09-02,07FD011,0.0,
1981-10-02,07FD011,0.0010000000474974513,
1982-02-02,07FD011,,
1982-03-02,07FD011,0.0,B
1982-04-02,07FD011,0.0,B
1982-05-02,07FD011,7.25,
1982-06-02,07FD011,0.22599999606609344,
1982-07-02,07FD011,0.0,
1982-08-02,07FD011,0.03500000014901161,
1982-09-02,07FD011,0.0,
1982-10-02,07FD011,0.007000000216066837,
1983-02-02,07FD011,,
1983-03-02,07FD011,0.0,B
1983-04-02,07FD011,0.0,B
1983-05-02,07FD011,0.7570000290870667,
1983-06-02,07FD011,0.239999994635582,
1983-07-02,07FD011,1.5299999713897705,
1983-08-02,07FD011,3.240000009536743,
1983-09-02,07FD011,0.017999999225139618,
1983-10-02,07FD011,0.014999999664723871,
1984-03-02,07FD011,0.0,B
1984-04-02,07FD011,0.08699999749660492,B
1984-05-02,07FD011,0.28299999237060547,
1984-06-02,07FD011,1.7799999713897705,
1984-07-02,07FD011,11.0,
1984-08-02,07FD011,0.020999999716877937,
1984-09-02,07FD011,0.008999999612569809,
1984-10-02,07FD011,0.01600000075995922,
1984-11-02,07FD011,,
1985-02-02,07FD011,,
1985-03-02,07FD011,0.0010000000474974513,B
1985-04-02,07FD011,0.06499999761581421,B
1985-05-02,07FD011,1.149999976158142,
1985-06-02,07FD011,0.24799999594688416,
1985-07-02,07FD011,0.8090000152587891,
1985-08-02,07FD011,0.08900000154972076,
1985-09-02,07FD011,0.03200000151991844,
1985-10-02,07FD011,0.8270000219345093,
1986-02-02,07FD011,,
1986-03-02,07FD011,0.0,B
1986-04-02,07FD011,0.05000000074505806,B
1986-05-02,07FD011,2.240000009536743,
1986-06-02,07FD011,0.9959999918937684,
1986-07-02,07FD011,0.0,
1986-08-02,07FD011,0.05700000002980232,
1986-09-02,07FD011,0.0,
1986-10-02,07FD011,0.004999999888241291,
1987-02-02,07FD011,,
1987-03-02,07FD011,0.0,B
1987-04-02,07FD011,0.0,B
1987-05-02,07FD011,0.8370000123977661,
1987-06-02,07FD011,0.5519999861717224,
1987-07-02,07FD011,0.08500000089406967,
1987-08-02,07FD011,1.090000033378601,
1987-09-02,07FD011,0.4480000138282776,
1987-10-02,07FD011,0.05400000140070915,
1988-03-02,07FD011,0.0,B
1988-04-02,07FD011,0.04500000178813934,B
1988-05-02,07FD011,0.6579999923706055,
1988-06-02,07FD011,3.950000047683716,
1988-07-02,07FD011,9.0,
1988-08-02,07FD011,0.671999990940094,
1988-09-02,07FD011,0.34299999475479126,
1988-10-02,07FD011,0.03799999877810478,
1988-11-02,07FD011,,
1989-03-02,07FD011,0.004999999888241291,B
1989-04-02,07FD011,0.014999999664723871,B
1989-05-02,07FD011,3.7200000286102295,
1989-06-02,07FD011,2.759999990463257,
1989-07-02,07FD011,0.06700000166893005,
1989-08-02,07FD011,0.0,
1989-09-02,07FD011,0.04899999871850014,
1989-10-02,07FD011,0.193000003695488,
1990-02-02,07FD011,,
1990-03-02,07FD011,0.0,B
1990-04-02,07FD011,1.2300000190734863,B
1990-05-02,07FD011,3.180000066757202,
1990-06-02,07FD011,1.2300000190734863,
1990-07-02,07FD011,2.4100000858306885,
1990-08-02,07FD011,0.026000000536441803,
1990-09-02,07FD011,0.0010000000474974513,
1990-10-02,07FD011,0.0,
1991-02-02,07FD011,,
1991-03-02,07FD011,0.003000000026077032,B
1991-04-02,07FD011,0.009999999776482582,B
1991-05-02,07FD011,0.2409999966621399,
1991-06-02,07FD011,0.0,
1991-07-02,07FD011,0.2720000147819519,
1991-08-02,07FD011,0.0,
1991-09-02,07FD011,0.010999999940395355,
1991-10-02,07FD011,0.0,E
1992-02-02,07FD011,,
1992-03-02,07FD011,0.35600000619888306,B
1992-04-02,07FD011,0.25,B
1992-05-02,07FD011,3.0199999809265137,
1992-06-02,07FD011,0.2150000035762787,
1992-07-02,07FD011,0.1449999958276749,
1992-08-02,07FD011,0.0,
1992-09-02,07FD011,0.0,
1992-10-02,07FD011,0.0010000000474974513,
1992-11-02,07FD011,0.0,
1993-03-02,07FD011,0.0010000000474974513,B
1993-04-02,07FD011,0.19699999690055847,B
1993-05-02,07FD011,0.039000000804662704,
1993-06-02,07FD011,0.024000000208616257,
1993-07-02,07FD011,0.5979999899864197,
1993-08-02,07FD011,0.1469999998807907,
1993-09-02,07FD011,0.23399999737739563,
1993-10-02,07FD011,0.22499999403953552,
1993-11-02,07FD011,0.054999999701976776,B
1994-02-02,07FD011,,
1994-03-02,07FD011,0.0,B
1994-04-02,07FD011,1.0099999904632568,B
1994-05-02,07FD011,2.150000095367432,
1994-06-02,07FD011,0.6449999809265137,
1994-07-02,07FD011,1.0700000524520874,
1994-08-02,07FD011,0.2840000092983246,
1994-09-02,07FD011,0.026000000536441803,
1994-10-02,07FD011,0.07100000232458115,
1995-02-02,07FD011,,
1995-03-02,07FD011,0.0,B
1995-04-02,07FD011,0.0,B
1995-05-02,07FD011,1.2400000095367432,
1995-06-02,07FD011,0.3499999940395355,E
1995-07-02,07FD011,0.024000000208616257,
1995-08-02,07FD011,0.0560000017285347,
1995-09-02,07FD011,0.003000000026077032,
1995-10-02,07FD011,0.0430000014603138,
1995-11-02,07FD011,,
1996-02-02,07FD011,,
1996-03-02,07FD011,0.0,B
1996-04-02,07FD011,0.0010000000474974513,B
1996-05-02,07FD011,5.150000095367432,E
1996-06-02,07FD011,0.7829999923706055,A
1996-07-02,07FD011,0.10999999940395357,E
1996-08-02,07FD011,0.38999998569488525,A
1996-09-02,07FD011,0.5669999718666077,A
1996-10-02,07FD011,0.28999999165534973,A
1997-02-02,07FD011,,
1997-03-02,07FD011,0.0,B
1997-04-02,07FD011,0.0,B
1997-05-02,07FD011,11.199999809265137,
1997-06-02,07FD011,2.819999933242798,
1997-07-02,07FD011,3.650000095367432,
1997-08-02,07FD011,1.159999966621399,E
1997-09-02,07FD011,0.027000000700354576,
1997-10-02,07FD011,0.13600000739097595,
1997-11-02,07FD011,0.38199999928474426,E
1998-02-02,07FD011,,
1998-03-02,07FD011,0.004999999888241291,B
1998-04-02,07FD011,0.03999999910593033,B
1998-05-02,07FD011,0.5249999761581421,E
1998-06-02,07FD011,0.10199999809265135,
1998-07-02,07FD011,0.029999999329447743,
1998-08-02,07FD011,0.0130000002682209,
1998-09-02,07FD011,0.003000000026077032,
1998-10-02,07FD011,0.014000000432133676,
1998-11-02,07FD011,0.00800000037997961,B
1999-02-02,07FD011,,
1999-03-02,07FD011,0.0,B
1999-04-02,07FD011,0.004999999888241291,B
1999-05-02,07FD011,0.02800000086426735,
1999-06-02,07FD011,0.014000000432133676,
1999-07-02,07FD011,0.004000000189989805,
1999-08-02,07FD011,0.0,
1999-09-02,07FD011,0.0,
1999-10-02,07FD011,0.0,
1999-11-02,07FD011,0.0,B
2000-03-02,07FD011,0.0,B
2000-04-02,07FD011,0.0020000000949949026,B
2000-05-02,07FD011,0.03200000151991844,B
2000-06-02,07FD011,0.2450000047683716,
2000-07-02,07FD011,0.8220000267028809,
2000-08-02,07FD011,0.4099999964237213,
2000-09-02,07FD011,3.440000057220459,
2000-10-02,07FD011,0.34200000762939453,
2001-03-02,07FD011,0.0,B
2001-04-02,07FD011,0.012000000104308128,B
2001-05-02,07FD011,0.6520000100135803,
2001-06-02,07FD011,3.0,E
2001-07-02,07FD011,1.350000023841858,
2001-08-02,07FD011,2.200000047683716,
2001-09-02,07FD011,0.014999999664723871,
2001-10-02,07FD011,0.02500000037252903,
2002-03-02,07FD011,0.0,B
2002-04-02,07FD011,0.0,B
2002-05-02,07FD011,2.0,
2002-06-02,07FD011,0.9259999990463256,
2002-07-02,07FD011,0.1340000033378601,
2002-08-02,07FD011,0.02500000037252903,
2002-09-02,07FD011,0.0,
2002-10-02,07FD011,0.012000000104308128,
2003-03-02,07FD011,0.0,B
2003-04-02,07FD011,0.0,B
2003-05-02,07FD011,8.050000190734863,
2003-06-02,07FD011,1.409999966621399,
