Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD011,2023-10-19T20:45:00,-7,Discharge/Débit,,2.056,0.005,9.01,-1.56,-0.9983,-0.0121,Measurement condition : Altered; Mostly Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,Beaver dam.,Estimated @ beaver dam,,,,12.0,6.2,Provisional/Provisoire,
07FD011,2023-10-19T20:40:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,GC: 0.000 HG: 2.080 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2023-09-20T16:35:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,GC: 0.000 HG: 1.922 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2023-08-23T16:25:00,-7,Stage/Niveau d'eau,2.081,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2023-07-13T16:05:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,GC: 0.000 HG: 1.817 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2023-05-05T00:07:30,-7,Discharge/Débit,,1.828,0.035,9.01,-1.25,-0.98410004,0.0926,Measurement condition : Altered; Partly Cloudy  No Precipitation  Moderate Wind ,Unstable beaver dam being built on control,Attempted Spro tethered mmt but showed +/- flow. 1.3m deep in gauge pool too deep to wade. Couldn't stand on dam was too unstable. Estiamted flow 0.035m3/s based on visual and Spro values (did not meet QA/QC),,,,20.0,16.0,Provisional/Provisoire,
07FD011,2023-05-05T00:00:00,-7,Stage/Niveau d'eau,1.825,,,,,,,,,ASSUME ZERO GC (PRIMARY UNSTABLE) HG: 1.828 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2023-04-04T22:57:30,-7,Discharge/Débit,,1.608,0.0,9.01,,-1.0,-1.0,Measurement condition : Ice; Partly Cloudy  No Precipitation  Light Wind ,CIC,Frozen at beaver dam no flow. fields full of snow still. No runoff. ,,,,2.0,0.0,Provisional/Provisoire,
07FD011,2023-04-04T22:25:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,ASSUME ZERO GC (PRIMARY UNSTABLE) HG: 1.590,,,,,,Provisional/Provisoire,
07FD011,2023-03-09T00:25:30,-7,Discharge/Débit,,1.591,0.0,9.01,,-1.0,-1.0,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,CIC + beaver dams,Zero flow,,,,-10.0,0.0,Provisional/Provisoire,
07FD011,2023-03-09T00:15:00,-7,Stage/Niveau d'eau,1.591,,,,,,,,,ASSUME ZERO GC (PRIMARY UNSTABLE) HG: 0.326 Found (FD),,,,,,Provisional/Provisoire,
07FD011,2022-10-20T16:02:30,-7,Discharge/Débit,,1.872,0.001,9.01,1.402,-0.9996,-0.1174,Measurement condition : Altered; Clear  No Precipitation  Moderate Wind Blowing Cross Stream,Beaver dam on control many more downstream,trickle flow observed @ beaver dam,,,,8.0,5.0,Final/Finales,
07FD011,2022-10-20T15:40:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,GC: 0.006 HG: 1.908 Found (FD),,,,,,Final/Finales,
07FD011,2022-09-15T22:55:00,-7,Discharge/Débit,,1.553,0.0,9.01,,-1.0,,Measurement condition : Altered; Cloudy  Light Rain  Calm Wind ,Solid mud wall built by beaver across entire control. Many more dams D/S as well,Zero flow past beaver dam solid mud wall top of dam > water level elevation. ,,,,17.0,14.0,Final/Finales,
07FD011,2022-09-15T22:45:00,-7,Stage/Niveau d'eau,1.553,,,,,,,,,GC: 0.007 HG: 1.687 Found (FD),,,,,,Final/Finales,
07FD011,2022-07-26T15:10:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,GC: 0.009 HG: 1.260 No Reset (NR),,,,,,Final/Finales,
07FD011,2022-07-26T14:55:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,GC: 0.009 HG: 1.379 Found (FD),,,,,,Final/Finales,
07FD011,2022-06-16T15:58:30,-7,Discharge/Débit,,1.436,0.381,9.01,-0.461,-0.6837,0.0005,Measurement condition : Altered; Partly Cloudy  No Precipitation  Light Wind ,Beaver dam partiall contructed significant weed growth in gauge pool and @ riffle control. ,Good quality wading mmt 1m U/S of control. Lots of weeds in channel causing interference/SNR variations Orifice line pulled in gauge pool but block still in correct location adjacent to bridge pier. Union exposed. Should anchor line to bridge frame once water is lower. Weeds and debris around orifice/bridge pier explains painted record. Mid-section,5.95,3.15,0.121,16.0,16.0,Final/Finales,6.58
07FD011,2022-06-16T15:25:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,GC +0.010 HG: 1.437 Found (FD),,,,,,Final/Finales,
07FD011,2022-05-11T00:45:00,-7,Discharge/Débit,,2.905,14.1,9.01,-0.107,-0.22479999,0.00029999999,Measurement condition : Vegetation; Clear  No Precipitation  Light Wind ,Shrubs and grasses fully submerged floodplain stage. River flowing through forest and fields U/S and D/S,reasonable quality ADCP mmt given conditions some bottom track issues where main channel and floodplain. FT2 used to estimate flow through 5 culverts = 2.12m3/s added to Q from ADCP mmt.  2nd WWG obtained post mmt. ADCP by Moving Boat,15.6,22.1,0.541,10.0,,Final/Finales,4.9
07FD011,2022-05-11T00:00:00,-7,Stage/Niveau d'eau,2.903,,,,,,,,,*GC 0.009 [INTERPOLATED] [MARCH 16 - JUNE 16 2022] HG: 2.832 Found (FD),,,,,,Final/Finales,
07FD011,2022-03-16T23:07:30,-7,Discharge/Débit,,1.227,0.0,9.01,,-1.0,,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind ,CIC frozen mostly to bottom in gauge pool. Beaver dam still present on control. ,Confirmed zero flow @ beaver dam/control frozen to bed. ,,,,5.0,0.0,Final/Finales,
07FD011,2022-03-16T22:40:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,GC +0.008 HG: 5.500 SRC: -4.281 Purged  (PU),,,,,,Final/Finales,
07FD011,2021-10-26T22:00:00,-7,Stage/Niveau d'eau,1.425,,,,,,,,,**GC to WWG +0.010m APPLIED** HG: 1.416 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07FD011,2021-10-26T22:00:00,-7,Discharge/Débit,,1.425,0.005,9.01,-0.917,-0.9958,-0.0121,Measurement condition : Altered; Clear  No Precipitation  Moderate Wind ,Beaver dam present on control downstream beaver dams causing backwater as well below control.,Estimated visually @ beaver dam,,,,8.0,4.0,Final/Finales,
07FD011,2021-10-06T23:54:00,-7,Discharge/Débit,,1.409,0.003,9.01,-0.912,-0.9974,-0.0022,Measurement condition : Altered; Partly Cloudy  No Precipitation  Light Wind ,New beaver dam 10m downstream of orifice. Additional beaver dam downstream causing backwater.,Discharge visually ezstimated At beaver dam.,,,,3.0,,Final/Finales,
07FD011,2021-10-06T23:40:00,-7,Stage/Niveau d'eau,1.409,,,,,,,,,**GC to WWG +0.010m APPLIED** HG: 1.405 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07FD011,2021-09-01T20:10:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,GC: 0.010 HG: 1.161 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07FD011,2021-07-21T14:55:00,-7,Discharge/Débit,,1.314,0.005,9.01,-0.816,-0.9947,-0.0121,Measurement condition : Altered; Cloudy  No Precipitation  Calm Wind ,New beaver dam on control since last visit heavy weeds/vegetation in channel & gauge pool,Discharge estimated below beaver dam.,,,,,,Final/Finales,
07FD011,2021-07-21T14:55:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,**GC to WWG +0.010m APPLIED** HG: 1.316 SRC: -0.012 Found (FD) GC 0.010,,,,,,Final/Finales,
07FD011,2021-06-02T23:02:30,-7,Discharge/Débit,,1.493,0.558,9.01,-0.407,-0.5816,-0.0011,Measurement condition : Debris; Partly Cloudy  No Precipitation  Moderate Wind ,Some woody debris caught on usual ~QUOTE~beaver dam~QUOTE~ control. Some grasses and algae beginning to grow in gauge pool.,Good quality wading measurement @ control.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.010 applied to Weighted M.G.H of 1.495 Stage & discharge are rather high assume the rise in record seen 06/01 is valid perhaps release from an upstream beaver dam? Mid-section,4.8,1.37,0.407,28.0,19.0,Final/Finales,7.62
07FD011,2021-04-29T15:50:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,GC: 0.010 HG: 1.437 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
07FD011,2021-04-29T14:46:00,-7,Discharge/Débit,,1.455,0.529,9.00,-0.379,-0.5757,-0.00029999999,Measurement condition : Altered; Cloudy  Light Snow   ,Usual beaver dam with opening on right 1/3 of total width.,Good quality wading mmt @ control (beaver dam)  Corrected M.G.H. includes Gage Correction of 0.010 applied to Weighted M.G.H of 1.445 No power upon arrival. No data no SRC available. Reset sensor @ 0850 Mid-section,4.4,0.944,0.56,0.0,1.0,Final/Finales,7.56
07FD011,2021-02-25T22:20:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,SRC -0.018  GC: 0.000 HG: 1.239 SRC: -0.019 Found (FD),,,,,,Final/Finales,
07FD011,2020-10-22T16:57:30,-7,Discharge/Débit,,1.431,0.032,7.000,-0.954,-0.9732,0.028499998,Measurement condition : Ice; Cloudy  No Precipitation  Light Wind Swirling/Variable,CIC Small open section at old beaver dam,good quality measurement low flow Mid-section,4.0,0.69,0.046,-10.0,0.0,Final/Finales,9.74
07FD011,2020-10-22T16:35:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,GC: 0.000 HG: 1.428 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07FD011,2020-08-14T20:03:30,-7,Discharge/Débit,,1.346,0.029,7.000-SC1,-0.317,-0.97150004,-0.0033000002,Measurement condition : Altered; Partly Cloudy  No Precipitation  Moderate Wind Blowing Upstream,vegetation and beaver dam,low flow wading measurement  Mid-section,3.3,0.368,0.078,17.0,16.0,Final/Finales,12.6
07FD011,2020-08-14T19:15:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,GC: 0.000 HG: 1.349 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07FD011,2020-07-13T19:05:00,-7,Stage/Niveau d'eau,2.586,,,,,,,,,GC: 0.000 HG: 2.543 SRC: 0.043 Reset (RS),,,,,,Final/Finales,
07FD011,2020-07-13T16:12:00,-7,Discharge/Débit,,2.614,7.39,7.000,-0.064,-0.13859999,0.001,Measurement condition : Vegetation; Partly Cloudy  No Precipitation  Moderate Wind Blowing Cross Stream,Channel is full but there is vegetation on banks and within channel.,ADCP from bridge. ADCP by Moving Boat,13.1,19.8,0.374,14.0,16.1,Final/Finales,4.9
07FD011,2020-06-04T20:50:00,-7,Stage/Niveau d'eau,1.837,,,,,,,,,HG: 1.865 SRC: -0.028 Found (FD),,,,,,Final/Finales,
07FD011,2020-06-03T14:33:00,-7,Discharge/Débit,,1.87,1.51,7.000-SC1,0.154,-0.3522,0.00059999997,Measurement condition : Altered; Cloudy  Light Rain  Light Wind Swirling/Variable,breached beaver dam just upstream of guage.,Good quality ADCP from bridge ADCP by Moving Boat,9.91,9.93,0.152,8.0,13.0,Final/Finales,
07FD011,2020-06-03T13:45:00,-7,Stage/Niveau d'eau,1.873,,,,,,,,,GC: 0.000 HG: 1.869 SRC: 0.004 Found (FD),,,,,,Final/Finales,
07FD011,2020-04-24T15:25:00,-7,Stage/Niveau d'eau,2.145,,,,,,,,,HG: 2.136 Sensor Reset Correction of 0.009 Reset (RS),,,,,,Final/Finales,
07FD011,2020-04-24T15:12:30,-7,Discharge/Débit,,2.131,2.86,7.000,-0.312,-0.096099995,0.0,Measurement condition : Ice; Clear  No Precipitation  Calm Wind Swirling/Variable,Snow and some ice in slow flowing sections very thin suspect BW from ice. Occasional chunk of ice flowing,Good quality ADCP mmnt with M9 from bridge.,9.51,12.1,0.237,1.0,0.0,Final/Finales,
07FD011,2020-04-24T14:16:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,SRC 0.014 FD DEAD BATTERY AT ARRIVAL RESET HG: 2.102,,,,,,Final/Finales,
07FD011,2020-02-28T21:31:00,-7,Discharge/Débit,,1.231,0.0,7.000,-0.831,-1.0,,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,CIC,Bridged ice over beaver dam dry at top of beaver dam and pool further downstream.,,,,5.0,0.0,Final/Finales,
07FD011,2020-02-28T21:10:00,-7,Stage/Niveau d'eau,1.231,,,,,,,,,SRC 0.008 NR HG: 1.223,,,,,,Final/Finales,
07FD011,2019-10-28T23:25:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Source:eHSN v1.3.2 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-10-28T22:51:30,-7,Discharge/Débit,,1.718,0.227,,,,,,,Discharge Remarks: Wading mmnt at opening of beaver dam control; no ice. Control Condition Remarks: Beaver dam control has opening; allowing flow past gauge. Thin ice above and below control; not around beaver dam. 3 panels > 10% at left edge ( 12-155%) Spacing maximized for narrow section.  3.00 metres below gauge MGH has had sensor reset applied at upload (1.718 + 0.000) Sources:eHSN v1.3.2,3.4,1.04,0.218,-7.0,1.0,Final/Finales,
07FD011,2019-09-23T23:13:00,-7,Discharge/Débit,,1.691,0.257,,,,,,,Discharge Remarks: Wading mmnt in front of beaver dam control. 2 panels >10% (10 and 12%). Uncertainty <5% Control Condition Remarks: Beaver dam is allowing flow past gauge.Backwater conditions still occurring.  3.00 metres below gauge MGH has had sensor reset applied at upload (1.691 + 0.001). No SRC - MGH revised. Sources:eHSN v1.3Manual,4.1,1.22,0.21,12.0,10.0,Final/Finales,
07FD011,2019-09-23T22:40:00,-7,Stage/Niveau d'eau,1.688,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-08-17T19:20:00,-7,Stage/Niveau d'eau,1.812,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-08-17T18:57:30,-7,Discharge/Débit,,1.807,0.664,,,,,,,Discharge Remarks: Wading mmnt at opening of beaver dam control. Control Condition Remarks: Beaver dam control is open and allowing flow past the gauge  3.00 metres below gauge MGH has had sensor reset applied at upload (1.808 + -0.001) Sources:eHSN v1.3,5.1,1.58,0.419,13.0,14.0,Final/Finales,
07FD011,2019-07-15T20:45:00,-7,Stage/Niveau d'eau,1.999,,,,,,,,,Source:eHSN v1.3 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-07-15T20:15:00,-7,Discharge/Débit,,1.997,0.165,,,,,,,Discharge Remarks: Wading mmnt on us side of beaver dam control.. SNR Variation 4 panels.  Control Condition Remarks: Beaver dam control allowing flow past gauge. Backwater conditions.  2.00 metres below gauge MGH has had sensor reset applied at upload (1.197 + 0.000) Sources:eHSN v1.3,5.2,2.53,0.065,20.0,16.0,Final/Finales,
07FD011,2019-06-18T14:30:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.017 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-06-18T14:03:00,-7,Discharge/Débit,,1.916,0.044,,,,,,,Discharge Remarks: Mmnt in front of beaver dam control. Control Condition Remarks: Beaver dam control is established.  3.00 metres below gauge MGH has had sensor reset applied at upload (1.899 + 0.017) Sources:eHSN v1.3,4.7,2.25,0.02,12.0,18.0,Final/Finales,
07FD011,2019-05-13T17:00:00,-7,Discharge/Débit,,1.488,0.015,,,,,,,Discharge Remarks: Estimated flow at beaver dam control. Control Condition Remarks: Beaver dam control is re-established u/s of the gauge approximately 20 m. Sources:eHSN v1.3,,,,5.0,10.0,Final/Finales,
07FD011,2019-05-13T17:00:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.007 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-04-03T14:50:00,-7,Stage/Niveau d'eau,1.629,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-04-03T14:13:00,-7,Discharge/Débit,,1.635,0.326,,,,,,,Discharge Remarks: Mmnt conducted in front of beaver dam control. Control Condition Remarks: Thin ice on beaver dam control upstream of gauge.  30.0 metres above gauge MGH has had sensor reset applied at upload (1.633 + 0.002) Sources:eHSN v1.3,3.4,1.15,0.284,-5.0,0.0,Final/Finales,
07FD011,2019-03-29T18:45:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2019-03-29T18:45:00,-7,Discharge/Débit,,1.614,0.05,,,,,,,BW - BEAVER DAM. FLOW OVER DAM ICE IN GAUGE POOL AND IN CHANNEL DOWNSTREAM OF DAM. Sources:Manual ==Mean gage height correction: Observed value=1.607 Correction=0.007 ==,,,,5.0,0.0,Final/Finales,
07FD011,2019-03-11T20:25:00,-7,Discharge/Débit,,1.225,0.0,,,,,,,Discharge Remarks: Zero flow at gauge. Control Condition Remarks: CIC at gauge. Sources:eHSN v1.3,,,,3.0,0.0,Final/Finales,
07FD011,2019-03-11T20:25:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005 NO GC APPLIED,,,,,,Final/Finales,
07FD011,2018-10-29T17:00:00,-7,Stage/Niveau d'eau,1.676,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-10-28T22:55:00,-7,Stage/Niveau d'eau,1.684,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-10-28T22:31:30,-7,Discharge/Débit,,1.679,0.074,,,,,,,Beaver dam control is allowing flow in channel. Control is ice free. Thin ice on portions of channel edges; 75% ice free.  2.00 metres below gauge MGH has had sensor reset applied at upload (1.672 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.672 Correction=0.007 ==,4.4,1.48,0.05,5.0,1.0,Final/Finales,
07FD011,2018-08-26T21:15:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-08-26T21:15:00,-7,Discharge/Débit,,1.633,0.007,,,,,,,Backwater conditions in channel. Small amount of flow past the beaver dam control. Estimated Q at beaver dam control. Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.626 Correction=0.007 ==,,,,10.0,,Final/Finales,
07FD011,2018-08-03T16:35:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001 Gauge correction of 0.007,,,,,,Provisional/Provisoire,
07FD011,2018-08-03T16:22:30,-7,Discharge/Débit,,1.527,0.394,,,,,,,BACKWATER FROM BEAVER DAM.  DAM IS BREACHED.  10.0 metres above BETWEEN DAM AND  BRIDGE Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.52 Correction=0.007 ==,7.7,6.52,0.061,18.0,19.5,Provisional/Provisoire,
07FD011,2018-07-16T01:01:30,-7,Discharge/Débit,,1.477,0.303,,,,,,,Backwater conditions with opening on beaver dam control; allowing flow past gauge. Mmnt at opening of beaver dam.  3.00 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.47 Correction=0.007 ==,3.2,1.04,0.292,24.0,18.0,Final/Finales,
07FD011,2018-07-16T00:30:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.191 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-06-11T15:42:30,-7,Discharge/Débit,,1.672,0.752,,,,,,,Beaver dam opening u/s of gauge ~ 15 m allowing flow past gauge. Mmnt at beaver dam opening.  15.0 metres above gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.665 Correction=0.007 ==,3.8,1.08,0.698,11.0,13.0,Final/Finales,
07FD011,2018-06-11T15:20:00,-7,Stage/Niveau d'eau,1.679,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-05-07T21:10:00,-7,Stage/Niveau d'eau,2.633,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-05-07T21:00:00,-7,Stage/Niveau d'eau,2.633,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.844 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-05-07T20:32:30,-7,Discharge/Débit,,2.631,6.58,,,,,,,High water conditions in channel. No ice; open. Channel control. Debris d/s of mmnt section. SxS ADCP measurement .  0 metres above gauge MGH has had sensor reset applied at upload (3.468 + -0.844) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.624 Correction=0.007 ==,10.0,18.5,0.356,18.0,9.0,Final/Finales,
07FD011,2018-04-28T23:20:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual Sensor Reset Correction of -0.782 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-04-28T22:42:30,-7,Discharge/Débit,,2.018,2.32,,,,,,,Control Condition: BW-BEAVER DAMS Measurement Section Condition: BEAVER DAM Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=2.011 Correction=0.007 ==,10.5,13.615,0.1705,15.0,,Final/Finales,
07FD011,2018-04-28T22:05:00,-7,Stage/Niveau d'eau,2.015,,,,,,,,,Source:Manual Sensor Reset Correction of -0.781 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-04-19T20:15:00,-7,Discharge/Débit,,0.887,0.0,,,,,,,Observation at beaver dam. Sources:Manual ==Mean gage height correction: Observed value=0.88 Correction=0.007 ==,,,,5.0,,Final/Finales,
07FD011,2018-04-19T20:15:00,-7,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of -0.717 Gauge correction of 0.007,,,,,,Final/Finales,
07FD011,2018-03-14T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Channel still dry. Some pooling on ice surface. Freed existing line and place in hole. Sources:Manual,,,,-5.0,,Final/Finales,
07FD011,2018-03-09T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,CIC. Beaver dam removal in November. Found dry bed beneath WWG. Found dry bed in gap in beaver dam. No water for orifice. Sources:Manual,,,,-8.0,,Final/Finales,
07FD011,2017-10-27T21:05:00,-7,Discharge/Débit,,2.08,0.005,,,,,,,Trickling over dam in some spots. Would not be possible to measure. Sources:Manual ==Mean gage height correction: Observed value=2.09 Correction=-0.01 ==,,,,2.0,1.0,Final/Finales,
07FD011,2017-10-27T21:05:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-09-29T20:15:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of 1.394 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-09-29T19:07:30,-7,Discharge/Débit,,2.032,0.0,,,,,,,Zero flow observed on HSN. Sources:Manual ==Mean gage height correction: Observed value=2.042 Correction=-0.01 ==,,,,,,Final/Finales,
07FD011,2017-09-29T19:05:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-09-05T21:45:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.010,,,,,,Final/Finales,
07FD011,2017-09-05T21:40:00,-7,Discharge/Débit,,1.728,0.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.738 Correction=-0.01 ==,,,,25.0,,Final/Finales,
07FD011,2017-09-05T21:40:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.010,,,,,,Final/Finales,
